location,date,aqi
Yangquan,2022-07-26,81.0
Yangquan,2022-07-25,83.0
Yangquan,2022-07-24,68.0
Yangquan,2022-07-23,126.0
Yangquan,2022-07-22,100.0
Yangquan,2022-07-21,114.0
Yangquan,2022-07-20,90.0
Yangquan,2022-07-19,68.0
Yangquan,2022-07-18,72.0
Yangquan,2022-07-17,91.0
Yangquan,2022-07-16,87.0
Yangquan,2022-07-15,86.0
Yangquan,2022-07-14,83.0
Yangquan,2022-07-13,91.0
Yangquan,2022-07-12,88.0
Yangquan,2022-07-11,71.0
Yangquan,2022-07-10,130.0
Yangquan,2022-07-09,102.0
Yangquan,2022-07-08,119.0
Yangquan,2022-07-07,96.0
Yangquan,2022-07-06,118.0
Yangquan,2022-07-05,108.0
Yangquan,2022-07-04,96.0
Yangquan,2022-07-03,112.0
Yangquan,2022-07-02,85.0
Yangquan,2022-07-01,69.0
Yangquan,2022-06-30,78.0
Yangquan,2022-06-29,85.0
Yangquan,2022-06-28,71.0
Yangquan,2022-06-27,94.0
Yangquan,2022-06-26,119.0
Yangquan,2022-06-25,95.0
Yangquan,2022-06-24,94.0
Yangquan,2022-06-23,122.0
Yangquan,2022-06-22,99.0
Yangquan,2022-06-21,133.0
Yangquan,2022-06-20,153.0
Yangquan,2022-06-19,139.0
Yangquan,2022-06-18,153.0
Yangquan,2022-06-17,155.0
Yangquan,2022-06-16,143.0
Yangquan,2022-06-15,122.0
Yangquan,2022-06-14,91.0
Yangquan,2022-06-13,92.0
Yangquan,2022-06-12,149.0
Yangquan,2022-06-11,110.0
Yangquan,2022-06-10,131.0
Yangquan,2022-06-09,99.0
Yangquan,2022-06-08,106.0
Yangquan,2022-06-07,110.0
Yangquan,2022-06-06,83.0
Yangquan,2022-06-05,113.0
Yangquan,2022-06-04,120.0
Yangquan,2022-06-03,126.0
Yangquan,2022-06-02,139.0
Yangquan,2022-06-01,86.0
Yangquan,2022-05-31,87.0
Yangquan,2022-05-30,87.0
Yangquan,2022-05-29,98.0
Yangquan,2022-05-28,90.0
Yangquan,2022-05-27,85.0
Yangquan,2022-05-26,82.0
Yangquan,2022-05-25,94.0
Yangquan,2022-05-24,107.0
Yangquan,2022-05-23,93.0
Yangquan,2022-05-22,91.0
Yangquan,2022-05-21,94.0
Yangquan,2022-05-20,111.0
Yangquan,2022-05-19,114.0
Yangquan,2022-05-18,85.0
Yangquan,2022-05-17,95.0
Yangquan,2022-05-16,104.0
Yangquan,2022-05-15,84.0
Yangquan,2022-05-14,80.0
Yangquan,2022-05-13,73.0
Yangquan,2022-05-12,130.0
Yangquan,2022-05-11,140.0
Yangquan,2022-05-10,107.0
Yangquan,2022-05-09,130.0
Yangquan,2022-05-08,94.0
Yangquan,2022-05-07,124.0
Yangquan,2022-05-06,92.0
Yangquan,2022-05-05,94.0
Yangquan,2022-05-04,95.0
Yangquan,2022-05-03,94.0
Yangquan,2022-05-02,77.0
Yangquan,2022-05-01,94.0
Yangquan,2022-04-30,151.0
Yangquan,2022-04-29,104.0
Yangquan,2022-04-28,94.0
Yangquan,2022-04-27,157.0
Yangquan,2022-04-26,168.0
Yangquan,2022-04-25,159.0
Yangquan,2022-04-24,140.0
Yangquan,2022-04-23,101.0
Yangquan,2022-04-22,161.0
Yangquan,2022-04-21,183.0
Yangquan,2022-04-20,117.0
Yangquan,2022-04-19,114.0
Yangquan,2022-04-18,130.0
Yangquan,2022-04-17,107.0
Yangquan,2022-04-16,95.0
Yangquan,2022-04-15,108.0
Yangquan,2022-04-14,119.0
Yangquan,2022-04-13,98.0
Yangquan,2022-04-12,160.0
Yangquan,2022-04-11,155.0
Yangquan,2022-04-10,146.0
Yangquan,2022-04-09,122.0
Yangquan,2022-04-08,112.0
Yangquan,2022-04-07,121.0
Yangquan,2022-04-06,146.0
Yangquan,2022-04-05,148.0
Yangquan,2022-04-04,94.0
Yangquan,2022-04-03,74.0
Yangquan,2022-04-02,114.0
Yangquan,2022-04-01,114.0
Yangquan,2022-03-31,170.0
Yangquan,2022-03-30,149.0
Yangquan,2022-03-29,109.0
Yangquan,2022-03-28,85.0
Yangquan,2022-03-27,127.0
Yangquan,2022-03-26,192.0
Yangquan,2022-03-25,191.0
Yangquan,2022-03-24,156.0
Yangquan,2022-03-23,193.0
Yangquan,2022-03-22,178.0
Yangquan,2022-03-21,167.0
Yangquan,2022-03-20,122.0
Yangquan,2022-03-19,122.0
Yangquan,2022-03-18,98.0
Yangquan,2022-03-17,162.0
Yangquan,2022-03-16,152.0
Yangquan,2022-03-15,260.0
Yangquan,2022-03-14,405.0
Yangquan,2022-03-12,187.0
Yangquan,2022-03-11,173.0
Yangquan,2022-03-10,172.0
Yangquan,2022-03-09,131.0
Yangquan,2022-03-08,129.0
Yangquan,2022-03-07,114.0
Yangquan,2022-03-06,89.0
Yangquan,2022-03-05,139.0
Yangquan,2022-03-04,188.0
Yangquan,2022-03-03,95.0
Yangquan,2022-03-02,82.0
Yangquan,2022-03-01,47.0
Yangquan,2022-02-28,95.0
Yangquan,2022-02-27,83.0
Yangquan,2022-02-26,144.0
Yangquan,2022-02-25,139.0
Yangquan,2022-02-24,104.0
Yangquan,2022-02-23,90.0
Yangquan,2022-02-22,94.0
Yangquan,2022-02-21,84.0
Yangquan,2022-02-20,70.0
Yangquan,2022-02-19,156.0
Yangquan,2022-02-18,145.0
Yangquan,2022-02-17,155.0
Yangquan,2022-02-16,155.0
Yangquan,2022-02-15,158.0
Yangquan,2022-02-14,161.0
Yangquan,2022-02-13,175.0
Yangquan,2022-02-12,154.0
Yangquan,2022-02-11,146.0
Yangquan,2022-02-10,144.0
Yangquan,2022-02-09,130.0
Yangquan,2022-02-08,96.0
Yangquan,2022-02-07,93.0
Yangquan,2022-02-06,80.0
Yangquan,2022-02-04,135.0
Yangquan,2022-02-03,130.0
Yangquan,2022-02-02,104.0
Yangquan,2022-02-01,84.0
Yangquan,2022-01-31,177.0
Yangquan,2022-01-30,219.0
Yangquan,2022-01-29,217.0
Yangquan,2022-01-28,218.0
Yangquan,2022-01-27,190.0
Yangquan,2022-01-26,186.0
Yangquan,2022-01-25,215.0
Yangquan,2022-01-24,189.0
Yangquan,2022-01-23,180.0
Yangquan,2022-01-22,158.0
Yangquan,2022-01-21,149.0
Yangquan,2022-01-20,165.0
Yangquan,2022-01-19,128.0
Yangquan,2022-01-18,126.0
Yangquan,2022-01-17,155.0
Yangquan,2022-01-16,138.0
Yangquan,2022-01-15,138.0
Yangquan,2022-01-14,87.0
Yangquan,2022-01-13,134.0
Yangquan,2022-01-12,172.0
Yangquan,2022-01-11,201.0
Yangquan,2022-01-10,193.0
Yangquan,2022-01-09,199.0
Yangquan,2022-01-08,202.0
Yangquan,2022-01-07,178.0
Yangquan,2022-01-06,171.0
Yangquan,2022-01-05,159.0
Yangquan,2022-01-04,155.0
Yangquan,2022-01-03,77.0
Yangquan,2022-01-02,139.0
Yangquan,2022-01-01,136.0
Yangquan,2021-12-31,112.0
Yangquan,2021-12-30,114.0
Yangquan,2021-12-29,156.0
Yangquan,2021-12-28,118.0
Yangquan,2021-12-27,88.0
Yangquan,2021-12-26,131.0
Yangquan,2021-12-25,125.0
Yangquan,2021-12-24,175.0
Yangquan,2021-12-23,166.0
Yangquan,2021-12-22,142.0
Yangquan,2021-12-21,119.0
Yangquan,2021-12-20,105.0
Yangquan,2021-12-19,74.0
Yangquan,2021-12-18,79.0
Yangquan,2021-12-17,119.0
Yangquan,2021-12-16,132.0
Yangquan,2021-12-15,145.0
Yangquan,2021-12-14,112.0
Yangquan,2021-12-13,90.0
Yangquan,2021-12-12,157.0
Yangquan,2021-12-11,160.0
Yangquan,2021-12-10,171.0
Yangquan,2021-12-09,141.0
Yangquan,2021-12-08,96.0
Yangquan,2021-12-07,133.0
Yangquan,2021-12-06,144.0
Yangquan,2021-12-05,120.0
Yangquan,2021-12-04,98.0
Yangquan,2021-12-03,95.0
Yangquan,2021-12-02,81.0
Yangquan,2021-12-01,73.0
Yangquan,2021-11-30,151.0
Yangquan,2021-11-29,173.0
Yangquan,2021-11-28,161.0
Yangquan,2021-11-27,150.0
Yangquan,2021-11-26,139.0
Yangquan,2021-11-25,119.0
Yangquan,2021-11-24,87.0
Yangquan,2021-11-23,72.0
Yangquan,2021-11-22,119.0
Yangquan,2021-11-21,154.0
Yangquan,2021-11-20,164.0
Yangquan,2021-11-19,158.0
Yangquan,2021-11-18,157.0
Yangquan,2021-11-17,164.0
Yangquan,2021-11-16,154.0
Yangquan,2021-11-15,116.0
Yangquan,2021-11-14,122.0
Yangquan,2021-11-13,86.0
Yangquan,2021-11-12,69.0
Yangquan,2021-11-11,57.0
Yangquan,2021-11-10,76.0
Yangquan,2021-11-09,74.0
Yangquan,2021-11-08,73.0
Yangquan,2021-11-06,183.0
Yangquan,2021-11-05,139.0
Yangquan,2021-11-04,118.0
Yangquan,2021-11-03,158.0
Yangquan,2021-11-02,159.0
Yangquan,2021-11-01,116.0
Yangquan,2021-10-31,133.0
Yangquan,2021-10-30,135.0
Yangquan,2021-10-29,150.0
Yangquan,2021-10-28,112.0
Yangquan,2021-10-27,124.0
Yangquan,2021-10-26,135.0
Yangquan,2021-10-25,159.0
Yangquan,2021-10-24,114.0
Yangquan,2021-10-23,85.0
Yangquan,2021-10-22,104.0
Yangquan,2021-10-21,154.0
Yangquan,2021-10-20,128.0
Yangquan,2021-10-19,125.0
Yangquan,2021-10-18,83.0
Yangquan,2021-10-17,69.0
Yangquan,2021-10-16,87.0
Yangquan,2021-10-15,115.0
Yangquan,2021-10-14,120.0
Yangquan,2021-10-13,88.0
Yangquan,2021-10-12,76.0
Yangquan,2021-10-11,75.0
Yangquan,2021-10-10,91.0
Yangquan,2021-10-09,92.0
Yangquan,2021-10-08,74.0
Yangquan,2021-10-07,54.0
Yangquan,2021-10-06,51.0
Yangquan,2021-10-05,63.0
Yangquan,2021-10-04,145.0
Yangquan,2021-10-03,166.0
Yangquan,2021-10-02,167.0
Yangquan,2021-10-01,124.0
Yangquan,2021-09-30,106.0
Yangquan,2021-09-29,78.0
Yangquan,2021-09-28,77.0
Yangquan,2021-09-27,62.0
Yangquan,2021-09-26,66.0
Yangquan,2021-09-25,75.0
Yangquan,2021-09-24,95.0
Yangquan,2021-09-23,91.0
Yangquan,2021-09-22,76.0
Yangquan,2021-09-21,68.0
Yangquan,2021-09-20,55.0
Yangquan,2021-09-19,95.0
Yangquan,2021-09-18,89.0
Yangquan,2021-09-17,110.0
Yangquan,2021-09-16,152.0
Yangquan,2021-09-15,154.0
Yangquan,2021-09-14,165.0
Yangquan,2021-09-13,168.0
Yangquan,2021-09-12,156.0
Yangquan,2021-09-11,159.0
Yangquan,2021-09-10,103.0
Yangquan,2021-09-09,90.0
Yangquan,2021-09-08,80.0
Yangquan,2021-09-07,85.0
Yangquan,2021-09-06,93.0
Yangquan,2021-09-05,74.0
Yangquan,2021-09-04,133.0
Yangquan,2021-09-03,114.0
Yangquan,2021-09-02,88.0
Yangquan,2021-09-01,98.0
Yangquan,2021-08-31,107.0
Yangquan,2021-08-30,135.0
Yangquan,2021-08-29,139.0
Yangquan,2021-08-28,105.0
Yangquan,2021-08-27,99.0
Yangquan,2021-08-26,59.0
Yangquan,2021-08-25,80.0
Yangquan,2021-08-24,110.0
Yangquan,2021-08-23,97.0
Yangquan,2021-08-22,126.0
Yangquan,2021-08-21,89.0
Yangquan,2021-08-20,64.0
Yangquan,2021-08-09,140.0
Yangquan,2021-08-08,152.0
Yangquan,2021-08-07,130.0
Yangquan,2021-08-06,106.0
Yangquan,2021-08-05,117.0
Yangquan,2021-08-04,105.0
Yangquan,2021-08-03,77.0
Yangquan,2021-08-02,101.0
Yangquan,2021-08-01,95.0
Yangquan,2021-07-31,97.0
Yangquan,2021-07-30,66.0
Yangquan,2021-07-29,87.0
Yangquan,2021-07-28,110.0
Yangquan,2021-07-27,102.0
Yangquan,2021-07-26,118.0
Yangquan,2021-07-25,118.0
Yangquan,2021-07-24,92.0
Yangquan,2021-07-23,47.0
Yangquan,2021-07-22,75.0
Yangquan,2021-07-21,117.0
Yangquan,2021-07-20,80.0
Yangquan,2021-07-19,73.0
Yangquan,2021-07-18,87.0
Yangquan,2021-07-17,124.0
Yangquan,2021-07-16,146.0
Yangquan,2021-07-15,107.0
Yangquan,2021-07-14,108.0
Yangquan,2021-07-13,83.0
Yangquan,2021-07-12,121.0
Yangquan,2021-07-11,142.0
Yangquan,2021-07-10,119.0
Yangquan,2021-07-09,111.0
Yangquan,2021-07-08,122.0
Yangquan,2021-07-07,133.0
Yangquan,2021-07-06,145.0
Yangquan,2021-07-04,110.0
Yangquan,2021-07-03,104.0
Yangquan,2021-07-02,96.0
Yangquan,2021-07-01,140.0
Yangquan,2021-06-30,100.0
Yangquan,2021-06-29,149.0
Yangquan,2021-06-28,159.0
Yangquan,2021-06-27,121.0
Yangquan,2021-06-26,147.0
Yangquan,2021-06-25,130.0
Yangquan,2021-06-24,121.0
Yangquan,2021-06-23,98.0
Yangquan,2021-06-22,110.0
Yangquan,2021-06-21,82.0
Yangquan,2021-06-20,78.0
Yangquan,2021-06-19,108.0
Yangquan,2021-06-18,77.0
Yangquan,2021-06-17,131.0
Yangquan,2021-06-16,134.0
Yangquan,2021-06-15,154.0
Yangquan,2021-06-14,158.0
Yangquan,2021-06-13,117.0
Yangquan,2021-06-12,106.0
Yangquan,2021-06-11,78.0
Yangquan,2021-06-10,149.0
Yangquan,2021-06-09,152.0
Yangquan,2021-06-08,112.0
Yangquan,2021-06-07,101.0
Yangquan,2021-06-06,117.0
Yangquan,2021-06-05,77.0
Yangquan,2021-06-04,79.0
Yangquan,2021-06-03,137.0
Yangquan,2021-06-02,155.0
Yangquan,2021-06-01,114.0
Yangquan,2021-05-31,92.0
Yangquan,2021-05-30,95.0
Yangquan,2021-05-29,125.0
Yangquan,2021-05-28,103.0
Yangquan,2021-05-27,90.0
Yangquan,2021-05-26,88.0
Yangquan,2021-05-25,121.0
Yangquan,2021-05-24,111.0
Yangquan,2021-05-23,125.0
Yangquan,2021-05-22,121.0
Yangquan,2021-05-21,113.0
Yangquan,2021-05-20,105.0
Yangquan,2021-05-19,103.0
Yangquan,2021-05-18,114.0
Yangquan,2021-05-17,57.0
Yangquan,2021-05-16,104.0
Yangquan,2021-05-15,173.0
Yangquan,2021-05-14,167.0
Yangquan,2021-05-13,156.0
Yangquan,2021-05-12,121.0
Yangquan,2021-05-11,107.0
Yangquan,2021-05-10,143.0
Yangquan,2021-05-09,165.0
Yangquan,2021-05-08,265.0
Yangquan,2021-05-07,448.0
Yangquan,2021-05-06,165.0
Yangquan,2021-05-05,117.0
Yangquan,2021-05-04,122.0
Yangquan,2021-05-03,89.0
Yangquan,2021-05-02,88.0
Yangquan,2021-05-01,95.0
Yangquan,2021-04-30,128.0
Yangquan,2021-04-29,96.0
Yangquan,2021-04-28,116.0
Yangquan,2021-04-27,145.0
Yangquan,2021-04-26,109.0
Yangquan,2021-04-25,103.0
Yangquan,2021-04-24,148.0
Yangquan,2021-04-23,138.0
Yangquan,2021-04-22,101.0
Yangquan,2021-04-21,140.0
Yangquan,2021-04-20,140.0
Yangquan,2021-04-19,127.0
Yangquan,2021-04-18,83.0
Yangquan,2021-04-17,157.0
Yangquan,2021-04-16,166.0
Yangquan,2021-04-15,219.0
Yangquan,2021-04-14,91.0
Yangquan,2021-04-13,141.0
Yangquan,2021-04-12,162.0
Yangquan,2021-04-11,184.0
Yangquan,2021-04-10,175.0
Yangquan,2021-04-09,159.0
Yangquan,2021-04-08,115.0
Yangquan,2021-04-07,106.0
Yangquan,2021-04-06,122.0
Yangquan,2021-04-04,100.0
Yangquan,2021-04-03,118.0
Yangquan,2021-04-02,170.0
Yangquan,2021-04-01,123.0
Yangquan,2021-03-31,174.0
Yangquan,2021-03-30,143.0
Yangquan,2021-03-29,217.0
Yangquan,2021-03-28,312.0
Yangquan,2021-03-27,189.0
Yangquan,2021-03-26,163.0
Yangquan,2021-03-25,142.0
Yangquan,2021-03-24,119.0
Yangquan,2021-03-23,100.0
Yangquan,2021-03-22,69.0
Yangquan,2021-03-21,152.0
Yangquan,2021-03-20,328.0
Yangquan,2021-03-19,149.0
Yangquan,2021-03-18,173.0
Yangquan,2021-03-17,310.0
Yangquan,2021-03-16,868.0
Yangquan,2021-03-15,473.0
Yangquan,2021-03-13,182.0
Yangquan,2021-03-12,218.0
Yangquan,2021-03-11,245.0
Yangquan,2021-03-10,202.0
Yangquan,2021-03-09,170.0
Yangquan,2021-03-08,134.0
Yangquan,2021-03-07,108.0
Yangquan,2021-03-06,183.0
Yangquan,2021-03-05,183.0
Yangquan,2021-03-04,147.0
Yangquan,2021-03-03,133.0
Yangquan,2021-03-02,111.0
Yangquan,2021-03-01,199.0
Yangquan,2021-02-28,199.0
Yangquan,2021-02-27,184.0
Yangquan,2021-02-26,166.0
Yangquan,2021-02-25,149.0
Yangquan,2021-02-24,127.0
Yangquan,2021-02-23,152.0
Yangquan,2021-02-22,151.0
Yangquan,2021-02-21,112.0
Yangquan,2021-02-20,108.0
Yangquan,2021-02-19,115.0
Yangquan,2021-02-18,104.0
Yangquan,2021-02-17,99.0
Yangquan,2021-02-16,86.0
Yangquan,2021-02-15,208.0
Yangquan,2021-02-14,223.0
Yangquan,2021-02-13,191.0
Yangquan,2021-02-12,173.0
Yangquan,2021-02-11,173.0
Yangquan,2021-02-10,163.0
Yangquan,2021-02-09,141.0
Yangquan,2021-02-08,133.0
Yangquan,2021-02-07,116.0
Yangquan,2021-02-06,117.0
Yangquan,2021-02-05,106.0
Yangquan,2021-02-04,111.0
Yangquan,2021-02-03,89.0
Yangquan,2021-02-02,110.0
Yangquan,2021-02-01,107.0
Yangquan,2021-01-31,91.0
Yangquan,2021-01-30,101.0
Yangquan,2021-01-29,105.0
Yangquan,2021-01-28,153.0
Yangquan,2021-01-27,167.0
Yangquan,2021-01-26,225.0
Yangquan,2021-01-25,271.0
Yangquan,2021-01-24,211.0
Yangquan,2021-01-23,184.0
Yangquan,2021-01-22,191.0
Yangquan,2021-01-21,172.0
Yangquan,2021-01-20,157.0
Yangquan,2021-01-19,116.0
Yangquan,2021-01-18,84.0
Yangquan,2021-01-17,134.0
Yangquan,2021-01-16,146.0
Yangquan,2021-01-15,282.0
Yangquan,2021-01-14,578.0
Yangquan,2021-01-13,754.0
Yangquan,2021-01-12,260.0
Yangquan,2021-01-11,105.0
Yangquan,2021-01-10,83.0
Yangquan,2021-01-09,71.0
Yangquan,2021-01-08,74.0
Yangquan,2021-01-07,81.0
Yangquan,2021-01-06,115.0
Yangquan,2021-01-05,167.0
Yangquan,2021-01-04,101.0
Yangquan,2021-01-03,132.0
Yangquan,2021-01-02,104.0
Yangquan,2021-01-01,84.0
Yangquan,2020-12-31,74.0
Yangquan,2020-12-30,125.0
Yangquan,2020-12-29,199.0
Yangquan,2020-12-28,153.0
Yangquan,2020-12-27,135.0
Yangquan,2020-12-26,105.0
Yangquan,2020-12-25,99.0
Yangquan,2020-12-24,130.0
Yangquan,2020-12-23,143.0
Yangquan,2020-12-22,131.0
Yangquan,2020-12-21,137.0
Yangquan,2020-12-20,136.0
Yangquan,2020-12-19,115.0
Yangquan,2020-12-18,129.0
Yangquan,2020-12-17,130.0
Yangquan,2020-12-16,139.0
Yangquan,2020-12-15,102.0
Yangquan,2020-12-14,84.0
Yangquan,2020-12-13,125.0
Yangquan,2020-12-12,140.0
Yangquan,2020-12-11,137.0
Yangquan,2020-12-10,161.0
Yangquan,2020-12-09,140.0
Yangquan,2020-12-08,118.0
Yangquan,2020-12-07,162.0
Yangquan,2020-12-06,157.0
Yangquan,2020-12-05,129.0
Yangquan,2020-12-04,95.0
Yangquan,2020-12-03,195.0
Yangquan,2020-12-02,204.0
Yangquan,2020-12-01,170.0
Yangquan,2020-11-30,175.0
Yangquan,2020-11-29,165.0
Yangquan,2020-11-28,157.0
Yangquan,2020-11-27,160.0
Yangquan,2020-11-26,190.0
Yangquan,2020-11-25,179.0
Yangquan,2020-11-24,111.0
Yangquan,2020-11-23,91.0
Yangquan,2020-11-22,131.0
Yangquan,2020-11-21,125.0
Yangquan,2020-11-20,82.0
Yangquan,2020-11-19,81.0
Yangquan,2020-11-18,187.0
Yangquan,2020-11-17,249.0
Yangquan,2020-11-16,201.0
Yangquan,2020-11-15,178.0
Yangquan,2020-11-14,164.0
Yangquan,2020-11-13,172.0
Yangquan,2020-11-12,163.0
Yangquan,2020-11-11,153.0
Yangquan,2020-11-10,156.0
Yangquan,2020-11-09,104.0
Yangquan,2020-11-08,103.0
Yangquan,2020-11-07,110.0
Yangquan,2020-11-06,159.0
Yangquan,2020-11-05,113.0
Yangquan,2020-11-04,91.0
Yangquan,2020-11-03,72.0
Yangquan,2020-11-02,95.0
Yangquan,2020-10-31,143.0
Yangquan,2020-10-30,130.0
Yangquan,2020-10-29,144.0
Yangquan,2020-10-28,154.0
Yangquan,2020-10-27,171.0
Yangquan,2020-10-26,162.0
Yangquan,2020-10-25,125.0
Yangquan,2020-10-24,96.0
Yangquan,2020-10-23,118.0
Yangquan,2020-10-22,131.0
Yangquan,2020-10-21,151.0
Yangquan,2020-10-20,136.0
Yangquan,2020-10-19,118.0
Yangquan,2020-10-18,87.0
Yangquan,2020-10-17,88.0
Yangquan,2020-10-16,140.0
Yangquan,2020-10-15,126.0
Yangquan,2020-10-14,109.0
Yangquan,2020-10-13,114.0
Yangquan,2020-10-12,175.0
Yangquan,2020-10-11,159.0
Yangquan,2020-10-10,160.0
Yangquan,2020-10-09,166.0
Yangquan,2020-10-08,152.0
Yangquan,2020-10-07,125.0
Yangquan,2020-10-06,86.0
Yangquan,2020-10-05,64.0
Yangquan,2020-10-04,115.0
Yangquan,2020-10-03,90.0
Yangquan,2020-10-02,120.0
Yangquan,2020-10-01,88.0
Yangquan,2020-09-30,103.0
Yangquan,2020-09-29,144.0
Yangquan,2020-09-28,156.0
Yangquan,2020-09-27,150.0
Yangquan,2020-09-26,149.0
Yangquan,2020-09-25,107.0
Yangquan,2020-09-24,117.0
Yangquan,2020-09-23,155.0
Yangquan,2020-09-22,136.0
Yangquan,2020-09-21,107.0
Yangquan,2020-09-20,95.0
Yangquan,2020-09-19,84.0
Yangquan,2020-09-18,73.0
Yangquan,2020-09-17,70.0
Yangquan,2020-09-16,73.0
Yangquan,2020-09-15,139.0
Yangquan,2020-09-14,107.0
Yangquan,2020-09-13,69.0
Yangquan,2020-09-12,58.0
Yangquan,2020-09-11,75.0
Yangquan,2020-09-10,81.0
Yangquan,2020-09-09,88.0
Yangquan,2020-09-08,108.0
Yangquan,2020-09-07,91.0
Yangquan,2020-09-06,97.0
Yangquan,2020-09-05,82.0
Yangquan,2020-09-04,68.0
Yangquan,2020-09-03,66.0
Yangquan,2020-09-02,89.0
Yangquan,2020-09-01,97.0
Yangquan,2020-08-31,162.0
Yangquan,2020-08-30,163.0
Yangquan,2020-08-29,134.0
Yangquan,2020-08-28,99.0
Yangquan,2020-08-27,97.0
Yangquan,2020-08-26,91.0
Yangquan,2020-08-25,83.0
Yangquan,2020-08-24,137.0
Yangquan,2020-08-23,98.0
Yangquan,2020-08-22,101.0
Yangquan,2020-08-21,80.0
Yangquan,2020-08-20,62.0
Yangquan,2020-08-19,93.0
Yangquan,2020-08-18,101.0
Yangquan,2020-08-17,64.0
Yangquan,2020-08-16,68.0
Yangquan,2020-08-15,115.0
Yangquan,2020-08-14,79.0
Yangquan,2020-08-13,122.0
Yangquan,2020-08-12,155.0
Yangquan,2020-08-11,87.0
Yangquan,2020-08-10,113.0
Yangquan,2020-08-09,99.0
Yangquan,2020-08-08,66.0
Yangquan,2020-08-07,56.0
Yangquan,2020-08-06,97.0
Yangquan,2020-08-05,115.0
Yangquan,2020-08-04,116.0
Yangquan,2020-08-03,87.0
Yangquan,2020-08-02,148.0
Yangquan,2020-08-01,147.0
Yangquan,2020-07-31,163.0
Yangquan,2020-07-30,161.0
Yangquan,2020-07-29,124.0
Yangquan,2020-07-28,120.0
