location,date,aqi
"Fort St John North Camp, British Comlumbia, Canada",2022-01-14,20.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-13,15.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-12,29.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-11,24.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-10,20.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-09,15.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-08,23.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-07,34.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-06,24.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-05,29.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-04,11.0
"Fort St John North Camp, British Comlumbia, Canada",2022-01-01,32.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-31,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-30,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-29,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-28,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-27,24.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-24,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-23,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-22,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-21,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-20,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-19,39.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-18,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-17,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-16,24.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-15,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-14,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-13,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-12,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-11,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-10,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-09,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-08,25.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-07,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-06,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-05,8.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-04,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-03,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-02,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-12-01,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-30,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-29,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-28,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-27,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-26,19.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-25,31.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-24,49.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-23,35.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-22,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-21,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-20,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-19,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-18,24.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-17,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-16,30.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-15,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-14,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-13,30.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-12,69.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-11,66.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-10,29.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-09,41.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-08,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-06,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-05,25.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-04,32.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-03,47.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-02,33.0
"Fort St John North Camp, British Comlumbia, Canada",2021-11-01,21.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-31,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-30,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-29,19.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-28,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-27,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-26,36.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-18,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-17,21.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-16,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-15,30.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-14,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-10-02,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-30,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-29,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-28,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-27,20.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-26,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-25,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-24,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-23,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-22,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-21,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-20,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-19,9.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-18,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-17,8.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-16,8.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-15,9.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-14,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-13,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-12,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-11,19.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-10,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-09,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-08,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-07,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-06,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-05,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-04,21.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-03,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-02,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-09-01,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-31,23.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-30,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-29,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-28,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-27,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-26,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-25,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-24,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-21,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-20,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-19,25.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-18,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-17,8.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-16,29.0
"Fort St John North Camp, British Comlumbia, Canada",2021-08-05,45.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-31,28.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-30,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-21,59.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-19,25.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-15,66.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-14,76.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-13,74.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-12,35.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-11,53.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-10,49.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-09,69.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-08,42.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-07,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-07-06,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-30,70.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-29,48.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-28,23.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-27,24.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-17,51.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-16,28.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-15,36.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-14,30.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-13,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-12,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-11,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-10,19.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-09,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-08,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-07,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-06,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-05,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-06-04,19.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-14,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-13,19.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-12,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-11,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-10,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-09,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-08,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-07,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-06,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-05,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-04,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-03,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-02,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-05-01,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-30,30.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-29,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-28,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-27,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-26,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-25,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-24,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-23,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-22,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-21,20.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-20,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-19,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-18,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-17,48.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-16,30.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-15,33.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-14,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-04-13,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-23,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-22,6.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-21,9.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-20,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-19,34.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-18,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-17,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-16,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-15,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-13,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-10,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-09,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-08,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-07,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-06,31.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-05,54.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-04,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-03,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-02,20.0
"Fort St John North Camp, British Comlumbia, Canada",2021-03-01,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-28,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-27,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-26,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-25,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-24,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-23,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-22,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-21,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-20,18.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-19,36.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-18,33.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-17,33.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-16,39.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-15,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-14,20.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-13,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-12,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-07,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-04,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-03,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-02,20.0
"Fort St John North Camp, British Comlumbia, Canada",2021-02-01,50.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-31,45.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-30,20.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-29,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-28,10.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-26,20.0
