location,date,aqi
"Beijing US Embassy, Beijing",2022-09-10,103.0
"Beijing US Embassy, Beijing",2022-09-09,111.0
"Beijing US Embassy, Beijing",2022-09-08,84.0
"Beijing US Embassy, Beijing",2022-09-07,45.0
"Beijing US Embassy, Beijing",2022-09-06,26.0
"Beijing US Embassy, Beijing",2022-09-04,87.0
"Beijing US Embassy, Beijing",2022-09-03,60.0
"Beijing US Embassy, Beijing",2022-09-02,51.0
"Beijing US Embassy, Beijing",2022-09-01,45.0
"Beijing US Embassy, Beijing",2022-08-31,86.0
"Beijing US Embassy, Beijing",2022-08-30,61.0
"Beijing US Embassy, Beijing",2022-08-29,55.0
"Beijing US Embassy, Beijing",2022-08-28,42.0
"Beijing US Embassy, Beijing",2022-08-27,27.0
"Beijing US Embassy, Beijing",2022-08-26,43.0
"Beijing US Embassy, Beijing",2022-08-25,33.0
"Beijing US Embassy, Beijing",2022-08-24,43.0
"Beijing US Embassy, Beijing",2022-08-23,42.0
"Beijing US Embassy, Beijing",2022-08-22,67.0
"Beijing US Embassy, Beijing",2022-08-21,70.0
"Beijing US Embassy, Beijing",2022-08-20,52.0
"Beijing US Embassy, Beijing",2022-08-19,71.0
"Beijing US Embassy, Beijing",2022-08-18,65.0
"Beijing US Embassy, Beijing",2022-08-17,60.0
"Beijing US Embassy, Beijing",2022-08-16,52.0
"Beijing US Embassy, Beijing",2022-08-15,75.0
"Beijing US Embassy, Beijing",2022-08-14,118.0
"Beijing US Embassy, Beijing",2022-08-13,85.0
"Beijing US Embassy, Beijing",2022-08-12,77.0
"Beijing US Embassy, Beijing",2022-08-11,64.0
"Beijing US Embassy, Beijing",2022-08-10,57.0
"Beijing US Embassy, Beijing",2022-08-09,33.0
"Beijing US Embassy, Beijing",2022-08-08,81.0
"Beijing US Embassy, Beijing",2022-08-07,67.0
"Beijing US Embassy, Beijing",2022-08-06,56.0
"Beijing US Embassy, Beijing",2022-08-05,93.0
"Beijing US Embassy, Beijing",2022-08-04,91.0
"Beijing US Embassy, Beijing",2022-08-03,103.0
"Beijing US Embassy, Beijing",2022-08-02,89.0
"Beijing US Embassy, Beijing",2022-07-31,82.0
"Beijing US Embassy, Beijing",2022-07-30,76.0
"Beijing US Embassy, Beijing",2022-07-29,79.0
"Beijing US Embassy, Beijing",2022-07-28,49.0
"Beijing US Embassy, Beijing",2022-07-27,56.0
"Beijing US Embassy, Beijing",2022-07-26,76.0
"Beijing US Embassy, Beijing",2022-07-25,90.0
"Beijing US Embassy, Beijing",2022-07-24,106.0
"Beijing US Embassy, Beijing",2022-07-23,70.0
"Beijing US Embassy, Beijing",2022-07-22,82.0
"Beijing US Embassy, Beijing",2022-07-21,111.0
"Beijing US Embassy, Beijing",2022-07-20,72.0
"Beijing US Embassy, Beijing",2022-07-19,95.0
"Beijing US Embassy, Beijing",2022-07-18,52.0
"Beijing US Embassy, Beijing",2022-07-17,74.0
"Beijing US Embassy, Beijing",2022-07-16,120.0
"Beijing US Embassy, Beijing",2022-07-15,64.0
"Beijing US Embassy, Beijing",2022-07-14,66.0
"Beijing US Embassy, Beijing",2022-07-13,63.0
"Beijing US Embassy, Beijing",2022-07-12,59.0
"Beijing US Embassy, Beijing",2022-07-11,53.0
"Beijing US Embassy, Beijing",2022-07-10,47.0
"Beijing US Embassy, Beijing",2022-07-09,59.0
"Beijing US Embassy, Beijing",2022-07-08,71.0
"Beijing US Embassy, Beijing",2022-07-07,85.0
"Beijing US Embassy, Beijing",2022-07-06,110.0
"Beijing US Embassy, Beijing",2022-07-05,65.0
"Beijing US Embassy, Beijing",2022-07-04,67.0
"Beijing US Embassy, Beijing",2022-07-03,109.0
"Beijing US Embassy, Beijing",2022-07-02,87.0
"Beijing US Embassy, Beijing",2022-07-01,64.0
"Beijing US Embassy, Beijing",2022-06-30,67.0
"Beijing US Embassy, Beijing",2022-06-29,40.0
"Beijing US Embassy, Beijing",2022-06-28,68.0
"Beijing US Embassy, Beijing",2022-06-27,80.0
"Beijing US Embassy, Beijing",2022-06-26,88.0
"Beijing US Embassy, Beijing",2022-06-25,161.0
"Beijing US Embassy, Beijing",2022-06-24,66.0
"Beijing US Embassy, Beijing",2022-06-23,142.0
"Beijing US Embassy, Beijing",2022-06-22,160.0
"Beijing US Embassy, Beijing",2022-06-21,130.0
"Beijing US Embassy, Beijing",2022-06-20,124.0
"Beijing US Embassy, Beijing",2022-06-19,130.0
"Beijing US Embassy, Beijing",2022-06-18,135.0
"Beijing US Embassy, Beijing",2022-06-17,111.0
"Beijing US Embassy, Beijing",2022-06-16,102.0
"Beijing US Embassy, Beijing",2022-06-15,74.0
"Beijing US Embassy, Beijing",2022-06-14,50.0
"Beijing US Embassy, Beijing",2022-06-13,46.0
"Beijing US Embassy, Beijing",2022-06-12,90.0
"Beijing US Embassy, Beijing",2022-06-11,117.0
"Beijing US Embassy, Beijing",2022-06-10,80.0
"Beijing US Embassy, Beijing",2022-06-09,72.0
"Beijing US Embassy, Beijing",2022-06-08,49.0
"Beijing US Embassy, Beijing",2022-06-07,54.0
"Beijing US Embassy, Beijing",2022-06-06,61.0
"Beijing US Embassy, Beijing",2022-06-05,76.0
"Beijing US Embassy, Beijing",2022-06-04,105.0
"Beijing US Embassy, Beijing",2022-06-03,145.0
"Beijing US Embassy, Beijing",2022-06-02,126.0
"Beijing US Embassy, Beijing",2022-06-01,73.0
"Beijing US Embassy, Beijing",2022-05-31,99.0
"Beijing US Embassy, Beijing",2022-05-30,45.0
"Beijing US Embassy, Beijing",2022-05-29,51.0
"Beijing US Embassy, Beijing",2022-05-28,123.0
"Beijing US Embassy, Beijing",2022-05-27,60.0
"Beijing US Embassy, Beijing",2022-05-26,36.0
"Beijing US Embassy, Beijing",2022-05-25,103.0
"Beijing US Embassy, Beijing",2022-05-24,104.0
"Beijing US Embassy, Beijing",2022-05-23,125.0
"Beijing US Embassy, Beijing",2022-05-22,133.0
"Beijing US Embassy, Beijing",2022-05-21,151.0
"Beijing US Embassy, Beijing",2022-05-20,128.0
"Beijing US Embassy, Beijing",2022-05-19,104.0
"Beijing US Embassy, Beijing",2022-05-18,104.0
"Beijing US Embassy, Beijing",2022-05-17,79.0
"Beijing US Embassy, Beijing",2022-05-16,55.0
"Beijing US Embassy, Beijing",2022-05-15,47.0
"Beijing US Embassy, Beijing",2022-05-14,53.0
"Beijing US Embassy, Beijing",2022-05-13,59.0
"Beijing US Embassy, Beijing",2022-05-12,118.0
"Beijing US Embassy, Beijing",2022-05-11,152.0
"Beijing US Embassy, Beijing",2022-05-10,85.0
"Beijing US Embassy, Beijing",2022-05-09,59.0
"Beijing US Embassy, Beijing",2022-05-08,93.0
"Beijing US Embassy, Beijing",2022-05-07,87.0
"Beijing US Embassy, Beijing",2022-05-06,139.0
"Beijing US Embassy, Beijing",2022-05-05,147.0
"Beijing US Embassy, Beijing",2022-05-04,105.0
"Beijing US Embassy, Beijing",2022-05-03,87.0
"Beijing US Embassy, Beijing",2022-05-02,59.0
"Beijing US Embassy, Beijing",2022-05-01,40.0
"Beijing US Embassy, Beijing",2022-04-30,151.0
"Beijing US Embassy, Beijing",2022-04-29,49.0
"Beijing US Embassy, Beijing",2022-04-28,42.0
"Beijing US Embassy, Beijing",2022-04-27,122.0
"Beijing US Embassy, Beijing",2022-04-26,163.0
"Beijing US Embassy, Beijing",2022-04-25,134.0
"Beijing US Embassy, Beijing",2022-04-24,97.0
"Beijing US Embassy, Beijing",2022-04-23,72.0
"Beijing US Embassy, Beijing",2022-04-22,88.0
"Beijing US Embassy, Beijing",2022-04-21,84.0
"Beijing US Embassy, Beijing",2022-04-20,71.0
"Beijing US Embassy, Beijing",2022-04-19,71.0
"Beijing US Embassy, Beijing",2022-04-18,83.0
"Beijing US Embassy, Beijing",2022-04-17,73.0
"Beijing US Embassy, Beijing",2022-04-16,40.0
"Beijing US Embassy, Beijing",2022-04-15,38.0
"Beijing US Embassy, Beijing",2022-04-14,77.0
"Beijing US Embassy, Beijing",2022-04-13,53.0
"Beijing US Embassy, Beijing",2022-04-12,145.0
"Beijing US Embassy, Beijing",2022-04-11,176.0
"Beijing US Embassy, Beijing",2022-04-10,163.0
"Beijing US Embassy, Beijing",2022-04-09,162.0
"Beijing US Embassy, Beijing",2022-04-08,100.0
"Beijing US Embassy, Beijing",2022-04-07,60.0
"Beijing US Embassy, Beijing",2022-04-06,118.0
"Beijing US Embassy, Beijing",2022-04-05,154.0
"Beijing US Embassy, Beijing",2022-04-04,82.0
"Beijing US Embassy, Beijing",2022-04-03,74.0
"Beijing US Embassy, Beijing",2022-04-02,37.0
"Beijing US Embassy, Beijing",2022-04-01,48.0
"Beijing US Embassy, Beijing",2022-03-31,88.0
"Beijing US Embassy, Beijing",2022-03-30,122.0
"Beijing US Embassy, Beijing",2022-03-29,77.0
"Beijing US Embassy, Beijing",2022-03-28,66.0
"Beijing US Embassy, Beijing",2022-03-27,53.0
"Beijing US Embassy, Beijing",2022-03-26,128.0
"Beijing US Embassy, Beijing",2022-03-25,167.0
"Beijing US Embassy, Beijing",2022-03-24,135.0
"Beijing US Embassy, Beijing",2022-03-23,65.0
"Beijing US Embassy, Beijing",2022-03-22,27.0
"Beijing US Embassy, Beijing",2022-03-21,92.0
"Beijing US Embassy, Beijing",2022-03-20,84.0
"Beijing US Embassy, Beijing",2022-03-19,128.0
"Beijing US Embassy, Beijing",2022-03-18,65.0
"Beijing US Embassy, Beijing",2022-03-17,122.0
"Beijing US Embassy, Beijing",2022-03-16,119.0
"Beijing US Embassy, Beijing",2022-03-15,83.0
"Beijing US Embassy, Beijing",2022-03-14,143.0
"Beijing US Embassy, Beijing",2022-03-12,153.0
"Beijing US Embassy, Beijing",2022-03-11,201.0
"Beijing US Embassy, Beijing",2022-03-10,173.0
"Beijing US Embassy, Beijing",2022-03-09,137.0
"Beijing US Embassy, Beijing",2022-03-08,78.0
"Beijing US Embassy, Beijing",2022-03-07,71.0
"Beijing US Embassy, Beijing",2022-03-06,49.0
"Beijing US Embassy, Beijing",2022-03-05,84.0
"Beijing US Embassy, Beijing",2022-03-04,77.0
"Beijing US Embassy, Beijing",2022-03-03,59.0
"Beijing US Embassy, Beijing",2022-03-02,46.0
"Beijing US Embassy, Beijing",2022-03-01,134.0
"Beijing US Embassy, Beijing",2022-02-28,85.0
"Beijing US Embassy, Beijing",2022-02-27,49.0
"Beijing US Embassy, Beijing",2022-02-26,145.0
"Beijing US Embassy, Beijing",2022-02-25,87.0
"Beijing US Embassy, Beijing",2022-02-24,52.0
"Beijing US Embassy, Beijing",2022-02-23,34.0
"Beijing US Embassy, Beijing",2022-02-22,31.0
"Beijing US Embassy, Beijing",2022-02-21,31.0
"Beijing US Embassy, Beijing",2022-02-20,31.0
"Beijing US Embassy, Beijing",2022-02-19,95.0
"Beijing US Embassy, Beijing",2022-02-18,78.0
"Beijing US Embassy, Beijing",2022-02-17,45.0
"Beijing US Embassy, Beijing",2022-02-16,45.0
"Beijing US Embassy, Beijing",2022-02-15,51.0
"Beijing US Embassy, Beijing",2022-02-14,133.0
"Beijing US Embassy, Beijing",2022-02-13,91.0
"Beijing US Embassy, Beijing",2022-02-12,130.0
"Beijing US Embassy, Beijing",2022-02-11,140.0
"Beijing US Embassy, Beijing",2022-02-10,115.0
"Beijing US Embassy, Beijing",2022-02-09,58.0
"Beijing US Embassy, Beijing",2022-02-08,32.0
"Beijing US Embassy, Beijing",2022-02-07,27.0
"Beijing US Embassy, Beijing",2022-02-06,30.0
"Beijing US Embassy, Beijing",2022-02-05,29.0
"Beijing US Embassy, Beijing",2022-02-04,29.0
"Beijing US Embassy, Beijing",2022-02-03,35.0
"Beijing US Embassy, Beijing",2022-02-02,27.0
"Beijing US Embassy, Beijing",2022-02-01,28.0
"Beijing US Embassy, Beijing",2022-01-31,163.0
"Beijing US Embassy, Beijing",2022-01-30,92.0
"Beijing US Embassy, Beijing",2022-01-29,43.0
"Beijing US Embassy, Beijing",2022-01-28,43.0
"Beijing US Embassy, Beijing",2022-01-27,45.0
"Beijing US Embassy, Beijing",2022-01-26,117.0
"Beijing US Embassy, Beijing",2022-01-25,199.0
"Beijing US Embassy, Beijing",2022-01-24,186.0
"Beijing US Embassy, Beijing",2022-01-23,174.0
"Beijing US Embassy, Beijing",2022-01-22,141.0
"Beijing US Embassy, Beijing",2022-01-21,108.0
"Beijing US Embassy, Beijing",2022-01-20,136.0
"Beijing US Embassy, Beijing",2022-01-19,138.0
"Beijing US Embassy, Beijing",2022-01-18,65.0
"Beijing US Embassy, Beijing",2022-01-17,34.0
"Beijing US Embassy, Beijing",2022-01-16,91.0
"Beijing US Embassy, Beijing",2022-01-15,135.0
"Beijing US Embassy, Beijing",2022-01-14,69.0
"Beijing US Embassy, Beijing",2022-01-13,59.0
"Beijing US Embassy, Beijing",2022-01-12,42.0
"Beijing US Embassy, Beijing",2022-01-11,59.0
"Beijing US Embassy, Beijing",2022-01-10,114.0
"Beijing US Embassy, Beijing",2022-01-09,114.0
"Beijing US Embassy, Beijing",2022-01-08,170.0
"Beijing US Embassy, Beijing",2022-01-07,135.0
"Beijing US Embassy, Beijing",2022-01-06,146.0
"Beijing US Embassy, Beijing",2022-01-05,105.0
"Beijing US Embassy, Beijing",2022-01-04,77.0
"Beijing US Embassy, Beijing",2022-01-02,89.0
"Beijing US Embassy, Beijing",2022-01-01,74.0
"Beijing US Embassy, Beijing",2021-12-31,50.0
"Beijing US Embassy, Beijing",2021-12-30,42.0
"Beijing US Embassy, Beijing",2021-12-29,103.0
"Beijing US Embassy, Beijing",2021-12-28,81.0
"Beijing US Embassy, Beijing",2021-12-27,53.0
"Beijing US Embassy, Beijing",2021-12-26,24.0
"Beijing US Embassy, Beijing",2021-12-25,29.0
"Beijing US Embassy, Beijing",2021-12-24,122.0
"Beijing US Embassy, Beijing",2021-12-23,93.0
"Beijing US Embassy, Beijing",2021-12-22,73.0
"Beijing US Embassy, Beijing",2021-12-21,118.0
"Beijing US Embassy, Beijing",2021-12-20,99.0
"Beijing US Embassy, Beijing",2021-12-19,71.0
"Beijing US Embassy, Beijing",2021-12-18,45.0
"Beijing US Embassy, Beijing",2021-12-17,64.0
"Beijing US Embassy, Beijing",2021-12-16,155.0
"Beijing US Embassy, Beijing",2021-12-15,135.0
"Beijing US Embassy, Beijing",2021-12-14,84.0
"Beijing US Embassy, Beijing",2021-12-13,51.0
"Beijing US Embassy, Beijing",2021-12-12,60.0
"Beijing US Embassy, Beijing",2021-12-11,125.0
"Beijing US Embassy, Beijing",2021-12-10,169.0
"Beijing US Embassy, Beijing",2021-12-09,102.0
"Beijing US Embassy, Beijing",2021-12-08,58.0
"Beijing US Embassy, Beijing",2021-12-07,57.0
"Beijing US Embassy, Beijing",2021-12-06,143.0
"Beijing US Embassy, Beijing",2021-12-05,78.0
"Beijing US Embassy, Beijing",2021-12-04,49.0
"Beijing US Embassy, Beijing",2021-12-03,39.0
"Beijing US Embassy, Beijing",2021-12-02,35.0
"Beijing US Embassy, Beijing",2021-12-01,21.0
"Beijing US Embassy, Beijing",2021-11-30,120.0
"Beijing US Embassy, Beijing",2021-11-29,176.0
"Beijing US Embassy, Beijing",2021-11-28,147.0
"Beijing US Embassy, Beijing",2021-11-27,78.0
"Beijing US Embassy, Beijing",2021-11-26,107.0
"Beijing US Embassy, Beijing",2021-11-25,98.0
"Beijing US Embassy, Beijing",2021-11-24,65.0
"Beijing US Embassy, Beijing",2021-11-23,44.0
"Beijing US Embassy, Beijing",2021-11-22,90.0
"Beijing US Embassy, Beijing",2021-11-21,109.0
"Beijing US Embassy, Beijing",2021-11-20,54.0
"Beijing US Embassy, Beijing",2021-11-19,185.0
"Beijing US Embassy, Beijing",2021-11-18,165.0
"Beijing US Embassy, Beijing",2021-11-17,124.0
"Beijing US Embassy, Beijing",2021-11-16,86.0
"Beijing US Embassy, Beijing",2021-11-15,72.0
"Beijing US Embassy, Beijing",2021-11-14,68.0
"Beijing US Embassy, Beijing",2021-11-13,53.0
"Beijing US Embassy, Beijing",2021-11-12,38.0
"Beijing US Embassy, Beijing",2021-11-11,24.0
"Beijing US Embassy, Beijing",2021-11-10,26.0
"Beijing US Embassy, Beijing",2021-11-09,26.0
"Beijing US Embassy, Beijing",2021-11-08,25.0
"Beijing US Embassy, Beijing",2021-11-06,215.0
"Beijing US Embassy, Beijing",2021-11-05,195.0
"Beijing US Embassy, Beijing",2021-11-04,173.0
"Beijing US Embassy, Beijing",2021-11-03,156.0
"Beijing US Embassy, Beijing",2021-11-02,135.0
"Beijing US Embassy, Beijing",2021-11-01,68.0
"Beijing US Embassy, Beijing",2021-10-31,174.0
"Beijing US Embassy, Beijing",2021-10-30,84.0
"Beijing US Embassy, Beijing",2021-10-03,121.0
"Beijing US Embassy, Beijing",2021-10-02,56.0
"Beijing US Embassy, Beijing",2021-10-01,32.0
"Beijing US Embassy, Beijing",2021-09-30,96.0
"Beijing US Embassy, Beijing",2021-09-29,95.0
"Beijing US Embassy, Beijing",2021-09-28,60.0
"Beijing US Embassy, Beijing",2021-09-27,65.0
"Beijing US Embassy, Beijing",2021-09-26,74.0
"Beijing US Embassy, Beijing",2021-09-25,82.0
"Beijing US Embassy, Beijing",2021-09-24,77.0
"Beijing US Embassy, Beijing",2021-09-23,57.0
"Beijing US Embassy, Beijing",2021-09-22,45.0
"Beijing US Embassy, Beijing",2021-09-21,42.0
"Beijing US Embassy, Beijing",2021-09-20,110.0
"Beijing US Embassy, Beijing",2021-09-19,81.0
"Beijing US Embassy, Beijing",2021-09-18,45.0
"Beijing US Embassy, Beijing",2021-09-17,79.0
"Beijing US Embassy, Beijing",2021-09-16,77.0
"Beijing US Embassy, Beijing",2021-09-15,86.0
"Beijing US Embassy, Beijing",2021-09-14,76.0
"Beijing US Embassy, Beijing",2021-09-13,94.0
"Beijing US Embassy, Beijing",2021-09-12,163.0
"Beijing US Embassy, Beijing",2021-09-11,132.0
"Beijing US Embassy, Beijing",2021-09-10,129.0
"Beijing US Embassy, Beijing",2021-09-09,91.0
"Beijing US Embassy, Beijing",2021-09-08,70.0
"Beijing US Embassy, Beijing",2021-09-07,55.0
"Beijing US Embassy, Beijing",2021-09-06,82.0
"Beijing US Embassy, Beijing",2021-09-05,109.0
"Beijing US Embassy, Beijing",2021-09-04,120.0
"Beijing US Embassy, Beijing",2021-09-03,90.0
"Beijing US Embassy, Beijing",2021-09-02,73.0
"Beijing US Embassy, Beijing",2021-09-01,91.0
"Beijing US Embassy, Beijing",2021-08-31,98.0
"Beijing US Embassy, Beijing",2021-08-30,65.0
"Beijing US Embassy, Beijing",2021-08-29,65.0
"Beijing US Embassy, Beijing",2021-08-28,42.0
"Beijing US Embassy, Beijing",2021-08-27,49.0
"Beijing US Embassy, Beijing",2021-08-26,34.0
"Beijing US Embassy, Beijing",2021-08-25,41.0
"Beijing US Embassy, Beijing",2021-08-24,96.0
"Beijing US Embassy, Beijing",2021-08-23,128.0
"Beijing US Embassy, Beijing",2021-08-22,61.0
"Beijing US Embassy, Beijing",2021-08-21,53.0
"Beijing US Embassy, Beijing",2021-08-20,65.0
"Beijing US Embassy, Beijing",2021-08-19,65.0
"Beijing US Embassy, Beijing",2021-08-18,49.0
"Beijing US Embassy, Beijing",2021-08-17,116.0
"Beijing US Embassy, Beijing",2021-08-16,96.0
"Beijing US Embassy, Beijing",2021-08-15,92.0
"Beijing US Embassy, Beijing",2021-08-14,85.0
"Beijing US Embassy, Beijing",2021-08-13,96.0
"Beijing US Embassy, Beijing",2021-08-12,104.0
"Beijing US Embassy, Beijing",2021-08-11,67.0
"Beijing US Embassy, Beijing",2021-08-10,77.0
"Beijing US Embassy, Beijing",2021-08-09,136.0
"Beijing US Embassy, Beijing",2021-08-08,121.0
"Beijing US Embassy, Beijing",2021-08-07,101.0
"Beijing US Embassy, Beijing",2021-08-06,92.0
"Beijing US Embassy, Beijing",2021-08-05,108.0
"Beijing US Embassy, Beijing",2021-08-04,72.0
"Beijing US Embassy, Beijing",2021-08-03,74.0
"Beijing US Embassy, Beijing",2021-08-02,44.0
"Beijing US Embassy, Beijing",2021-08-01,69.0
"Beijing US Embassy, Beijing",2021-07-31,100.0
"Beijing US Embassy, Beijing",2021-07-30,54.0
"Beijing US Embassy, Beijing",2021-07-29,56.0
"Beijing US Embassy, Beijing",2021-07-28,59.0
"Beijing US Embassy, Beijing",2021-07-27,103.0
"Beijing US Embassy, Beijing",2021-07-26,100.0
"Beijing US Embassy, Beijing",2021-07-25,101.0
"Beijing US Embassy, Beijing",2021-07-24,70.0
"Beijing US Embassy, Beijing",2021-07-23,74.0
"Beijing US Embassy, Beijing",2021-07-22,76.0
"Beijing US Embassy, Beijing",2021-07-21,84.0
"Beijing US Embassy, Beijing",2021-07-20,75.0
"Beijing US Embassy, Beijing",2021-07-19,90.0
"Beijing US Embassy, Beijing",2021-07-18,70.0
"Beijing US Embassy, Beijing",2021-07-17,81.0
"Beijing US Embassy, Beijing",2021-07-16,111.0
"Beijing US Embassy, Beijing",2021-07-15,82.0
"Beijing US Embassy, Beijing",2021-07-14,87.0
"Beijing US Embassy, Beijing",2021-07-13,64.0
"Beijing US Embassy, Beijing",2021-07-12,91.0
"Beijing US Embassy, Beijing",2021-07-11,115.0
"Beijing US Embassy, Beijing",2021-07-10,90.0
"Beijing US Embassy, Beijing",2021-07-09,97.0
"Beijing US Embassy, Beijing",2021-07-08,119.0
"Beijing US Embassy, Beijing",2021-07-07,85.0
"Beijing US Embassy, Beijing",2021-07-06,67.0
"Beijing US Embassy, Beijing",2021-07-05,53.0
"Beijing US Embassy, Beijing",2021-07-04,57.0
"Beijing US Embassy, Beijing",2021-07-03,74.0
"Beijing US Embassy, Beijing",2021-07-02,77.0
"Beijing US Embassy, Beijing",2021-07-01,76.0
"Beijing US Embassy, Beijing",2021-06-30,119.0
"Beijing US Embassy, Beijing",2021-06-29,122.0
"Beijing US Embassy, Beijing",2021-06-28,114.0
"Beijing US Embassy, Beijing",2021-06-27,101.0
"Beijing US Embassy, Beijing",2021-06-26,148.0
"Beijing US Embassy, Beijing",2021-06-25,106.0
"Beijing US Embassy, Beijing",2021-06-24,77.0
"Beijing US Embassy, Beijing",2021-06-23,67.0
"Beijing US Embassy, Beijing",2021-06-22,88.0
"Beijing US Embassy, Beijing",2021-06-21,92.0
"Beijing US Embassy, Beijing",2021-06-20,48.0
"Beijing US Embassy, Beijing",2021-06-19,41.0
"Beijing US Embassy, Beijing",2021-06-18,50.0
"Beijing US Embassy, Beijing",2021-06-17,91.0
"Beijing US Embassy, Beijing",2021-06-16,107.0
"Beijing US Embassy, Beijing",2021-06-15,103.0
"Beijing US Embassy, Beijing",2021-06-14,151.0
"Beijing US Embassy, Beijing",2021-06-13,118.0
"Beijing US Embassy, Beijing",2021-06-12,130.0
"Beijing US Embassy, Beijing",2021-06-11,80.0
"Beijing US Embassy, Beijing",2021-06-10,127.0
"Beijing US Embassy, Beijing",2021-06-09,125.0
"Beijing US Embassy, Beijing",2021-06-08,106.0
"Beijing US Embassy, Beijing",2021-06-07,68.0
"Beijing US Embassy, Beijing",2021-06-06,72.0
"Beijing US Embassy, Beijing",2021-06-05,60.0
"Beijing US Embassy, Beijing",2021-06-04,55.0
"Beijing US Embassy, Beijing",2021-06-03,121.0
"Beijing US Embassy, Beijing",2021-06-02,87.0
"Beijing US Embassy, Beijing",2021-06-01,124.0
"Beijing US Embassy, Beijing",2021-05-31,63.0
"Beijing US Embassy, Beijing",2021-05-30,70.0
"Beijing US Embassy, Beijing",2021-05-29,52.0
"Beijing US Embassy, Beijing",2021-05-28,51.0
"Beijing US Embassy, Beijing",2021-05-27,49.0
"Beijing US Embassy, Beijing",2021-05-26,59.0
"Beijing US Embassy, Beijing",2021-05-25,65.0
"Beijing US Embassy, Beijing",2021-05-24,49.0
"Beijing US Embassy, Beijing",2021-05-23,131.0
"Beijing US Embassy, Beijing",2021-05-22,87.0
"Beijing US Embassy, Beijing",2021-05-21,97.0
"Beijing US Embassy, Beijing",2021-05-20,74.0
"Beijing US Embassy, Beijing",2021-05-19,90.0
"Beijing US Embassy, Beijing",2021-05-18,62.0
"Beijing US Embassy, Beijing",2021-05-17,48.0
