location,date,aqi
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-17,32.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-16,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-15,24.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-14,21.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-13,20.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-12,25.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-11,25.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-10,26.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-09,26.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-08,20.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-07,18.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-06,20.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-05,21.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-04,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-03,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-02,25.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-02-01,18.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-31,20.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-30,19.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-29,20.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-28,36.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-27,25.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-26,21.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-25,35.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-24,24.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-23,23.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-22,23.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-21,23.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-20,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-19,18.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-18,32.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-17,28.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-16,34.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-15,26.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-14,19.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-13,17.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-12,16.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-11,17.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-10,18.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-09,17.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-08,25.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-07,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-06,19.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-05,18.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-04,21.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-03,36.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2020-01-02,70.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-29,17.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-28,17.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-27,13.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-26,14.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-25,15.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-24,18.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-23,24.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-22,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-21,34.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-20,31.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-19,26.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-18,31.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-17,21.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-16,24.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-15,23.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-14,33.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-13,26.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-12,74.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-11,21.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-10,20.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-09,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-08,20.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-07,28.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-06,34.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-05,27.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-04,21.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-03,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-02,26.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-12-01,18.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-11-30,22.0
"Friedrichshain-Frankfurter Allee, Berlin, Germany",2019-11-29,17.0
