location,date,aqi
"Ljubljana-Bežigrad, Slovenia",2021-01-12,74.0
"Ljubljana-Bežigrad, Slovenia",2020-07-23,36.0
"Ljubljana-Bežigrad, Slovenia",2020-07-22,39.0
"Ljubljana-Bežigrad, Slovenia",2020-07-21,52.0
"Ljubljana-Bežigrad, Slovenia",2020-07-20,40.0
"Ljubljana-Bežigrad, Slovenia",2020-07-19,33.0
"Ljubljana-Bežigrad, Slovenia",2020-07-18,28.0
"Ljubljana-Bežigrad, Slovenia",2020-07-17,26.0
"Ljubljana-Bežigrad, Slovenia",2020-07-16,33.0
"Ljubljana-Bežigrad, Slovenia",2020-07-15,38.0
"Ljubljana-Bežigrad, Slovenia",2020-07-14,36.0
"Ljubljana-Bežigrad, Slovenia",2020-07-13,33.0
"Ljubljana-Bežigrad, Slovenia",2020-07-12,29.0
"Ljubljana-Bežigrad, Slovenia",2020-07-11,36.0
"Ljubljana-Bežigrad, Slovenia",2020-07-10,47.0
"Ljubljana-Bežigrad, Slovenia",2020-07-09,38.0
"Ljubljana-Bežigrad, Slovenia",2020-07-07,26.0
"Ljubljana-Bežigrad, Slovenia",2020-07-06,33.0
"Ljubljana-Bežigrad, Slovenia",2020-07-05,37.0
"Ljubljana-Bežigrad, Slovenia",2020-07-04,32.0
"Ljubljana-Bežigrad, Slovenia",2020-07-03,20.0
"Ljubljana-Bežigrad, Slovenia",2020-07-02,27.0
"Ljubljana-Bežigrad, Slovenia",2020-06-24,38.0
"Ljubljana-Bežigrad, Slovenia",2020-06-23,39.0
"Ljubljana-Bežigrad, Slovenia",2020-06-21,30.0
"Ljubljana-Bežigrad, Slovenia",2020-06-20,32.0
"Ljubljana-Bežigrad, Slovenia",2020-06-19,32.0
"Ljubljana-Bežigrad, Slovenia",2020-06-18,40.0
"Ljubljana-Bežigrad, Slovenia",2020-06-17,33.0
"Ljubljana-Bežigrad, Slovenia",2020-06-15,22.0
"Ljubljana-Bežigrad, Slovenia",2020-06-14,35.0
"Ljubljana-Bežigrad, Slovenia",2020-06-13,41.0
"Ljubljana-Bežigrad, Slovenia",2020-06-12,39.0
"Ljubljana-Bežigrad, Slovenia",2020-06-11,34.0
"Ljubljana-Bežigrad, Slovenia",2020-06-10,30.0
"Ljubljana-Bežigrad, Slovenia",2020-06-09,21.0
"Ljubljana-Bežigrad, Slovenia",2020-06-08,16.0
"Ljubljana-Bežigrad, Slovenia",2020-06-07,26.0
"Ljubljana-Bežigrad, Slovenia",2020-06-06,31.0
"Ljubljana-Bežigrad, Slovenia",2020-06-05,23.0
"Ljubljana-Bežigrad, Slovenia",2020-06-04,30.0
"Ljubljana-Bežigrad, Slovenia",2020-06-03,41.0
"Ljubljana-Bežigrad, Slovenia",2020-06-02,34.0
"Ljubljana-Bežigrad, Slovenia",2020-06-01,30.0
"Ljubljana-Bežigrad, Slovenia",2020-05-31,31.0
"Ljubljana-Bežigrad, Slovenia",2020-05-30,30.0
"Ljubljana-Bežigrad, Slovenia",2020-05-29,33.0
"Ljubljana-Bežigrad, Slovenia",2020-05-28,30.0
"Ljubljana-Bežigrad, Slovenia",2020-05-27,34.0
"Ljubljana-Bežigrad, Slovenia",2020-05-26,28.0
"Ljubljana-Bežigrad, Slovenia",2020-05-24,32.0
"Ljubljana-Bežigrad, Slovenia",2020-05-23,47.0
"Ljubljana-Bežigrad, Slovenia",2020-05-21,38.0
"Ljubljana-Bežigrad, Slovenia",2020-05-20,27.0
"Ljubljana-Bežigrad, Slovenia",2020-05-19,20.0
"Ljubljana-Bežigrad, Slovenia",2020-05-18,32.0
"Ljubljana-Bežigrad, Slovenia",2020-05-17,24.0
"Ljubljana-Bežigrad, Slovenia",2020-05-16,31.0
"Ljubljana-Bežigrad, Slovenia",2020-05-15,32.0
"Ljubljana-Bežigrad, Slovenia",2020-05-14,33.0
"Ljubljana-Bežigrad, Slovenia",2020-05-13,17.0
"Ljubljana-Bežigrad, Slovenia",2020-05-12,24.0
"Ljubljana-Bežigrad, Slovenia",2020-05-11,36.0
"Ljubljana-Bežigrad, Slovenia",2020-05-10,43.0
"Ljubljana-Bežigrad, Slovenia",2020-05-08,47.0
"Ljubljana-Bežigrad, Slovenia",2020-05-07,41.0
"Ljubljana-Bežigrad, Slovenia",2020-05-06,33.0
"Ljubljana-Bežigrad, Slovenia",2020-05-05,29.0
"Ljubljana-Bežigrad, Slovenia",2020-05-04,39.0
"Ljubljana-Bežigrad, Slovenia",2020-05-03,35.0
"Ljubljana-Bežigrad, Slovenia",2020-05-02,28.0
"Ljubljana-Bežigrad, Slovenia",2020-05-01,30.0
"Ljubljana-Bežigrad, Slovenia",2020-04-30,33.0
"Ljubljana-Bežigrad, Slovenia",2020-04-29,30.0
"Ljubljana-Bežigrad, Slovenia",2020-04-28,32.0
"Ljubljana-Bežigrad, Slovenia",2020-04-26,38.0
"Ljubljana-Bežigrad, Slovenia",2020-04-25,52.0
"Ljubljana-Bežigrad, Slovenia",2020-04-24,47.0
"Ljubljana-Bežigrad, Slovenia",2020-04-23,43.0
"Ljubljana-Bežigrad, Slovenia",2020-04-22,39.0
"Ljubljana-Bežigrad, Slovenia",2020-04-21,38.0
"Ljubljana-Bežigrad, Slovenia",2020-04-19,51.0
"Ljubljana-Bežigrad, Slovenia",2020-04-18,53.0
"Ljubljana-Bežigrad, Slovenia",2020-04-17,47.0
"Ljubljana-Bežigrad, Slovenia",2020-04-16,42.0
"Ljubljana-Bežigrad, Slovenia",2020-04-15,36.0
"Ljubljana-Bežigrad, Slovenia",2020-04-14,46.0
