location,date,aqi
"Yuejin Road, Tianjin",2022-09-12,70.0
"Yuejin Road, Tianjin",2022-09-11,128.0
"Yuejin Road, Tianjin",2022-09-10,119.0
"Yuejin Road, Tianjin",2022-09-09,105.0
"Yuejin Road, Tianjin",2022-09-08,66.0
"Yuejin Road, Tianjin",2022-09-07,43.0
"Yuejin Road, Tianjin",2022-09-06,67.0
"Yuejin Road, Tianjin",2022-09-05,85.0
"Yuejin Road, Tianjin",2022-09-04,78.0
"Yuejin Road, Tianjin",2022-09-03,56.0
"Yuejin Road, Tianjin",2022-09-02,49.0
"Yuejin Road, Tianjin",2022-08-31,111.0
"Yuejin Road, Tianjin",2022-08-30,75.0
"Yuejin Road, Tianjin",2022-08-29,56.0
"Yuejin Road, Tianjin",2022-08-28,40.0
"Yuejin Road, Tianjin",2022-08-27,57.0
"Yuejin Road, Tianjin",2022-08-26,58.0
"Yuejin Road, Tianjin",2022-08-25,36.0
"Yuejin Road, Tianjin",2022-08-24,40.0
"Yuejin Road, Tianjin",2022-08-23,65.0
"Yuejin Road, Tianjin",2022-08-22,70.0
"Yuejin Road, Tianjin",2022-08-21,44.0
"Yuejin Road, Tianjin",2022-08-20,71.0
"Yuejin Road, Tianjin",2022-08-19,93.0
"Yuejin Road, Tianjin",2022-08-18,59.0
"Yuejin Road, Tianjin",2022-08-17,39.0
"Yuejin Road, Tianjin",2022-08-16,57.0
"Yuejin Road, Tianjin",2022-08-15,88.0
"Yuejin Road, Tianjin",2022-08-14,95.0
"Yuejin Road, Tianjin",2022-08-13,117.0
"Yuejin Road, Tianjin",2022-08-12,66.0
"Yuejin Road, Tianjin",2022-08-11,53.0
"Yuejin Road, Tianjin",2022-08-10,43.0
"Yuejin Road, Tianjin",2022-08-09,51.0
"Yuejin Road, Tianjin",2022-08-08,70.0
"Yuejin Road, Tianjin",2022-08-06,95.0
"Yuejin Road, Tianjin",2022-08-05,98.0
"Yuejin Road, Tianjin",2022-08-04,103.0
"Yuejin Road, Tianjin",2022-08-02,89.0
"Yuejin Road, Tianjin",2022-07-31,47.0
"Yuejin Road, Tianjin",2022-07-30,58.0
"Yuejin Road, Tianjin",2022-07-29,49.0
"Yuejin Road, Tianjin",2022-07-28,60.0
"Yuejin Road, Tianjin",2022-07-27,94.0
"Yuejin Road, Tianjin",2022-07-26,85.0
"Yuejin Road, Tianjin",2022-07-25,64.0
"Yuejin Road, Tianjin",2022-07-24,54.0
"Yuejin Road, Tianjin",2022-07-23,51.0
"Yuejin Road, Tianjin",2022-07-22,75.0
"Yuejin Road, Tianjin",2022-07-21,62.0
"Yuejin Road, Tianjin",2022-07-20,70.0
"Yuejin Road, Tianjin",2022-07-19,59.0
"Yuejin Road, Tianjin",2022-07-18,67.0
"Yuejin Road, Tianjin",2022-07-17,82.0
"Yuejin Road, Tianjin",2022-07-16,86.0
"Yuejin Road, Tianjin",2022-07-15,87.0
"Yuejin Road, Tianjin",2022-07-14,54.0
"Yuejin Road, Tianjin",2022-07-13,34.0
"Yuejin Road, Tianjin",2022-07-12,81.0
"Yuejin Road, Tianjin",2022-07-11,46.0
"Yuejin Road, Tianjin",2022-07-10,82.0
"Yuejin Road, Tianjin",2022-07-09,86.0
"Yuejin Road, Tianjin",2022-07-08,59.0
"Yuejin Road, Tianjin",2022-07-07,29.0
"Yuejin Road, Tianjin",2022-07-06,67.0
"Yuejin Road, Tianjin",2022-07-05,59.0
"Yuejin Road, Tianjin",2022-07-02,71.0
"Yuejin Road, Tianjin",2022-06-29,56.0
"Yuejin Road, Tianjin",2022-06-28,87.0
"Yuejin Road, Tianjin",2022-06-27,77.0
"Yuejin Road, Tianjin",2022-06-26,78.0
"Yuejin Road, Tianjin",2022-06-25,54.0
"Yuejin Road, Tianjin",2022-06-24,64.0
"Yuejin Road, Tianjin",2022-06-23,93.0
"Yuejin Road, Tianjin",2022-06-22,98.0
"Yuejin Road, Tianjin",2022-06-21,105.0
"Yuejin Road, Tianjin",2022-06-20,88.0
"Yuejin Road, Tianjin",2022-06-19,95.0
"Yuejin Road, Tianjin",2022-06-18,79.0
"Yuejin Road, Tianjin",2022-06-17,67.0
"Yuejin Road, Tianjin",2022-06-16,61.0
"Yuejin Road, Tianjin",2022-06-15,72.0
"Yuejin Road, Tianjin",2022-06-14,49.0
"Yuejin Road, Tianjin",2022-06-13,65.0
"Yuejin Road, Tianjin",2022-06-12,72.0
"Yuejin Road, Tianjin",2022-06-11,81.0
"Yuejin Road, Tianjin",2022-06-10,66.0
"Yuejin Road, Tianjin",2022-06-09,46.0
"Yuejin Road, Tianjin",2022-06-08,40.0
"Yuejin Road, Tianjin",2022-06-07,26.0
"Yuejin Road, Tianjin",2022-06-05,143.0
"Yuejin Road, Tianjin",2022-06-04,117.0
"Yuejin Road, Tianjin",2022-06-03,77.0
"Yuejin Road, Tianjin",2022-06-02,77.0
"Yuejin Road, Tianjin",2022-06-01,71.0
"Yuejin Road, Tianjin",2022-05-31,59.0
"Yuejin Road, Tianjin",2022-05-30,64.0
"Yuejin Road, Tianjin",2022-05-29,86.0
"Yuejin Road, Tianjin",2022-05-28,64.0
"Yuejin Road, Tianjin",2022-05-27,53.0
"Yuejin Road, Tianjin",2022-05-26,39.0
"Yuejin Road, Tianjin",2022-05-25,100.0
"Yuejin Road, Tianjin",2022-05-24,95.0
"Yuejin Road, Tianjin",2022-05-23,84.0
"Yuejin Road, Tianjin",2022-05-22,82.0
"Yuejin Road, Tianjin",2022-05-21,80.0
"Yuejin Road, Tianjin",2022-05-20,91.0
"Yuejin Road, Tianjin",2022-05-19,113.0
"Yuejin Road, Tianjin",2022-05-18,109.0
"Yuejin Road, Tianjin",2022-05-17,83.0
"Yuejin Road, Tianjin",2022-05-16,74.0
"Yuejin Road, Tianjin",2022-05-15,50.0
"Yuejin Road, Tianjin",2022-05-14,41.0
"Yuejin Road, Tianjin",2022-05-13,32.0
"Yuejin Road, Tianjin",2022-05-12,93.0
"Yuejin Road, Tianjin",2022-05-11,98.0
"Yuejin Road, Tianjin",2022-05-10,87.0
"Yuejin Road, Tianjin",2022-05-09,60.0
"Yuejin Road, Tianjin",2022-05-08,60.0
"Yuejin Road, Tianjin",2022-05-07,71.0
"Yuejin Road, Tianjin",2022-05-06,87.0
"Yuejin Road, Tianjin",2022-05-05,93.0
"Yuejin Road, Tianjin",2022-05-04,95.0
"Yuejin Road, Tianjin",2022-05-03,73.0
"Yuejin Road, Tianjin",2022-05-02,57.0
"Yuejin Road, Tianjin",2022-04-30,96.0
"Yuejin Road, Tianjin",2022-04-29,85.0
"Yuejin Road, Tianjin",2022-04-28,62.0
"Yuejin Road, Tianjin",2022-04-27,71.0
"Yuejin Road, Tianjin",2022-04-26,117.0
"Yuejin Road, Tianjin",2022-04-25,134.0
"Yuejin Road, Tianjin",2022-04-24,104.0
"Yuejin Road, Tianjin",2022-04-23,73.0
"Yuejin Road, Tianjin",2022-04-22,96.0
"Yuejin Road, Tianjin",2022-04-21,116.0
"Yuejin Road, Tianjin",2022-04-20,133.0
"Yuejin Road, Tianjin",2022-04-19,157.0
"Yuejin Road, Tianjin",2022-04-18,129.0
"Yuejin Road, Tianjin",2022-04-17,67.0
"Yuejin Road, Tianjin",2022-04-16,50.0
"Yuejin Road, Tianjin",2022-04-15,45.0
"Yuejin Road, Tianjin",2022-04-14,57.0
"Yuejin Road, Tianjin",2022-04-13,73.0
"Yuejin Road, Tianjin",2022-04-12,115.0
"Yuejin Road, Tianjin",2022-04-11,127.0
"Yuejin Road, Tianjin",2022-04-10,153.0
"Yuejin Road, Tianjin",2022-04-09,157.0
"Yuejin Road, Tianjin",2022-04-08,98.0
"Yuejin Road, Tianjin",2022-04-07,63.0
"Yuejin Road, Tianjin",2022-04-06,127.0
"Yuejin Road, Tianjin",2022-04-05,152.0
"Yuejin Road, Tianjin",2022-04-03,109.0
"Yuejin Road, Tianjin",2022-04-02,98.0
"Yuejin Road, Tianjin",2022-03-31,71.0
"Yuejin Road, Tianjin",2022-03-30,138.0
"Yuejin Road, Tianjin",2022-03-29,96.0
"Yuejin Road, Tianjin",2022-03-28,52.0
"Yuejin Road, Tianjin",2022-03-27,61.0
"Yuejin Road, Tianjin",2022-03-26,146.0
"Yuejin Road, Tianjin",2022-03-25,161.0
"Yuejin Road, Tianjin",2022-03-24,167.0
"Yuejin Road, Tianjin",2022-03-23,81.0
"Yuejin Road, Tianjin",2022-03-22,92.0
"Yuejin Road, Tianjin",2022-03-21,91.0
"Yuejin Road, Tianjin",2022-03-20,92.0
"Yuejin Road, Tianjin",2022-03-19,130.0
"Yuejin Road, Tianjin",2022-03-18,57.0
"Yuejin Road, Tianjin",2022-03-17,92.0
"Yuejin Road, Tianjin",2022-03-16,157.0
"Yuejin Road, Tianjin",2022-03-15,110.0
"Yuejin Road, Tianjin",2022-03-14,153.0
"Yuejin Road, Tianjin",2022-03-12,171.0
"Yuejin Road, Tianjin",2022-03-11,172.0
"Yuejin Road, Tianjin",2022-03-10,182.0
"Yuejin Road, Tianjin",2022-03-09,148.0
"Yuejin Road, Tianjin",2022-03-08,98.0
"Yuejin Road, Tianjin",2022-03-07,85.0
"Yuejin Road, Tianjin",2022-03-06,53.0
"Yuejin Road, Tianjin",2022-03-05,102.0
"Yuejin Road, Tianjin",2022-03-04,130.0
"Yuejin Road, Tianjin",2022-03-03,99.0
"Yuejin Road, Tianjin",2022-03-02,58.0
"Yuejin Road, Tianjin",2022-02-28,94.0
"Yuejin Road, Tianjin",2022-02-27,66.0
"Yuejin Road, Tianjin",2022-02-26,197.0
"Yuejin Road, Tianjin",2022-02-25,163.0
"Yuejin Road, Tianjin",2022-02-24,102.0
"Yuejin Road, Tianjin",2022-02-23,54.0
"Yuejin Road, Tianjin",2022-02-22,40.0
"Yuejin Road, Tianjin",2022-02-21,52.0
"Yuejin Road, Tianjin",2022-02-20,45.0
"Yuejin Road, Tianjin",2022-02-19,91.0
"Yuejin Road, Tianjin",2022-02-18,102.0
"Yuejin Road, Tianjin",2022-02-17,88.0
"Yuejin Road, Tianjin",2022-02-16,79.0
"Yuejin Road, Tianjin",2022-02-15,73.0
"Yuejin Road, Tianjin",2022-02-14,85.0
"Yuejin Road, Tianjin",2022-02-13,101.0
"Yuejin Road, Tianjin",2022-02-12,168.0
"Yuejin Road, Tianjin",2022-02-11,175.0
"Yuejin Road, Tianjin",2022-02-10,159.0
"Yuejin Road, Tianjin",2022-02-09,88.0
"Yuejin Road, Tianjin",2022-02-08,71.0
"Yuejin Road, Tianjin",2022-02-07,51.0
"Yuejin Road, Tianjin",2022-02-06,42.0
"Yuejin Road, Tianjin",2022-02-05,39.0
"Yuejin Road, Tianjin",2022-02-04,81.0
"Yuejin Road, Tianjin",2022-02-03,80.0
"Yuejin Road, Tianjin",2022-02-02,37.0
"Yuejin Road, Tianjin",2022-02-01,69.0
"Yuejin Road, Tianjin",2022-01-31,154.0
"Yuejin Road, Tianjin",2022-01-30,99.0
"Yuejin Road, Tianjin",2022-01-29,67.0
"Yuejin Road, Tianjin",2022-01-28,92.0
"Yuejin Road, Tianjin",2022-01-27,68.0
"Yuejin Road, Tianjin",2022-01-26,154.0
"Yuejin Road, Tianjin",2022-01-25,173.0
"Yuejin Road, Tianjin",2022-01-24,175.0
"Yuejin Road, Tianjin",2022-01-23,167.0
"Yuejin Road, Tianjin",2022-01-22,123.0
"Yuejin Road, Tianjin",2022-01-21,78.0
"Yuejin Road, Tianjin",2022-01-20,103.0
"Yuejin Road, Tianjin",2022-01-19,146.0
"Yuejin Road, Tianjin",2022-01-18,85.0
"Yuejin Road, Tianjin",2022-01-17,35.0
"Yuejin Road, Tianjin",2022-01-16,104.0
"Yuejin Road, Tianjin",2022-01-15,155.0
"Yuejin Road, Tianjin",2022-01-14,77.0
"Yuejin Road, Tianjin",2022-01-13,76.0
"Yuejin Road, Tianjin",2022-01-12,44.0
"Yuejin Road, Tianjin",2022-01-11,67.0
"Yuejin Road, Tianjin",2022-01-10,79.0
"Yuejin Road, Tianjin",2022-01-09,152.0
"Yuejin Road, Tianjin",2022-01-08,209.0
"Yuejin Road, Tianjin",2022-01-07,166.0
"Yuejin Road, Tianjin",2022-01-06,105.0
"Yuejin Road, Tianjin",2022-01-05,102.0
"Yuejin Road, Tianjin",2022-01-04,107.0
"Yuejin Road, Tianjin",2022-01-02,142.0
"Yuejin Road, Tianjin",2022-01-01,91.0
"Yuejin Road, Tianjin",2021-12-31,77.0
"Yuejin Road, Tianjin",2021-12-30,65.0
"Yuejin Road, Tianjin",2021-12-29,164.0
"Yuejin Road, Tianjin",2021-12-28,140.0
"Yuejin Road, Tianjin",2021-12-27,71.0
"Yuejin Road, Tianjin",2021-12-26,32.0
"Yuejin Road, Tianjin",2021-12-25,53.0
"Yuejin Road, Tianjin",2021-12-24,86.0
"Yuejin Road, Tianjin",2021-12-23,78.0
"Yuejin Road, Tianjin",2021-12-22,106.0
"Yuejin Road, Tianjin",2021-12-21,166.0
"Yuejin Road, Tianjin",2021-12-20,136.0
"Yuejin Road, Tianjin",2021-12-19,85.0
"Yuejin Road, Tianjin",2021-12-18,60.0
"Yuejin Road, Tianjin",2021-12-17,92.0
"Yuejin Road, Tianjin",2021-12-16,213.0
"Yuejin Road, Tianjin",2021-12-15,177.0
"Yuejin Road, Tianjin",2021-12-14,111.0
"Yuejin Road, Tianjin",2021-12-13,59.0
"Yuejin Road, Tianjin",2021-12-12,152.0
"Yuejin Road, Tianjin",2021-12-11,158.0
"Yuejin Road, Tianjin",2021-12-10,177.0
"Yuejin Road, Tianjin",2021-12-09,157.0
"Yuejin Road, Tianjin",2021-12-08,146.0
"Yuejin Road, Tianjin",2021-12-07,105.0
"Yuejin Road, Tianjin",2021-12-06,182.0
"Yuejin Road, Tianjin",2021-12-05,150.0
"Yuejin Road, Tianjin",2021-12-04,92.0
"Yuejin Road, Tianjin",2021-12-03,106.0
"Yuejin Road, Tianjin",2021-12-02,62.0
"Yuejin Road, Tianjin",2021-12-01,37.0
"Yuejin Road, Tianjin",2021-11-30,162.0
"Yuejin Road, Tianjin",2021-11-29,176.0
"Yuejin Road, Tianjin",2021-11-28,117.0
"Yuejin Road, Tianjin",2021-11-27,114.0
"Yuejin Road, Tianjin",2021-11-26,171.0
"Yuejin Road, Tianjin",2021-11-25,163.0
"Yuejin Road, Tianjin",2021-11-24,99.0
"Yuejin Road, Tianjin",2021-11-23,61.0
"Yuejin Road, Tianjin",2021-11-22,93.0
"Yuejin Road, Tianjin",2021-11-21,71.0
"Yuejin Road, Tianjin",2021-11-20,93.0
"Yuejin Road, Tianjin",2021-11-19,196.0
"Yuejin Road, Tianjin",2021-11-18,158.0
"Yuejin Road, Tianjin",2021-11-17,108.0
"Yuejin Road, Tianjin",2021-11-16,96.0
"Yuejin Road, Tianjin",2021-11-15,85.0
"Yuejin Road, Tianjin",2021-11-14,135.0
"Yuejin Road, Tianjin",2021-11-13,75.0
"Yuejin Road, Tianjin",2021-11-12,41.0
"Yuejin Road, Tianjin",2021-11-11,28.0
"Yuejin Road, Tianjin",2021-11-10,30.0
"Yuejin Road, Tianjin",2021-11-08,26.0
"Yuejin Road, Tianjin",2021-11-06,167.0
"Yuejin Road, Tianjin",2021-11-05,161.0
"Yuejin Road, Tianjin",2021-11-04,166.0
"Yuejin Road, Tianjin",2021-11-03,104.0
"Yuejin Road, Tianjin",2021-11-02,103.0
"Yuejin Road, Tianjin",2021-11-01,124.0
"Yuejin Road, Tianjin",2021-10-31,188.0
"Yuejin Road, Tianjin",2021-10-30,176.0
"Yuejin Road, Tianjin",2021-10-29,158.0
"Yuejin Road, Tianjin",2021-10-28,92.0
"Yuejin Road, Tianjin",2021-10-27,131.0
"Yuejin Road, Tianjin",2021-10-26,193.0
"Yuejin Road, Tianjin",2021-10-25,151.0
"Yuejin Road, Tianjin",2021-10-24,81.0
"Yuejin Road, Tianjin",2021-10-23,53.0
"Yuejin Road, Tianjin",2021-10-22,97.0
"Yuejin Road, Tianjin",2021-10-21,93.0
"Yuejin Road, Tianjin",2021-10-20,55.0
"Yuejin Road, Tianjin",2021-10-19,142.0
"Yuejin Road, Tianjin",2021-10-18,76.0
"Yuejin Road, Tianjin",2021-10-17,51.0
"Yuejin Road, Tianjin",2021-10-16,74.0
"Yuejin Road, Tianjin",2021-10-15,80.0
"Yuejin Road, Tianjin",2021-10-14,96.0
"Yuejin Road, Tianjin",2021-10-13,76.0
"Yuejin Road, Tianjin",2021-10-12,55.0
"Yuejin Road, Tianjin",2021-10-11,44.0
"Yuejin Road, Tianjin",2021-10-09,80.0
"Yuejin Road, Tianjin",2021-10-08,51.0
"Yuejin Road, Tianjin",2021-10-07,30.0
"Yuejin Road, Tianjin",2021-10-04,138.0
"Yuejin Road, Tianjin",2021-10-03,89.0
"Yuejin Road, Tianjin",2021-10-02,84.0
"Yuejin Road, Tianjin",2021-09-30,96.0
"Yuejin Road, Tianjin",2021-09-29,82.0
"Yuejin Road, Tianjin",2021-09-28,61.0
"Yuejin Road, Tianjin",2021-09-27,46.0
"Yuejin Road, Tianjin",2021-09-26,55.0
"Yuejin Road, Tianjin",2021-09-25,60.0
"Yuejin Road, Tianjin",2021-09-24,59.0
"Yuejin Road, Tianjin",2021-09-23,47.0
"Yuejin Road, Tianjin",2021-09-21,21.0
"Yuejin Road, Tianjin",2021-09-20,56.0
"Yuejin Road, Tianjin",2021-09-19,100.0
"Yuejin Road, Tianjin",2021-09-18,65.0
"Yuejin Road, Tianjin",2021-09-17,72.0
"Yuejin Road, Tianjin",2021-09-16,57.0
"Yuejin Road, Tianjin",2021-09-15,47.0
"Yuejin Road, Tianjin",2021-09-14,78.0
"Yuejin Road, Tianjin",2021-09-13,106.0
"Yuejin Road, Tianjin",2021-09-12,129.0
"Yuejin Road, Tianjin",2021-09-11,110.0
"Yuejin Road, Tianjin",2021-09-10,77.0
"Yuejin Road, Tianjin",2021-09-09,76.0
"Yuejin Road, Tianjin",2021-09-08,55.0
"Yuejin Road, Tianjin",2021-09-07,33.0
"Yuejin Road, Tianjin",2021-09-06,57.0
"Yuejin Road, Tianjin",2021-09-05,83.0
"Yuejin Road, Tianjin",2021-09-04,88.0
"Yuejin Road, Tianjin",2021-09-03,76.0
"Yuejin Road, Tianjin",2021-09-02,75.0
"Yuejin Road, Tianjin",2021-09-01,59.0
"Yuejin Road, Tianjin",2021-08-31,73.0
"Yuejin Road, Tianjin",2021-08-30,74.0
"Yuejin Road, Tianjin",2021-08-29,64.0
"Yuejin Road, Tianjin",2021-08-28,63.0
"Yuejin Road, Tianjin",2021-08-27,48.0
"Yuejin Road, Tianjin",2021-08-26,58.0
"Yuejin Road, Tianjin",2021-08-25,50.0
"Yuejin Road, Tianjin",2021-08-24,90.0
"Yuejin Road, Tianjin",2021-08-23,92.0
"Yuejin Road, Tianjin",2021-08-22,66.0
"Yuejin Road, Tianjin",2021-08-21,63.0
"Yuejin Road, Tianjin",2021-08-20,53.0
"Yuejin Road, Tianjin",2021-08-18,56.0
"Yuejin Road, Tianjin",2021-08-17,77.0
"Yuejin Road, Tianjin",2021-08-16,54.0
"Yuejin Road, Tianjin",2021-08-15,70.0
"Yuejin Road, Tianjin",2021-08-14,71.0
"Yuejin Road, Tianjin",2021-08-13,55.0
"Yuejin Road, Tianjin",2021-08-12,94.0
"Yuejin Road, Tianjin",2021-08-11,96.0
"Yuejin Road, Tianjin",2021-08-10,80.0
"Yuejin Road, Tianjin",2021-08-09,144.0
"Yuejin Road, Tianjin",2021-08-08,139.0
"Yuejin Road, Tianjin",2021-08-07,85.0
"Yuejin Road, Tianjin",2021-08-06,123.0
"Yuejin Road, Tianjin",2021-08-05,113.0
"Yuejin Road, Tianjin",2021-08-04,76.0
"Yuejin Road, Tianjin",2021-08-03,49.0
"Yuejin Road, Tianjin",2021-08-02,25.0
"Yuejin Road, Tianjin",2021-08-01,81.0
"Yuejin Road, Tianjin",2021-07-31,36.0
"Yuejin Road, Tianjin",2021-07-29,85.0
"Yuejin Road, Tianjin",2021-07-28,43.0
"Yuejin Road, Tianjin",2021-07-27,84.0
"Yuejin Road, Tianjin",2021-07-25,109.0
"Yuejin Road, Tianjin",2021-07-24,86.0
"Yuejin Road, Tianjin",2021-07-23,73.0
"Yuejin Road, Tianjin",2021-07-22,55.0
"Yuejin Road, Tianjin",2021-07-21,50.0
"Yuejin Road, Tianjin",2021-07-20,70.0
"Yuejin Road, Tianjin",2021-07-19,69.0
"Yuejin Road, Tianjin",2021-07-18,45.0
"Yuejin Road, Tianjin",2021-07-17,87.0
"Yuejin Road, Tianjin",2021-07-16,95.0
"Yuejin Road, Tianjin",2021-07-14,89.0
"Yuejin Road, Tianjin",2021-07-13,46.0
"Yuejin Road, Tianjin",2021-07-10,88.0
"Yuejin Road, Tianjin",2021-07-09,65.0
"Yuejin Road, Tianjin",2021-07-08,104.0
"Yuejin Road, Tianjin",2021-07-07,71.0
"Yuejin Road, Tianjin",2021-07-06,65.0
"Yuejin Road, Tianjin",2021-07-04,51.0
"Yuejin Road, Tianjin",2021-07-03,56.0
"Yuejin Road, Tianjin",2021-07-02,61.0
"Yuejin Road, Tianjin",2021-06-30,70.0
"Yuejin Road, Tianjin",2021-06-29,103.0
"Yuejin Road, Tianjin",2021-06-28,94.0
"Yuejin Road, Tianjin",2021-06-27,82.0
"Yuejin Road, Tianjin",2021-06-26,96.0
"Yuejin Road, Tianjin",2021-06-25,89.0
"Yuejin Road, Tianjin",2021-06-24,82.0
"Yuejin Road, Tianjin",2021-06-23,53.0
"Yuejin Road, Tianjin",2021-06-22,74.0
"Yuejin Road, Tianjin",2021-06-21,55.0
"Yuejin Road, Tianjin",2021-06-20,56.0
"Yuejin Road, Tianjin",2021-06-19,42.0
"Yuejin Road, Tianjin",2021-06-18,44.0
"Yuejin Road, Tianjin",2021-06-17,78.0
"Yuejin Road, Tianjin",2021-06-16,54.0
"Yuejin Road, Tianjin",2021-06-15,82.0
"Yuejin Road, Tianjin",2021-06-13,113.0
"Yuejin Road, Tianjin",2021-06-12,68.0
"Yuejin Road, Tianjin",2021-06-11,57.0
"Yuejin Road, Tianjin",2021-06-10,73.0
"Yuejin Road, Tianjin",2021-06-09,94.0
"Yuejin Road, Tianjin",2021-06-08,84.0
"Yuejin Road, Tianjin",2021-06-07,79.0
"Yuejin Road, Tianjin",2021-06-06,54.0
"Yuejin Road, Tianjin",2021-06-05,41.0
"Yuejin Road, Tianjin",2021-06-04,48.0
"Yuejin Road, Tianjin",2021-06-03,94.0
"Yuejin Road, Tianjin",2021-06-02,98.0
"Yuejin Road, Tianjin",2021-06-01,83.0
"Yuejin Road, Tianjin",2021-05-31,64.0
"Yuejin Road, Tianjin",2021-05-30,57.0
"Yuejin Road, Tianjin",2021-05-29,41.0
"Yuejin Road, Tianjin",2021-05-28,65.0
"Yuejin Road, Tianjin",2021-05-27,71.0
"Yuejin Road, Tianjin",2021-05-26,62.0
"Yuejin Road, Tianjin",2021-05-25,101.0
"Yuejin Road, Tianjin",2021-05-24,142.0
"Yuejin Road, Tianjin",2021-05-23,143.0
"Yuejin Road, Tianjin",2021-05-22,111.0
"Yuejin Road, Tianjin",2021-05-21,125.0
"Yuejin Road, Tianjin",2021-05-20,76.0
"Yuejin Road, Tianjin",2021-05-19,88.0
"Yuejin Road, Tianjin",2021-05-18,59.0
"Yuejin Road, Tianjin",2021-05-17,37.0
"Yuejin Road, Tianjin",2021-05-16,60.0
"Yuejin Road, Tianjin",2021-05-15,78.0
"Yuejin Road, Tianjin",2021-05-14,92.0
"Yuejin Road, Tianjin",2021-05-13,86.0
"Yuejin Road, Tianjin",2021-05-12,67.0
"Yuejin Road, Tianjin",2021-05-11,63.0
"Yuejin Road, Tianjin",2021-05-10,78.0
"Yuejin Road, Tianjin",2021-05-09,106.0
"Yuejin Road, Tianjin",2021-05-08,120.0
"Yuejin Road, Tianjin",2021-05-07,138.0
"Yuejin Road, Tianjin",2021-05-06,181.0
"Yuejin Road, Tianjin",2021-05-05,70.0
"Yuejin Road, Tianjin",2021-05-04,82.0
"Yuejin Road, Tianjin",2021-05-03,69.0
"Yuejin Road, Tianjin",2021-05-02,66.0
"Yuejin Road, Tianjin",2021-05-01,61.0
"Yuejin Road, Tianjin",2021-04-30,86.0
"Yuejin Road, Tianjin",2021-04-29,66.0
"Yuejin Road, Tianjin",2021-04-28,94.0
"Yuejin Road, Tianjin",2021-04-27,105.0
"Yuejin Road, Tianjin",2021-04-26,97.0
"Yuejin Road, Tianjin",2021-04-25,112.0
