location,date,aqi
"Huang Jue Pass, Chongqing",2022-10-02,75.0
"Huang Jue Pass, Chongqing",2022-10-01,70.0
"Huang Jue Pass, Chongqing",2022-09-30,74.0
"Huang Jue Pass, Chongqing",2022-09-29,61.0
"Huang Jue Pass, Chongqing",2022-09-28,58.0
"Huang Jue Pass, Chongqing",2022-09-27,67.0
"Huang Jue Pass, Chongqing",2022-09-26,62.0
"Huang Jue Pass, Chongqing",2022-09-25,53.0
"Huang Jue Pass, Chongqing",2022-09-24,47.0
"Huang Jue Pass, Chongqing",2022-09-23,51.0
"Huang Jue Pass, Chongqing",2022-09-22,52.0
"Huang Jue Pass, Chongqing",2022-09-21,81.0
"Huang Jue Pass, Chongqing",2022-09-20,132.0
"Huang Jue Pass, Chongqing",2022-09-19,151.0
"Huang Jue Pass, Chongqing",2022-09-18,152.0
"Huang Jue Pass, Chongqing",2022-09-17,149.0
"Huang Jue Pass, Chongqing",2022-09-16,147.0
"Huang Jue Pass, Chongqing",2022-09-15,92.0
"Huang Jue Pass, Chongqing",2022-09-14,107.0
"Huang Jue Pass, Chongqing",2022-09-13,121.0
"Huang Jue Pass, Chongqing",2022-09-12,108.0
"Huang Jue Pass, Chongqing",2022-09-11,109.0
"Huang Jue Pass, Chongqing",2022-09-10,122.0
"Huang Jue Pass, Chongqing",2022-09-09,158.0
"Huang Jue Pass, Chongqing",2022-09-08,134.0
"Huang Jue Pass, Chongqing",2022-09-07,96.0
"Huang Jue Pass, Chongqing",2022-09-06,96.0
"Huang Jue Pass, Chongqing",2022-09-04,50.0
"Huang Jue Pass, Chongqing",2022-09-03,55.0
"Huang Jue Pass, Chongqing",2022-09-02,50.0
"Huang Jue Pass, Chongqing",2022-09-01,32.0
"Huang Jue Pass, Chongqing",2022-08-31,34.0
"Huang Jue Pass, Chongqing",2022-08-30,65.0
"Huang Jue Pass, Chongqing",2022-08-29,49.0
"Huang Jue Pass, Chongqing",2022-08-28,39.0
"Huang Jue Pass, Chongqing",2022-08-27,49.0
"Huang Jue Pass, Chongqing",2022-08-26,58.0
"Huang Jue Pass, Chongqing",2022-08-25,58.0
"Huang Jue Pass, Chongqing",2022-08-24,40.0
"Huang Jue Pass, Chongqing",2022-08-23,41.0
"Huang Jue Pass, Chongqing",2022-08-22,56.0
"Huang Jue Pass, Chongqing",2022-08-21,54.0
"Huang Jue Pass, Chongqing",2022-08-20,49.0
"Huang Jue Pass, Chongqing",2022-08-19,52.0
"Huang Jue Pass, Chongqing",2022-08-18,43.0
"Huang Jue Pass, Chongqing",2022-08-17,53.0
"Huang Jue Pass, Chongqing",2022-08-16,58.0
"Huang Jue Pass, Chongqing",2022-08-15,59.0
"Huang Jue Pass, Chongqing",2022-08-14,50.0
"Huang Jue Pass, Chongqing",2022-08-13,44.0
"Huang Jue Pass, Chongqing",2022-08-12,45.0
"Huang Jue Pass, Chongqing",2022-08-11,55.0
"Huang Jue Pass, Chongqing",2022-08-10,58.0
"Huang Jue Pass, Chongqing",2022-08-09,52.0
"Huang Jue Pass, Chongqing",2022-08-08,84.0
"Huang Jue Pass, Chongqing",2022-08-07,47.0
"Huang Jue Pass, Chongqing",2022-08-06,70.0
"Huang Jue Pass, Chongqing",2022-08-05,91.0
"Huang Jue Pass, Chongqing",2022-08-04,67.0
"Huang Jue Pass, Chongqing",2022-08-03,83.0
"Huang Jue Pass, Chongqing",2022-08-02,84.0
"Huang Jue Pass, Chongqing",2022-08-01,57.0
"Huang Jue Pass, Chongqing",2022-07-31,62.0
"Huang Jue Pass, Chongqing",2022-07-30,86.0
"Huang Jue Pass, Chongqing",2022-07-29,103.0
"Huang Jue Pass, Chongqing",2022-07-28,97.0
"Huang Jue Pass, Chongqing",2022-07-27,62.0
"Huang Jue Pass, Chongqing",2022-07-26,105.0
"Huang Jue Pass, Chongqing",2022-07-25,87.0
"Huang Jue Pass, Chongqing",2022-07-24,88.0
"Huang Jue Pass, Chongqing",2022-07-23,42.0
"Huang Jue Pass, Chongqing",2022-07-22,70.0
"Huang Jue Pass, Chongqing",2022-07-21,83.0
"Huang Jue Pass, Chongqing",2022-07-20,50.0
"Huang Jue Pass, Chongqing",2022-07-19,80.0
"Huang Jue Pass, Chongqing",2022-07-18,70.0
"Huang Jue Pass, Chongqing",2022-07-17,72.0
"Huang Jue Pass, Chongqing",2022-07-16,91.0
"Huang Jue Pass, Chongqing",2022-07-15,57.0
"Huang Jue Pass, Chongqing",2022-07-14,55.0
"Huang Jue Pass, Chongqing",2022-07-13,51.0
"Huang Jue Pass, Chongqing",2022-07-12,47.0
"Huang Jue Pass, Chongqing",2022-07-11,48.0
"Huang Jue Pass, Chongqing",2022-07-10,56.0
"Huang Jue Pass, Chongqing",2022-07-09,67.0
"Huang Jue Pass, Chongqing",2022-07-08,79.0
"Huang Jue Pass, Chongqing",2022-07-07,82.0
"Huang Jue Pass, Chongqing",2022-07-06,123.0
"Huang Jue Pass, Chongqing",2022-07-05,87.0
"Huang Jue Pass, Chongqing",2022-07-03,82.0
"Huang Jue Pass, Chongqing",2022-07-02,72.0
"Huang Jue Pass, Chongqing",2022-07-01,79.0
"Huang Jue Pass, Chongqing",2022-06-30,90.0
"Huang Jue Pass, Chongqing",2022-06-29,127.0
"Huang Jue Pass, Chongqing",2022-06-28,68.0
"Huang Jue Pass, Chongqing",2022-06-27,65.0
"Huang Jue Pass, Chongqing",2022-06-26,67.0
"Huang Jue Pass, Chongqing",2022-06-25,78.0
"Huang Jue Pass, Chongqing",2022-06-24,60.0
"Huang Jue Pass, Chongqing",2022-06-23,72.0
"Huang Jue Pass, Chongqing",2022-06-22,72.0
"Huang Jue Pass, Chongqing",2022-06-21,97.0
"Huang Jue Pass, Chongqing",2022-06-20,92.0
"Huang Jue Pass, Chongqing",2022-06-19,91.0
"Huang Jue Pass, Chongqing",2022-06-18,58.0
"Huang Jue Pass, Chongqing",2022-06-17,91.0
"Huang Jue Pass, Chongqing",2022-06-16,93.0
"Huang Jue Pass, Chongqing",2022-06-15,83.0
"Huang Jue Pass, Chongqing",2022-06-14,73.0
"Huang Jue Pass, Chongqing",2022-06-13,41.0
"Huang Jue Pass, Chongqing",2022-06-12,108.0
"Huang Jue Pass, Chongqing",2022-06-11,136.0
"Huang Jue Pass, Chongqing",2022-06-10,66.0
"Huang Jue Pass, Chongqing",2022-06-09,120.0
"Huang Jue Pass, Chongqing",2022-06-08,79.0
"Huang Jue Pass, Chongqing",2022-06-07,76.0
"Huang Jue Pass, Chongqing",2022-06-05,94.0
"Huang Jue Pass, Chongqing",2022-06-04,110.0
"Huang Jue Pass, Chongqing",2022-06-03,96.0
"Huang Jue Pass, Chongqing",2022-06-02,97.0
"Huang Jue Pass, Chongqing",2022-06-01,89.0
"Huang Jue Pass, Chongqing",2022-05-31,69.0
"Huang Jue Pass, Chongqing",2022-05-30,72.0
"Huang Jue Pass, Chongqing",2022-05-29,60.0
"Huang Jue Pass, Chongqing",2022-05-28,34.0
"Huang Jue Pass, Chongqing",2022-05-27,34.0
"Huang Jue Pass, Chongqing",2022-05-26,115.0
"Huang Jue Pass, Chongqing",2022-05-25,86.0
"Huang Jue Pass, Chongqing",2022-05-24,67.0
"Huang Jue Pass, Chongqing",2022-05-23,73.0
"Huang Jue Pass, Chongqing",2022-05-22,82.0
"Huang Jue Pass, Chongqing",2022-05-21,74.0
"Huang Jue Pass, Chongqing",2022-05-20,109.0
"Huang Jue Pass, Chongqing",2022-05-19,62.0
"Huang Jue Pass, Chongqing",2022-05-18,87.0
"Huang Jue Pass, Chongqing",2022-05-17,71.0
"Huang Jue Pass, Chongqing",2022-05-16,61.0
"Huang Jue Pass, Chongqing",2022-05-15,37.0
"Huang Jue Pass, Chongqing",2022-05-14,40.0
"Huang Jue Pass, Chongqing",2022-05-13,42.0
"Huang Jue Pass, Chongqing",2022-05-12,41.0
"Huang Jue Pass, Chongqing",2022-05-11,69.0
"Huang Jue Pass, Chongqing",2022-05-10,73.0
"Huang Jue Pass, Chongqing",2022-05-09,72.0
"Huang Jue Pass, Chongqing",2022-05-08,112.0
"Huang Jue Pass, Chongqing",2022-05-07,104.0
"Huang Jue Pass, Chongqing",2022-05-06,82.0
"Huang Jue Pass, Chongqing",2022-05-05,89.0
"Huang Jue Pass, Chongqing",2022-05-04,82.0
"Huang Jue Pass, Chongqing",2022-05-03,59.0
"Huang Jue Pass, Chongqing",2022-05-01,18.0
"Huang Jue Pass, Chongqing",2022-04-30,68.0
"Huang Jue Pass, Chongqing",2022-04-29,55.0
"Huang Jue Pass, Chongqing",2022-04-28,92.0
"Huang Jue Pass, Chongqing",2022-04-27,81.0
"Huang Jue Pass, Chongqing",2022-04-26,70.0
"Huang Jue Pass, Chongqing",2022-04-25,68.0
"Huang Jue Pass, Chongqing",2022-04-24,112.0
"Huang Jue Pass, Chongqing",2022-04-23,109.0
"Huang Jue Pass, Chongqing",2022-04-22,82.0
"Huang Jue Pass, Chongqing",2022-04-21,79.0
"Huang Jue Pass, Chongqing",2022-04-20,76.0
"Huang Jue Pass, Chongqing",2022-04-19,74.0
"Huang Jue Pass, Chongqing",2022-04-18,46.0
"Huang Jue Pass, Chongqing",2022-04-17,38.0
"Huang Jue Pass, Chongqing",2022-04-16,32.0
"Huang Jue Pass, Chongqing",2022-04-15,49.0
"Huang Jue Pass, Chongqing",2022-04-14,67.0
"Huang Jue Pass, Chongqing",2022-04-13,75.0
"Huang Jue Pass, Chongqing",2022-04-12,109.0
"Huang Jue Pass, Chongqing",2022-04-11,121.0
"Huang Jue Pass, Chongqing",2022-04-10,130.0
"Huang Jue Pass, Chongqing",2022-04-09,88.0
"Huang Jue Pass, Chongqing",2022-04-08,91.0
"Huang Jue Pass, Chongqing",2022-04-07,89.0
"Huang Jue Pass, Chongqing",2022-04-06,92.0
"Huang Jue Pass, Chongqing",2022-04-05,65.0
"Huang Jue Pass, Chongqing",2022-04-04,72.0
"Huang Jue Pass, Chongqing",2022-04-03,84.0
"Huang Jue Pass, Chongqing",2022-04-02,44.0
"Huang Jue Pass, Chongqing",2022-04-01,28.0
"Huang Jue Pass, Chongqing",2022-03-15,148.0
"Huang Jue Pass, Chongqing",2022-03-14,125.0
"Huang Jue Pass, Chongqing",2022-03-12,133.0
"Huang Jue Pass, Chongqing",2022-03-11,150.0
"Huang Jue Pass, Chongqing",2022-03-10,138.0
"Huang Jue Pass, Chongqing",2022-03-09,83.0
"Huang Jue Pass, Chongqing",2022-03-08,106.0
"Huang Jue Pass, Chongqing",2022-03-07,119.0
"Huang Jue Pass, Chongqing",2022-03-06,135.0
"Huang Jue Pass, Chongqing",2022-03-05,142.0
"Huang Jue Pass, Chongqing",2022-03-04,131.0
"Huang Jue Pass, Chongqing",2022-03-03,97.0
"Huang Jue Pass, Chongqing",2022-03-02,131.0
"Huang Jue Pass, Chongqing",2022-03-01,151.0
"Huang Jue Pass, Chongqing",2022-02-28,153.0
"Huang Jue Pass, Chongqing",2022-02-27,137.0
"Huang Jue Pass, Chongqing",2022-02-26,106.0
"Huang Jue Pass, Chongqing",2022-02-25,83.0
"Huang Jue Pass, Chongqing",2022-02-24,73.0
"Huang Jue Pass, Chongqing",2022-02-23,71.0
"Huang Jue Pass, Chongqing",2022-02-22,71.0
"Huang Jue Pass, Chongqing",2022-02-21,92.0
"Huang Jue Pass, Chongqing",2022-02-20,86.0
"Huang Jue Pass, Chongqing",2022-02-19,64.0
"Huang Jue Pass, Chongqing",2022-02-18,58.0
"Huang Jue Pass, Chongqing",2022-02-17,114.0
"Huang Jue Pass, Chongqing",2022-02-16,140.0
"Huang Jue Pass, Chongqing",2022-02-15,102.0
"Huang Jue Pass, Chongqing",2022-02-14,126.0
"Huang Jue Pass, Chongqing",2022-02-13,115.0
"Huang Jue Pass, Chongqing",2022-02-12,96.0
"Huang Jue Pass, Chongqing",2022-02-11,80.0
"Huang Jue Pass, Chongqing",2022-02-10,70.0
"Huang Jue Pass, Chongqing",2022-02-09,69.0
"Huang Jue Pass, Chongqing",2022-02-08,51.0
"Huang Jue Pass, Chongqing",2022-02-07,73.0
"Huang Jue Pass, Chongqing",2022-02-06,106.0
"Huang Jue Pass, Chongqing",2022-02-05,108.0
"Huang Jue Pass, Chongqing",2022-02-04,110.0
"Huang Jue Pass, Chongqing",2022-02-03,90.0
"Huang Jue Pass, Chongqing",2022-02-02,148.0
"Huang Jue Pass, Chongqing",2022-02-01,71.0
"Huang Jue Pass, Chongqing",2022-01-21,148.0
"Huang Jue Pass, Chongqing",2022-01-20,153.0
"Huang Jue Pass, Chongqing",2022-01-19,151.0
"Huang Jue Pass, Chongqing",2022-01-18,153.0
"Huang Jue Pass, Chongqing",2022-01-17,151.0
"Huang Jue Pass, Chongqing",2022-01-16,127.0
"Huang Jue Pass, Chongqing",2022-01-15,119.0
"Huang Jue Pass, Chongqing",2022-01-14,171.0
"Huang Jue Pass, Chongqing",2022-01-13,154.0
"Huang Jue Pass, Chongqing",2022-01-12,153.0
"Huang Jue Pass, Chongqing",2022-01-11,140.0
"Huang Jue Pass, Chongqing",2022-01-10,104.0
"Huang Jue Pass, Chongqing",2022-01-09,94.0
"Huang Jue Pass, Chongqing",2022-01-08,127.0
"Huang Jue Pass, Chongqing",2022-01-07,170.0
"Huang Jue Pass, Chongqing",2022-01-06,170.0
"Huang Jue Pass, Chongqing",2022-01-05,179.0
"Huang Jue Pass, Chongqing",2022-01-04,168.0
"Huang Jue Pass, Chongqing",2022-01-03,75.0
"Huang Jue Pass, Chongqing",2022-01-01,160.0
"Huang Jue Pass, Chongqing",2021-12-31,134.0
"Huang Jue Pass, Chongqing",2021-12-30,116.0
"Huang Jue Pass, Chongqing",2021-12-29,116.0
"Huang Jue Pass, Chongqing",2021-12-28,77.0
"Huang Jue Pass, Chongqing",2021-12-27,60.0
"Huang Jue Pass, Chongqing",2021-12-26,175.0
"Huang Jue Pass, Chongqing",2021-12-25,198.0
"Huang Jue Pass, Chongqing",2021-12-24,176.0
"Huang Jue Pass, Chongqing",2021-12-23,149.0
"Huang Jue Pass, Chongqing",2021-12-22,158.0
"Huang Jue Pass, Chongqing",2021-12-21,151.0
"Huang Jue Pass, Chongqing",2021-12-20,110.0
"Huang Jue Pass, Chongqing",2021-12-19,106.0
"Huang Jue Pass, Chongqing",2021-12-18,85.0
"Huang Jue Pass, Chongqing",2021-12-17,142.0
"Huang Jue Pass, Chongqing",2021-12-16,133.0
"Huang Jue Pass, Chongqing",2021-12-15,92.0
"Huang Jue Pass, Chongqing",2021-12-14,68.0
"Huang Jue Pass, Chongqing",2021-12-13,71.0
"Huang Jue Pass, Chongqing",2021-12-12,100.0
"Huang Jue Pass, Chongqing",2021-12-11,171.0
"Huang Jue Pass, Chongqing",2021-12-10,167.0
"Huang Jue Pass, Chongqing",2021-12-09,139.0
"Huang Jue Pass, Chongqing",2021-12-08,138.0
"Huang Jue Pass, Chongqing",2021-12-07,160.0
"Huang Jue Pass, Chongqing",2021-12-06,162.0
"Huang Jue Pass, Chongqing",2021-12-05,153.0
"Huang Jue Pass, Chongqing",2021-12-04,157.0
"Huang Jue Pass, Chongqing",2021-12-03,148.0
"Huang Jue Pass, Chongqing",2021-12-02,102.0
"Huang Jue Pass, Chongqing",2021-12-01,70.0
"Huang Jue Pass, Chongqing",2021-11-30,171.0
"Huang Jue Pass, Chongqing",2021-11-29,200.0
"Huang Jue Pass, Chongqing",2021-11-28,168.0
"Huang Jue Pass, Chongqing",2021-11-27,142.0
"Huang Jue Pass, Chongqing",2021-11-26,114.0
"Huang Jue Pass, Chongqing",2021-11-25,112.0
"Huang Jue Pass, Chongqing",2021-11-24,129.0
"Huang Jue Pass, Chongqing",2021-11-23,61.0
"Huang Jue Pass, Chongqing",2021-11-22,56.0
"Huang Jue Pass, Chongqing",2021-11-21,112.0
"Huang Jue Pass, Chongqing",2021-11-20,115.0
"Huang Jue Pass, Chongqing",2021-11-19,94.0
"Huang Jue Pass, Chongqing",2021-11-18,128.0
"Huang Jue Pass, Chongqing",2021-11-17,144.0
"Huang Jue Pass, Chongqing",2021-11-16,164.0
"Huang Jue Pass, Chongqing",2021-11-15,132.0
"Huang Jue Pass, Chongqing",2021-11-14,102.0
"Huang Jue Pass, Chongqing",2021-11-13,146.0
"Huang Jue Pass, Chongqing",2021-11-12,158.0
"Huang Jue Pass, Chongqing",2021-11-11,148.0
"Huang Jue Pass, Chongqing",2021-11-10,112.0
"Huang Jue Pass, Chongqing",2021-11-09,64.0
"Huang Jue Pass, Chongqing",2021-11-08,50.0
"Huang Jue Pass, Chongqing",2021-11-06,73.0
"Huang Jue Pass, Chongqing",2021-11-05,63.0
"Huang Jue Pass, Chongqing",2021-11-04,71.0
"Huang Jue Pass, Chongqing",2021-11-03,63.0
"Huang Jue Pass, Chongqing",2021-11-02,53.0
"Huang Jue Pass, Chongqing",2021-11-01,85.0
"Huang Jue Pass, Chongqing",2021-10-31,83.0
"Huang Jue Pass, Chongqing",2021-10-30,83.0
"Huang Jue Pass, Chongqing",2021-10-29,88.0
"Huang Jue Pass, Chongqing",2021-10-28,90.0
"Huang Jue Pass, Chongqing",2021-10-27,98.0
"Huang Jue Pass, Chongqing",2021-10-26,129.0
"Huang Jue Pass, Chongqing",2021-10-25,71.0
"Huang Jue Pass, Chongqing",2021-10-24,50.0
"Huang Jue Pass, Chongqing",2021-10-23,41.0
"Huang Jue Pass, Chongqing",2021-10-22,41.0
"Huang Jue Pass, Chongqing",2021-10-21,24.0
"Huang Jue Pass, Chongqing",2021-10-20,61.0
"Huang Jue Pass, Chongqing",2021-10-19,33.0
"Huang Jue Pass, Chongqing",2021-10-18,18.0
"Huang Jue Pass, Chongqing",2021-10-17,19.0
"Huang Jue Pass, Chongqing",2021-10-16,20.0
"Huang Jue Pass, Chongqing",2021-10-15,52.0
"Huang Jue Pass, Chongqing",2021-10-14,81.0
"Huang Jue Pass, Chongqing",2021-10-13,62.0
"Huang Jue Pass, Chongqing",2021-10-12,34.0
"Huang Jue Pass, Chongqing",2021-10-11,42.0
"Huang Jue Pass, Chongqing",2021-10-10,70.0
"Huang Jue Pass, Chongqing",2021-10-09,53.0
"Huang Jue Pass, Chongqing",2021-10-08,59.0
"Huang Jue Pass, Chongqing",2021-10-07,85.0
"Huang Jue Pass, Chongqing",2021-10-06,70.0
"Huang Jue Pass, Chongqing",2021-10-05,69.0
"Huang Jue Pass, Chongqing",2021-10-03,92.0
"Huang Jue Pass, Chongqing",2021-10-02,93.0
"Huang Jue Pass, Chongqing",2021-10-01,95.0
"Huang Jue Pass, Chongqing",2021-09-30,86.0
"Huang Jue Pass, Chongqing",2021-09-29,71.0
"Huang Jue Pass, Chongqing",2021-09-28,72.0
"Huang Jue Pass, Chongqing",2021-09-27,55.0
"Huang Jue Pass, Chongqing",2021-09-26,54.0
"Huang Jue Pass, Chongqing",2021-09-25,49.0
"Huang Jue Pass, Chongqing",2021-09-24,61.0
"Huang Jue Pass, Chongqing",2021-09-23,70.0
"Huang Jue Pass, Chongqing",2021-09-22,82.0
"Huang Jue Pass, Chongqing",2021-09-21,75.0
"Huang Jue Pass, Chongqing",2021-09-20,64.0
"Huang Jue Pass, Chongqing",2021-09-19,50.0
"Huang Jue Pass, Chongqing",2021-09-18,48.0
"Huang Jue Pass, Chongqing",2021-09-17,66.0
"Huang Jue Pass, Chongqing",2021-09-16,83.0
"Huang Jue Pass, Chongqing",2021-09-15,78.0
"Huang Jue Pass, Chongqing",2021-09-14,63.0
"Huang Jue Pass, Chongqing",2021-09-13,67.0
"Huang Jue Pass, Chongqing",2021-09-12,81.0
"Huang Jue Pass, Chongqing",2021-09-11,67.0
"Huang Jue Pass, Chongqing",2021-09-10,72.0
"Huang Jue Pass, Chongqing",2021-09-09,42.0
"Huang Jue Pass, Chongqing",2021-09-08,53.0
"Huang Jue Pass, Chongqing",2021-09-07,55.0
"Huang Jue Pass, Chongqing",2021-09-06,52.0
"Huang Jue Pass, Chongqing",2021-09-05,66.0
"Huang Jue Pass, Chongqing",2021-09-04,60.0
"Huang Jue Pass, Chongqing",2021-09-03,83.0
"Huang Jue Pass, Chongqing",2021-09-02,88.0
"Huang Jue Pass, Chongqing",2021-09-01,70.0
"Huang Jue Pass, Chongqing",2021-08-31,59.0
"Huang Jue Pass, Chongqing",2021-08-30,58.0
"Huang Jue Pass, Chongqing",2021-08-29,23.0
"Huang Jue Pass, Chongqing",2021-08-28,29.0
"Huang Jue Pass, Chongqing",2021-08-27,25.0
"Huang Jue Pass, Chongqing",2021-08-26,42.0
"Huang Jue Pass, Chongqing",2021-08-25,62.0
"Huang Jue Pass, Chongqing",2021-08-24,53.0
"Huang Jue Pass, Chongqing",2021-08-23,75.0
"Huang Jue Pass, Chongqing",2021-08-22,94.0
"Huang Jue Pass, Chongqing",2021-08-21,102.0
"Huang Jue Pass, Chongqing",2021-08-20,75.0
"Huang Jue Pass, Chongqing",2021-08-19,50.0
"Huang Jue Pass, Chongqing",2021-08-18,33.0
"Huang Jue Pass, Chongqing",2021-08-17,36.0
"Huang Jue Pass, Chongqing",2021-08-16,41.0
"Huang Jue Pass, Chongqing",2021-08-15,39.0
"Huang Jue Pass, Chongqing",2021-08-14,38.0
"Huang Jue Pass, Chongqing",2021-08-13,73.0
"Huang Jue Pass, Chongqing",2021-08-12,48.0
"Huang Jue Pass, Chongqing",2021-08-11,74.0
"Huang Jue Pass, Chongqing",2021-08-10,47.0
"Huang Jue Pass, Chongqing",2021-08-09,83.0
"Huang Jue Pass, Chongqing",2021-08-08,100.0
"Huang Jue Pass, Chongqing",2021-08-07,79.0
"Huang Jue Pass, Chongqing",2021-08-06,111.0
"Huang Jue Pass, Chongqing",2021-08-05,91.0
"Huang Jue Pass, Chongqing",2021-08-04,100.0
"Huang Jue Pass, Chongqing",2021-08-03,97.0
"Huang Jue Pass, Chongqing",2021-08-02,137.0
"Huang Jue Pass, Chongqing",2021-08-01,139.0
"Huang Jue Pass, Chongqing",2021-07-31,119.0
"Huang Jue Pass, Chongqing",2021-07-30,97.0
"Huang Jue Pass, Chongqing",2021-07-29,103.0
"Huang Jue Pass, Chongqing",2021-07-28,88.0
"Huang Jue Pass, Chongqing",2021-07-27,57.0
"Huang Jue Pass, Chongqing",2021-07-26,63.0
"Huang Jue Pass, Chongqing",2021-07-25,67.0
"Huang Jue Pass, Chongqing",2021-07-24,54.0
"Huang Jue Pass, Chongqing",2021-07-23,61.0
"Huang Jue Pass, Chongqing",2021-07-22,64.0
"Huang Jue Pass, Chongqing",2021-07-21,56.0
"Huang Jue Pass, Chongqing",2021-07-20,63.0
"Huang Jue Pass, Chongqing",2021-07-19,62.0
"Huang Jue Pass, Chongqing",2021-07-18,62.0
"Huang Jue Pass, Chongqing",2021-07-17,58.0
"Huang Jue Pass, Chongqing",2021-07-16,65.0
"Huang Jue Pass, Chongqing",2021-07-15,73.0
"Huang Jue Pass, Chongqing",2021-07-14,57.0
"Huang Jue Pass, Chongqing",2021-07-13,101.0
"Huang Jue Pass, Chongqing",2021-07-12,64.0
"Huang Jue Pass, Chongqing",2021-07-11,49.0
"Huang Jue Pass, Chongqing",2021-07-10,53.0
"Huang Jue Pass, Chongqing",2021-07-09,45.0
"Huang Jue Pass, Chongqing",2021-07-08,87.0
"Huang Jue Pass, Chongqing",2021-07-07,89.0
"Huang Jue Pass, Chongqing",2021-07-06,52.0
"Huang Jue Pass, Chongqing",2021-07-05,63.0
"Huang Jue Pass, Chongqing",2021-07-04,46.0
"Huang Jue Pass, Chongqing",2021-07-03,57.0
"Huang Jue Pass, Chongqing",2021-07-02,45.0
"Huang Jue Pass, Chongqing",2021-07-01,30.0
"Huang Jue Pass, Chongqing",2021-06-30,48.0
"Huang Jue Pass, Chongqing",2021-06-29,75.0
"Huang Jue Pass, Chongqing",2021-06-28,73.0
"Huang Jue Pass, Chongqing",2021-06-27,72.0
"Huang Jue Pass, Chongqing",2021-06-26,102.0
"Huang Jue Pass, Chongqing",2021-06-25,96.0
"Huang Jue Pass, Chongqing",2021-06-24,64.0
"Huang Jue Pass, Chongqing",2021-06-23,74.0
"Huang Jue Pass, Chongqing",2021-06-22,84.0
"Huang Jue Pass, Chongqing",2021-06-21,67.0
"Huang Jue Pass, Chongqing",2021-06-20,64.0
"Huang Jue Pass, Chongqing",2021-06-19,48.0
"Huang Jue Pass, Chongqing",2021-06-18,58.0
"Huang Jue Pass, Chongqing",2021-06-17,56.0
"Huang Jue Pass, Chongqing",2021-06-16,96.0
"Huang Jue Pass, Chongqing",2021-06-15,56.0
"Huang Jue Pass, Chongqing",2021-06-14,47.0
"Huang Jue Pass, Chongqing",2021-06-13,55.0
"Huang Jue Pass, Chongqing",2021-06-12,69.0
"Huang Jue Pass, Chongqing",2021-06-11,91.0
"Huang Jue Pass, Chongqing",2021-06-10,72.0
"Huang Jue Pass, Chongqing",2021-06-09,83.0
"Huang Jue Pass, Chongqing",2021-06-08,133.0
"Huang Jue Pass, Chongqing",2021-06-07,95.0
"Huang Jue Pass, Chongqing",2021-06-06,86.0
"Huang Jue Pass, Chongqing",2021-06-05,78.0
"Huang Jue Pass, Chongqing",2021-06-04,52.0
"Huang Jue Pass, Chongqing",2021-06-03,124.0
"Huang Jue Pass, Chongqing",2021-06-02,92.0
"Huang Jue Pass, Chongqing",2021-06-01,99.0
