location,date,aqi
"Al-Jahra, Kuwait",2022-11-16,88.0
"Al-Jahra, Kuwait",2022-11-15,76.0
"Al-Jahra, Kuwait",2022-11-14,77.0
"Al-Jahra, Kuwait",2022-11-13,68.0
"Al-Jahra, Kuwait",2022-11-12,103.0
"Al-Jahra, Kuwait",2022-11-11,102.0
"Al-Jahra, Kuwait",2022-11-10,85.0
"Al-Jahra, Kuwait",2022-11-09,97.0
"Al-Jahra, Kuwait",2022-11-08,82.0
"Al-Jahra, Kuwait",2022-11-05,76.0
"Al-Jahra, Kuwait",2022-11-04,94.0
"Al-Jahra, Kuwait",2022-11-03,127.0
"Al-Jahra, Kuwait",2022-11-02,130.0
"Al-Jahra, Kuwait",2022-11-01,102.0
"Al-Jahra, Kuwait",2022-10-31,113.0
"Al-Jahra, Kuwait",2022-10-30,125.0
"Al-Jahra, Kuwait",2022-10-29,121.0
"Al-Jahra, Kuwait",2022-10-28,109.0
"Al-Jahra, Kuwait",2022-10-27,99.0
"Al-Jahra, Kuwait",2022-10-26,95.0
"Al-Jahra, Kuwait",2022-10-25,97.0
"Al-Jahra, Kuwait",2022-10-24,95.0
"Al-Jahra, Kuwait",2022-10-23,130.0
"Al-Jahra, Kuwait",2022-10-22,96.0
"Al-Jahra, Kuwait",2022-10-21,111.0
"Al-Jahra, Kuwait",2022-10-20,114.0
"Al-Jahra, Kuwait",2022-10-19,73.0
"Al-Jahra, Kuwait",2022-10-17,95.0
"Al-Jahra, Kuwait",2022-10-16,102.0
"Al-Jahra, Kuwait",2022-10-15,96.0
"Al-Jahra, Kuwait",2022-10-14,84.0
"Al-Jahra, Kuwait",2022-10-13,77.0
"Al-Jahra, Kuwait",2022-10-12,93.0
"Al-Jahra, Kuwait",2022-10-11,128.0
"Al-Jahra, Kuwait",2022-10-10,146.0
"Al-Jahra, Kuwait",2022-10-09,91.0
"Al-Jahra, Kuwait",2022-10-05,102.0
"Al-Jahra, Kuwait",2022-10-04,80.0
"Al-Jahra, Kuwait",2022-10-02,77.0
"Al-Jahra, Kuwait",2022-10-01,56.0
"Al-Jahra, Kuwait",2022-09-30,82.0
"Al-Jahra, Kuwait",2022-09-29,74.0
"Al-Jahra, Kuwait",2022-09-28,84.0
"Al-Jahra, Kuwait",2022-09-27,141.0
"Al-Jahra, Kuwait",2022-09-26,136.0
"Al-Jahra, Kuwait",2022-09-25,237.0
"Al-Jahra, Kuwait",2022-09-24,110.0
"Al-Jahra, Kuwait",2022-09-23,95.0
"Al-Jahra, Kuwait",2022-09-22,109.0
"Al-Jahra, Kuwait",2022-09-21,109.0
"Al-Jahra, Kuwait",2022-09-20,100.0
"Al-Jahra, Kuwait",2022-09-19,85.0
"Al-Jahra, Kuwait",2022-09-18,111.0
"Al-Jahra, Kuwait",2022-09-17,129.0
"Al-Jahra, Kuwait",2022-09-16,214.0
"Al-Jahra, Kuwait",2022-09-15,98.0
"Al-Jahra, Kuwait",2022-09-14,95.0
"Al-Jahra, Kuwait",2022-09-13,84.0
"Al-Jahra, Kuwait",2022-09-12,89.0
"Al-Jahra, Kuwait",2022-09-11,96.0
"Al-Jahra, Kuwait",2022-09-10,120.0
"Al-Jahra, Kuwait",2022-09-09,139.0
"Al-Jahra, Kuwait",2022-09-08,117.0
"Al-Jahra, Kuwait",2022-09-07,128.0
"Al-Jahra, Kuwait",2022-09-06,104.0
"Al-Jahra, Kuwait",2022-09-05,95.0
"Al-Jahra, Kuwait",2022-09-04,104.0
"Al-Jahra, Kuwait",2022-09-03,95.0
"Al-Jahra, Kuwait",2022-09-02,94.0
"Al-Jahra, Kuwait",2022-09-01,82.0
"Al-Jahra, Kuwait",2022-08-31,140.0
"Al-Jahra, Kuwait",2022-08-30,140.0
"Al-Jahra, Kuwait",2022-08-29,171.0
"Al-Jahra, Kuwait",2022-08-28,252.0
"Al-Jahra, Kuwait",2022-08-27,231.0
"Al-Jahra, Kuwait",2022-08-26,76.0
"Al-Jahra, Kuwait",2022-08-25,78.0
"Al-Jahra, Kuwait",2022-08-24,90.0
"Al-Jahra, Kuwait",2022-08-23,105.0
"Al-Jahra, Kuwait",2022-08-22,104.0
"Al-Jahra, Kuwait",2022-08-21,147.0
"Al-Jahra, Kuwait",2022-08-20,101.0
"Al-Jahra, Kuwait",2022-08-19,157.0
"Al-Jahra, Kuwait",2022-08-18,281.0
"Al-Jahra, Kuwait",2022-08-17,532.0
"Al-Jahra, Kuwait",2022-08-16,187.0
"Al-Jahra, Kuwait",2022-08-15,251.0
"Al-Jahra, Kuwait",2022-08-14,284.0
"Al-Jahra, Kuwait",2022-08-13,197.0
"Al-Jahra, Kuwait",2022-08-12,349.0
"Al-Jahra, Kuwait",2022-08-11,492.0
"Al-Jahra, Kuwait",2022-08-10,507.0
"Al-Jahra, Kuwait",2022-08-09,482.0
"Al-Jahra, Kuwait",2022-08-08,283.0
"Al-Jahra, Kuwait",2022-08-07,265.0
"Al-Jahra, Kuwait",2022-08-06,317.0
"Al-Jahra, Kuwait",2022-08-05,135.0
"Al-Jahra, Kuwait",2022-08-04,126.0
"Al-Jahra, Kuwait",2022-08-03,202.0
"Al-Jahra, Kuwait",2022-08-02,290.0
"Al-Jahra, Kuwait",2022-07-31,206.0
"Al-Jahra, Kuwait",2022-07-30,413.0
"Al-Jahra, Kuwait",2022-07-29,126.0
"Al-Jahra, Kuwait",2022-07-28,217.0
"Al-Jahra, Kuwait",2022-07-27,102.0
"Al-Jahra, Kuwait",2022-07-26,136.0
"Al-Jahra, Kuwait",2022-07-25,122.0
"Al-Jahra, Kuwait",2022-07-24,144.0
"Al-Jahra, Kuwait",2022-07-23,680.0
"Al-Jahra, Kuwait",2022-07-22,999.0
"Al-Jahra, Kuwait",2022-07-21,283.0
"Al-Jahra, Kuwait",2022-07-20,120.0
"Al-Jahra, Kuwait",2022-07-19,89.0
"Al-Jahra, Kuwait",2022-07-18,137.0
"Al-Jahra, Kuwait",2022-07-17,299.0
"Al-Jahra, Kuwait",2022-07-16,118.0
"Al-Jahra, Kuwait",2022-07-15,265.0
"Al-Jahra, Kuwait",2022-07-14,325.0
"Al-Jahra, Kuwait",2022-07-13,109.0
"Al-Jahra, Kuwait",2022-07-12,227.0
"Al-Jahra, Kuwait",2022-07-11,490.0
"Al-Jahra, Kuwait",2022-07-10,144.0
"Al-Jahra, Kuwait",2022-07-09,143.0
"Al-Jahra, Kuwait",2022-07-08,89.0
"Al-Jahra, Kuwait",2022-07-07,95.0
"Al-Jahra, Kuwait",2022-07-06,101.0
"Al-Jahra, Kuwait",2022-07-05,159.0
"Al-Jahra, Kuwait",2022-07-04,276.0
"Al-Jahra, Kuwait",2022-07-03,190.0
"Al-Jahra, Kuwait",2022-07-02,261.0
"Al-Jahra, Kuwait",2022-07-01,187.0
"Al-Jahra, Kuwait",2022-06-30,412.0
"Al-Jahra, Kuwait",2022-06-29,357.0
"Al-Jahra, Kuwait",2022-06-28,189.0
"Al-Jahra, Kuwait",2022-06-27,326.0
"Al-Jahra, Kuwait",2022-06-26,538.0
"Al-Jahra, Kuwait",2022-06-25,113.0
"Al-Jahra, Kuwait",2022-06-24,121.0
"Al-Jahra, Kuwait",2022-06-23,181.0
"Al-Jahra, Kuwait",2022-06-22,391.0
"Al-Jahra, Kuwait",2022-06-21,170.0
"Al-Jahra, Kuwait",2022-06-20,114.0
"Al-Jahra, Kuwait",2022-06-19,225.0
"Al-Jahra, Kuwait",2022-06-18,265.0
"Al-Jahra, Kuwait",2022-06-17,232.0
"Al-Jahra, Kuwait",2022-06-16,235.0
"Al-Jahra, Kuwait",2022-06-15,144.0
"Al-Jahra, Kuwait",2022-06-14,358.0
"Al-Jahra, Kuwait",2022-06-13,114.0
"Al-Jahra, Kuwait",2022-06-12,135.0
"Al-Jahra, Kuwait",2022-06-11,304.0
"Al-Jahra, Kuwait",2022-06-10,144.0
"Al-Jahra, Kuwait",2022-06-09,112.0
"Al-Jahra, Kuwait",2022-06-08,105.0
"Al-Jahra, Kuwait",2022-06-07,108.0
"Al-Jahra, Kuwait",2022-06-06,116.0
"Al-Jahra, Kuwait",2022-06-05,95.0
"Al-Jahra, Kuwait",2022-06-04,94.0
