location,date,aqi
"Dali Road, Tianjin",2021-03-21,110.0
"Dali Road, Tianjin",2021-03-20,143.0
"Dali Road, Tianjin",2021-03-19,122.0
"Dali Road, Tianjin",2021-03-18,100.0
"Dali Road, Tianjin",2021-03-17,124.0
"Dali Road, Tianjin",2021-03-16,236.0
"Dali Road, Tianjin",2021-03-15,582.0
"Dali Road, Tianjin",2021-03-13,161.0
"Dali Road, Tianjin",2021-03-12,155.0
"Dali Road, Tianjin",2021-03-11,163.0
"Dali Road, Tianjin",2021-03-10,213.0
"Dali Road, Tianjin",2021-03-09,172.0
"Dali Road, Tianjin",2021-03-08,113.0
"Dali Road, Tianjin",2021-03-07,58.0
"Dali Road, Tianjin",2021-03-06,124.0
"Dali Road, Tianjin",2021-03-05,169.0
"Dali Road, Tianjin",2021-03-04,173.0
"Dali Road, Tianjin",2021-03-03,151.0
"Dali Road, Tianjin",2021-03-02,63.0
"Dali Road, Tianjin",2021-03-01,157.0
"Dali Road, Tianjin",2021-02-28,150.0
"Dali Road, Tianjin",2021-02-27,163.0
"Dali Road, Tianjin",2021-02-26,158.0
"Dali Road, Tianjin",2021-02-25,109.0
"Dali Road, Tianjin",2021-02-24,65.0
"Dali Road, Tianjin",2021-02-23,87.0
"Dali Road, Tianjin",2021-02-22,151.0
"Dali Road, Tianjin",2021-02-21,121.0
"Dali Road, Tianjin",2021-02-20,142.0
"Dali Road, Tianjin",2021-02-19,101.0
"Dali Road, Tianjin",2021-02-18,56.0
"Dali Road, Tianjin",2021-02-17,44.0
"Dali Road, Tianjin",2021-02-16,40.0
"Dali Road, Tianjin",2021-02-15,117.0
"Dali Road, Tianjin",2021-02-14,191.0
"Dali Road, Tianjin",2021-02-13,204.0
"Dali Road, Tianjin",2021-02-12,178.0
"Dali Road, Tianjin",2021-02-11,174.0
"Dali Road, Tianjin",2021-02-10,149.0
"Dali Road, Tianjin",2021-02-09,117.0
"Dali Road, Tianjin",2021-02-08,62.0
"Dali Road, Tianjin",2021-02-07,124.0
"Dali Road, Tianjin",2021-02-06,173.0
"Dali Road, Tianjin",2021-02-05,105.0
"Dali Road, Tianjin",2021-02-04,101.0
"Dali Road, Tianjin",2021-02-03,57.0
"Dali Road, Tianjin",2021-02-02,78.0
"Dali Road, Tianjin",2021-02-01,125.0
"Dali Road, Tianjin",2021-01-31,130.0
"Dali Road, Tianjin",2021-01-30,92.0
"Dali Road, Tianjin",2021-01-29,57.0
"Dali Road, Tianjin",2021-01-28,176.0
"Dali Road, Tianjin",2021-01-27,171.0
"Dali Road, Tianjin",2021-01-26,179.0
"Dali Road, Tianjin",2021-01-25,175.0
"Dali Road, Tianjin",2021-01-24,130.0
"Dali Road, Tianjin",2021-01-23,145.0
"Dali Road, Tianjin",2021-01-22,168.0
"Dali Road, Tianjin",2021-01-21,156.0
"Dali Road, Tianjin",2021-01-20,73.0
"Dali Road, Tianjin",2021-01-19,103.0
"Dali Road, Tianjin",2021-01-18,92.0
"Dali Road, Tianjin",2021-01-17,87.0
"Dali Road, Tianjin",2021-01-16,142.0
"Dali Road, Tianjin",2021-01-15,119.0
"Dali Road, Tianjin",2021-01-14,123.0
"Dali Road, Tianjin",2021-01-13,157.0
"Dali Road, Tianjin",2021-01-12,155.0
"Dali Road, Tianjin",2021-01-11,57.0
"Dali Road, Tianjin",2021-01-10,81.0
"Dali Road, Tianjin",2021-01-09,46.0
"Dali Road, Tianjin",2021-01-08,39.0
"Dali Road, Tianjin",2021-01-07,66.0
"Dali Road, Tianjin",2021-01-06,79.0
"Dali Road, Tianjin",2021-01-05,78.0
"Dali Road, Tianjin",2021-01-03,126.0
"Dali Road, Tianjin",2021-01-02,134.0
"Dali Road, Tianjin",2021-01-01,72.0
"Dali Road, Tianjin",2020-12-31,42.0
"Dali Road, Tianjin",2020-12-30,54.0
"Dali Road, Tianjin",2020-12-29,123.0
"Dali Road, Tianjin",2020-12-28,167.0
"Dali Road, Tianjin",2020-12-27,166.0
"Dali Road, Tianjin",2020-12-26,146.0
"Dali Road, Tianjin",2020-12-25,81.0
"Dali Road, Tianjin",2020-12-24,132.0
"Dali Road, Tianjin",2020-12-23,189.0
"Dali Road, Tianjin",2020-12-22,159.0
"Dali Road, Tianjin",2020-12-21,120.0
"Dali Road, Tianjin",2020-12-20,109.0
"Dali Road, Tianjin",2020-12-19,55.0
"Dali Road, Tianjin",2020-12-18,151.0
"Dali Road, Tianjin",2020-12-17,70.0
"Dali Road, Tianjin",2020-12-16,56.0
"Dali Road, Tianjin",2020-12-15,61.0
"Dali Road, Tianjin",2020-12-14,55.0
"Dali Road, Tianjin",2020-12-13,201.0
"Dali Road, Tianjin",2020-12-12,142.0
"Dali Road, Tianjin",2020-12-11,170.0
"Dali Road, Tianjin",2020-12-10,160.0
"Dali Road, Tianjin",2020-12-09,79.0
"Dali Road, Tianjin",2020-12-08,36.0
"Dali Road, Tianjin",2020-12-07,180.0
"Dali Road, Tianjin",2020-12-06,75.0
"Dali Road, Tianjin",2020-12-05,56.0
"Dali Road, Tianjin",2020-12-04,47.0
"Dali Road, Tianjin",2020-12-03,109.0
"Dali Road, Tianjin",2020-12-02,121.0
"Dali Road, Tianjin",2020-12-01,55.0
"Dali Road, Tianjin",2020-11-30,107.0
"Dali Road, Tianjin",2020-11-29,51.0
"Dali Road, Tianjin",2020-11-28,72.0
"Dali Road, Tianjin",2020-11-27,71.0
"Dali Road, Tianjin",2020-11-26,132.0
"Dali Road, Tianjin",2020-11-25,159.0
"Dali Road, Tianjin",2020-11-24,70.0
"Dali Road, Tianjin",2020-11-23,65.0
"Dali Road, Tianjin",2020-11-22,109.0
"Dali Road, Tianjin",2020-11-21,71.0
"Dali Road, Tianjin",2020-11-20,48.0
"Dali Road, Tianjin",2020-11-19,113.0
"Dali Road, Tianjin",2020-11-17,160.0
"Dali Road, Tianjin",2020-11-16,176.0
"Dali Road, Tianjin",2020-11-15,106.0
"Dali Road, Tianjin",2020-11-14,94.0
"Dali Road, Tianjin",2020-11-13,171.0
"Dali Road, Tianjin",2020-11-12,178.0
"Dali Road, Tianjin",2020-11-11,164.0
"Dali Road, Tianjin",2020-11-10,99.0
"Dali Road, Tianjin",2020-11-09,53.0
"Dali Road, Tianjin",2020-11-08,115.0
"Dali Road, Tianjin",2020-11-07,153.0
"Dali Road, Tianjin",2020-11-06,156.0
"Dali Road, Tianjin",2020-11-05,142.0
"Dali Road, Tianjin",2020-11-04,76.0
"Dali Road, Tianjin",2020-11-03,62.0
"Dali Road, Tianjin",2020-11-02,102.0
"Dali Road, Tianjin",2020-10-31,181.0
"Dali Road, Tianjin",2020-10-30,127.0
"Dali Road, Tianjin",2020-10-29,85.0
"Dali Road, Tianjin",2020-10-28,55.0
"Dali Road, Tianjin",2020-10-27,211.0
"Dali Road, Tianjin",2020-10-26,163.0
"Dali Road, Tianjin",2020-10-25,132.0
"Dali Road, Tianjin",2020-10-24,63.0
"Dali Road, Tianjin",2020-10-23,76.0
"Dali Road, Tianjin",2020-10-22,102.0
"Dali Road, Tianjin",2020-10-21,173.0
"Dali Road, Tianjin",2020-10-20,194.0
"Dali Road, Tianjin",2020-10-19,177.0
"Dali Road, Tianjin",2020-10-18,92.0
"Dali Road, Tianjin",2020-10-17,106.0
"Dali Road, Tianjin",2020-10-16,173.0
"Dali Road, Tianjin",2020-10-15,61.0
"Dali Road, Tianjin",2020-10-14,75.0
"Dali Road, Tianjin",2020-10-13,43.0
"Dali Road, Tianjin",2020-10-12,132.0
"Dali Road, Tianjin",2020-10-11,184.0
"Dali Road, Tianjin",2020-10-10,177.0
"Dali Road, Tianjin",2020-10-09,178.0
"Dali Road, Tianjin",2020-10-08,140.0
"Dali Road, Tianjin",2020-10-07,115.0
"Dali Road, Tianjin",2020-10-06,55.0
"Dali Road, Tianjin",2020-10-04,85.0
"Dali Road, Tianjin",2020-10-03,63.0
"Dali Road, Tianjin",2020-10-02,113.0
"Dali Road, Tianjin",2020-09-30,86.0
"Dali Road, Tianjin",2020-09-29,134.0
"Dali Road, Tianjin",2020-09-28,110.0
"Dali Road, Tianjin",2020-09-27,135.0
"Dali Road, Tianjin",2020-09-26,154.0
"Dali Road, Tianjin",2020-09-25,136.0
"Dali Road, Tianjin",2020-09-24,85.0
"Dali Road, Tianjin",2020-09-23,100.0
"Dali Road, Tianjin",2020-09-22,57.0
"Dali Road, Tianjin",2020-09-21,93.0
"Dali Road, Tianjin",2020-09-20,86.0
"Dali Road, Tianjin",2020-09-19,52.0
"Dali Road, Tianjin",2020-09-18,35.0
"Dali Road, Tianjin",2020-09-17,50.0
"Dali Road, Tianjin",2020-09-16,92.0
"Dali Road, Tianjin",2020-09-15,131.0
"Dali Road, Tianjin",2020-09-14,90.0
"Dali Road, Tianjin",2020-09-13,58.0
"Dali Road, Tianjin",2020-09-12,29.0
"Dali Road, Tianjin",2020-09-11,47.0
"Dali Road, Tianjin",2020-09-10,32.0
"Dali Road, Tianjin",2020-09-09,46.0
"Dali Road, Tianjin",2020-09-08,133.0
"Dali Road, Tianjin",2020-09-07,147.0
"Dali Road, Tianjin",2020-09-06,102.0
"Dali Road, Tianjin",2020-09-05,75.0
"Dali Road, Tianjin",2020-09-04,40.0
"Dali Road, Tianjin",2020-09-03,57.0
"Dali Road, Tianjin",2020-09-02,59.0
"Dali Road, Tianjin",2020-09-01,85.0
"Dali Road, Tianjin",2020-08-31,77.0
"Dali Road, Tianjin",2020-08-30,88.0
"Dali Road, Tianjin",2020-08-29,67.0
"Dali Road, Tianjin",2020-08-28,124.0
"Dali Road, Tianjin",2020-08-27,145.0
"Dali Road, Tianjin",2020-08-26,101.0
"Dali Road, Tianjin",2020-08-25,73.0
"Dali Road, Tianjin",2020-08-24,126.0
"Dali Road, Tianjin",2020-08-23,89.0
"Dali Road, Tianjin",2020-08-22,75.0
"Dali Road, Tianjin",2020-08-21,61.0
"Dali Road, Tianjin",2020-08-20,43.0
"Dali Road, Tianjin",2020-08-19,111.0
"Dali Road, Tianjin",2020-08-18,158.0
"Dali Road, Tianjin",2020-08-17,140.0
"Dali Road, Tianjin",2020-08-16,104.0
"Dali Road, Tianjin",2020-08-15,110.0
"Dali Road, Tianjin",2020-08-14,82.0
"Dali Road, Tianjin",2020-08-13,99.0
"Dali Road, Tianjin",2020-08-12,139.0
"Dali Road, Tianjin",2020-08-11,64.0
"Dali Road, Tianjin",2020-08-10,84.0
"Dali Road, Tianjin",2020-08-09,66.0
"Dali Road, Tianjin",2020-08-08,57.0
"Dali Road, Tianjin",2020-08-07,112.0
"Dali Road, Tianjin",2020-08-06,140.0
"Dali Road, Tianjin",2020-08-05,152.0
"Dali Road, Tianjin",2020-08-01,92.0
"Dali Road, Tianjin",2020-07-31,143.0
"Dali Road, Tianjin",2020-07-30,132.0
"Dali Road, Tianjin",2020-07-29,143.0
"Dali Road, Tianjin",2020-07-28,145.0
"Dali Road, Tianjin",2020-07-27,78.0
"Dali Road, Tianjin",2020-07-26,88.0
"Dali Road, Tianjin",2020-07-25,94.0
"Dali Road, Tianjin",2020-07-24,94.0
"Dali Road, Tianjin",2020-07-23,102.0
"Dali Road, Tianjin",2020-07-22,102.0
"Dali Road, Tianjin",2020-07-21,118.0
"Dali Road, Tianjin",2020-07-20,103.0
"Dali Road, Tianjin",2020-07-19,130.0
"Dali Road, Tianjin",2020-07-18,150.0
"Dali Road, Tianjin",2020-07-17,108.0
"Dali Road, Tianjin",2020-07-16,125.0
"Dali Road, Tianjin",2020-07-15,135.0
"Dali Road, Tianjin",2020-07-14,133.0
"Dali Road, Tianjin",2020-07-13,155.0
"Dali Road, Tianjin",2020-07-12,165.0
"Dali Road, Tianjin",2020-07-11,134.0
"Dali Road, Tianjin",2020-07-10,87.0
"Dali Road, Tianjin",2020-07-09,89.0
"Dali Road, Tianjin",2020-07-08,104.0
"Dali Road, Tianjin",2020-07-07,111.0
"Dali Road, Tianjin",2020-07-06,128.0
"Dali Road, Tianjin",2020-07-05,108.0
"Dali Road, Tianjin",2020-07-04,106.0
"Dali Road, Tianjin",2020-07-03,93.0
"Dali Road, Tianjin",2020-07-02,93.0
"Dali Road, Tianjin",2020-06-30,99.0
"Dali Road, Tianjin",2020-06-29,106.0
"Dali Road, Tianjin",2020-06-28,159.0
"Dali Road, Tianjin",2020-06-27,112.0
"Dali Road, Tianjin",2020-06-26,61.0
"Dali Road, Tianjin",2020-06-25,96.0
"Dali Road, Tianjin",2020-06-24,90.0
"Dali Road, Tianjin",2020-06-23,101.0
"Dali Road, Tianjin",2020-06-22,108.0
"Dali Road, Tianjin",2020-06-21,97.0
"Dali Road, Tianjin",2020-06-20,88.0
"Dali Road, Tianjin",2020-06-19,87.0
"Dali Road, Tianjin",2020-06-18,67.0
"Dali Road, Tianjin",2020-06-17,105.0
"Dali Road, Tianjin",2020-06-16,74.0
"Dali Road, Tianjin",2020-06-15,61.0
"Dali Road, Tianjin",2020-06-14,134.0
"Dali Road, Tianjin",2020-06-13,113.0
"Dali Road, Tianjin",2020-06-12,147.0
"Dali Road, Tianjin",2020-06-11,138.0
"Dali Road, Tianjin",2020-06-10,130.0
"Dali Road, Tianjin",2020-06-09,105.0
"Dali Road, Tianjin",2020-06-08,130.0
"Dali Road, Tianjin",2020-06-07,87.0
"Dali Road, Tianjin",2020-06-06,61.0
"Dali Road, Tianjin",2020-06-05,89.0
"Dali Road, Tianjin",2020-06-04,142.0
"Dali Road, Tianjin",2020-06-03,162.0
"Dali Road, Tianjin",2020-06-02,85.0
"Dali Road, Tianjin",2020-06-01,56.0
"Dali Road, Tianjin",2020-05-31,97.0
"Dali Road, Tianjin",2020-05-30,146.0
"Dali Road, Tianjin",2020-05-29,94.0
"Dali Road, Tianjin",2020-05-28,68.0
"Dali Road, Tianjin",2020-05-27,101.0
"Dali Road, Tianjin",2020-05-26,109.0
"Dali Road, Tianjin",2020-05-25,77.0
"Dali Road, Tianjin",2020-05-24,56.0
"Dali Road, Tianjin",2020-05-23,113.0
"Dali Road, Tianjin",2020-05-22,139.0
"Dali Road, Tianjin",2020-05-21,132.0
"Dali Road, Tianjin",2020-05-20,65.0
"Dali Road, Tianjin",2020-05-19,82.0
"Dali Road, Tianjin",2020-05-18,94.0
"Dali Road, Tianjin",2020-05-17,118.0
"Dali Road, Tianjin",2020-05-16,107.0
"Dali Road, Tianjin",2020-05-15,105.0
"Dali Road, Tianjin",2020-05-14,177.0
"Dali Road, Tianjin",2020-05-13,98.0
"Dali Road, Tianjin",2020-05-12,71.0
"Dali Road, Tianjin",2020-05-11,88.0
"Dali Road, Tianjin",2020-05-10,106.0
"Dali Road, Tianjin",2020-05-09,80.0
"Dali Road, Tianjin",2020-05-07,135.0
"Dali Road, Tianjin",2020-05-06,119.0
"Dali Road, Tianjin",2020-05-05,85.0
"Dali Road, Tianjin",2020-05-04,89.0
"Dali Road, Tianjin",2020-05-03,137.0
"Dali Road, Tianjin",2020-05-02,148.0
"Dali Road, Tianjin",2020-05-01,156.0
"Dali Road, Tianjin",2020-04-30,132.0
"Dali Road, Tianjin",2020-04-29,138.0
"Dali Road, Tianjin",2020-04-28,136.0
"Dali Road, Tianjin",2020-04-27,85.0
"Dali Road, Tianjin",2020-04-26,64.0
"Dali Road, Tianjin",2020-04-25,78.0
"Dali Road, Tianjin",2020-04-24,72.0
"Dali Road, Tianjin",2020-04-21,46.0
"Dali Road, Tianjin",2020-04-20,152.0
"Dali Road, Tianjin",2020-04-19,154.0
"Dali Road, Tianjin",2020-04-18,87.0
"Dali Road, Tianjin",2020-04-17,131.0
"Dali Road, Tianjin",2020-04-16,145.0
"Dali Road, Tianjin",2020-04-15,152.0
"Dali Road, Tianjin",2020-04-14,130.0
"Dali Road, Tianjin",2020-04-13,90.0
"Dali Road, Tianjin",2020-04-12,101.0
"Dali Road, Tianjin",2020-04-11,128.0
"Dali Road, Tianjin",2020-04-10,80.0
"Dali Road, Tianjin",2020-04-09,75.0
"Dali Road, Tianjin",2020-04-08,104.0
"Dali Road, Tianjin",2020-04-07,167.0
"Dali Road, Tianjin",2020-04-06,99.0
"Dali Road, Tianjin",2020-04-05,85.0
"Dali Road, Tianjin",2020-04-04,147.0
"Dali Road, Tianjin",2020-04-03,102.0
"Dali Road, Tianjin",2020-04-02,83.0
"Dali Road, Tianjin",2020-03-31,137.0
"Dali Road, Tianjin",2020-03-30,112.0
"Dali Road, Tianjin",2020-03-29,56.0
"Dali Road, Tianjin",2020-03-28,37.0
"Dali Road, Tianjin",2020-03-27,67.0
"Dali Road, Tianjin",2020-03-26,155.0
"Dali Road, Tianjin",2020-03-25,134.0
"Dali Road, Tianjin",2020-03-24,117.0
"Dali Road, Tianjin",2020-03-23,80.0
"Dali Road, Tianjin",2020-03-22,98.0
"Dali Road, Tianjin",2020-03-21,119.0
"Dali Road, Tianjin",2020-03-20,87.0
"Dali Road, Tianjin",2020-03-19,117.0
"Dali Road, Tianjin",2020-03-18,136.0
"Dali Road, Tianjin",2020-03-17,75.0
"Dali Road, Tianjin",2020-03-16,57.0
"Dali Road, Tianjin",2020-03-15,75.0
"Dali Road, Tianjin",2020-03-14,65.0
"Dali Road, Tianjin",2020-03-13,117.0
"Dali Road, Tianjin",2020-03-12,109.0
"Dali Road, Tianjin",2020-03-11,87.0
"Dali Road, Tianjin",2020-03-10,141.0
"Dali Road, Tianjin",2020-03-09,182.0
"Dali Road, Tianjin",2020-03-06,92.0
"Dali Road, Tianjin",2020-03-05,37.0
"Dali Road, Tianjin",2020-03-04,133.0
"Dali Road, Tianjin",2020-03-03,91.0
"Dali Road, Tianjin",2020-03-02,94.0
"Dali Road, Tianjin",2020-03-01,153.0
"Dali Road, Tianjin",2020-02-29,147.0
"Dali Road, Tianjin",2020-02-28,62.0
"Dali Road, Tianjin",2020-02-27,79.0
"Dali Road, Tianjin",2020-02-26,115.0
"Dali Road, Tianjin",2020-02-25,167.0
"Dali Road, Tianjin",2020-02-24,114.0
"Dali Road, Tianjin",2020-02-23,56.0
"Dali Road, Tianjin",2020-02-22,178.0
"Dali Road, Tianjin",2020-02-21,166.0
"Dali Road, Tianjin",2020-02-20,171.0
"Dali Road, Tianjin",2020-02-19,108.0
"Dali Road, Tianjin",2020-02-18,43.0
"Dali Road, Tianjin",2020-02-17,30.0
"Dali Road, Tianjin",2020-02-16,49.0
"Dali Road, Tianjin",2020-02-15,107.0
"Dali Road, Tianjin",2020-02-14,175.0
"Dali Road, Tianjin",2020-02-12,191.0
"Dali Road, Tianjin",2020-02-09,156.0
"Dali Road, Tianjin",2020-02-08,173.0
"Dali Road, Tianjin",2020-02-07,83.0
"Dali Road, Tianjin",2020-02-06,60.0
"Dali Road, Tianjin",2020-02-05,80.0
"Dali Road, Tianjin",2020-02-04,80.0
"Dali Road, Tianjin",2020-02-03,83.0
"Dali Road, Tianjin",2020-02-02,60.0
"Dali Road, Tianjin",2020-02-01,163.0
"Dali Road, Tianjin",2020-01-31,86.0
"Dali Road, Tianjin",2020-01-30,167.0
"Dali Road, Tianjin",2020-01-28,290.0
"Dali Road, Tianjin",2020-01-26,140.0
"Dali Road, Tianjin",2020-01-25,126.0
"Dali Road, Tianjin",2020-01-24,220.0
"Dali Road, Tianjin",2020-01-23,216.0
"Dali Road, Tianjin",2020-01-22,112.0
"Dali Road, Tianjin",2020-01-21,56.0
"Dali Road, Tianjin",2020-01-20,145.0
"Dali Road, Tianjin",2020-01-19,295.0
"Dali Road, Tianjin",2020-01-18,294.0
"Dali Road, Tianjin",2020-01-17,268.0
"Dali Road, Tianjin",2020-01-10,172.0
"Dali Road, Tianjin",2020-01-09,64.0
"Dali Road, Tianjin",2020-01-08,107.0
"Dali Road, Tianjin",2020-01-07,162.0
"Dali Road, Tianjin",2020-01-05,209.0
"Dali Road, Tianjin",2020-01-04,201.0
"Dali Road, Tianjin",2020-01-03,166.0
"Dali Road, Tianjin",2020-01-02,151.0
"Dali Road, Tianjin",2019-12-29,176.0
"Dali Road, Tianjin",2019-12-28,155.0
"Dali Road, Tianjin",2019-12-27,108.0
"Dali Road, Tianjin",2019-12-26,152.0
"Dali Road, Tianjin",2019-12-25,135.0
"Dali Road, Tianjin",2019-12-24,158.0
"Dali Road, Tianjin",2019-12-23,202.0
"Dali Road, Tianjin",2019-12-22,145.0
"Dali Road, Tianjin",2019-12-21,79.0
"Dali Road, Tianjin",2019-12-20,67.0
"Dali Road, Tianjin",2019-12-19,61.0
"Dali Road, Tianjin",2019-12-18,38.0
"Dali Road, Tianjin",2019-12-17,148.0
"Dali Road, Tianjin",2019-12-16,123.0
"Dali Road, Tianjin",2019-12-15,63.0
"Dali Road, Tianjin",2019-12-14,114.0
"Dali Road, Tianjin",2019-12-13,63.0
"Dali Road, Tianjin",2019-12-12,56.0
"Dali Road, Tianjin",2019-12-11,230.0
"Dali Road, Tianjin",2019-12-10,235.0
"Dali Road, Tianjin",2019-12-09,204.0
"Dali Road, Tianjin",2019-12-07,115.0
"Dali Road, Tianjin",2019-12-06,90.0
"Dali Road, Tianjin",2019-12-05,90.0
"Dali Road, Tianjin",2019-12-04,132.0
"Dali Road, Tianjin",2019-12-03,65.0
"Dali Road, Tianjin",2019-12-02,57.0
"Dali Road, Tianjin",2019-12-01,166.0
"Dali Road, Tianjin",2019-11-30,140.0
"Dali Road, Tianjin",2019-11-29,80.0
"Dali Road, Tianjin",2019-11-28,84.0
"Dali Road, Tianjin",2019-11-27,120.0
"Dali Road, Tianjin",2019-11-26,56.0
"Dali Road, Tianjin",2019-11-25,80.0
"Dali Road, Tianjin",2019-11-24,190.0
"Dali Road, Tianjin",2019-11-23,184.0
"Dali Road, Tianjin",2019-11-22,181.0
"Dali Road, Tianjin",2019-11-21,164.0
"Dali Road, Tianjin",2019-11-20,109.0
"Dali Road, Tianjin",2019-11-19,82.0
"Dali Road, Tianjin",2019-11-18,148.0
"Dali Road, Tianjin",2019-11-17,131.0
"Dali Road, Tianjin",2019-11-16,111.0
"Dali Road, Tianjin",2019-11-15,106.0
"Dali Road, Tianjin",2019-11-14,84.0
"Dali Road, Tianjin",2019-11-13,138.0
"Dali Road, Tianjin",2019-11-12,95.0
"Dali Road, Tianjin",2019-11-11,117.0
"Dali Road, Tianjin",2019-11-10,229.0
"Dali Road, Tianjin",2019-11-09,146.0
"Dali Road, Tianjin",2019-11-08,88.0
"Dali Road, Tianjin",2019-11-07,122.0
"Dali Road, Tianjin",2019-11-06,127.0
"Dali Road, Tianjin",2019-11-05,159.0
"Dali Road, Tianjin",2019-11-04,127.0
"Dali Road, Tianjin",2019-11-02,107.0
"Dali Road, Tianjin",2019-11-01,139.0
"Dali Road, Tianjin",2019-10-31,168.0
"Dali Road, Tianjin",2019-10-30,136.0
"Dali Road, Tianjin",2019-10-29,115.0
"Dali Road, Tianjin",2019-10-28,163.0
"Dali Road, Tianjin",2019-10-27,129.0
"Dali Road, Tianjin",2019-10-26,59.0
"Dali Road, Tianjin",2019-10-25,150.0
"Dali Road, Tianjin",2019-10-24,185.0
"Dali Road, Tianjin",2019-10-23,125.0
"Dali Road, Tianjin",2019-10-22,95.0
"Dali Road, Tianjin",2019-10-21,172.0
"Dali Road, Tianjin",2019-10-20,207.0
"Dali Road, Tianjin",2019-10-19,188.0
"Dali Road, Tianjin",2019-10-17,150.0
"Dali Road, Tianjin",2019-10-16,130.0
"Dali Road, Tianjin",2019-10-15,69.0
"Dali Road, Tianjin",2019-10-14,79.0
"Dali Road, Tianjin",2019-10-13,71.0
"Dali Road, Tianjin",2019-10-12,99.0
"Dali Road, Tianjin",2019-10-11,133.0
"Dali Road, Tianjin",2019-10-10,126.0
"Dali Road, Tianjin",2019-10-09,78.0
"Dali Road, Tianjin",2019-10-08,132.0
"Dali Road, Tianjin",2019-10-07,102.0
"Dali Road, Tianjin",2019-10-06,61.0
"Dali Road, Tianjin",2019-10-05,63.0
"Dali Road, Tianjin",2019-10-04,146.0
"Dali Road, Tianjin",2019-10-03,131.0
"Dali Road, Tianjin",2019-10-02,133.0
"Dali Road, Tianjin",2019-10-01,126.0
"Dali Road, Tianjin",2019-09-30,145.0
"Dali Road, Tianjin",2019-09-29,156.0
"Dali Road, Tianjin",2019-09-28,131.0
"Dali Road, Tianjin",2019-09-27,108.0
"Dali Road, Tianjin",2019-09-26,74.0
"Dali Road, Tianjin",2019-09-25,117.0
"Dali Road, Tianjin",2019-09-24,155.0
"Dali Road, Tianjin",2019-09-23,155.0
"Dali Road, Tianjin",2019-09-22,165.0
"Dali Road, Tianjin",2019-09-21,139.0
"Dali Road, Tianjin",2019-09-20,72.0
"Dali Road, Tianjin",2019-09-19,81.0
"Dali Road, Tianjin",2019-09-18,77.0
"Dali Road, Tianjin",2019-09-17,75.0
"Dali Road, Tianjin",2019-09-16,106.0
"Dali Road, Tianjin",2019-09-15,91.0
"Dali Road, Tianjin",2019-09-14,91.0
"Dali Road, Tianjin",2019-09-13,71.0
"Dali Road, Tianjin",2019-09-12,62.0
"Dali Road, Tianjin",2019-09-11,72.0
"Dali Road, Tianjin",2019-09-10,153.0
"Dali Road, Tianjin",2019-09-09,139.0
"Dali Road, Tianjin",2019-09-08,151.0
"Dali Road, Tianjin",2019-09-07,143.0
"Dali Road, Tianjin",2019-09-06,104.0
"Dali Road, Tianjin",2019-09-05,87.0
"Dali Road, Tianjin",2019-09-04,136.0
"Dali Road, Tianjin",2019-09-03,128.0
"Dali Road, Tianjin",2019-09-02,86.0
"Dali Road, Tianjin",2019-09-01,69.0
"Dali Road, Tianjin",2019-08-31,42.0
"Dali Road, Tianjin",2019-08-30,35.0
"Dali Road, Tianjin",2019-08-29,49.0
"Dali Road, Tianjin",2019-08-28,115.0
"Dali Road, Tianjin",2019-08-27,148.0
"Dali Road, Tianjin",2019-08-26,88.0
"Dali Road, Tianjin",2019-08-25,93.0
"Dali Road, Tianjin",2019-08-24,75.0
"Dali Road, Tianjin",2019-08-23,75.0
"Dali Road, Tianjin",2019-08-22,100.0
"Dali Road, Tianjin",2019-08-21,112.0
"Dali Road, Tianjin",2019-08-20,101.0
"Dali Road, Tianjin",2019-08-19,81.0
"Dali Road, Tianjin",2019-08-18,52.0
"Dali Road, Tianjin",2019-08-17,34.0
"Dali Road, Tianjin",2019-08-16,105.0
"Dali Road, Tianjin",2019-08-15,80.0
"Dali Road, Tianjin",2019-08-14,40.0
"Dali Road, Tianjin",2019-08-13,25.0
"Dali Road, Tianjin",2019-08-12,47.0
"Dali Road, Tianjin",2019-08-11,95.0
"Dali Road, Tianjin",2019-08-10,79.0
"Dali Road, Tianjin",2019-08-09,122.0
"Dali Road, Tianjin",2019-08-08,98.0
"Dali Road, Tianjin",2019-08-07,120.0
"Dali Road, Tianjin",2019-08-06,103.0
"Dali Road, Tianjin",2019-08-05,84.0
"Dali Road, Tianjin",2019-08-04,71.0
"Dali Road, Tianjin",2019-08-03,91.0
"Dali Road, Tianjin",2019-08-02,104.0
"Dali Road, Tianjin",2019-07-27,126.0
"Dali Road, Tianjin",2019-07-26,102.0
"Dali Road, Tianjin",2019-07-25,107.0
"Dali Road, Tianjin",2019-07-24,91.0
"Dali Road, Tianjin",2019-07-23,142.0
"Dali Road, Tianjin",2019-07-22,159.0
"Dali Road, Tianjin",2019-07-21,88.0
"Dali Road, Tianjin",2019-07-20,80.0
"Dali Road, Tianjin",2019-07-19,167.0
"Dali Road, Tianjin",2019-07-18,155.0
"Dali Road, Tianjin",2019-07-17,94.0
"Dali Road, Tianjin",2019-07-16,106.0
"Dali Road, Tianjin",2019-07-15,103.0
"Dali Road, Tianjin",2019-07-14,138.0
"Dali Road, Tianjin",2019-07-13,127.0
"Dali Road, Tianjin",2019-07-12,76.0
"Dali Road, Tianjin",2019-07-11,102.0
"Dali Road, Tianjin",2019-07-10,127.0
"Dali Road, Tianjin",2019-07-09,122.0
