location,date,aqi
"City EPA station, Hechi",2022-05-03,48.0
"City EPA station, Hechi",2022-05-01,54.0
"City EPA station, Hechi",2022-04-30,29.0
"City EPA station, Hechi",2022-04-29,113.0
"City EPA station, Hechi",2022-04-28,94.0
"City EPA station, Hechi",2022-04-27,98.0
"City EPA station, Hechi",2022-04-26,83.0
"City EPA station, Hechi",2022-04-25,90.0
"City EPA station, Hechi",2022-04-24,97.0
"City EPA station, Hechi",2022-04-23,86.0
"City EPA station, Hechi",2022-04-22,105.0
"City EPA station, Hechi",2022-04-21,74.0
"City EPA station, Hechi",2022-04-20,65.0
"City EPA station, Hechi",2022-04-19,37.0
"City EPA station, Hechi",2022-04-18,33.0
"City EPA station, Hechi",2022-04-17,22.0
"City EPA station, Hechi",2022-04-16,71.0
"City EPA station, Hechi",2022-04-15,61.0
"City EPA station, Hechi",2022-04-14,44.0
"City EPA station, Hechi",2022-04-13,116.0
"City EPA station, Hechi",2022-04-12,125.0
"City EPA station, Hechi",2022-04-11,124.0
"City EPA station, Hechi",2022-04-10,112.0
"City EPA station, Hechi",2022-04-09,84.0
"City EPA station, Hechi",2022-04-08,79.0
"City EPA station, Hechi",2022-04-07,90.0
"City EPA station, Hechi",2022-04-06,104.0
"City EPA station, Hechi",2022-04-05,81.0
"City EPA station, Hechi",2022-04-04,61.0
"City EPA station, Hechi",2022-04-03,46.0
"City EPA station, Hechi",2022-04-02,35.0
"City EPA station, Hechi",2022-04-01,36.0
"City EPA station, Hechi",2022-03-12,156.0
"City EPA station, Hechi",2022-03-11,140.0
"City EPA station, Hechi",2022-03-10,97.0
"City EPA station, Hechi",2022-03-09,78.0
"City EPA station, Hechi",2022-03-08,52.0
"City EPA station, Hechi",2022-03-07,121.0
"City EPA station, Hechi",2022-03-06,158.0
"City EPA station, Hechi",2022-03-05,125.0
"City EPA station, Hechi",2022-03-04,156.0
"City EPA station, Hechi",2022-03-03,91.0
"City EPA station, Hechi",2022-03-02,154.0
"City EPA station, Hechi",2022-03-01,176.0
"City EPA station, Hechi",2022-02-28,153.0
"City EPA station, Hechi",2022-02-27,150.0
"City EPA station, Hechi",2022-02-26,82.0
"City EPA station, Hechi",2022-02-25,61.0
"City EPA station, Hechi",2022-02-24,38.0
"City EPA station, Hechi",2022-02-23,35.0
"City EPA station, Hechi",2022-02-22,48.0
"City EPA station, Hechi",2022-02-21,98.0
"City EPA station, Hechi",2022-02-20,31.0
"City EPA station, Hechi",2022-02-19,21.0
"City EPA station, Hechi",2022-02-18,24.0
"City EPA station, Hechi",2022-02-17,78.0
"City EPA station, Hechi",2022-02-16,86.0
"City EPA station, Hechi",2022-02-15,68.0
"City EPA station, Hechi",2022-02-14,42.0
"City EPA station, Hechi",2022-02-13,61.0
"City EPA station, Hechi",2022-02-12,33.0
"City EPA station, Hechi",2022-02-11,51.0
"City EPA station, Hechi",2022-02-10,33.0
"City EPA station, Hechi",2022-02-09,25.0
"City EPA station, Hechi",2022-02-08,20.0
"City EPA station, Hechi",2022-02-07,106.0
"City EPA station, Hechi",2022-02-06,94.0
"City EPA station, Hechi",2022-02-05,77.0
"City EPA station, Hechi",2022-02-03,47.0
"City EPA station, Hechi",2022-02-02,66.0
"City EPA station, Hechi",2022-02-01,24.0
"City EPA station, Hechi",2022-01-31,61.0
"City EPA station, Hechi",2022-01-30,23.0
"City EPA station, Hechi",2022-01-29,20.0
"City EPA station, Hechi",2022-01-28,32.0
"City EPA station, Hechi",2022-01-27,45.0
"City EPA station, Hechi",2022-01-26,36.0
"City EPA station, Hechi",2022-01-25,20.0
"City EPA station, Hechi",2022-01-24,69.0
"City EPA station, Hechi",2022-01-23,75.0
"City EPA station, Hechi",2022-01-22,79.0
"City EPA station, Hechi",2022-01-21,126.0
"City EPA station, Hechi",2022-01-20,95.0
"City EPA station, Hechi",2022-01-19,64.0
"City EPA station, Hechi",2022-01-18,45.0
"City EPA station, Hechi",2022-01-17,57.0
"City EPA station, Hechi",2022-01-16,45.0
"City EPA station, Hechi",2022-01-15,136.0
"City EPA station, Hechi",2022-01-14,125.0
"City EPA station, Hechi",2022-01-13,128.0
"City EPA station, Hechi",2022-01-12,63.0
"City EPA station, Hechi",2022-01-11,56.0
"City EPA station, Hechi",2022-01-10,52.0
"City EPA station, Hechi",2022-01-09,31.0
"City EPA station, Hechi",2022-01-08,41.0
"City EPA station, Hechi",2022-01-07,92.0
"City EPA station, Hechi",2022-01-06,145.0
"City EPA station, Hechi",2022-01-05,148.0
"City EPA station, Hechi",2022-01-04,143.0
"City EPA station, Hechi",2022-01-02,64.0
"City EPA station, Hechi",2022-01-01,94.0
"City EPA station, Hechi",2021-12-31,73.0
"City EPA station, Hechi",2021-12-30,67.0
"City EPA station, Hechi",2021-12-29,75.0
"City EPA station, Hechi",2021-12-28,51.0
"City EPA station, Hechi",2021-12-27,24.0
"City EPA station, Hechi",2021-12-26,74.0
"City EPA station, Hechi",2021-12-25,168.0
"City EPA station, Hechi",2021-12-24,140.0
"City EPA station, Hechi",2021-12-23,117.0
"City EPA station, Hechi",2021-12-22,117.0
"City EPA station, Hechi",2021-12-21,104.0
"City EPA station, Hechi",2021-12-20,81.0
"City EPA station, Hechi",2021-12-19,72.0
"City EPA station, Hechi",2021-12-18,42.0
"City EPA station, Hechi",2021-12-17,148.0
"City EPA station, Hechi",2021-12-16,160.0
"City EPA station, Hechi",2021-12-15,106.0
"City EPA station, Hechi",2021-12-14,51.0
"City EPA station, Hechi",2021-12-13,52.0
"City EPA station, Hechi",2021-12-12,171.0
"City EPA station, Hechi",2021-12-11,160.0
"City EPA station, Hechi",2021-12-10,160.0
"City EPA station, Hechi",2021-12-09,137.0
"City EPA station, Hechi",2021-12-08,95.0
"City EPA station, Hechi",2021-12-07,96.0
"City EPA station, Hechi",2021-12-06,114.0
"City EPA station, Hechi",2021-12-05,101.0
"City EPA station, Hechi",2021-12-04,99.0
"City EPA station, Hechi",2021-12-03,86.0
"City EPA station, Hechi",2021-12-02,85.0
"City EPA station, Hechi",2021-12-01,67.0
"City EPA station, Hechi",2021-11-30,105.0
"City EPA station, Hechi",2021-11-29,95.0
"City EPA station, Hechi",2021-11-28,81.0
"City EPA station, Hechi",2021-11-27,84.0
"City EPA station, Hechi",2021-11-26,78.0
"City EPA station, Hechi",2021-11-25,69.0
"City EPA station, Hechi",2021-11-24,58.0
"City EPA station, Hechi",2021-11-23,42.0
"City EPA station, Hechi",2021-11-22,30.0
"City EPA station, Hechi",2021-11-21,59.0
"City EPA station, Hechi",2021-11-20,95.0
"City EPA station, Hechi",2021-11-19,68.0
"City EPA station, Hechi",2021-11-18,35.0
"City EPA station, Hechi",2021-11-17,81.0
"City EPA station, Hechi",2021-11-16,82.0
"City EPA station, Hechi",2021-11-15,96.0
"City EPA station, Hechi",2021-11-14,90.0
"City EPA station, Hechi",2021-11-13,70.0
"City EPA station, Hechi",2021-11-12,78.0
"City EPA station, Hechi",2021-11-11,65.0
"City EPA station, Hechi",2021-11-10,42.0
"City EPA station, Hechi",2021-11-09,26.0
"City EPA station, Hechi",2021-11-08,41.0
"City EPA station, Hechi",2021-11-06,81.0
"City EPA station, Hechi",2021-11-05,51.0
"City EPA station, Hechi",2021-11-04,25.0
"City EPA station, Hechi",2021-11-03,18.0
"City EPA station, Hechi",2021-11-02,22.0
"City EPA station, Hechi",2021-11-01,20.0
"City EPA station, Hechi",2021-10-31,26.0
"City EPA station, Hechi",2021-10-30,81.0
"City EPA station, Hechi",2021-10-29,121.0
"City EPA station, Hechi",2021-10-28,105.0
"City EPA station, Hechi",2021-10-27,105.0
"City EPA station, Hechi",2021-10-26,82.0
"City EPA station, Hechi",2021-10-25,90.0
"City EPA station, Hechi",2021-10-24,52.0
"City EPA station, Hechi",2021-10-23,31.0
"City EPA station, Hechi",2021-10-22,32.0
"City EPA station, Hechi",2021-10-21,59.0
"City EPA station, Hechi",2021-10-20,57.0
"City EPA station, Hechi",2021-10-19,38.0
"City EPA station, Hechi",2021-10-18,22.0
"City EPA station, Hechi",2021-10-17,26.0
"City EPA station, Hechi",2021-10-16,36.0
"City EPA station, Hechi",2021-10-15,47.0
"City EPA station, Hechi",2021-10-14,45.0
"City EPA station, Hechi",2021-10-13,37.0
"City EPA station, Hechi",2021-10-12,28.0
"City EPA station, Hechi",2021-10-11,24.0
"City EPA station, Hechi",2021-10-10,41.0
"City EPA station, Hechi",2021-10-09,65.0
"City EPA station, Hechi",2021-10-08,80.0
"City EPA station, Hechi",2021-10-07,73.0
"City EPA station, Hechi",2021-10-06,63.0
"City EPA station, Hechi",2021-10-05,53.0
"City EPA station, Hechi",2021-10-04,70.0
"City EPA station, Hechi",2021-10-03,75.0
"City EPA station, Hechi",2021-10-02,70.0
"City EPA station, Hechi",2021-10-01,52.0
"City EPA station, Hechi",2021-09-30,54.0
"City EPA station, Hechi",2021-09-29,59.0
"City EPA station, Hechi",2021-09-28,57.0
"City EPA station, Hechi",2021-09-27,46.0
"City EPA station, Hechi",2021-09-26,33.0
"City EPA station, Hechi",2021-09-25,26.0
"City EPA station, Hechi",2021-09-24,44.0
"City EPA station, Hechi",2021-09-23,58.0
"City EPA station, Hechi",2021-09-22,43.0
"City EPA station, Hechi",2021-09-21,36.0
"City EPA station, Hechi",2021-09-20,58.0
"City EPA station, Hechi",2021-09-19,47.0
"City EPA station, Hechi",2021-09-18,49.0
"City EPA station, Hechi",2021-09-17,42.0
"City EPA station, Hechi",2021-09-16,85.0
"City EPA station, Hechi",2021-09-15,103.0
"City EPA station, Hechi",2021-09-14,89.0
"City EPA station, Hechi",2021-09-13,78.0
"City EPA station, Hechi",2021-09-12,71.0
"City EPA station, Hechi",2021-09-11,63.0
"City EPA station, Hechi",2021-09-10,58.0
"City EPA station, Hechi",2021-09-09,45.0
"City EPA station, Hechi",2021-09-08,49.0
"City EPA station, Hechi",2021-09-07,45.0
"City EPA station, Hechi",2021-09-06,41.0
"City EPA station, Hechi",2021-09-05,42.0
"City EPA station, Hechi",2021-09-04,51.0
"City EPA station, Hechi",2021-09-03,61.0
"City EPA station, Hechi",2021-09-02,49.0
"City EPA station, Hechi",2021-09-01,48.0
"City EPA station, Hechi",2021-08-31,43.0
"City EPA station, Hechi",2021-08-30,32.0
"City EPA station, Hechi",2021-08-29,43.0
"City EPA station, Hechi",2021-08-28,40.0
"City EPA station, Hechi",2021-08-27,56.0
"City EPA station, Hechi",2021-08-26,60.0
"City EPA station, Hechi",2021-08-25,57.0
"City EPA station, Hechi",2021-08-24,59.0
"City EPA station, Hechi",2021-08-23,63.0
"City EPA station, Hechi",2021-08-22,63.0
"City EPA station, Hechi",2021-08-21,58.0
"City EPA station, Hechi",2021-08-20,51.0
"City EPA station, Hechi",2021-08-19,51.0
"City EPA station, Hechi",2021-08-18,48.0
"City EPA station, Hechi",2021-08-17,48.0
"City EPA station, Hechi",2021-08-16,23.0
"City EPA station, Hechi",2021-08-15,37.0
"City EPA station, Hechi",2021-08-14,49.0
"City EPA station, Hechi",2021-08-13,37.0
"City EPA station, Hechi",2021-08-12,38.0
"City EPA station, Hechi",2021-08-11,54.0
"City EPA station, Hechi",2021-08-10,62.0
"City EPA station, Hechi",2021-08-09,73.0
"City EPA station, Hechi",2021-08-08,83.0
"City EPA station, Hechi",2021-08-07,73.0
"City EPA station, Hechi",2021-08-06,77.0
"City EPA station, Hechi",2021-08-05,84.0
"City EPA station, Hechi",2021-08-04,80.0
"City EPA station, Hechi",2021-08-03,74.0
"City EPA station, Hechi",2021-08-02,58.0
"City EPA station, Hechi",2021-08-01,69.0
"City EPA station, Hechi",2021-07-31,71.0
"City EPA station, Hechi",2021-07-30,73.0
"City EPA station, Hechi",2021-07-29,58.0
"City EPA station, Hechi",2021-07-28,71.0
"City EPA station, Hechi",2021-07-27,51.0
"City EPA station, Hechi",2021-07-26,56.0
"City EPA station, Hechi",2021-07-25,63.0
"City EPA station, Hechi",2021-07-24,47.0
"City EPA station, Hechi",2021-07-23,38.0
"City EPA station, Hechi",2021-07-22,67.0
"City EPA station, Hechi",2021-07-21,78.0
"City EPA station, Hechi",2021-07-20,63.0
"City EPA station, Hechi",2021-07-19,91.0
"City EPA station, Hechi",2021-07-18,70.0
"City EPA station, Hechi",2021-07-17,62.0
"City EPA station, Hechi",2021-07-16,61.0
"City EPA station, Hechi",2021-07-15,64.0
"City EPA station, Hechi",2021-07-14,66.0
"City EPA station, Hechi",2021-07-13,66.0
"City EPA station, Hechi",2021-07-12,55.0
"City EPA station, Hechi",2021-07-11,44.0
"City EPA station, Hechi",2021-07-10,36.0
"City EPA station, Hechi",2021-07-09,57.0
"City EPA station, Hechi",2021-07-08,65.0
"City EPA station, Hechi",2021-07-07,64.0
"City EPA station, Hechi",2021-07-06,63.0
"City EPA station, Hechi",2021-07-04,67.0
"City EPA station, Hechi",2021-07-03,59.0
"City EPA station, Hechi",2021-07-02,64.0
"City EPA station, Hechi",2021-07-01,24.0
"City EPA station, Hechi",2021-06-30,27.0
"City EPA station, Hechi",2021-06-29,63.0
"City EPA station, Hechi",2021-06-28,55.0
"City EPA station, Hechi",2021-06-27,49.0
"City EPA station, Hechi",2021-06-26,53.0
"City EPA station, Hechi",2021-06-25,64.0
"City EPA station, Hechi",2021-06-24,76.0
"City EPA station, Hechi",2021-06-23,54.0
"City EPA station, Hechi",2021-06-22,35.0
"City EPA station, Hechi",2021-06-21,59.0
"City EPA station, Hechi",2021-06-20,63.0
"City EPA station, Hechi",2021-06-19,55.0
"City EPA station, Hechi",2021-06-18,47.0
"City EPA station, Hechi",2021-06-17,52.0
"City EPA station, Hechi",2021-06-16,34.0
"City EPA station, Hechi",2021-06-15,36.0
"City EPA station, Hechi",2021-06-14,45.0
"City EPA station, Hechi",2021-06-13,60.0
"City EPA station, Hechi",2021-06-12,56.0
"City EPA station, Hechi",2021-06-11,95.0
"City EPA station, Hechi",2021-06-10,105.0
"City EPA station, Hechi",2021-06-09,98.0
"City EPA station, Hechi",2021-06-08,74.0
"City EPA station, Hechi",2021-06-07,59.0
"City EPA station, Hechi",2021-06-06,64.0
"City EPA station, Hechi",2021-06-05,44.0
"City EPA station, Hechi",2021-06-04,53.0
"City EPA station, Hechi",2021-06-03,60.0
"City EPA station, Hechi",2021-06-02,69.0
"City EPA station, Hechi",2021-06-01,63.0
"City EPA station, Hechi",2021-05-31,35.0
"City EPA station, Hechi",2021-05-30,64.0
"City EPA station, Hechi",2021-05-29,66.0
"City EPA station, Hechi",2021-05-28,53.0
"City EPA station, Hechi",2021-05-27,60.0
"City EPA station, Hechi",2021-05-26,54.0
"City EPA station, Hechi",2021-05-25,35.0
"City EPA station, Hechi",2021-05-24,52.0
"City EPA station, Hechi",2021-05-23,85.0
"City EPA station, Hechi",2021-05-22,51.0
"City EPA station, Hechi",2021-05-21,36.0
"City EPA station, Hechi",2021-05-20,44.0
"City EPA station, Hechi",2021-05-19,22.0
"City EPA station, Hechi",2021-05-18,34.0
"City EPA station, Hechi",2021-05-17,68.0
"City EPA station, Hechi",2021-05-16,64.0
"City EPA station, Hechi",2021-05-15,57.0
"City EPA station, Hechi",2021-05-14,51.0
"City EPA station, Hechi",2021-05-13,80.0
"City EPA station, Hechi",2021-05-12,84.0
"City EPA station, Hechi",2021-05-11,80.0
"City EPA station, Hechi",2021-05-10,92.0
"City EPA station, Hechi",2021-05-09,48.0
"City EPA station, Hechi",2021-05-08,90.0
"City EPA station, Hechi",2021-05-07,94.0
"City EPA station, Hechi",2021-05-06,64.0
"City EPA station, Hechi",2021-05-05,32.0
"City EPA station, Hechi",2021-05-04,60.0
"City EPA station, Hechi",2021-05-03,108.0
"City EPA station, Hechi",2021-05-02,93.0
"City EPA station, Hechi",2021-05-01,73.0
"City EPA station, Hechi",2021-04-30,61.0
"City EPA station, Hechi",2021-04-29,47.0
"City EPA station, Hechi",2021-04-28,33.0
"City EPA station, Hechi",2021-04-27,21.0
"City EPA station, Hechi",2021-04-26,41.0
"City EPA station, Hechi",2021-04-25,94.0
"City EPA station, Hechi",2021-04-24,88.0
"City EPA station, Hechi",2021-04-23,85.0
"City EPA station, Hechi",2021-04-22,88.0
"City EPA station, Hechi",2021-04-21,58.0
"City EPA station, Hechi",2021-04-20,22.0
"City EPA station, Hechi",2021-04-19,44.0
"City EPA station, Hechi",2021-04-18,52.0
"City EPA station, Hechi",2021-04-17,49.0
"City EPA station, Hechi",2021-04-16,47.0
"City EPA station, Hechi",2021-04-15,80.0
"City EPA station, Hechi",2021-04-14,39.0
"City EPA station, Hechi",2021-04-13,54.0
"City EPA station, Hechi",2021-04-12,45.0
"City EPA station, Hechi",2021-04-11,44.0
"City EPA station, Hechi",2021-04-10,43.0
"City EPA station, Hechi",2021-04-09,34.0
"City EPA station, Hechi",2021-04-08,51.0
"City EPA station, Hechi",2021-04-07,61.0
"City EPA station, Hechi",2021-04-06,48.0
"City EPA station, Hechi",2021-04-04,88.0
"City EPA station, Hechi",2021-04-03,139.0
"City EPA station, Hechi",2021-04-02,145.0
"City EPA station, Hechi",2021-04-01,67.0
"City EPA station, Hechi",2021-03-31,145.0
"City EPA station, Hechi",2021-03-30,126.0
"City EPA station, Hechi",2021-03-29,93.0
"City EPA station, Hechi",2021-03-28,83.0
"City EPA station, Hechi",2021-03-27,97.0
"City EPA station, Hechi",2021-03-26,140.0
"City EPA station, Hechi",2021-03-25,154.0
"City EPA station, Hechi",2021-03-24,141.0
"City EPA station, Hechi",2021-03-23,142.0
"City EPA station, Hechi",2021-03-22,130.0
"City EPA station, Hechi",2021-03-21,46.0
"City EPA station, Hechi",2021-03-20,112.0
"City EPA station, Hechi",2021-03-19,135.0
"City EPA station, Hechi",2021-03-18,116.0
"City EPA station, Hechi",2021-03-17,120.0
"City EPA station, Hechi",2021-03-16,108.0
"City EPA station, Hechi",2021-03-15,81.0
"City EPA station, Hechi",2021-03-13,61.0
"City EPA station, Hechi",2021-03-12,39.0
"City EPA station, Hechi",2021-03-11,19.0
"City EPA station, Hechi",2021-03-10,18.0
"City EPA station, Hechi",2021-03-09,77.0
"City EPA station, Hechi",2021-03-08,63.0
"City EPA station, Hechi",2021-03-07,62.0
"City EPA station, Hechi",2021-03-06,47.0
"City EPA station, Hechi",2021-03-05,66.0
"City EPA station, Hechi",2021-03-04,73.0
"City EPA station, Hechi",2021-03-03,29.0
"City EPA station, Hechi",2021-03-02,43.0
"City EPA station, Hechi",2021-03-01,52.0
"City EPA station, Hechi",2021-02-28,33.0
"City EPA station, Hechi",2021-02-27,55.0
"City EPA station, Hechi",2021-02-26,104.0
"City EPA station, Hechi",2021-02-25,130.0
"City EPA station, Hechi",2021-02-24,134.0
"City EPA station, Hechi",2021-02-23,157.0
"City EPA station, Hechi",2021-02-22,164.0
"City EPA station, Hechi",2021-02-21,132.0
"City EPA station, Hechi",2021-02-20,91.0
"City EPA station, Hechi",2021-02-19,87.0
"City EPA station, Hechi",2021-02-18,53.0
"City EPA station, Hechi",2021-02-17,86.0
