location,date,aqi
"Macquarie Park Sydney East, Australia",2022-06-03,22.0
"Macquarie Park Sydney East, Australia",2022-06-02,14.0
"Macquarie Park Sydney East, Australia",2022-05-31,20.0
"Macquarie Park Sydney East, Australia",2022-05-30,21.0
"Macquarie Park Sydney East, Australia",2022-05-29,21.0
"Macquarie Park Sydney East, Australia",2022-05-28,19.0
"Macquarie Park Sydney East, Australia",2022-05-27,20.0
"Macquarie Park Sydney East, Australia",2022-05-26,16.0
"Macquarie Park Sydney East, Australia",2022-05-25,15.0
"Macquarie Park Sydney East, Australia",2022-05-24,13.0
"Macquarie Park Sydney East, Australia",2022-05-23,13.0
"Macquarie Park Sydney East, Australia",2022-05-22,14.0
"Macquarie Park Sydney East, Australia",2022-05-21,22.0
"Macquarie Park Sydney East, Australia",2022-05-20,21.0
"Macquarie Park Sydney East, Australia",2022-05-19,17.0
"Macquarie Park Sydney East, Australia",2022-05-18,20.0
"Macquarie Park Sydney East, Australia",2022-05-17,17.0
"Macquarie Park Sydney East, Australia",2022-05-16,19.0
"Macquarie Park Sydney East, Australia",2022-05-15,12.0
"Macquarie Park Sydney East, Australia",2022-05-14,15.0
"Macquarie Park Sydney East, Australia",2022-05-13,10.0
"Macquarie Park Sydney East, Australia",2022-05-12,19.0
"Macquarie Park Sydney East, Australia",2022-05-11,14.0
"Macquarie Park Sydney East, Australia",2022-05-10,23.0
"Macquarie Park Sydney East, Australia",2022-05-09,19.0
"Macquarie Park Sydney East, Australia",2022-05-08,20.0
"Macquarie Park Sydney East, Australia",2022-05-07,19.0
"Macquarie Park Sydney East, Australia",2022-05-06,20.0
"Macquarie Park Sydney East, Australia",2022-05-05,15.0
"Macquarie Park Sydney East, Australia",2022-05-04,23.0
"Macquarie Park Sydney East, Australia",2022-05-03,20.0
"Macquarie Park Sydney East, Australia",2022-05-02,16.0
"Macquarie Park Sydney East, Australia",2022-04-30,15.0
"Macquarie Park Sydney East, Australia",2022-04-29,18.0
"Macquarie Park Sydney East, Australia",2022-04-28,23.0
"Macquarie Park Sydney East, Australia",2022-04-27,12.0
"Macquarie Park Sydney East, Australia",2022-04-26,14.0
"Macquarie Park Sydney East, Australia",2022-04-25,16.0
"Macquarie Park Sydney East, Australia",2022-04-24,19.0
"Macquarie Park Sydney East, Australia",2022-04-23,19.0
"Macquarie Park Sydney East, Australia",2022-04-22,14.0
"Macquarie Park Sydney East, Australia",2022-04-21,18.0
"Macquarie Park Sydney East, Australia",2022-04-20,21.0
"Macquarie Park Sydney East, Australia",2022-04-19,23.0
"Macquarie Park Sydney East, Australia",2022-04-18,24.0
"Macquarie Park Sydney East, Australia",2022-04-17,22.0
"Macquarie Park Sydney East, Australia",2022-04-16,25.0
"Macquarie Park Sydney East, Australia",2022-04-15,22.0
"Macquarie Park Sydney East, Australia",2022-04-14,15.0
"Macquarie Park Sydney East, Australia",2022-04-13,17.0
"Macquarie Park Sydney East, Australia",2022-04-12,19.0
"Macquarie Park Sydney East, Australia",2022-04-11,22.0
"Macquarie Park Sydney East, Australia",2022-04-10,18.0
"Macquarie Park Sydney East, Australia",2022-04-08,16.0
"Macquarie Park Sydney East, Australia",2022-04-06,22.0
"Macquarie Park Sydney East, Australia",2022-04-05,20.0
"Macquarie Park Sydney East, Australia",2022-04-04,24.0
"Macquarie Park Sydney East, Australia",2022-04-03,19.0
"Macquarie Park Sydney East, Australia",2022-04-02,16.0
"Macquarie Park Sydney East, Australia",2022-04-01,17.0
"Macquarie Park Sydney East, Australia",2022-03-31,15.0
"Macquarie Park Sydney East, Australia",2022-03-30,16.0
"Macquarie Park Sydney East, Australia",2022-03-29,13.0
"Macquarie Park Sydney East, Australia",2022-03-28,14.0
"Macquarie Park Sydney East, Australia",2022-03-27,11.0
"Macquarie Park Sydney East, Australia",2022-03-25,15.0
"Macquarie Park Sydney East, Australia",2022-03-24,26.0
"Macquarie Park Sydney East, Australia",2022-03-23,20.0
"Macquarie Park Sydney East, Australia",2022-03-20,23.0
"Macquarie Park Sydney East, Australia",2022-03-18,21.0
"Macquarie Park Sydney East, Australia",2022-03-17,21.0
"Macquarie Park Sydney East, Australia",2022-03-16,15.0
"Macquarie Park Sydney East, Australia",2022-03-15,18.0
"Macquarie Park Sydney East, Australia",2022-03-14,14.0
"Macquarie Park Sydney East, Australia",2022-03-12,17.0
"Macquarie Park Sydney East, Australia",2022-03-11,17.0
"Macquarie Park Sydney East, Australia",2022-03-10,20.0
"Macquarie Park Sydney East, Australia",2022-03-08,12.0
"Macquarie Park Sydney East, Australia",2022-03-07,19.0
"Macquarie Park Sydney East, Australia",2022-03-06,20.0
"Macquarie Park Sydney East, Australia",2022-03-05,24.0
"Macquarie Park Sydney East, Australia",2022-03-04,12.0
"Macquarie Park Sydney East, Australia",2022-02-28,15.0
"Macquarie Park Sydney East, Australia",2022-02-27,15.0
"Macquarie Park Sydney East, Australia",2022-02-26,11.0
"Macquarie Park Sydney East, Australia",2022-02-25,10.0
"Macquarie Park Sydney East, Australia",2022-02-24,10.0
"Macquarie Park Sydney East, Australia",2022-02-23,12.0
"Macquarie Park Sydney East, Australia",2022-02-22,27.0
"Macquarie Park Sydney East, Australia",2022-02-21,33.0
"Macquarie Park Sydney East, Australia",2022-02-20,24.0
"Macquarie Park Sydney East, Australia",2022-02-19,27.0
"Macquarie Park Sydney East, Australia",2022-02-18,34.0
"Macquarie Park Sydney East, Australia",2022-02-17,33.0
"Macquarie Park Sydney East, Australia",2022-02-16,21.0
"Macquarie Park Sydney East, Australia",2022-02-15,19.0
"Macquarie Park Sydney East, Australia",2022-02-14,19.0
"Macquarie Park Sydney East, Australia",2022-02-13,16.0
"Macquarie Park Sydney East, Australia",2022-02-11,28.0
"Macquarie Park Sydney East, Australia",2022-02-10,44.0
"Macquarie Park Sydney East, Australia",2022-02-09,33.0
"Macquarie Park Sydney East, Australia",2022-02-08,13.0
"Macquarie Park Sydney East, Australia",2022-02-06,15.0
"Macquarie Park Sydney East, Australia",2022-02-05,17.0
"Macquarie Park Sydney East, Australia",2022-02-04,20.0
"Macquarie Park Sydney East, Australia",2022-02-03,17.0
"Macquarie Park Sydney East, Australia",2022-02-02,23.0
"Macquarie Park Sydney East, Australia",2022-02-01,43.0
"Macquarie Park Sydney East, Australia",2022-01-31,19.0
"Macquarie Park Sydney East, Australia",2022-01-29,19.0
"Macquarie Park Sydney East, Australia",2022-01-28,23.0
"Macquarie Park Sydney East, Australia",2022-01-26,17.0
"Macquarie Park Sydney East, Australia",2022-01-25,18.0
"Macquarie Park Sydney East, Australia",2022-01-24,13.0
"Macquarie Park Sydney East, Australia",2022-01-23,12.0
"Macquarie Park Sydney East, Australia",2022-01-22,15.0
"Macquarie Park Sydney East, Australia",2022-01-21,22.0
"Macquarie Park Sydney East, Australia",2022-01-20,19.0
"Macquarie Park Sydney East, Australia",2022-01-19,19.0
"Macquarie Park Sydney East, Australia",2022-01-18,28.0
"Macquarie Park Sydney East, Australia",2022-01-17,35.0
"Macquarie Park Sydney East, Australia",2022-01-16,28.0
"Macquarie Park Sydney East, Australia",2022-01-15,27.0
"Macquarie Park Sydney East, Australia",2022-01-14,23.0
"Macquarie Park Sydney East, Australia",2022-01-13,13.0
"Macquarie Park Sydney East, Australia",2022-01-12,21.0
"Macquarie Park Sydney East, Australia",2022-01-11,21.0
"Macquarie Park Sydney East, Australia",2022-01-10,20.0
"Macquarie Park Sydney East, Australia",2022-01-08,39.0
"Macquarie Park Sydney East, Australia",2022-01-05,18.0
"Macquarie Park Sydney East, Australia",2022-01-02,22.0
"Macquarie Park Sydney East, Australia",2022-01-01,19.0
"Macquarie Park Sydney East, Australia",2021-12-31,20.0
"Macquarie Park Sydney East, Australia",2021-12-30,19.0
"Macquarie Park Sydney East, Australia",2021-12-29,16.0
"Macquarie Park Sydney East, Australia",2021-12-28,13.0
"Macquarie Park Sydney East, Australia",2021-12-27,21.0
"Macquarie Park Sydney East, Australia",2021-12-26,18.0
"Macquarie Park Sydney East, Australia",2021-12-25,27.0
"Macquarie Park Sydney East, Australia",2021-12-24,24.0
"Macquarie Park Sydney East, Australia",2021-12-23,27.0
"Macquarie Park Sydney East, Australia",2021-12-21,39.0
"Macquarie Park Sydney East, Australia",2021-12-20,32.0
"Macquarie Park Sydney East, Australia",2021-12-19,30.0
"Macquarie Park Sydney East, Australia",2021-12-18,31.0
"Macquarie Park Sydney East, Australia",2021-12-17,22.0
"Macquarie Park Sydney East, Australia",2021-12-16,21.0
"Macquarie Park Sydney East, Australia",2021-12-14,23.0
"Macquarie Park Sydney East, Australia",2021-12-13,23.0
"Macquarie Park Sydney East, Australia",2021-12-12,15.0
"Macquarie Park Sydney East, Australia",2021-12-11,16.0
"Macquarie Park Sydney East, Australia",2021-12-10,16.0
"Macquarie Park Sydney East, Australia",2021-12-09,20.0
"Macquarie Park Sydney East, Australia",2021-12-08,14.0
"Macquarie Park Sydney East, Australia",2021-12-07,22.0
"Macquarie Park Sydney East, Australia",2021-12-06,20.0
"Macquarie Park Sydney East, Australia",2021-12-05,23.0
"Macquarie Park Sydney East, Australia",2021-12-03,28.0
"Macquarie Park Sydney East, Australia",2021-12-02,30.0
"Macquarie Park Sydney East, Australia",2021-12-01,38.0
"Macquarie Park Sydney East, Australia",2021-11-30,19.0
"Macquarie Park Sydney East, Australia",2021-11-29,23.0
"Macquarie Park Sydney East, Australia",2021-11-28,22.0
"Macquarie Park Sydney East, Australia",2021-11-27,16.0
"Macquarie Park Sydney East, Australia",2021-11-26,17.0
"Macquarie Park Sydney East, Australia",2021-11-25,18.0
"Macquarie Park Sydney East, Australia",2021-11-24,19.0
"Macquarie Park Sydney East, Australia",2021-11-23,15.0
"Macquarie Park Sydney East, Australia",2021-11-22,17.0
"Macquarie Park Sydney East, Australia",2021-11-20,25.0
"Macquarie Park Sydney East, Australia",2021-11-19,25.0
"Macquarie Park Sydney East, Australia",2021-11-18,28.0
"Macquarie Park Sydney East, Australia",2021-11-17,21.0
"Macquarie Park Sydney East, Australia",2021-11-16,21.0
"Macquarie Park Sydney East, Australia",2021-11-15,19.0
"Macquarie Park Sydney East, Australia",2021-11-14,20.0
"Macquarie Park Sydney East, Australia",2021-11-13,18.0
"Macquarie Park Sydney East, Australia",2021-11-12,21.0
"Macquarie Park Sydney East, Australia",2021-11-11,24.0
"Macquarie Park Sydney East, Australia",2021-11-10,16.0
"Macquarie Park Sydney East, Australia",2021-11-09,25.0
"Macquarie Park Sydney East, Australia",2021-11-08,29.0
"Macquarie Park Sydney East, Australia",2021-11-06,29.0
"Macquarie Park Sydney East, Australia",2021-11-05,21.0
"Macquarie Park Sydney East, Australia",2021-11-04,14.0
"Macquarie Park Sydney East, Australia",2021-11-03,23.0
"Macquarie Park Sydney East, Australia",2021-11-02,22.0
"Macquarie Park Sydney East, Australia",2021-11-01,26.0
"Macquarie Park Sydney East, Australia",2021-10-31,23.0
"Macquarie Park Sydney East, Australia",2021-10-29,33.0
"Macquarie Park Sydney East, Australia",2021-10-28,53.0
"Macquarie Park Sydney East, Australia",2021-10-27,36.0
"Macquarie Park Sydney East, Australia",2021-10-26,26.0
"Macquarie Park Sydney East, Australia",2021-10-25,26.0
"Macquarie Park Sydney East, Australia",2021-10-24,23.0
"Macquarie Park Sydney East, Australia",2021-10-23,36.0
"Macquarie Park Sydney East, Australia",2021-10-22,28.0
"Macquarie Park Sydney East, Australia",2021-10-21,33.0
"Macquarie Park Sydney East, Australia",2021-10-20,26.0
"Macquarie Park Sydney East, Australia",2021-10-19,24.0
"Macquarie Park Sydney East, Australia",2021-10-18,33.0
"Macquarie Park Sydney East, Australia",2021-10-17,30.0
"Macquarie Park Sydney East, Australia",2021-10-15,22.0
"Macquarie Park Sydney East, Australia",2021-10-14,22.0
"Macquarie Park Sydney East, Australia",2021-10-13,22.0
"Macquarie Park Sydney East, Australia",2021-10-12,21.0
"Macquarie Park Sydney East, Australia",2021-10-11,155.0
"Macquarie Park Sydney East, Australia",2021-10-10,223.0
"Macquarie Park Sydney East, Australia",2021-10-09,96.0
"Macquarie Park Sydney East, Australia",2021-10-08,26.0
"Macquarie Park Sydney East, Australia",2021-10-07,34.0
"Macquarie Park Sydney East, Australia",2021-10-06,34.0
"Macquarie Park Sydney East, Australia",2021-10-03,29.0
"Macquarie Park Sydney East, Australia",2021-10-02,26.0
"Macquarie Park Sydney East, Australia",2021-10-01,31.0
"Macquarie Park Sydney East, Australia",2021-09-30,26.0
"Macquarie Park Sydney East, Australia",2021-09-29,15.0
"Macquarie Park Sydney East, Australia",2021-09-28,28.0
"Macquarie Park Sydney East, Australia",2021-09-27,27.0
"Macquarie Park Sydney East, Australia",2021-09-26,24.0
"Macquarie Park Sydney East, Australia",2021-09-25,27.0
"Macquarie Park Sydney East, Australia",2021-09-23,33.0
"Macquarie Park Sydney East, Australia",2021-09-22,23.0
"Macquarie Park Sydney East, Australia",2021-09-20,27.0
"Macquarie Park Sydney East, Australia",2021-09-19,27.0
"Macquarie Park Sydney East, Australia",2021-09-18,25.0
"Macquarie Park Sydney East, Australia",2021-09-17,29.0
"Macquarie Park Sydney East, Australia",2021-09-16,23.0
"Macquarie Park Sydney East, Australia",2021-09-15,24.0
"Macquarie Park Sydney East, Australia",2021-09-13,23.0
"Macquarie Park Sydney East, Australia",2021-09-12,45.0
"Macquarie Park Sydney East, Australia",2021-09-11,31.0
"Macquarie Park Sydney East, Australia",2021-09-10,27.0
"Macquarie Park Sydney East, Australia",2021-09-09,32.0
"Macquarie Park Sydney East, Australia",2021-09-08,27.0
"Macquarie Park Sydney East, Australia",2021-09-07,25.0
"Macquarie Park Sydney East, Australia",2021-09-06,24.0
"Macquarie Park Sydney East, Australia",2021-09-04,22.0
"Macquarie Park Sydney East, Australia",2021-09-03,29.0
"Macquarie Park Sydney East, Australia",2021-09-02,26.0
"Macquarie Park Sydney East, Australia",2021-09-01,23.0
"Macquarie Park Sydney East, Australia",2021-08-31,27.0
"Macquarie Park Sydney East, Australia",2021-08-30,42.0
"Macquarie Park Sydney East, Australia",2021-08-29,22.0
"Macquarie Park Sydney East, Australia",2021-08-28,22.0
"Macquarie Park Sydney East, Australia",2021-08-27,21.0
"Macquarie Park Sydney East, Australia",2021-08-26,20.0
"Macquarie Park Sydney East, Australia",2021-08-24,24.0
"Macquarie Park Sydney East, Australia",2021-08-23,191.0
"Macquarie Park Sydney East, Australia",2021-08-22,309.0
"Macquarie Park Sydney East, Australia",2021-08-21,43.0
"Macquarie Park Sydney East, Australia",2021-08-20,31.0
"Macquarie Park Sydney East, Australia",2021-08-19,27.0
"Macquarie Park Sydney East, Australia",2021-08-18,25.0
"Macquarie Park Sydney East, Australia",2021-08-17,24.0
"Macquarie Park Sydney East, Australia",2021-08-16,56.0
"Macquarie Park Sydney East, Australia",2021-08-15,55.0
"Macquarie Park Sydney East, Australia",2021-08-14,31.0
"Macquarie Park Sydney East, Australia",2021-08-13,22.0
"Macquarie Park Sydney East, Australia",2021-08-12,25.0
"Macquarie Park Sydney East, Australia",2021-08-11,26.0
"Macquarie Park Sydney East, Australia",2021-08-10,31.0
"Macquarie Park Sydney East, Australia",2021-08-09,23.0
"Macquarie Park Sydney East, Australia",2021-08-08,23.0
"Macquarie Park Sydney East, Australia",2021-08-07,22.0
"Macquarie Park Sydney East, Australia",2021-08-06,21.0
"Macquarie Park Sydney East, Australia",2021-08-03,23.0
"Macquarie Park Sydney East, Australia",2021-08-02,23.0
"Macquarie Park Sydney East, Australia",2021-08-01,25.0
"Macquarie Park Sydney East, Australia",2021-07-31,27.0
"Macquarie Park Sydney East, Australia",2021-07-30,21.0
"Macquarie Park Sydney East, Australia",2021-07-29,22.0
"Macquarie Park Sydney East, Australia",2021-07-28,24.0
"Macquarie Park Sydney East, Australia",2021-07-27,20.0
"Macquarie Park Sydney East, Australia",2021-07-26,21.0
"Macquarie Park Sydney East, Australia",2021-07-24,25.0
"Macquarie Park Sydney East, Australia",2021-07-23,29.0
"Macquarie Park Sydney East, Australia",2021-07-22,21.0
"Macquarie Park Sydney East, Australia",2021-07-21,22.0
"Macquarie Park Sydney East, Australia",2021-07-20,21.0
"Macquarie Park Sydney East, Australia",2021-07-19,16.0
"Macquarie Park Sydney East, Australia",2021-07-17,24.0
"Macquarie Park Sydney East, Australia",2021-07-16,24.0
"Macquarie Park Sydney East, Australia",2021-07-15,20.0
"Macquarie Park Sydney East, Australia",2021-07-14,19.0
"Macquarie Park Sydney East, Australia",2021-07-13,38.0
"Macquarie Park Sydney East, Australia",2021-07-12,25.0
"Macquarie Park Sydney East, Australia",2021-07-11,19.0
"Macquarie Park Sydney East, Australia",2021-07-10,56.0
"Macquarie Park Sydney East, Australia",2021-07-09,45.0
"Macquarie Park Sydney East, Australia",2021-07-08,33.0
"Macquarie Park Sydney East, Australia",2021-07-07,30.0
"Macquarie Park Sydney East, Australia",2021-07-06,20.0
"Macquarie Park Sydney East, Australia",2021-07-04,27.0
"Macquarie Park Sydney East, Australia",2021-07-03,17.0
"Macquarie Park Sydney East, Australia",2021-07-02,34.0
"Macquarie Park Sydney East, Australia",2021-07-01,12.0
"Macquarie Park Sydney East, Australia",2021-06-30,27.0
"Macquarie Park Sydney East, Australia",2021-06-29,34.0
"Macquarie Park Sydney East, Australia",2021-06-28,32.0
"Macquarie Park Sydney East, Australia",2021-06-27,19.0
"Macquarie Park Sydney East, Australia",2021-06-26,19.0
"Macquarie Park Sydney East, Australia",2021-06-25,19.0
"Macquarie Park Sydney East, Australia",2021-06-24,22.0
"Macquarie Park Sydney East, Australia",2021-06-23,24.0
"Macquarie Park Sydney East, Australia",2021-06-22,14.0
"Macquarie Park Sydney East, Australia",2021-06-21,15.0
"Macquarie Park Sydney East, Australia",2021-06-20,21.0
"Macquarie Park Sydney East, Australia",2021-06-18,15.0
"Macquarie Park Sydney East, Australia",2021-06-17,33.0
"Macquarie Park Sydney East, Australia",2021-06-16,32.0
"Macquarie Park Sydney East, Australia",2021-06-15,31.0
"Macquarie Park Sydney East, Australia",2021-06-14,30.0
"Macquarie Park Sydney East, Australia",2021-06-13,19.0
"Macquarie Park Sydney East, Australia",2021-06-12,21.0
"Macquarie Park Sydney East, Australia",2021-06-11,14.0
"Macquarie Park Sydney East, Australia",2021-06-10,10.0
"Macquarie Park Sydney East, Australia",2021-06-09,17.0
"Macquarie Park Sydney East, Australia",2021-06-08,32.0
"Macquarie Park Sydney East, Australia",2021-06-07,39.0
"Macquarie Park Sydney East, Australia",2021-06-06,26.0
"Macquarie Park Sydney East, Australia",2021-06-05,25.0
"Macquarie Park Sydney East, Australia",2021-06-04,40.0
"Macquarie Park Sydney East, Australia",2021-06-03,31.0
"Macquarie Park Sydney East, Australia",2021-06-02,33.0
"Macquarie Park Sydney East, Australia",2021-06-01,23.0
"Macquarie Park Sydney East, Australia",2021-05-31,15.0
"Macquarie Park Sydney East, Australia",2021-05-30,19.0
"Macquarie Park Sydney East, Australia",2021-05-28,18.0
"Macquarie Park Sydney East, Australia",2021-05-26,19.0
"Macquarie Park Sydney East, Australia",2021-05-25,21.0
"Macquarie Park Sydney East, Australia",2021-05-24,37.0
"Macquarie Park Sydney East, Australia",2021-05-23,37.0
"Macquarie Park Sydney East, Australia",2021-05-22,35.0
"Macquarie Park Sydney East, Australia",2021-05-21,33.0
"Macquarie Park Sydney East, Australia",2021-05-20,24.0
"Macquarie Park Sydney East, Australia",2021-05-19,23.0
"Macquarie Park Sydney East, Australia",2021-05-18,21.0
"Macquarie Park Sydney East, Australia",2021-05-17,17.0
"Macquarie Park Sydney East, Australia",2021-05-16,20.0
"Macquarie Park Sydney East, Australia",2021-05-15,18.0
"Macquarie Park Sydney East, Australia",2021-05-14,18.0
"Macquarie Park Sydney East, Australia",2021-05-13,17.0
"Macquarie Park Sydney East, Australia",2021-05-12,20.0
"Macquarie Park Sydney East, Australia",2021-05-11,19.0
"Macquarie Park Sydney East, Australia",2021-05-10,24.0
"Macquarie Park Sydney East, Australia",2021-05-09,21.0
"Macquarie Park Sydney East, Australia",2021-05-08,18.0
"Macquarie Park Sydney East, Australia",2021-05-07,20.0
"Macquarie Park Sydney East, Australia",2021-05-06,26.0
"Macquarie Park Sydney East, Australia",2021-05-05,69.0
"Macquarie Park Sydney East, Australia",2021-05-04,42.0
"Macquarie Park Sydney East, Australia",2021-05-03,51.0
"Macquarie Park Sydney East, Australia",2021-05-02,24.0
"Macquarie Park Sydney East, Australia",2021-05-01,61.0
"Macquarie Park Sydney East, Australia",2021-04-30,36.0
"Macquarie Park Sydney East, Australia",2021-04-29,38.0
"Macquarie Park Sydney East, Australia",2021-04-28,54.0
"Macquarie Park Sydney East, Australia",2021-04-27,30.0
"Macquarie Park Sydney East, Australia",2021-04-26,33.0
