location,date,aqi
"North/New Taipei City/Sanxia, Taiwan",2022-07-18,45.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-17,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-16,44.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-15,53.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-14,60.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-13,49.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-12,51.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-11,50.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-10,56.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-09,48.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-08,48.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-07,45.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-06,38.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-05,50.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-03,41.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-02,29.0
"North/New Taipei City/Sanxia, Taiwan",2022-07-01,24.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-30,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-29,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-28,49.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-27,51.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-26,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-25,45.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-24,59.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-23,65.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-22,53.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-21,58.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-20,51.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-19,38.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-18,30.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-17,31.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-16,41.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-15,41.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-14,39.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-13,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-12,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-11,41.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-10,44.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-09,52.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-08,50.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-07,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-06,40.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-05,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-04,44.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-03,44.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-02,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-06-01,30.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-31,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-30,45.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-29,52.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-28,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-27,32.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-26,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-25,61.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-24,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-23,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-22,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-21,39.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-20,37.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-19,46.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-18,50.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-17,51.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-16,44.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-15,46.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-14,50.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-13,55.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-12,54.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-11,55.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-10,56.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-09,52.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-08,46.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-07,45.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-06,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-05,35.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-04,37.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-03,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-02,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-05-01,47.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-30,57.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-29,74.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-28,68.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-27,47.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-26,53.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-25,57.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-24,73.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-23,66.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-22,70.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-21,69.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-20,88.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-19,76.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-18,68.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-17,71.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-16,54.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-15,58.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-14,65.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-13,64.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-12,71.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-11,76.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-10,83.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-09,50.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-08,58.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-07,51.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-06,52.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-05,52.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-04,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-03,41.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-02,53.0
"North/New Taipei City/Sanxia, Taiwan",2022-04-01,47.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-31,74.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-30,35.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-29,36.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-28,49.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-27,60.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-26,67.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-25,51.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-24,36.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-23,62.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-22,114.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-21,45.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-20,51.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-19,72.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-18,94.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-17,85.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-16,72.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-15,65.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-14,65.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-12,75.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-11,71.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-10,64.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-09,44.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-08,40.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-07,68.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-06,66.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-05,91.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-04,99.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-03,103.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-02,64.0
"North/New Taipei City/Sanxia, Taiwan",2022-03-01,27.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-28,63.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-27,54.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-26,40.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-25,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-24,35.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-23,38.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-22,38.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-21,34.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-20,36.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-19,36.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-18,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-17,62.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-16,59.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-15,39.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-14,39.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-13,57.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-12,54.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-11,48.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-10,31.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-09,30.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-08,35.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-07,38.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-06,46.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-05,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-04,35.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-03,31.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-02,47.0
"North/New Taipei City/Sanxia, Taiwan",2022-02-01,36.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-30,29.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-29,32.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-28,63.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-27,40.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-26,38.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-25,36.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-24,37.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-23,29.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-22,30.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-21,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-20,36.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-19,33.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-18,35.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-17,43.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-16,49.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-15,73.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-14,67.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-13,41.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-12,70.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-11,38.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-10,32.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-09,34.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-08,34.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-07,42.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-06,44.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-05,34.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-04,67.0
"North/New Taipei City/Sanxia, Taiwan",2022-01-03,41.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-31,68.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-30,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-29,27.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-28,23.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-27,31.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-26,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-25,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-24,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-23,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-22,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-21,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-20,25.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-19,43.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-18,73.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-17,69.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-16,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-15,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-14,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-13,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-12,39.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-11,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-10,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-09,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-08,41.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-07,39.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-06,30.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-05,41.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-04,42.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-03,45.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-02,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-12-01,47.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-30,32.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-29,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-28,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-27,47.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-26,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-25,24.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-24,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-23,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-22,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-21,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-20,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-19,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-18,32.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-17,43.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-16,45.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-15,39.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-14,42.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-13,43.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-12,45.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-11,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-10,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-09,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-08,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-06,62.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-05,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-04,54.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-03,64.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-02,70.0
"North/New Taipei City/Sanxia, Taiwan",2021-11-01,43.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-31,43.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-30,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-29,58.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-28,172.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-27,46.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-26,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-25,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-24,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-23,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-22,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-21,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-20,32.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-19,32.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-18,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-17,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-16,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-15,28.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-14,20.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-13,27.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-12,19.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-11,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-10,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-09,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-08,24.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-07,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-06,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-05,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-04,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-03,50.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-02,83.0
"North/New Taipei City/Sanxia, Taiwan",2021-10-01,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-30,90.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-29,80.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-28,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-27,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-26,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-25,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-24,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-23,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-22,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-21,68.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-20,65.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-19,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-18,61.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-17,73.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-16,55.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-15,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-14,45.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-13,25.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-12,26.0
