location,date,aqi
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-24,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-23,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-22,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-21,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-20,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-19,22.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-18,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-17,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-16,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-15,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-14,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-13,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-12,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-11,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-10,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-09,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-08,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-07,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-06,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-05,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-04,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-03,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-02,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-09-01,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-31,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-30,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-29,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-28,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-27,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-26,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-25,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-24,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-23,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-22,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-21,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-20,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-19,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-18,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-17,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-16,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-15,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-14,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-13,22.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-12,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-11,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-10,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-09,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-08,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-07,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-06,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-05,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-04,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-03,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-02,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-08-01,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-31,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-30,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-29,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-28,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-27,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-26,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-25,58.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-24,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-23,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-22,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-21,68.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-20,69.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-19,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-18,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-17,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-16,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-15,24.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-14,20.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-13,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-12,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-11,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-10,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-09,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-08,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-07,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-06,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-05,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-03,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-02,88.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-07-01,88.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-30,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-29,93.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-28,104.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-27,58.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-26,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-25,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-24,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-23,61.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-22,66.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-21,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-20,67.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-19,71.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-18,66.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-17,76.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-16,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-15,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-14,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-13,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-12,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-11,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-10,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-09,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-08,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-07,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-05,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-04,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-03,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-02,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-06-01,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-31,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-30,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-29,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-28,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-27,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-26,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-25,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-23,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-22,69.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-21,69.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-20,79.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-19,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-18,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-17,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-16,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-15,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-14,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-13,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-12,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-11,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-10,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-09,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-08,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-07,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-06,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-05,78.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-04,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-03,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-02,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-05-01,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-30,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-29,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-28,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-27,68.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-26,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-25,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-24,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-23,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-22,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-21,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-20,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-19,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-18,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-17,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-16,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-15,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-14,67.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-13,72.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-12,71.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-11,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-10,69.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-09,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-08,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-07,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-06,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-05,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-04,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-03,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-04-02,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-26,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-25,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-24,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-23,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-22,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-21,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-20,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-19,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-18,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-17,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-16,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-15,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-14,76.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-12,67.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-11,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-10,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-09,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-08,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-07,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-06,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-05,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-04,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-03,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-02,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-03-01,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-28,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-27,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-26,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-25,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-24,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-23,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-22,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-21,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-20,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-19,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-18,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-17,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-16,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-15,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-14,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-13,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-12,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-11,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-10,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-09,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-08,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-07,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-06,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-05,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-04,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-03,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-02,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-02-01,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-31,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-30,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-29,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-28,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-27,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-26,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-25,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-24,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-23,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-22,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-21,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-20,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-19,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-18,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-17,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-16,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-15,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-14,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-13,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-12,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-11,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-10,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-09,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-08,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-07,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-06,19.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-05,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-04,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-03,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2022-01-01,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-31,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-30,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-29,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-28,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-27,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-26,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-25,70.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-24,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-23,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-22,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-21,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-20,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-19,24.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-18,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-17,66.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-16,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-15,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-14,20.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-13,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-12,66.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-11,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-10,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-09,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-08,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-07,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-06,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-05,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-04,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-03,24.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-02,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-12-01,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-30,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-29,21.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-28,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-27,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-26,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-25,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-24,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-23,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-22,71.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-21,66.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-20,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-19,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-18,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-17,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-16,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-15,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-14,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-13,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-12,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-11,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-10,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-09,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-08,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-06,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-05,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-04,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-03,61.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-02,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-11-01,67.0
