location,date,aqi
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-11,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-10,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-09,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-08,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-07,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-06,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-05,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-04,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-03,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-02,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-09-01,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-31,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-30,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-29,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-28,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-27,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-26,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-25,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-24,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-23,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-22,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-20,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-19,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-18,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-17,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-16,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-15,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-13,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-12,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-11,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-10,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-09,48.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-08,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-07,44.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-06,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-05,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-04,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-03,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-08-02,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-31,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-30,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-29,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-28,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-27,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-26,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-25,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-24,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-23,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-22,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-21,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-20,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-19,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-18,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-16,51.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-15,49.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-14,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-13,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-12,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-11,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-10,44.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-09,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-08,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-07,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-05,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-04,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-03,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-07-02,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-30,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-29,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-28,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-27,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-25,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-24,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-23,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-22,45.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-21,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-19,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-17,54.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-16,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-15,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-14,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-13,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-12,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-11,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-10,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-09,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-08,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-07,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-06,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-05,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-04,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-03,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-06-02,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-31,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-30,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-29,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-28,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-27,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-26,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-25,51.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-24,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-23,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-22,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-21,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-20,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-19,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-18,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-17,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-14,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-13,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-12,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-11,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-10,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-09,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-07,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-06,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-05,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-04,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-03,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-05-02,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-30,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-29,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-28,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-27,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-26,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-25,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-24,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-21,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-20,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-19,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-18,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-17,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-16,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-15,46.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-14,48.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-13,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-12,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-11,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-10,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-09,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-08,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-07,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-06,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-05,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-03,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-02,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-04-01,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-31,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-30,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-29,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-28,45.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-27,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-26,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-25,46.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-24,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-23,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-21,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-20,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-19,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-18,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-17,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-16,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-15,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-14,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-12,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-11,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-10,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-09,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-08,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-07,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-06,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-05,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-03,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-02,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-03-01,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-28,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-27,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-26,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-25,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-24,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-23,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-22,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-21,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-20,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-19,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-18,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-17,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-16,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-15,22.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-14,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-13,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-12,44.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-11,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-10,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-09,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-08,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-07,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-06,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-05,42.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-04,44.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-02-02,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-31,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-30,44.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-29,45.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-28,46.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-27,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-26,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-25,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-24,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-23,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-22,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-21,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-20,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-19,43.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-18,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-17,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-16,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-15,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-14,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-13,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-12,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-11,18.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-10,15.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-09,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-08,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-07,20.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-06,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-05,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-04,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2022-01-02,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-31,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-30,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-29,19.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-28,16.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-27,16.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-25,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-24,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-23,41.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-22,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-21,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-20,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-19,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-18,36.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-17,39.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-16,40.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-15,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-14,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-13,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-12,20.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-11,17.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-10,21.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-09,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-08,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-07,19.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-06,22.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-05,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-04,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-03,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-02,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-12-01,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-30,21.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-29,14.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-28,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-27,20.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-26,14.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-25,18.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-24,24.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-23,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-22,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-21,38.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-20,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-19,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-18,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-17,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-16,23.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-15,22.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-14,23.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-13,21.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-12,22.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-11,23.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-10,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-09,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-08,22.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-11-06,20.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-27,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-26,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-25,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-24,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-23,20.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-22,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-20,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-19,26.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-18,21.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-17,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-16,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-15,30.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-14,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-13,27.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-12,29.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-11,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-10,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-09,37.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-08,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-07,28.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-06,25.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-05,34.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-04,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-03,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-09-02,35.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-08-31,31.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-08-30,22.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-08-28,33.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-08-27,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-08-26,32.0
"Santa Perpètua de Mogoda, Catalunya, Spain",2021-08-25,34.0
