location,date,aqi
"Ankang City Stations, An'kang",2022-04-18,66.0
"Ankang City Stations, An'kang",2022-04-17,61.0
"Ankang City Stations, An'kang",2022-04-16,87.0
"Ankang City Stations, An'kang",2022-04-15,83.0
"Ankang City Stations, An'kang",2022-04-14,74.0
"Ankang City Stations, An'kang",2022-04-13,112.0
"Ankang City Stations, An'kang",2022-04-12,88.0
"Ankang City Stations, An'kang",2022-04-11,87.0
"Ankang City Stations, An'kang",2022-04-10,86.0
"Ankang City Stations, An'kang",2022-04-09,81.0
"Ankang City Stations, An'kang",2022-04-08,100.0
"Ankang City Stations, An'kang",2022-04-07,107.0
"Ankang City Stations, An'kang",2022-04-06,78.0
"Ankang City Stations, An'kang",2022-04-05,88.0
"Ankang City Stations, An'kang",2022-04-04,79.0
"Ankang City Stations, An'kang",2022-04-03,83.0
"Ankang City Stations, An'kang",2022-04-02,78.0
"Ankang City Stations, An'kang",2022-04-01,89.0
"Ankang City Stations, An'kang",2022-03-31,120.0
"Ankang City Stations, An'kang",2022-03-30,103.0
"Ankang City Stations, An'kang",2022-03-29,75.0
"Ankang City Stations, An'kang",2022-03-28,90.0
"Ankang City Stations, An'kang",2022-03-27,96.0
"Ankang City Stations, An'kang",2022-03-26,77.0
"Ankang City Stations, An'kang",2022-03-25,75.0
"Ankang City Stations, An'kang",2022-03-24,58.0
"Ankang City Stations, An'kang",2022-03-23,44.0
"Ankang City Stations, An'kang",2022-03-22,52.0
"Ankang City Stations, An'kang",2022-03-21,62.0
"Ankang City Stations, An'kang",2022-03-20,79.0
"Ankang City Stations, An'kang",2022-03-19,64.0
"Ankang City Stations, An'kang",2022-03-18,74.0
"Ankang City Stations, An'kang",2022-03-17,155.0
"Ankang City Stations, An'kang",2022-03-16,142.0
"Ankang City Stations, An'kang",2022-03-15,140.0
"Ankang City Stations, An'kang",2022-03-14,141.0
"Ankang City Stations, An'kang",2022-03-12,137.0
"Ankang City Stations, An'kang",2022-03-11,120.0
"Ankang City Stations, An'kang",2022-03-10,111.0
"Ankang City Stations, An'kang",2022-03-09,111.0
"Ankang City Stations, An'kang",2022-03-08,97.0
"Ankang City Stations, An'kang",2022-03-07,110.0
"Ankang City Stations, An'kang",2022-03-06,115.0
"Ankang City Stations, An'kang",2022-03-05,121.0
"Ankang City Stations, An'kang",2022-03-04,122.0
"Ankang City Stations, An'kang",2022-03-03,117.0
"Ankang City Stations, An'kang",2022-03-02,132.0
"Ankang City Stations, An'kang",2022-03-01,148.0
"Ankang City Stations, An'kang",2022-02-28,114.0
"Ankang City Stations, An'kang",2022-02-27,95.0
"Ankang City Stations, An'kang",2022-02-26,87.0
"Ankang City Stations, An'kang",2022-02-25,95.0
"Ankang City Stations, An'kang",2022-02-24,101.0
"Ankang City Stations, An'kang",2022-02-23,87.0
"Ankang City Stations, An'kang",2022-02-22,84.0
"Ankang City Stations, An'kang",2022-02-21,90.0
"Ankang City Stations, An'kang",2022-02-20,108.0
"Ankang City Stations, An'kang",2022-02-19,96.0
"Ankang City Stations, An'kang",2022-02-18,73.0
"Ankang City Stations, An'kang",2022-02-17,92.0
"Ankang City Stations, An'kang",2022-02-16,131.0
"Ankang City Stations, An'kang",2022-02-15,107.0
"Ankang City Stations, An'kang",2022-02-14,106.0
"Ankang City Stations, An'kang",2022-02-13,122.0
"Ankang City Stations, An'kang",2022-02-12,146.0
"Ankang City Stations, An'kang",2022-02-11,122.0
"Ankang City Stations, An'kang",2022-02-10,112.0
"Ankang City Stations, An'kang",2022-02-09,120.0
"Ankang City Stations, An'kang",2022-02-08,118.0
"Ankang City Stations, An'kang",2022-02-07,139.0
"Ankang City Stations, An'kang",2022-02-06,152.0
"Ankang City Stations, An'kang",2022-02-05,121.0
"Ankang City Stations, An'kang",2022-02-03,114.0
"Ankang City Stations, An'kang",2022-02-02,156.0
"Ankang City Stations, An'kang",2022-02-01,73.0
"Ankang City Stations, An'kang",2022-01-31,147.0
"Ankang City Stations, An'kang",2022-01-30,119.0
"Ankang City Stations, An'kang",2022-01-29,106.0
"Ankang City Stations, An'kang",2022-01-28,114.0
"Ankang City Stations, An'kang",2022-01-27,121.0
"Ankang City Stations, An'kang",2022-01-26,110.0
"Ankang City Stations, An'kang",2022-01-25,88.0
"Ankang City Stations, An'kang",2022-01-24,91.0
"Ankang City Stations, An'kang",2022-01-23,104.0
"Ankang City Stations, An'kang",2022-01-22,113.0
"Ankang City Stations, An'kang",2022-01-21,184.0
"Ankang City Stations, An'kang",2022-01-20,162.0
"Ankang City Stations, An'kang",2022-01-19,165.0
"Ankang City Stations, An'kang",2022-01-18,164.0
"Ankang City Stations, An'kang",2022-01-17,166.0
"Ankang City Stations, An'kang",2022-01-16,165.0
"Ankang City Stations, An'kang",2022-01-15,168.0
"Ankang City Stations, An'kang",2022-01-14,117.0
"Ankang City Stations, An'kang",2022-01-13,154.0
"Ankang City Stations, An'kang",2022-01-12,158.0
"Ankang City Stations, An'kang",2022-01-11,147.0
"Ankang City Stations, An'kang",2022-01-10,122.0
"Ankang City Stations, An'kang",2022-01-09,116.0
"Ankang City Stations, An'kang",2022-01-08,83.0
"Ankang City Stations, An'kang",2022-01-07,143.0
"Ankang City Stations, An'kang",2022-01-06,182.0
"Ankang City Stations, An'kang",2022-01-05,195.0
"Ankang City Stations, An'kang",2022-01-04,158.0
"Ankang City Stations, An'kang",2022-01-02,145.0
"Ankang City Stations, An'kang",2022-01-01,148.0
"Ankang City Stations, An'kang",2021-12-31,126.0
"Ankang City Stations, An'kang",2021-12-30,121.0
"Ankang City Stations, An'kang",2021-12-29,117.0
"Ankang City Stations, An'kang",2021-12-28,120.0
"Ankang City Stations, An'kang",2021-12-27,101.0
"Ankang City Stations, An'kang",2021-12-26,112.0
"Ankang City Stations, An'kang",2021-12-25,170.0
"Ankang City Stations, An'kang",2021-12-24,148.0
"Ankang City Stations, An'kang",2021-12-23,137.0
"Ankang City Stations, An'kang",2021-12-22,123.0
"Ankang City Stations, An'kang",2021-12-21,117.0
"Ankang City Stations, An'kang",2021-12-20,112.0
"Ankang City Stations, An'kang",2021-12-19,123.0
"Ankang City Stations, An'kang",2021-12-18,126.0
"Ankang City Stations, An'kang",2021-12-17,161.0
"Ankang City Stations, An'kang",2021-12-16,135.0
"Ankang City Stations, An'kang",2021-12-15,139.0
"Ankang City Stations, An'kang",2021-12-14,130.0
"Ankang City Stations, An'kang",2021-12-13,106.0
"Ankang City Stations, An'kang",2021-12-12,137.0
"Ankang City Stations, An'kang",2021-12-11,170.0
"Ankang City Stations, An'kang",2021-12-10,171.0
"Ankang City Stations, An'kang",2021-12-09,171.0
"Ankang City Stations, An'kang",2021-12-08,121.0
"Ankang City Stations, An'kang",2021-12-07,129.0
"Ankang City Stations, An'kang",2021-12-06,123.0
"Ankang City Stations, An'kang",2021-12-05,124.0
"Ankang City Stations, An'kang",2021-12-04,109.0
"Ankang City Stations, An'kang",2021-12-03,109.0
"Ankang City Stations, An'kang",2021-12-02,83.0
"Ankang City Stations, An'kang",2021-12-01,65.0
"Ankang City Stations, An'kang",2021-11-30,98.0
"Ankang City Stations, An'kang",2021-11-29,164.0
"Ankang City Stations, An'kang",2021-11-28,145.0
"Ankang City Stations, An'kang",2021-11-27,126.0
"Ankang City Stations, An'kang",2021-11-26,121.0
"Ankang City Stations, An'kang",2021-11-25,108.0
"Ankang City Stations, An'kang",2021-11-24,96.0
"Ankang City Stations, An'kang",2021-11-23,82.0
"Ankang City Stations, An'kang",2021-11-22,104.0
"Ankang City Stations, An'kang",2021-11-21,127.0
"Ankang City Stations, An'kang",2021-11-20,119.0
"Ankang City Stations, An'kang",2021-11-19,112.0
"Ankang City Stations, An'kang",2021-11-18,113.0
"Ankang City Stations, An'kang",2021-11-17,127.0
"Ankang City Stations, An'kang",2021-11-16,123.0
"Ankang City Stations, An'kang",2021-11-15,118.0
"Ankang City Stations, An'kang",2021-11-14,104.0
"Ankang City Stations, An'kang",2021-11-13,113.0
"Ankang City Stations, An'kang",2021-11-12,95.0
"Ankang City Stations, An'kang",2021-11-11,90.0
"Ankang City Stations, An'kang",2021-11-10,83.0
"Ankang City Stations, An'kang",2021-11-09,77.0
"Ankang City Stations, An'kang",2021-11-08,43.0
"Ankang City Stations, An'kang",2021-11-06,128.0
"Ankang City Stations, An'kang",2021-11-05,108.0
"Ankang City Stations, An'kang",2021-11-04,102.0
"Ankang City Stations, An'kang",2021-11-03,135.0
"Ankang City Stations, An'kang",2021-11-02,106.0
"Ankang City Stations, An'kang",2021-11-01,81.0
"Ankang City Stations, An'kang",2021-10-31,72.0
"Ankang City Stations, An'kang",2021-10-30,82.0
"Ankang City Stations, An'kang",2021-10-29,77.0
"Ankang City Stations, An'kang",2021-10-28,67.0
"Ankang City Stations, An'kang",2021-10-27,71.0
"Ankang City Stations, An'kang",2021-10-26,73.0
"Ankang City Stations, An'kang",2021-10-25,94.0
"Ankang City Stations, An'kang",2021-10-24,80.0
"Ankang City Stations, An'kang",2021-10-23,57.0
"Ankang City Stations, An'kang",2021-10-22,45.0
"Ankang City Stations, An'kang",2021-10-21,46.0
"Ankang City Stations, An'kang",2021-10-20,57.0
"Ankang City Stations, An'kang",2021-10-19,58.0
"Ankang City Stations, An'kang",2021-10-18,66.0
"Ankang City Stations, An'kang",2021-10-17,53.0
"Ankang City Stations, An'kang",2021-10-16,53.0
"Ankang City Stations, An'kang",2021-10-15,35.0
"Ankang City Stations, An'kang",2021-10-14,60.0
"Ankang City Stations, An'kang",2021-10-13,53.0
"Ankang City Stations, An'kang",2021-10-12,36.0
"Ankang City Stations, An'kang",2021-10-11,28.0
"Ankang City Stations, An'kang",2021-10-10,27.0
"Ankang City Stations, An'kang",2021-10-09,34.0
"Ankang City Stations, An'kang",2021-10-08,26.0
"Ankang City Stations, An'kang",2021-10-07,20.0
"Ankang City Stations, An'kang",2021-10-06,27.0
"Ankang City Stations, An'kang",2021-10-05,58.0
"Ankang City Stations, An'kang",2021-10-03,72.0
"Ankang City Stations, An'kang",2021-10-02,62.0
"Ankang City Stations, An'kang",2021-10-01,34.0
"Ankang City Stations, An'kang",2021-09-30,31.0
"Ankang City Stations, An'kang",2021-09-29,30.0
"Ankang City Stations, An'kang",2021-09-28,25.0
"Ankang City Stations, An'kang",2021-09-27,49.0
"Ankang City Stations, An'kang",2021-09-26,51.0
"Ankang City Stations, An'kang",2021-09-25,61.0
"Ankang City Stations, An'kang",2021-09-24,66.0
"Ankang City Stations, An'kang",2021-09-23,60.0
"Ankang City Stations, An'kang",2021-09-22,50.0
"Ankang City Stations, An'kang",2021-09-21,37.0
"Ankang City Stations, An'kang",2021-09-20,36.0
"Ankang City Stations, An'kang",2021-09-19,30.0
"Ankang City Stations, An'kang",2021-09-18,49.0
"Ankang City Stations, An'kang",2021-09-17,66.0
"Ankang City Stations, An'kang",2021-09-16,77.0
"Ankang City Stations, An'kang",2021-09-15,63.0
"Ankang City Stations, An'kang",2021-09-14,66.0
"Ankang City Stations, An'kang",2021-09-13,68.0
"Ankang City Stations, An'kang",2021-09-12,67.0
"Ankang City Stations, An'kang",2021-09-11,52.0
"Ankang City Stations, An'kang",2021-09-10,45.0
"Ankang City Stations, An'kang",2021-09-09,32.0
"Ankang City Stations, An'kang",2021-09-08,31.0
"Ankang City Stations, An'kang",2021-09-07,32.0
"Ankang City Stations, An'kang",2021-09-06,30.0
"Ankang City Stations, An'kang",2021-09-05,36.0
"Ankang City Stations, An'kang",2021-09-04,37.0
"Ankang City Stations, An'kang",2021-09-03,35.0
"Ankang City Stations, An'kang",2021-09-02,22.0
"Ankang City Stations, An'kang",2021-09-01,29.0
"Ankang City Stations, An'kang",2021-08-31,28.0
"Ankang City Stations, An'kang",2021-08-30,24.0
"Ankang City Stations, An'kang",2021-08-29,33.0
"Ankang City Stations, An'kang",2021-08-28,38.0
"Ankang City Stations, An'kang",2021-08-27,45.0
"Ankang City Stations, An'kang",2021-08-26,55.0
"Ankang City Stations, An'kang",2021-08-25,36.0
"Ankang City Stations, An'kang",2021-08-24,33.0
"Ankang City Stations, An'kang",2021-08-23,46.0
"Ankang City Stations, An'kang",2021-08-22,52.0
"Ankang City Stations, An'kang",2021-08-21,38.0
"Ankang City Stations, An'kang",2021-08-20,57.0
"Ankang City Stations, An'kang",2021-08-19,37.0
"Ankang City Stations, An'kang",2021-08-18,45.0
"Ankang City Stations, An'kang",2021-08-17,67.0
"Ankang City Stations, An'kang",2021-08-16,69.0
"Ankang City Stations, An'kang",2021-08-15,59.0
"Ankang City Stations, An'kang",2021-08-14,44.0
"Ankang City Stations, An'kang",2021-08-13,55.0
"Ankang City Stations, An'kang",2021-08-12,65.0
"Ankang City Stations, An'kang",2021-08-11,52.0
"Ankang City Stations, An'kang",2021-08-10,35.0
"Ankang City Stations, An'kang",2021-08-09,55.0
"Ankang City Stations, An'kang",2021-08-08,58.0
"Ankang City Stations, An'kang",2021-08-07,59.0
"Ankang City Stations, An'kang",2021-08-06,64.0
"Ankang City Stations, An'kang",2021-08-05,88.0
"Ankang City Stations, An'kang",2021-08-04,82.0
"Ankang City Stations, An'kang",2021-08-03,70.0
"Ankang City Stations, An'kang",2021-08-02,71.0
"Ankang City Stations, An'kang",2021-08-01,63.0
"Ankang City Stations, An'kang",2021-07-31,62.0
"Ankang City Stations, An'kang",2021-07-30,56.0
"Ankang City Stations, An'kang",2021-07-29,60.0
"Ankang City Stations, An'kang",2021-07-28,51.0
"Ankang City Stations, An'kang",2021-07-27,51.0
"Ankang City Stations, An'kang",2021-07-26,53.0
"Ankang City Stations, An'kang",2021-07-25,55.0
"Ankang City Stations, An'kang",2021-07-24,47.0
"Ankang City Stations, An'kang",2021-07-23,31.0
"Ankang City Stations, An'kang",2021-07-22,31.0
"Ankang City Stations, An'kang",2021-07-21,32.0
"Ankang City Stations, An'kang",2021-07-20,46.0
"Ankang City Stations, An'kang",2021-07-19,44.0
"Ankang City Stations, An'kang",2021-07-18,50.0
"Ankang City Stations, An'kang",2021-07-17,40.0
"Ankang City Stations, An'kang",2021-07-16,44.0
"Ankang City Stations, An'kang",2021-07-15,59.0
"Ankang City Stations, An'kang",2021-07-14,56.0
"Ankang City Stations, An'kang",2021-07-13,40.0
"Ankang City Stations, An'kang",2021-07-12,37.0
"Ankang City Stations, An'kang",2021-07-11,51.0
"Ankang City Stations, An'kang",2021-07-10,48.0
"Ankang City Stations, An'kang",2021-07-09,48.0
"Ankang City Stations, An'kang",2021-07-08,33.0
"Ankang City Stations, An'kang",2021-07-07,38.0
"Ankang City Stations, An'kang",2021-07-06,48.0
"Ankang City Stations, An'kang",2021-07-04,56.0
"Ankang City Stations, An'kang",2021-07-03,74.0
"Ankang City Stations, An'kang",2021-07-02,66.0
"Ankang City Stations, An'kang",2021-07-01,46.0
"Ankang City Stations, An'kang",2021-06-30,64.0
"Ankang City Stations, An'kang",2021-06-29,53.0
"Ankang City Stations, An'kang",2021-06-28,39.0
"Ankang City Stations, An'kang",2021-06-27,38.0
"Ankang City Stations, An'kang",2021-06-26,63.0
"Ankang City Stations, An'kang",2021-06-25,81.0
"Ankang City Stations, An'kang",2021-06-24,73.0
"Ankang City Stations, An'kang",2021-06-23,67.0
"Ankang City Stations, An'kang",2021-06-22,70.0
"Ankang City Stations, An'kang",2021-06-21,56.0
"Ankang City Stations, An'kang",2021-06-20,35.0
"Ankang City Stations, An'kang",2021-06-19,23.0
"Ankang City Stations, An'kang",2021-06-18,31.0
"Ankang City Stations, An'kang",2021-06-17,49.0
"Ankang City Stations, An'kang",2021-06-16,56.0
"Ankang City Stations, An'kang",2021-06-15,60.0
"Ankang City Stations, An'kang",2021-06-14,68.0
"Ankang City Stations, An'kang",2021-06-13,79.0
"Ankang City Stations, An'kang",2021-06-12,56.0
"Ankang City Stations, An'kang",2021-06-11,63.0
"Ankang City Stations, An'kang",2021-06-10,54.0
"Ankang City Stations, An'kang",2021-06-09,69.0
"Ankang City Stations, An'kang",2021-06-08,73.0
"Ankang City Stations, An'kang",2021-06-07,76.0
"Ankang City Stations, An'kang",2021-06-06,72.0
"Ankang City Stations, An'kang",2021-06-05,64.0
"Ankang City Stations, An'kang",2021-06-04,53.0
"Ankang City Stations, An'kang",2021-06-03,92.0
"Ankang City Stations, An'kang",2021-06-02,84.0
"Ankang City Stations, An'kang",2021-06-01,99.0
"Ankang City Stations, An'kang",2021-05-31,94.0
"Ankang City Stations, An'kang",2021-05-30,84.0
"Ankang City Stations, An'kang",2021-05-29,82.0
"Ankang City Stations, An'kang",2021-05-28,84.0
"Ankang City Stations, An'kang",2021-05-27,79.0
"Ankang City Stations, An'kang",2021-05-26,101.0
"Ankang City Stations, An'kang",2021-05-25,69.0
"Ankang City Stations, An'kang",2021-05-24,52.0
"Ankang City Stations, An'kang",2021-05-23,78.0
"Ankang City Stations, An'kang",2021-05-22,87.0
"Ankang City Stations, An'kang",2021-05-21,71.0
"Ankang City Stations, An'kang",2021-05-20,68.0
"Ankang City Stations, An'kang",2021-05-19,65.0
