location,date,aqi
"Vocational College, Zibo",2022-09-28,149.0
"Vocational College, Zibo",2022-09-27,144.0
"Vocational College, Zibo",2022-09-26,117.0
"Vocational College, Zibo",2022-09-25,77.0
"Vocational College, Zibo",2022-09-24,59.0
"Vocational College, Zibo",2022-09-23,80.0
"Vocational College, Zibo",2022-09-22,92.0
"Vocational College, Zibo",2022-09-21,73.0
"Vocational College, Zibo",2022-09-20,56.0
"Vocational College, Zibo",2022-09-19,82.0
"Vocational College, Zibo",2022-09-18,74.0
"Vocational College, Zibo",2022-09-17,73.0
"Vocational College, Zibo",2022-09-16,51.0
"Vocational College, Zibo",2022-09-15,92.0
"Vocational College, Zibo",2022-09-14,113.0
"Vocational College, Zibo",2022-09-13,149.0
"Vocational College, Zibo",2022-09-12,143.0
"Vocational College, Zibo",2022-09-11,128.0
"Vocational College, Zibo",2022-09-10,137.0
"Vocational College, Zibo",2022-09-09,101.0
"Vocational College, Zibo",2022-09-08,99.0
"Vocational College, Zibo",2022-09-07,109.0
"Vocational College, Zibo",2022-09-06,117.0
"Vocational College, Zibo",2022-09-05,128.0
"Vocational College, Zibo",2022-09-04,92.0
"Vocational College, Zibo",2022-09-03,75.0
"Vocational College, Zibo",2022-09-02,82.0
"Vocational College, Zibo",2022-09-01,96.0
"Vocational College, Zibo",2022-08-31,125.0
"Vocational College, Zibo",2022-08-30,57.0
"Vocational College, Zibo",2022-08-29,56.0
"Vocational College, Zibo",2022-08-28,45.0
"Vocational College, Zibo",2022-08-27,126.0
"Vocational College, Zibo",2022-08-26,87.0
"Vocational College, Zibo",2022-08-25,67.0
"Vocational College, Zibo",2022-08-24,58.0
"Vocational College, Zibo",2022-08-23,69.0
"Vocational College, Zibo",2022-08-22,72.0
"Vocational College, Zibo",2022-08-21,90.0
"Vocational College, Zibo",2022-08-20,75.0
"Vocational College, Zibo",2022-08-19,86.0
"Vocational College, Zibo",2022-08-18,75.0
"Vocational College, Zibo",2022-08-17,110.0
"Vocational College, Zibo",2022-08-16,73.0
"Vocational College, Zibo",2022-08-15,62.0
"Vocational College, Zibo",2022-08-14,75.0
"Vocational College, Zibo",2022-08-13,144.0
"Vocational College, Zibo",2022-08-12,115.0
"Vocational College, Zibo",2022-08-11,56.0
"Vocational College, Zibo",2022-08-10,47.0
"Vocational College, Zibo",2022-08-09,69.0
"Vocational College, Zibo",2022-08-08,64.0
"Vocational College, Zibo",2022-08-07,68.0
"Vocational College, Zibo",2022-08-06,97.0
"Vocational College, Zibo",2022-08-05,112.0
"Vocational College, Zibo",2022-08-04,98.0
"Vocational College, Zibo",2022-08-03,73.0
"Vocational College, Zibo",2022-08-02,68.0
"Vocational College, Zibo",2022-08-01,52.0
"Vocational College, Zibo",2022-07-31,71.0
"Vocational College, Zibo",2022-07-30,83.0
"Vocational College, Zibo",2022-07-29,69.0
"Vocational College, Zibo",2022-07-28,70.0
"Vocational College, Zibo",2022-07-27,78.0
"Vocational College, Zibo",2022-07-26,84.0
"Vocational College, Zibo",2022-07-25,63.0
"Vocational College, Zibo",2022-07-24,62.0
"Vocational College, Zibo",2022-07-23,108.0
"Vocational College, Zibo",2022-07-22,118.0
"Vocational College, Zibo",2022-07-21,91.0
"Vocational College, Zibo",2022-07-20,129.0
"Vocational College, Zibo",2022-07-19,112.0
"Vocational College, Zibo",2022-07-18,104.0
"Vocational College, Zibo",2022-07-17,111.0
"Vocational College, Zibo",2022-07-16,110.0
"Vocational College, Zibo",2022-07-15,93.0
"Vocational College, Zibo",2022-07-14,99.0
"Vocational College, Zibo",2022-07-13,63.0
"Vocational College, Zibo",2022-07-12,116.0
"Vocational College, Zibo",2022-07-11,79.0
"Vocational College, Zibo",2022-07-10,84.0
"Vocational College, Zibo",2022-07-09,103.0
"Vocational College, Zibo",2022-07-08,79.0
"Vocational College, Zibo",2022-07-07,91.0
"Vocational College, Zibo",2022-07-06,59.0
"Vocational College, Zibo",2022-07-05,53.0
"Vocational College, Zibo",2022-07-04,89.0
"Vocational College, Zibo",2022-07-03,100.0
"Vocational College, Zibo",2022-07-02,114.0
"Vocational College, Zibo",2022-07-01,98.0
"Vocational College, Zibo",2022-06-30,90.0
"Vocational College, Zibo",2022-06-29,65.0
"Vocational College, Zibo",2022-06-28,63.0
"Vocational College, Zibo",2022-06-27,63.0
"Vocational College, Zibo",2022-06-26,73.0
"Vocational College, Zibo",2022-06-25,90.0
"Vocational College, Zibo",2022-06-24,114.0
"Vocational College, Zibo",2022-06-23,80.0
"Vocational College, Zibo",2022-06-22,91.0
"Vocational College, Zibo",2022-06-21,107.0
"Vocational College, Zibo",2022-06-20,137.0
"Vocational College, Zibo",2022-06-19,151.0
"Vocational College, Zibo",2022-06-18,96.0
"Vocational College, Zibo",2022-06-17,98.0
"Vocational College, Zibo",2022-06-16,114.0
"Vocational College, Zibo",2022-06-15,87.0
"Vocational College, Zibo",2022-06-14,68.0
"Vocational College, Zibo",2022-06-13,87.0
"Vocational College, Zibo",2022-06-12,99.0
"Vocational College, Zibo",2022-06-11,105.0
"Vocational College, Zibo",2022-06-10,96.0
"Vocational College, Zibo",2022-06-09,110.0
"Vocational College, Zibo",2022-06-08,98.0
"Vocational College, Zibo",2022-06-07,69.0
"Vocational College, Zibo",2022-06-06,79.0
"Vocational College, Zibo",2022-06-05,82.0
"Vocational College, Zibo",2022-06-04,117.0
"Vocational College, Zibo",2022-06-03,111.0
"Vocational College, Zibo",2022-06-02,130.0
"Vocational College, Zibo",2022-06-01,111.0
"Vocational College, Zibo",2022-05-31,91.0
"Vocational College, Zibo",2022-05-30,66.0
"Vocational College, Zibo",2022-05-29,74.0
"Vocational College, Zibo",2022-05-28,84.0
"Vocational College, Zibo",2022-05-27,77.0
"Vocational College, Zibo",2022-05-26,62.0
"Vocational College, Zibo",2022-05-25,96.0
"Vocational College, Zibo",2022-05-24,108.0
"Vocational College, Zibo",2022-05-23,101.0
"Vocational College, Zibo",2022-05-22,97.0
"Vocational College, Zibo",2022-05-21,90.0
"Vocational College, Zibo",2022-05-20,89.0
"Vocational College, Zibo",2022-05-19,89.0
"Vocational College, Zibo",2022-05-18,88.0
"Vocational College, Zibo",2022-05-17,74.0
"Vocational College, Zibo",2022-05-16,68.0
"Vocational College, Zibo",2022-05-15,79.0
"Vocational College, Zibo",2022-05-14,68.0
"Vocational College, Zibo",2022-05-13,111.0
"Vocational College, Zibo",2022-05-12,159.0
"Vocational College, Zibo",2022-05-11,144.0
"Vocational College, Zibo",2022-05-10,100.0
"Vocational College, Zibo",2022-05-09,57.0
"Vocational College, Zibo",2022-05-08,52.0
"Vocational College, Zibo",2022-05-07,80.0
"Vocational College, Zibo",2022-05-06,85.0
"Vocational College, Zibo",2022-05-05,91.0
"Vocational College, Zibo",2022-05-04,112.0
"Vocational College, Zibo",2022-05-03,122.0
"Vocational College, Zibo",2022-05-02,79.0
"Vocational College, Zibo",2022-05-01,108.0
"Vocational College, Zibo",2022-04-30,121.0
"Vocational College, Zibo",2022-04-29,57.0
"Vocational College, Zibo",2022-04-28,65.0
"Vocational College, Zibo",2022-04-27,86.0
"Vocational College, Zibo",2022-04-26,77.0
"Vocational College, Zibo",2022-04-25,58.0
"Vocational College, Zibo",2022-04-23,89.0
"Vocational College, Zibo",2022-04-22,90.0
"Vocational College, Zibo",2022-04-21,98.0
"Vocational College, Zibo",2022-04-20,112.0
"Vocational College, Zibo",2022-04-19,134.0
"Vocational College, Zibo",2022-04-18,94.0
"Vocational College, Zibo",2022-04-17,75.0
"Vocational College, Zibo",2022-04-16,81.0
"Vocational College, Zibo",2022-04-15,95.0
"Vocational College, Zibo",2022-04-14,67.0
"Vocational College, Zibo",2022-04-13,88.0
"Vocational College, Zibo",2022-04-12,103.0
"Vocational College, Zibo",2022-04-11,84.0
"Vocational College, Zibo",2022-04-10,87.0
"Vocational College, Zibo",2022-04-09,143.0
"Vocational College, Zibo",2022-04-08,111.0
"Vocational College, Zibo",2022-04-07,100.0
"Vocational College, Zibo",2022-04-06,119.0
"Vocational College, Zibo",2022-04-05,103.0
"Vocational College, Zibo",2022-04-04,136.0
"Vocational College, Zibo",2022-04-03,112.0
"Vocational College, Zibo",2022-04-02,62.0
"Vocational College, Zibo",2022-04-01,45.0
"Vocational College, Zibo",2022-03-31,111.0
"Vocational College, Zibo",2022-03-30,87.0
"Vocational College, Zibo",2022-03-29,65.0
"Vocational College, Zibo",2022-03-28,52.0
"Vocational College, Zibo",2022-03-27,81.0
"Vocational College, Zibo",2022-03-26,139.0
"Vocational College, Zibo",2022-03-25,85.0
"Vocational College, Zibo",2022-03-24,113.0
"Vocational College, Zibo",2022-03-23,109.0
"Vocational College, Zibo",2022-03-22,145.0
"Vocational College, Zibo",2022-03-21,95.0
"Vocational College, Zibo",2022-03-20,82.0
"Vocational College, Zibo",2022-03-19,59.0
"Vocational College, Zibo",2022-03-18,34.0
"Vocational College, Zibo",2022-03-17,113.0
"Vocational College, Zibo",2022-03-16,130.0
"Vocational College, Zibo",2022-03-15,141.0
"Vocational College, Zibo",2022-03-14,179.0
"Vocational College, Zibo",2022-03-12,158.0
"Vocational College, Zibo",2022-03-11,123.0
"Vocational College, Zibo",2022-03-10,135.0
"Vocational College, Zibo",2022-03-09,132.0
"Vocational College, Zibo",2022-03-08,95.0
"Vocational College, Zibo",2022-03-07,79.0
"Vocational College, Zibo",2022-03-06,70.0
"Vocational College, Zibo",2022-03-05,122.0
"Vocational College, Zibo",2022-03-04,245.0
"Vocational College, Zibo",2022-03-03,98.0
"Vocational College, Zibo",2022-03-02,77.0
"Vocational College, Zibo",2022-03-01,130.0
"Vocational College, Zibo",2022-02-28,85.0
"Vocational College, Zibo",2022-02-27,83.0
"Vocational College, Zibo",2022-02-26,143.0
"Vocational College, Zibo",2022-02-25,156.0
"Vocational College, Zibo",2022-02-24,96.0
"Vocational College, Zibo",2022-02-23,72.0
"Vocational College, Zibo",2022-02-22,87.0
"Vocational College, Zibo",2022-02-21,73.0
"Vocational College, Zibo",2022-02-20,57.0
"Vocational College, Zibo",2022-02-19,88.0
"Vocational College, Zibo",2022-02-18,61.0
"Vocational College, Zibo",2022-02-17,83.0
"Vocational College, Zibo",2022-02-16,117.0
"Vocational College, Zibo",2022-02-15,118.0
"Vocational College, Zibo",2022-02-14,161.0
"Vocational College, Zibo",2022-02-13,175.0
"Vocational College, Zibo",2022-02-12,161.0
"Vocational College, Zibo",2022-02-11,147.0
"Vocational College, Zibo",2022-02-10,143.0
"Vocational College, Zibo",2022-02-09,125.0
"Vocational College, Zibo",2022-02-08,129.0
"Vocational College, Zibo",2022-02-06,66.0
"Vocational College, Zibo",2022-02-05,88.0
"Vocational College, Zibo",2022-02-04,130.0
"Vocational College, Zibo",2022-02-03,106.0
"Vocational College, Zibo",2022-02-02,65.0
"Vocational College, Zibo",2022-02-01,35.0
"Vocational College, Zibo",2022-01-31,156.0
"Vocational College, Zibo",2022-01-30,144.0
"Vocational College, Zibo",2022-01-29,127.0
"Vocational College, Zibo",2022-01-28,148.0
"Vocational College, Zibo",2022-01-27,167.0
"Vocational College, Zibo",2022-01-26,174.0
"Vocational College, Zibo",2022-01-25,148.0
"Vocational College, Zibo",2022-01-24,153.0
"Vocational College, Zibo",2022-01-23,165.0
"Vocational College, Zibo",2022-01-22,121.0
"Vocational College, Zibo",2022-01-21,82.0
"Vocational College, Zibo",2022-01-20,134.0
"Vocational College, Zibo",2022-01-19,166.0
"Vocational College, Zibo",2022-01-18,127.0
"Vocational College, Zibo",2022-01-17,101.0
"Vocational College, Zibo",2022-01-16,146.0
"Vocational College, Zibo",2022-01-15,126.0
"Vocational College, Zibo",2022-01-14,87.0
"Vocational College, Zibo",2022-01-13,174.0
"Vocational College, Zibo",2022-01-12,142.0
"Vocational College, Zibo",2022-01-11,166.0
"Vocational College, Zibo",2022-01-10,229.0
"Vocational College, Zibo",2022-01-09,176.0
"Vocational College, Zibo",2022-01-08,171.0
"Vocational College, Zibo",2022-01-07,164.0
"Vocational College, Zibo",2022-01-06,157.0
"Vocational College, Zibo",2022-01-05,163.0
"Vocational College, Zibo",2022-01-04,149.0
"Vocational College, Zibo",2022-01-02,162.0
"Vocational College, Zibo",2022-01-01,137.0
"Vocational College, Zibo",2021-12-31,129.0
"Vocational College, Zibo",2021-12-30,112.0
"Vocational College, Zibo",2021-12-29,144.0
"Vocational College, Zibo",2021-12-28,120.0
"Vocational College, Zibo",2021-12-27,90.0
"Vocational College, Zibo",2021-12-26,59.0
"Vocational College, Zibo",2021-12-25,39.0
"Vocational College, Zibo",2021-12-24,142.0
"Vocational College, Zibo",2021-12-23,185.0
"Vocational College, Zibo",2021-12-22,169.0
"Vocational College, Zibo",2021-12-21,133.0
"Vocational College, Zibo",2021-12-20,124.0
"Vocational College, Zibo",2021-12-19,88.0
"Vocational College, Zibo",2021-12-18,68.0
"Vocational College, Zibo",2021-12-17,130.0
"Vocational College, Zibo",2021-12-16,187.0
"Vocational College, Zibo",2021-12-15,163.0
"Vocational College, Zibo",2021-12-14,96.0
"Vocational College, Zibo",2021-12-13,67.0
"Vocational College, Zibo",2021-12-12,193.0
"Vocational College, Zibo",2021-12-11,194.0
"Vocational College, Zibo",2021-12-10,159.0
"Vocational College, Zibo",2021-12-09,140.0
"Vocational College, Zibo",2021-12-08,110.0
"Vocational College, Zibo",2021-12-07,136.0
"Vocational College, Zibo",2021-12-06,139.0
"Vocational College, Zibo",2021-12-05,122.0
"Vocational College, Zibo",2021-12-04,107.0
"Vocational College, Zibo",2021-12-03,100.0
"Vocational College, Zibo",2021-12-02,82.0
"Vocational College, Zibo",2021-12-01,67.0
"Vocational College, Zibo",2021-11-30,149.0
"Vocational College, Zibo",2021-11-29,113.0
"Vocational College, Zibo",2021-11-28,168.0
"Vocational College, Zibo",2021-11-27,156.0
"Vocational College, Zibo",2021-11-26,164.0
"Vocational College, Zibo",2021-11-25,129.0
"Vocational College, Zibo",2021-11-24,91.0
"Vocational College, Zibo",2021-11-23,66.0
"Vocational College, Zibo",2021-11-22,97.0
"Vocational College, Zibo",2021-11-21,141.0
"Vocational College, Zibo",2021-11-20,126.0
"Vocational College, Zibo",2021-11-19,149.0
"Vocational College, Zibo",2021-11-18,167.0
"Vocational College, Zibo",2021-11-17,151.0
"Vocational College, Zibo",2021-11-16,99.0
"Vocational College, Zibo",2021-11-14,124.0
"Vocational College, Zibo",2021-11-13,100.0
"Vocational College, Zibo",2021-11-12,71.0
"Vocational College, Zibo",2021-11-11,56.0
"Vocational College, Zibo",2021-11-10,52.0
"Vocational College, Zibo",2021-11-09,50.0
"Vocational College, Zibo",2021-11-08,61.0
"Vocational College, Zibo",2021-11-06,133.0
"Vocational College, Zibo",2021-11-05,149.0
"Vocational College, Zibo",2021-11-04,86.0
"Vocational College, Zibo",2021-11-02,77.0
"Vocational College, Zibo",2021-11-01,172.0
"Vocational College, Zibo",2021-10-31,176.0
"Vocational College, Zibo",2021-10-30,168.0
"Vocational College, Zibo",2021-10-29,159.0
"Vocational College, Zibo",2021-10-28,153.0
"Vocational College, Zibo",2021-10-27,158.0
"Vocational College, Zibo",2021-10-26,163.0
"Vocational College, Zibo",2021-10-25,141.0
"Vocational College, Zibo",2021-10-24,92.0
"Vocational College, Zibo",2021-10-23,98.0
"Vocational College, Zibo",2021-10-22,163.0
"Vocational College, Zibo",2021-10-21,95.0
"Vocational College, Zibo",2021-10-20,63.0
"Vocational College, Zibo",2021-10-19,80.0
"Vocational College, Zibo",2021-10-18,52.0
"Vocational College, Zibo",2021-10-17,40.0
"Vocational College, Zibo",2021-10-16,139.0
"Vocational College, Zibo",2021-10-15,140.0
"Vocational College, Zibo",2021-10-14,124.0
"Vocational College, Zibo",2021-10-13,71.0
"Vocational College, Zibo",2021-10-12,54.0
"Vocational College, Zibo",2021-10-11,58.0
"Vocational College, Zibo",2021-10-10,127.0
"Vocational College, Zibo",2021-10-09,99.0
"Vocational College, Zibo",2021-10-08,56.0
"Vocational College, Zibo",2021-10-07,25.0
"Vocational College, Zibo",2021-10-06,35.0
"Vocational College, Zibo",2021-10-05,38.0
"Vocational College, Zibo",2021-10-04,108.0
"Vocational College, Zibo",2021-10-03,120.0
"Vocational College, Zibo",2021-10-02,105.0
"Vocational College, Zibo",2021-10-01,91.0
"Vocational College, Zibo",2021-09-30,105.0
"Vocational College, Zibo",2021-09-29,68.0
"Vocational College, Zibo",2021-09-28,40.0
"Vocational College, Zibo",2021-09-27,53.0
"Vocational College, Zibo",2021-09-26,50.0
"Vocational College, Zibo",2021-09-25,78.0
"Vocational College, Zibo",2021-09-24,100.0
"Vocational College, Zibo",2021-09-23,91.0
"Vocational College, Zibo",2021-09-22,77.0
"Vocational College, Zibo",2021-09-21,59.0
"Vocational College, Zibo",2021-09-20,57.0
"Vocational College, Zibo",2021-09-19,60.0
"Vocational College, Zibo",2021-09-18,65.0
"Vocational College, Zibo",2021-09-17,114.0
"Vocational College, Zibo",2021-09-16,102.0
"Vocational College, Zibo",2021-09-15,100.0
"Vocational College, Zibo",2021-09-14,95.0
"Vocational College, Zibo",2021-09-13,122.0
"Vocational College, Zibo",2021-09-12,104.0
"Vocational College, Zibo",2021-09-11,94.0
"Vocational College, Zibo",2021-09-10,82.0
"Vocational College, Zibo",2021-09-09,65.0
"Vocational College, Zibo",2021-09-08,74.0
"Vocational College, Zibo",2021-09-07,48.0
"Vocational College, Zibo",2021-09-06,38.0
"Vocational College, Zibo",2021-09-05,73.0
"Vocational College, Zibo",2021-09-04,112.0
"Vocational College, Zibo",2021-09-03,114.0
"Vocational College, Zibo",2021-09-02,91.0
"Vocational College, Zibo",2021-09-01,63.0
"Vocational College, Zibo",2021-08-31,90.0
"Vocational College, Zibo",2021-08-30,64.0
"Vocational College, Zibo",2021-08-29,103.0
"Vocational College, Zibo",2021-08-28,89.0
"Vocational College, Zibo",2021-08-27,73.0
"Vocational College, Zibo",2021-08-26,70.0
"Vocational College, Zibo",2021-08-25,85.0
"Vocational College, Zibo",2021-08-24,86.0
"Vocational College, Zibo",2021-08-23,131.0
"Vocational College, Zibo",2021-08-22,113.0
"Vocational College, Zibo",2021-08-21,97.0
"Vocational College, Zibo",2021-08-20,95.0
"Vocational College, Zibo",2021-08-19,82.0
"Vocational College, Zibo",2021-08-18,101.0
"Vocational College, Zibo",2021-08-17,101.0
"Vocational College, Zibo",2021-08-16,103.0
"Vocational College, Zibo",2021-08-15,74.0
"Vocational College, Zibo",2021-08-14,75.0
"Vocational College, Zibo",2021-08-13,123.0
"Vocational College, Zibo",2021-08-12,112.0
"Vocational College, Zibo",2021-08-11,110.0
"Vocational College, Zibo",2021-08-10,155.0
"Vocational College, Zibo",2021-08-09,137.0
"Vocational College, Zibo",2021-08-08,137.0
"Vocational College, Zibo",2021-08-07,89.0
"Vocational College, Zibo",2021-08-06,82.0
"Vocational College, Zibo",2021-08-05,78.0
"Vocational College, Zibo",2021-08-04,89.0
"Vocational College, Zibo",2021-08-03,87.0
"Vocational College, Zibo",2021-08-02,78.0
"Vocational College, Zibo",2021-07-22,51.0
"Vocational College, Zibo",2021-07-21,63.0
"Vocational College, Zibo",2021-07-20,66.0
"Vocational College, Zibo",2021-07-19,64.0
"Vocational College, Zibo",2021-07-18,42.0
"Vocational College, Zibo",2021-07-17,93.0
"Vocational College, Zibo",2021-07-16,62.0
"Vocational College, Zibo",2021-07-15,53.0
"Vocational College, Zibo",2021-07-14,79.0
"Vocational College, Zibo",2021-07-13,63.0
"Vocational College, Zibo",2021-07-12,81.0
"Vocational College, Zibo",2021-07-11,94.0
"Vocational College, Zibo",2021-07-10,83.0
"Vocational College, Zibo",2021-07-09,109.0
"Vocational College, Zibo",2021-07-08,134.0
"Vocational College, Zibo",2021-07-07,157.0
"Vocational College, Zibo",2021-07-06,124.0
"Vocational College, Zibo",2021-07-04,84.0
"Vocational College, Zibo",2021-07-03,75.0
"Vocational College, Zibo",2021-07-02,98.0
"Vocational College, Zibo",2021-07-01,84.0
"Vocational College, Zibo",2021-06-30,92.0
"Vocational College, Zibo",2021-06-29,90.0
"Vocational College, Zibo",2021-06-28,112.0
"Vocational College, Zibo",2021-06-27,104.0
"Vocational College, Zibo",2021-06-26,94.0
"Vocational College, Zibo",2021-06-25,96.0
"Vocational College, Zibo",2021-06-24,85.0
"Vocational College, Zibo",2021-06-23,105.0
"Vocational College, Zibo",2021-06-22,90.0
"Vocational College, Zibo",2021-06-21,107.0
"Vocational College, Zibo",2021-06-20,94.0
"Vocational College, Zibo",2021-06-19,80.0
"Vocational College, Zibo",2021-06-18,78.0
"Vocational College, Zibo",2021-06-17,50.0
"Vocational College, Zibo",2021-06-16,78.0
"Vocational College, Zibo",2021-06-15,67.0
"Vocational College, Zibo",2021-06-14,107.0
"Vocational College, Zibo",2021-06-13,125.0
"Vocational College, Zibo",2021-06-12,135.0
"Vocational College, Zibo",2021-06-11,129.0
"Vocational College, Zibo",2021-06-10,65.0
"Vocational College, Zibo",2021-06-09,126.0
"Vocational College, Zibo",2021-06-08,153.0
"Vocational College, Zibo",2021-06-07,105.0
"Vocational College, Zibo",2021-06-06,109.0
"Vocational College, Zibo",2021-06-05,70.0
"Vocational College, Zibo",2021-06-04,91.0
"Vocational College, Zibo",2021-06-03,92.0
"Vocational College, Zibo",2021-06-02,126.0
"Vocational College, Zibo",2021-06-01,139.0
"Vocational College, Zibo",2021-05-31,132.0
"Vocational College, Zibo",2021-05-30,72.0
"Vocational College, Zibo",2021-05-29,74.0
"Vocational College, Zibo",2021-05-28,90.0
"Vocational College, Zibo",2021-05-27,76.0
"Vocational College, Zibo",2021-05-26,71.0
"Vocational College, Zibo",2021-05-25,129.0
"Vocational College, Zibo",2021-05-24,134.0
"Vocational College, Zibo",2021-05-23,112.0
"Vocational College, Zibo",2021-05-22,95.0
"Vocational College, Zibo",2021-05-21,82.0
"Vocational College, Zibo",2021-05-20,98.0
"Vocational College, Zibo",2021-05-19,75.0
"Vocational College, Zibo",2021-05-18,72.0
"Vocational College, Zibo",2021-05-17,51.0
"Vocational College, Zibo",2021-05-16,68.0
"Vocational College, Zibo",2021-05-15,67.0
"Vocational College, Zibo",2021-05-14,104.0
"Vocational College, Zibo",2021-05-13,122.0
"Vocational College, Zibo",2021-05-12,109.0
"Vocational College, Zibo",2021-05-11,83.0
"Vocational College, Zibo",2021-05-10,99.0
"Vocational College, Zibo",2021-05-09,150.0
"Vocational College, Zibo",2021-05-08,208.0
"Vocational College, Zibo",2021-05-07,369.0
"Vocational College, Zibo",2021-05-06,100.0
"Vocational College, Zibo",2021-05-05,117.0
"Vocational College, Zibo",2021-05-04,83.0
"Vocational College, Zibo",2021-05-03,74.0
"Vocational College, Zibo",2021-05-02,65.0
"Vocational College, Zibo",2021-05-01,75.0
"Vocational College, Zibo",2021-04-30,74.0
"Vocational College, Zibo",2021-04-29,86.0
"Vocational College, Zibo",2021-04-28,138.0
"Vocational College, Zibo",2021-04-27,145.0
"Vocational College, Zibo",2021-04-26,86.0
"Vocational College, Zibo",2021-04-25,78.0
"Vocational College, Zibo",2021-04-24,93.0
"Vocational College, Zibo",2021-04-23,103.0
"Vocational College, Zibo",2021-04-22,82.0
"Vocational College, Zibo",2021-04-21,96.0
"Vocational College, Zibo",2021-04-20,85.0
"Vocational College, Zibo",2021-04-19,69.0
"Vocational College, Zibo",2021-04-18,62.0
"Vocational College, Zibo",2021-04-17,169.0
"Vocational College, Zibo",2021-04-16,430.0
"Vocational College, Zibo",2021-04-15,97.0
"Vocational College, Zibo",2021-04-14,63.0
"Vocational College, Zibo",2021-04-13,114.0
"Vocational College, Zibo",2021-04-12,78.0
"Vocational College, Zibo",2021-04-11,137.0
"Vocational College, Zibo",2021-04-10,152.0
"Vocational College, Zibo",2021-04-09,112.0
"Vocational College, Zibo",2021-04-08,135.0
"Vocational College, Zibo",2021-04-07,136.0
"Vocational College, Zibo",2021-04-06,107.0
"Vocational College, Zibo",2021-04-04,65.0
"Vocational College, Zibo",2021-04-03,77.0
"Vocational College, Zibo",2021-04-02,120.0
"Vocational College, Zibo",2021-04-01,79.0
"Vocational College, Zibo",2021-03-31,132.0
"Vocational College, Zibo",2021-03-30,134.0
"Vocational College, Zibo",2021-03-29,318.0
"Vocational College, Zibo",2021-03-28,446.0
"Vocational College, Zibo",2021-03-27,153.0
"Vocational College, Zibo",2021-03-26,163.0
"Vocational College, Zibo",2021-03-25,131.0
"Vocational College, Zibo",2021-03-24,100.0
"Vocational College, Zibo",2021-03-23,73.0
"Vocational College, Zibo",2021-03-22,80.0
"Vocational College, Zibo",2021-03-21,140.0
"Vocational College, Zibo",2021-03-20,129.0
"Vocational College, Zibo",2021-03-19,112.0
"Vocational College, Zibo",2021-03-18,127.0
"Vocational College, Zibo",2021-03-17,205.0
"Vocational College, Zibo",2021-03-16,603.0
"Vocational College, Zibo",2021-03-15,338.0
"Vocational College, Zibo",2021-03-13,145.0
"Vocational College, Zibo",2021-03-12,139.0
"Vocational College, Zibo",2021-03-11,160.0
"Vocational College, Zibo",2021-03-10,182.0
"Vocational College, Zibo",2021-03-09,178.0
"Vocational College, Zibo",2021-03-08,126.0
"Vocational College, Zibo",2021-03-07,62.0
"Vocational College, Zibo",2021-03-06,121.0
"Vocational College, Zibo",2021-03-05,117.0
"Vocational College, Zibo",2021-03-04,97.0
"Vocational College, Zibo",2021-03-03,112.0
"Vocational College, Zibo",2021-03-02,61.0
"Vocational College, Zibo",2021-03-01,96.0
"Vocational College, Zibo",2021-02-28,137.0
"Vocational College, Zibo",2021-02-27,156.0
"Vocational College, Zibo",2021-02-26,130.0
"Vocational College, Zibo",2021-02-25,80.0
"Vocational College, Zibo",2021-02-24,75.0
