location,date,aqi
"Qingpu Zhujiajiao, Shanghai",2022-10-04,72.0
"Qingpu Zhujiajiao, Shanghai",2022-10-03,76.0
"Qingpu Zhujiajiao, Shanghai",2022-10-02,82.0
"Qingpu Zhujiajiao, Shanghai",2022-10-01,55.0
"Qingpu Zhujiajiao, Shanghai",2022-09-30,83.0
"Qingpu Zhujiajiao, Shanghai",2022-09-29,65.0
"Qingpu Zhujiajiao, Shanghai",2022-09-28,59.0
"Qingpu Zhujiajiao, Shanghai",2022-09-27,73.0
"Qingpu Zhujiajiao, Shanghai",2022-09-26,52.0
"Qingpu Zhujiajiao, Shanghai",2022-09-25,46.0
"Qingpu Zhujiajiao, Shanghai",2022-09-24,71.0
"Qingpu Zhujiajiao, Shanghai",2022-09-23,70.0
"Qingpu Zhujiajiao, Shanghai",2022-09-22,60.0
"Qingpu Zhujiajiao, Shanghai",2022-09-21,51.0
"Qingpu Zhujiajiao, Shanghai",2022-09-20,92.0
"Qingpu Zhujiajiao, Shanghai",2022-09-19,88.0
"Qingpu Zhujiajiao, Shanghai",2022-09-18,134.0
"Qingpu Zhujiajiao, Shanghai",2022-09-17,86.0
"Qingpu Zhujiajiao, Shanghai",2022-09-16,50.0
"Qingpu Zhujiajiao, Shanghai",2022-09-15,36.0
"Qingpu Zhujiajiao, Shanghai",2022-09-14,46.0
"Qingpu Zhujiajiao, Shanghai",2022-09-13,74.0
"Qingpu Zhujiajiao, Shanghai",2022-09-12,59.0
"Qingpu Zhujiajiao, Shanghai",2022-09-11,77.0
"Qingpu Zhujiajiao, Shanghai",2022-09-10,73.0
"Qingpu Zhujiajiao, Shanghai",2022-09-09,102.0
"Qingpu Zhujiajiao, Shanghai",2022-09-08,139.0
"Qingpu Zhujiajiao, Shanghai",2022-09-07,109.0
"Qingpu Zhujiajiao, Shanghai",2022-09-06,100.0
"Qingpu Zhujiajiao, Shanghai",2022-09-04,44.0
"Qingpu Zhujiajiao, Shanghai",2022-09-03,54.0
"Qingpu Zhujiajiao, Shanghai",2022-09-02,69.0
"Qingpu Zhujiajiao, Shanghai",2022-09-01,69.0
"Qingpu Zhujiajiao, Shanghai",2022-08-31,109.0
"Qingpu Zhujiajiao, Shanghai",2022-08-30,65.0
"Qingpu Zhujiajiao, Shanghai",2022-08-29,66.0
"Qingpu Zhujiajiao, Shanghai",2022-08-28,61.0
"Qingpu Zhujiajiao, Shanghai",2022-08-27,67.0
"Qingpu Zhujiajiao, Shanghai",2022-08-26,53.0
"Qingpu Zhujiajiao, Shanghai",2022-08-25,56.0
"Qingpu Zhujiajiao, Shanghai",2022-08-24,92.0
"Qingpu Zhujiajiao, Shanghai",2022-08-23,99.0
"Qingpu Zhujiajiao, Shanghai",2022-08-22,79.0
"Qingpu Zhujiajiao, Shanghai",2022-08-21,76.0
"Qingpu Zhujiajiao, Shanghai",2022-08-20,68.0
"Qingpu Zhujiajiao, Shanghai",2022-08-19,90.0
"Qingpu Zhujiajiao, Shanghai",2022-08-18,70.0
"Qingpu Zhujiajiao, Shanghai",2022-08-17,74.0
"Qingpu Zhujiajiao, Shanghai",2022-08-16,74.0
"Qingpu Zhujiajiao, Shanghai",2022-08-15,84.0
"Qingpu Zhujiajiao, Shanghai",2022-08-14,108.0
"Qingpu Zhujiajiao, Shanghai",2022-08-13,104.0
"Qingpu Zhujiajiao, Shanghai",2022-08-12,86.0
"Qingpu Zhujiajiao, Shanghai",2022-08-11,86.0
"Qingpu Zhujiajiao, Shanghai",2022-08-10,74.0
"Qingpu Zhujiajiao, Shanghai",2022-08-09,62.0
"Qingpu Zhujiajiao, Shanghai",2022-08-08,73.0
"Qingpu Zhujiajiao, Shanghai",2022-08-07,70.0
"Qingpu Zhujiajiao, Shanghai",2022-08-06,65.0
"Qingpu Zhujiajiao, Shanghai",2022-08-05,69.0
"Qingpu Zhujiajiao, Shanghai",2022-08-04,62.0
"Qingpu Zhujiajiao, Shanghai",2022-08-03,97.0
"Qingpu Zhujiajiao, Shanghai",2022-08-02,63.0
"Qingpu Zhujiajiao, Shanghai",2022-07-31,47.0
"Qingpu Zhujiajiao, Shanghai",2022-07-30,40.0
"Qingpu Zhujiajiao, Shanghai",2022-07-29,68.0
"Qingpu Zhujiajiao, Shanghai",2022-07-28,76.0
"Qingpu Zhujiajiao, Shanghai",2022-07-27,85.0
"Qingpu Zhujiajiao, Shanghai",2022-07-26,82.0
"Qingpu Zhujiajiao, Shanghai",2022-07-25,84.0
"Qingpu Zhujiajiao, Shanghai",2022-07-24,100.0
"Qingpu Zhujiajiao, Shanghai",2022-07-23,98.0
"Qingpu Zhujiajiao, Shanghai",2022-07-22,82.0
"Qingpu Zhujiajiao, Shanghai",2022-07-21,71.0
"Qingpu Zhujiajiao, Shanghai",2022-07-20,86.0
"Qingpu Zhujiajiao, Shanghai",2022-07-19,78.0
"Qingpu Zhujiajiao, Shanghai",2022-07-18,99.0
"Qingpu Zhujiajiao, Shanghai",2022-07-17,105.0
"Qingpu Zhujiajiao, Shanghai",2022-07-16,86.0
"Qingpu Zhujiajiao, Shanghai",2022-07-15,93.0
"Qingpu Zhujiajiao, Shanghai",2022-07-14,85.0
"Qingpu Zhujiajiao, Shanghai",2022-07-13,113.0
"Qingpu Zhujiajiao, Shanghai",2022-07-12,90.0
"Qingpu Zhujiajiao, Shanghai",2022-07-11,112.0
"Qingpu Zhujiajiao, Shanghai",2022-07-10,81.0
"Qingpu Zhujiajiao, Shanghai",2022-07-09,84.0
"Qingpu Zhujiajiao, Shanghai",2022-07-08,69.0
"Qingpu Zhujiajiao, Shanghai",2022-07-07,67.0
"Qingpu Zhujiajiao, Shanghai",2022-07-06,76.0
"Qingpu Zhujiajiao, Shanghai",2022-07-05,65.0
"Qingpu Zhujiajiao, Shanghai",2022-07-04,48.0
"Qingpu Zhujiajiao, Shanghai",2022-07-03,33.0
"Qingpu Zhujiajiao, Shanghai",2022-07-02,37.0
"Qingpu Zhujiajiao, Shanghai",2022-07-01,29.0
"Qingpu Zhujiajiao, Shanghai",2022-06-30,64.0
"Qingpu Zhujiajiao, Shanghai",2022-06-29,62.0
"Qingpu Zhujiajiao, Shanghai",2022-06-28,59.0
"Qingpu Zhujiajiao, Shanghai",2022-06-27,80.0
"Qingpu Zhujiajiao, Shanghai",2022-06-26,79.0
"Qingpu Zhujiajiao, Shanghai",2022-06-25,58.0
"Qingpu Zhujiajiao, Shanghai",2022-06-24,53.0
"Qingpu Zhujiajiao, Shanghai",2022-06-23,85.0
"Qingpu Zhujiajiao, Shanghai",2022-06-22,67.0
"Qingpu Zhujiajiao, Shanghai",2022-06-21,57.0
"Qingpu Zhujiajiao, Shanghai",2022-06-20,111.0
"Qingpu Zhujiajiao, Shanghai",2022-06-19,92.0
"Qingpu Zhujiajiao, Shanghai",2022-06-18,118.0
"Qingpu Zhujiajiao, Shanghai",2022-06-17,142.0
"Qingpu Zhujiajiao, Shanghai",2022-06-16,134.0
"Qingpu Zhujiajiao, Shanghai",2022-06-15,111.0
"Qingpu Zhujiajiao, Shanghai",2022-06-14,79.0
"Qingpu Zhujiajiao, Shanghai",2022-06-13,86.0
"Qingpu Zhujiajiao, Shanghai",2022-06-12,72.0
"Qingpu Zhujiajiao, Shanghai",2022-06-11,59.0
"Qingpu Zhujiajiao, Shanghai",2022-06-10,86.0
"Qingpu Zhujiajiao, Shanghai",2022-06-09,73.0
"Qingpu Zhujiajiao, Shanghai",2022-06-08,94.0
"Qingpu Zhujiajiao, Shanghai",2022-06-07,102.0
"Qingpu Zhujiajiao, Shanghai",2022-06-05,72.0
"Qingpu Zhujiajiao, Shanghai",2022-06-04,53.0
"Qingpu Zhujiajiao, Shanghai",2022-06-03,122.0
"Qingpu Zhujiajiao, Shanghai",2022-06-02,100.0
"Qingpu Zhujiajiao, Shanghai",2022-06-01,49.0
"Qingpu Zhujiajiao, Shanghai",2022-05-31,106.0
"Qingpu Zhujiajiao, Shanghai",2022-05-30,71.0
"Qingpu Zhujiajiao, Shanghai",2022-05-29,72.0
"Qingpu Zhujiajiao, Shanghai",2022-05-28,124.0
"Qingpu Zhujiajiao, Shanghai",2022-05-27,104.0
"Qingpu Zhujiajiao, Shanghai",2022-05-26,65.0
"Qingpu Zhujiajiao, Shanghai",2022-05-25,62.0
"Qingpu Zhujiajiao, Shanghai",2022-05-24,55.0
"Qingpu Zhujiajiao, Shanghai",2022-05-23,77.0
"Qingpu Zhujiajiao, Shanghai",2022-05-22,70.0
"Qingpu Zhujiajiao, Shanghai",2022-05-21,68.0
"Qingpu Zhujiajiao, Shanghai",2022-05-20,74.0
"Qingpu Zhujiajiao, Shanghai",2022-05-19,80.0
"Qingpu Zhujiajiao, Shanghai",2022-05-18,110.0
"Qingpu Zhujiajiao, Shanghai",2022-05-17,83.0
"Qingpu Zhujiajiao, Shanghai",2022-05-16,65.0
"Qingpu Zhujiajiao, Shanghai",2022-05-15,68.0
"Qingpu Zhujiajiao, Shanghai",2022-05-14,55.0
"Qingpu Zhujiajiao, Shanghai",2022-05-13,61.0
"Qingpu Zhujiajiao, Shanghai",2022-05-12,47.0
"Qingpu Zhujiajiao, Shanghai",2022-05-11,55.0
"Qingpu Zhujiajiao, Shanghai",2022-05-10,49.0
"Qingpu Zhujiajiao, Shanghai",2022-05-09,47.0
"Qingpu Zhujiajiao, Shanghai",2022-05-08,49.0
"Qingpu Zhujiajiao, Shanghai",2022-05-07,63.0
"Qingpu Zhujiajiao, Shanghai",2022-05-06,68.0
"Qingpu Zhujiajiao, Shanghai",2022-05-05,108.0
"Qingpu Zhujiajiao, Shanghai",2022-05-04,120.0
"Qingpu Zhujiajiao, Shanghai",2022-05-03,119.0
"Qingpu Zhujiajiao, Shanghai",2022-05-02,97.0
"Qingpu Zhujiajiao, Shanghai",2022-05-01,72.0
"Qingpu Zhujiajiao, Shanghai",2022-04-30,51.0
"Qingpu Zhujiajiao, Shanghai",2022-04-29,76.0
"Qingpu Zhujiajiao, Shanghai",2022-04-28,73.0
"Qingpu Zhujiajiao, Shanghai",2022-04-27,67.0
"Qingpu Zhujiajiao, Shanghai",2022-04-26,70.0
"Qingpu Zhujiajiao, Shanghai",2022-04-25,42.0
"Qingpu Zhujiajiao, Shanghai",2022-04-24,63.0
"Qingpu Zhujiajiao, Shanghai",2022-04-23,125.0
"Qingpu Zhujiajiao, Shanghai",2022-04-22,134.0
"Qingpu Zhujiajiao, Shanghai",2022-04-21,130.0
"Qingpu Zhujiajiao, Shanghai",2022-04-20,127.0
"Qingpu Zhujiajiao, Shanghai",2022-04-19,83.0
"Qingpu Zhujiajiao, Shanghai",2022-04-18,76.0
"Qingpu Zhujiajiao, Shanghai",2022-04-17,98.0
"Qingpu Zhujiajiao, Shanghai",2022-04-16,51.0
"Qingpu Zhujiajiao, Shanghai",2022-04-15,61.0
"Qingpu Zhujiajiao, Shanghai",2022-04-14,48.0
"Qingpu Zhujiajiao, Shanghai",2022-04-13,86.0
"Qingpu Zhujiajiao, Shanghai",2022-04-12,104.0
"Qingpu Zhujiajiao, Shanghai",2022-04-11,84.0
"Qingpu Zhujiajiao, Shanghai",2022-04-10,77.0
"Qingpu Zhujiajiao, Shanghai",2022-04-09,85.0
"Qingpu Zhujiajiao, Shanghai",2022-04-08,117.0
"Qingpu Zhujiajiao, Shanghai",2022-04-07,106.0
"Qingpu Zhujiajiao, Shanghai",2022-04-06,80.0
"Qingpu Zhujiajiao, Shanghai",2022-04-05,65.0
"Qingpu Zhujiajiao, Shanghai",2022-04-04,64.0
"Qingpu Zhujiajiao, Shanghai",2022-04-03,78.0
"Qingpu Zhujiajiao, Shanghai",2022-04-02,73.0
"Qingpu Zhujiajiao, Shanghai",2022-04-01,85.0
"Qingpu Zhujiajiao, Shanghai",2022-03-31,96.0
"Qingpu Zhujiajiao, Shanghai",2022-03-30,61.0
"Qingpu Zhujiajiao, Shanghai",2022-03-29,55.0
"Qingpu Zhujiajiao, Shanghai",2022-03-28,111.0
"Qingpu Zhujiajiao, Shanghai",2022-03-27,84.0
"Qingpu Zhujiajiao, Shanghai",2022-03-26,46.0
"Qingpu Zhujiajiao, Shanghai",2022-03-25,71.0
"Qingpu Zhujiajiao, Shanghai",2022-03-24,93.0
"Qingpu Zhujiajiao, Shanghai",2022-03-23,48.0
"Qingpu Zhujiajiao, Shanghai",2022-03-22,36.0
"Qingpu Zhujiajiao, Shanghai",2022-03-21,65.0
"Qingpu Zhujiajiao, Shanghai",2022-03-20,137.0
"Qingpu Zhujiajiao, Shanghai",2022-03-19,70.0
"Qingpu Zhujiajiao, Shanghai",2022-03-18,36.0
"Qingpu Zhujiajiao, Shanghai",2022-03-17,96.0
"Qingpu Zhujiajiao, Shanghai",2022-03-16,97.0
"Qingpu Zhujiajiao, Shanghai",2022-03-15,142.0
"Qingpu Zhujiajiao, Shanghai",2022-03-14,94.0
"Qingpu Zhujiajiao, Shanghai",2022-03-12,113.0
"Qingpu Zhujiajiao, Shanghai",2022-03-11,100.0
"Qingpu Zhujiajiao, Shanghai",2022-03-10,110.0
"Qingpu Zhujiajiao, Shanghai",2022-03-09,105.0
"Qingpu Zhujiajiao, Shanghai",2022-03-08,73.0
"Qingpu Zhujiajiao, Shanghai",2022-03-07,46.0
"Qingpu Zhujiajiao, Shanghai",2022-03-05,110.0
"Qingpu Zhujiajiao, Shanghai",2022-03-04,148.0
"Qingpu Zhujiajiao, Shanghai",2022-03-03,164.0
"Qingpu Zhujiajiao, Shanghai",2022-03-02,164.0
"Qingpu Zhujiajiao, Shanghai",2022-03-01,68.0
"Qingpu Zhujiajiao, Shanghai",2022-02-28,130.0
"Qingpu Zhujiajiao, Shanghai",2022-02-27,114.0
"Qingpu Zhujiajiao, Shanghai",2022-02-26,63.0
"Qingpu Zhujiajiao, Shanghai",2022-02-25,72.0
"Qingpu Zhujiajiao, Shanghai",2022-02-24,98.0
"Qingpu Zhujiajiao, Shanghai",2022-02-23,121.0
"Qingpu Zhujiajiao, Shanghai",2022-02-22,82.0
"Qingpu Zhujiajiao, Shanghai",2022-02-21,66.0
"Qingpu Zhujiajiao, Shanghai",2022-02-20,79.0
"Qingpu Zhujiajiao, Shanghai",2022-02-19,55.0
"Qingpu Zhujiajiao, Shanghai",2022-02-18,61.0
"Qingpu Zhujiajiao, Shanghai",2022-02-17,93.0
"Qingpu Zhujiajiao, Shanghai",2022-02-16,131.0
"Qingpu Zhujiajiao, Shanghai",2022-02-15,139.0
"Qingpu Zhujiajiao, Shanghai",2022-02-14,124.0
"Qingpu Zhujiajiao, Shanghai",2022-02-13,113.0
"Qingpu Zhujiajiao, Shanghai",2022-02-12,100.0
"Qingpu Zhujiajiao, Shanghai",2022-02-11,97.0
"Qingpu Zhujiajiao, Shanghai",2022-02-10,57.0
"Qingpu Zhujiajiao, Shanghai",2022-02-09,37.0
"Qingpu Zhujiajiao, Shanghai",2022-02-08,28.0
"Qingpu Zhujiajiao, Shanghai",2022-02-07,40.0
"Qingpu Zhujiajiao, Shanghai",2022-02-06,124.0
"Qingpu Zhujiajiao, Shanghai",2022-02-05,75.0
"Qingpu Zhujiajiao, Shanghai",2022-02-04,38.0
"Qingpu Zhujiajiao, Shanghai",2022-02-03,51.0
"Qingpu Zhujiajiao, Shanghai",2022-02-02,149.0
"Qingpu Zhujiajiao, Shanghai",2022-02-01,74.0
"Qingpu Zhujiajiao, Shanghai",2022-01-31,94.0
"Qingpu Zhujiajiao, Shanghai",2022-01-30,68.0
"Qingpu Zhujiajiao, Shanghai",2022-01-29,32.0
"Qingpu Zhujiajiao, Shanghai",2022-01-28,82.0
"Qingpu Zhujiajiao, Shanghai",2022-01-27,117.0
"Qingpu Zhujiajiao, Shanghai",2022-01-26,164.0
"Qingpu Zhujiajiao, Shanghai",2022-01-25,131.0
"Qingpu Zhujiajiao, Shanghai",2022-01-24,47.0
"Qingpu Zhujiajiao, Shanghai",2022-01-23,60.0
"Qingpu Zhujiajiao, Shanghai",2022-01-22,50.0
"Qingpu Zhujiajiao, Shanghai",2022-01-21,106.0
"Qingpu Zhujiajiao, Shanghai",2022-01-20,127.0
"Qingpu Zhujiajiao, Shanghai",2022-01-19,110.0
"Qingpu Zhujiajiao, Shanghai",2022-01-18,71.0
"Qingpu Zhujiajiao, Shanghai",2022-01-17,162.0
"Qingpu Zhujiajiao, Shanghai",2022-01-16,159.0
"Qingpu Zhujiajiao, Shanghai",2022-01-15,84.0
"Qingpu Zhujiajiao, Shanghai",2022-01-14,35.0
"Qingpu Zhujiajiao, Shanghai",2022-01-12,117.0
"Qingpu Zhujiajiao, Shanghai",2022-01-11,185.0
"Qingpu Zhujiajiao, Shanghai",2022-01-10,150.0
"Qingpu Zhujiajiao, Shanghai",2022-01-09,91.0
"Qingpu Zhujiajiao, Shanghai",2022-01-08,85.0
"Qingpu Zhujiajiao, Shanghai",2022-01-07,44.0
"Qingpu Zhujiajiao, Shanghai",2022-01-06,66.0
"Qingpu Zhujiajiao, Shanghai",2022-01-05,141.0
"Qingpu Zhujiajiao, Shanghai",2022-01-04,161.0
"Qingpu Zhujiajiao, Shanghai",2022-01-03,65.0
"Qingpu Zhujiajiao, Shanghai",2022-01-02,88.0
"Qingpu Zhujiajiao, Shanghai",2022-01-01,142.0
"Qingpu Zhujiajiao, Shanghai",2021-12-31,159.0
"Qingpu Zhujiajiao, Shanghai",2021-12-30,148.0
"Qingpu Zhujiajiao, Shanghai",2021-12-29,135.0
"Qingpu Zhujiajiao, Shanghai",2021-12-28,91.0
"Qingpu Zhujiajiao, Shanghai",2021-12-27,74.0
"Qingpu Zhujiajiao, Shanghai",2021-12-26,54.0
"Qingpu Zhujiajiao, Shanghai",2021-12-25,72.0
"Qingpu Zhujiajiao, Shanghai",2021-12-24,99.0
"Qingpu Zhujiajiao, Shanghai",2021-12-23,165.0
"Qingpu Zhujiajiao, Shanghai",2021-12-22,155.0
"Qingpu Zhujiajiao, Shanghai",2021-12-21,143.0
"Qingpu Zhujiajiao, Shanghai",2021-12-20,130.0
"Qingpu Zhujiajiao, Shanghai",2021-12-19,89.0
"Qingpu Zhujiajiao, Shanghai",2021-12-18,116.0
"Qingpu Zhujiajiao, Shanghai",2021-12-17,109.0
"Qingpu Zhujiajiao, Shanghai",2021-12-16,144.0
"Qingpu Zhujiajiao, Shanghai",2021-12-15,116.0
"Qingpu Zhujiajiao, Shanghai",2021-12-14,76.0
"Qingpu Zhujiajiao, Shanghai",2021-12-13,126.0
"Qingpu Zhujiajiao, Shanghai",2021-12-12,151.0
"Qingpu Zhujiajiao, Shanghai",2021-12-11,170.0
"Qingpu Zhujiajiao, Shanghai",2021-12-10,121.0
"Qingpu Zhujiajiao, Shanghai",2021-12-09,111.0
"Qingpu Zhujiajiao, Shanghai",2021-12-08,135.0
"Qingpu Zhujiajiao, Shanghai",2021-12-07,101.0
"Qingpu Zhujiajiao, Shanghai",2021-12-06,65.0
"Qingpu Zhujiajiao, Shanghai",2021-12-05,151.0
"Qingpu Zhujiajiao, Shanghai",2021-12-04,117.0
"Qingpu Zhujiajiao, Shanghai",2021-12-03,78.0
"Qingpu Zhujiajiao, Shanghai",2021-12-02,63.0
"Qingpu Zhujiajiao, Shanghai",2021-12-01,110.0
"Qingpu Zhujiajiao, Shanghai",2021-11-30,54.0
"Qingpu Zhujiajiao, Shanghai",2021-11-29,36.0
"Qingpu Zhujiajiao, Shanghai",2021-11-28,90.0
"Qingpu Zhujiajiao, Shanghai",2021-11-27,151.0
"Qingpu Zhujiajiao, Shanghai",2021-11-26,114.0
"Qingpu Zhujiajiao, Shanghai",2021-11-25,109.0
"Qingpu Zhujiajiao, Shanghai",2021-11-24,76.0
"Qingpu Zhujiajiao, Shanghai",2021-11-23,94.0
"Qingpu Zhujiajiao, Shanghai",2021-11-22,99.0
"Qingpu Zhujiajiao, Shanghai",2021-11-21,81.0
"Qingpu Zhujiajiao, Shanghai",2021-11-20,75.0
"Qingpu Zhujiajiao, Shanghai",2021-11-19,82.0
"Qingpu Zhujiajiao, Shanghai",2021-11-18,123.0
"Qingpu Zhujiajiao, Shanghai",2021-11-17,116.0
"Qingpu Zhujiajiao, Shanghai",2021-11-16,134.0
"Qingpu Zhujiajiao, Shanghai",2021-11-15,134.0
"Qingpu Zhujiajiao, Shanghai",2021-11-14,139.0
"Qingpu Zhujiajiao, Shanghai",2021-11-13,86.0
"Qingpu Zhujiajiao, Shanghai",2021-11-12,78.0
"Qingpu Zhujiajiao, Shanghai",2021-11-11,66.0
"Qingpu Zhujiajiao, Shanghai",2021-11-10,67.0
"Qingpu Zhujiajiao, Shanghai",2021-11-09,58.0
"Qingpu Zhujiajiao, Shanghai",2021-11-08,46.0
"Qingpu Zhujiajiao, Shanghai",2021-11-06,56.0
"Qingpu Zhujiajiao, Shanghai",2021-11-05,87.0
"Qingpu Zhujiajiao, Shanghai",2021-11-04,85.0
"Qingpu Zhujiajiao, Shanghai",2021-11-03,117.0
"Qingpu Zhujiajiao, Shanghai",2021-11-02,99.0
"Qingpu Zhujiajiao, Shanghai",2021-11-01,73.0
"Qingpu Zhujiajiao, Shanghai",2021-10-31,92.0
"Qingpu Zhujiajiao, Shanghai",2021-10-30,73.0
"Qingpu Zhujiajiao, Shanghai",2021-10-29,79.0
"Qingpu Zhujiajiao, Shanghai",2021-10-28,98.0
"Qingpu Zhujiajiao, Shanghai",2021-10-27,87.0
"Qingpu Zhujiajiao, Shanghai",2021-10-26,87.0
"Qingpu Zhujiajiao, Shanghai",2021-10-25,62.0
"Qingpu Zhujiajiao, Shanghai",2021-10-24,101.0
"Qingpu Zhujiajiao, Shanghai",2021-10-23,158.0
"Qingpu Zhujiajiao, Shanghai",2021-10-22,89.0
"Qingpu Zhujiajiao, Shanghai",2021-10-21,61.0
"Qingpu Zhujiajiao, Shanghai",2021-10-20,96.0
"Qingpu Zhujiajiao, Shanghai",2021-10-19,46.0
"Qingpu Zhujiajiao, Shanghai",2021-10-18,35.0
"Qingpu Zhujiajiao, Shanghai",2021-10-17,26.0
"Qingpu Zhujiajiao, Shanghai",2021-10-16,46.0
"Qingpu Zhujiajiao, Shanghai",2021-10-15,43.0
"Qingpu Zhujiajiao, Shanghai",2021-10-14,31.0
"Qingpu Zhujiajiao, Shanghai",2021-10-13,28.0
"Qingpu Zhujiajiao, Shanghai",2021-10-12,37.0
"Qingpu Zhujiajiao, Shanghai",2021-10-11,44.0
"Qingpu Zhujiajiao, Shanghai",2021-10-10,40.0
"Qingpu Zhujiajiao, Shanghai",2021-10-09,46.0
"Qingpu Zhujiajiao, Shanghai",2021-10-08,37.0
"Qingpu Zhujiajiao, Shanghai",2021-10-07,45.0
"Qingpu Zhujiajiao, Shanghai",2021-10-06,53.0
"Qingpu Zhujiajiao, Shanghai",2021-10-05,51.0
"Qingpu Zhujiajiao, Shanghai",2021-10-04,54.0
"Qingpu Zhujiajiao, Shanghai",2021-10-03,68.0
"Qingpu Zhujiajiao, Shanghai",2021-10-02,89.0
"Qingpu Zhujiajiao, Shanghai",2021-10-01,76.0
"Qingpu Zhujiajiao, Shanghai",2021-09-30,80.0
"Qingpu Zhujiajiao, Shanghai",2021-09-29,93.0
"Qingpu Zhujiajiao, Shanghai",2021-09-28,109.0
"Qingpu Zhujiajiao, Shanghai",2021-09-27,62.0
"Qingpu Zhujiajiao, Shanghai",2021-09-26,50.0
"Qingpu Zhujiajiao, Shanghai",2021-09-25,85.0
"Qingpu Zhujiajiao, Shanghai",2021-09-24,88.0
"Qingpu Zhujiajiao, Shanghai",2021-09-23,105.0
"Qingpu Zhujiajiao, Shanghai",2021-09-22,89.0
"Qingpu Zhujiajiao, Shanghai",2021-09-21,76.0
"Qingpu Zhujiajiao, Shanghai",2021-09-20,78.0
"Qingpu Zhujiajiao, Shanghai",2021-09-19,76.0
"Qingpu Zhujiajiao, Shanghai",2021-09-18,66.0
"Qingpu Zhujiajiao, Shanghai",2021-09-17,62.0
"Qingpu Zhujiajiao, Shanghai",2021-09-16,79.0
"Qingpu Zhujiajiao, Shanghai",2021-09-15,54.0
"Qingpu Zhujiajiao, Shanghai",2021-09-14,42.0
"Qingpu Zhujiajiao, Shanghai",2021-09-13,40.0
"Qingpu Zhujiajiao, Shanghai",2021-09-12,42.0
"Qingpu Zhujiajiao, Shanghai",2021-09-11,76.0
"Qingpu Zhujiajiao, Shanghai",2021-09-10,61.0
"Qingpu Zhujiajiao, Shanghai",2021-09-09,57.0
"Qingpu Zhujiajiao, Shanghai",2021-09-08,90.0
"Qingpu Zhujiajiao, Shanghai",2021-09-07,131.0
"Qingpu Zhujiajiao, Shanghai",2021-09-06,76.0
"Qingpu Zhujiajiao, Shanghai",2021-09-05,70.0
"Qingpu Zhujiajiao, Shanghai",2021-09-04,72.0
"Qingpu Zhujiajiao, Shanghai",2021-09-03,86.0
"Qingpu Zhujiajiao, Shanghai",2021-09-02,99.0
"Qingpu Zhujiajiao, Shanghai",2021-09-01,99.0
"Qingpu Zhujiajiao, Shanghai",2021-08-31,58.0
"Qingpu Zhujiajiao, Shanghai",2021-08-30,78.0
"Qingpu Zhujiajiao, Shanghai",2021-08-29,135.0
