location,date,aqi
"West Side, Saint John, NewBrunswick, Canada",2021-06-07,44.0
"West Side, Saint John, NewBrunswick, Canada",2021-06-06,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-06-05,27.0
"West Side, Saint John, NewBrunswick, Canada",2021-06-04,27.0
"West Side, Saint John, NewBrunswick, Canada",2021-06-03,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-06-02,38.0
"West Side, Saint John, NewBrunswick, Canada",2021-06-01,24.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-31,22.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-30,22.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-29,24.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-28,42.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-27,46.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-26,37.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-25,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-24,27.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-23,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-22,26.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-21,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-20,26.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-19,47.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-18,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-17,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-16,35.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-15,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-14,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-13,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-12,24.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-11,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-10,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-09,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-08,22.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-07,16.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-06,23.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-05,27.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-04,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-03,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-02,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-05-01,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-30,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-29,36.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-28,37.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-27,25.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-26,49.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-25,44.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-24,37.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-23,35.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-22,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-21,39.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-20,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-19,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-18,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-17,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-16,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-15,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-14,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-13,35.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-12,37.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-11,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-10,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-09,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-08,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-07,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-06,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-05,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-03,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-02,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-04-01,45.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-31,38.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-30,35.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-29,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-28,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-27,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-26,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-25,33.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-24,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-23,33.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-22,40.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-21,35.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-20,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-19,38.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-18,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-08,22.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-07,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-06,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-05,27.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-04,33.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-03,36.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-02,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-03-01,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-28,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-27,36.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-26,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-24,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-23,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-22,35.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-21,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-20,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-18,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-15,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-14,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-13,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-12,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-11,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-10,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-09,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-08,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-07,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-06,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-05,33.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-04,25.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-03,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-02,33.0
"West Side, Saint John, NewBrunswick, Canada",2021-02-01,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-31,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-30,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-29,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-28,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-27,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-26,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-25,24.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-24,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-23,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-22,29.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-21,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-20,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-19,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-18,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-17,30.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-16,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-15,24.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-14,34.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-13,27.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-12,24.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-11,27.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-10,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-09,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-08,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-07,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-06,31.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-05,32.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-03,28.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-02,26.0
"West Side, Saint John, NewBrunswick, Canada",2021-01-01,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-31,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-30,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-29,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-28,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-27,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-26,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-25,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-24,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-23,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-22,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-21,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-20,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-19,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-18,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-17,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-16,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-15,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-14,18.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-13,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-12,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-11,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-10,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-09,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-08,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-07,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-06,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-05,38.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-04,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-03,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-02,44.0
"West Side, Saint John, NewBrunswick, Canada",2020-12-01,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-30,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-29,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-28,18.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-27,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-26,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-25,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-24,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-23,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-22,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-21,45.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-20,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-19,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-08,54.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-07,41.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-06,38.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-05,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-04,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-03,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-11-02,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-31,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-30,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-29,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-28,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-27,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-26,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-25,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-24,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-23,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-22,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-21,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-20,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-19,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-18,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-17,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-16,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-15,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-14,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-13,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-12,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-11,43.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-10,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-09,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-08,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-07,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-06,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-05,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-04,18.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-03,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-10-02,38.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-30,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-29,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-28,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-27,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-26,40.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-25,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-24,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-23,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-22,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-21,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-20,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-19,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-18,43.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-17,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-16,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-15,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-14,19.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-13,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-12,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-11,17.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-10,13.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-09,17.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-08,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-07,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-06,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-05,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-04,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-03,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-02,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-09-01,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-31,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-30,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-29,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-28,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-27,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-26,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-25,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-24,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-23,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-22,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-21,19.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-20,19.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-19,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-18,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-17,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-16,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-15,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-14,39.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-13,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-12,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-11,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-10,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-09,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-08,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-07,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-06,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-05,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-04,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-03,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-02,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-08-01,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-31,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-30,52.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-29,69.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-28,43.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-26,49.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-25,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-24,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-23,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-22,45.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-21,46.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-20,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-19,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-18,18.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-17,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-16,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-15,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-14,43.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-13,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-12,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-11,19.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-10,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-09,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-08,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-07,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-05,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-04,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-03,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-02,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-07-01,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-30,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-29,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-28,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-27,40.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-26,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-25,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-24,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-23,19.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-22,41.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-21,42.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-20,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-19,42.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-18,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-17,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-16,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-15,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-14,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-13,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-12,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-11,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-10,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-09,21.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-08,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-07,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-06,56.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-05,38.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-04,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-03,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-02,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-06-01,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-31,18.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-30,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-29,19.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-28,22.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-27,20.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-26,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-25,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-24,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-23,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-22,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-20,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-19,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-18,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-17,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-16,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-15,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-14,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-13,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-12,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-11,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-10,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-09,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-08,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-07,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-06,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-05,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-04,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-03,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-02,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-05-01,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-30,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-29,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-28,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-27,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-26,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-25,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-24,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-23,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-22,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-21,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-20,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-19,41.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-18,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-17,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-16,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-15,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-14,37.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-13,39.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-12,39.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-11,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-10,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-09,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-08,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-07,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-06,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-05,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-04,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-03,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-04-02,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-31,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-30,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-29,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-28,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-27,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-26,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-25,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-24,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-23,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-22,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-21,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-20,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-19,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-18,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-17,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-16,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-15,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-14,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-13,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-12,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-11,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-10,35.0
