location,date,aqi
"Sanwayao, Chengdu",2022-08-20,79.0
"Sanwayao, Chengdu",2022-08-19,96.0
"Sanwayao, Chengdu",2022-08-18,99.0
"Sanwayao, Chengdu",2022-08-17,115.0
"Sanwayao, Chengdu",2022-08-16,101.0
"Sanwayao, Chengdu",2022-08-15,105.0
"Sanwayao, Chengdu",2022-08-14,95.0
"Sanwayao, Chengdu",2022-08-13,95.0
"Sanwayao, Chengdu",2022-08-12,100.0
"Sanwayao, Chengdu",2022-08-11,77.0
"Sanwayao, Chengdu",2022-08-10,96.0
"Sanwayao, Chengdu",2022-08-09,91.0
"Sanwayao, Chengdu",2022-08-08,87.0
"Sanwayao, Chengdu",2022-08-07,79.0
"Sanwayao, Chengdu",2022-08-06,72.0
"Sanwayao, Chengdu",2022-08-05,77.0
"Sanwayao, Chengdu",2022-08-04,74.0
"Sanwayao, Chengdu",2022-08-03,71.0
"Sanwayao, Chengdu",2022-08-02,77.0
"Sanwayao, Chengdu",2022-08-01,51.0
"Sanwayao, Chengdu",2022-07-31,98.0
"Sanwayao, Chengdu",2022-07-30,100.0
"Sanwayao, Chengdu",2022-07-29,104.0
"Sanwayao, Chengdu",2022-07-28,88.0
"Sanwayao, Chengdu",2022-07-27,116.0
"Sanwayao, Chengdu",2022-07-26,121.0
"Sanwayao, Chengdu",2022-07-25,91.0
"Sanwayao, Chengdu",2022-07-24,85.0
"Sanwayao, Chengdu",2022-07-23,58.0
"Sanwayao, Chengdu",2022-07-22,67.0
"Sanwayao, Chengdu",2022-07-21,97.0
"Sanwayao, Chengdu",2022-07-20,63.0
"Sanwayao, Chengdu",2022-07-19,64.0
"Sanwayao, Chengdu",2022-07-18,55.0
"Sanwayao, Chengdu",2022-07-17,63.0
"Sanwayao, Chengdu",2022-07-16,82.0
"Sanwayao, Chengdu",2022-07-15,122.0
"Sanwayao, Chengdu",2022-07-14,109.0
"Sanwayao, Chengdu",2022-07-13,81.0
"Sanwayao, Chengdu",2022-07-12,77.0
"Sanwayao, Chengdu",2022-07-11,86.0
"Sanwayao, Chengdu",2022-07-10,96.0
"Sanwayao, Chengdu",2022-07-09,94.0
"Sanwayao, Chengdu",2022-07-08,97.0
"Sanwayao, Chengdu",2022-07-07,101.0
"Sanwayao, Chengdu",2022-07-06,106.0
"Sanwayao, Chengdu",2022-07-05,119.0
"Sanwayao, Chengdu",2022-07-04,104.0
"Sanwayao, Chengdu",2022-07-03,90.0
"Sanwayao, Chengdu",2022-07-02,50.0
"Sanwayao, Chengdu",2022-07-01,29.0
"Sanwayao, Chengdu",2022-06-30,73.0
"Sanwayao, Chengdu",2022-06-29,70.0
"Sanwayao, Chengdu",2022-06-28,53.0
"Sanwayao, Chengdu",2022-06-27,70.0
"Sanwayao, Chengdu",2022-06-26,66.0
"Sanwayao, Chengdu",2022-06-25,63.0
"Sanwayao, Chengdu",2022-06-24,41.0
"Sanwayao, Chengdu",2022-06-23,82.0
"Sanwayao, Chengdu",2022-06-22,135.0
"Sanwayao, Chengdu",2022-06-21,109.0
"Sanwayao, Chengdu",2022-06-20,106.0
"Sanwayao, Chengdu",2022-06-19,109.0
"Sanwayao, Chengdu",2022-06-18,79.0
"Sanwayao, Chengdu",2022-06-17,69.0
"Sanwayao, Chengdu",2022-06-16,108.0
"Sanwayao, Chengdu",2022-06-15,79.0
"Sanwayao, Chengdu",2022-06-14,74.0
"Sanwayao, Chengdu",2022-06-13,81.0
"Sanwayao, Chengdu",2022-06-12,71.0
"Sanwayao, Chengdu",2022-06-11,101.0
"Sanwayao, Chengdu",2022-06-10,116.0
"Sanwayao, Chengdu",2022-06-09,111.0
"Sanwayao, Chengdu",2022-06-08,99.0
"Sanwayao, Chengdu",2022-06-07,105.0
"Sanwayao, Chengdu",2022-06-06,77.0
"Sanwayao, Chengdu",2022-06-05,42.0
"Sanwayao, Chengdu",2022-06-04,112.0
"Sanwayao, Chengdu",2022-06-03,122.0
"Sanwayao, Chengdu",2022-06-02,110.0
"Sanwayao, Chengdu",2022-06-01,59.0
"Sanwayao, Chengdu",2022-05-31,98.0
"Sanwayao, Chengdu",2022-05-30,83.0
"Sanwayao, Chengdu",2022-05-29,52.0
"Sanwayao, Chengdu",2022-05-28,59.0
"Sanwayao, Chengdu",2022-05-27,62.0
"Sanwayao, Chengdu",2022-05-26,119.0
"Sanwayao, Chengdu",2022-05-25,134.0
"Sanwayao, Chengdu",2022-05-24,105.0
"Sanwayao, Chengdu",2022-05-23,74.0
"Sanwayao, Chengdu",2022-05-22,91.0
"Sanwayao, Chengdu",2022-05-21,90.0
"Sanwayao, Chengdu",2022-05-20,92.0
"Sanwayao, Chengdu",2022-05-19,68.0
"Sanwayao, Chengdu",2022-05-18,101.0
"Sanwayao, Chengdu",2022-05-17,73.0
"Sanwayao, Chengdu",2022-05-16,55.0
"Sanwayao, Chengdu",2022-05-15,49.0
"Sanwayao, Chengdu",2022-05-14,63.0
"Sanwayao, Chengdu",2022-05-13,87.0
"Sanwayao, Chengdu",2022-05-12,77.0
"Sanwayao, Chengdu",2022-05-11,90.0
"Sanwayao, Chengdu",2022-05-10,66.0
"Sanwayao, Chengdu",2022-05-09,137.0
"Sanwayao, Chengdu",2022-05-08,144.0
"Sanwayao, Chengdu",2022-05-07,131.0
"Sanwayao, Chengdu",2022-05-06,131.0
"Sanwayao, Chengdu",2022-05-05,108.0
"Sanwayao, Chengdu",2022-05-04,85.0
"Sanwayao, Chengdu",2022-05-03,64.0
"Sanwayao, Chengdu",2022-05-02,46.0
"Sanwayao, Chengdu",2022-05-01,44.0
"Sanwayao, Chengdu",2022-04-30,116.0
"Sanwayao, Chengdu",2022-04-29,90.0
"Sanwayao, Chengdu",2022-04-28,102.0
"Sanwayao, Chengdu",2022-04-27,73.0
"Sanwayao, Chengdu",2022-04-26,66.0
"Sanwayao, Chengdu",2022-04-25,85.0
"Sanwayao, Chengdu",2022-04-24,105.0
"Sanwayao, Chengdu",2022-04-23,119.0
"Sanwayao, Chengdu",2022-04-22,111.0
"Sanwayao, Chengdu",2022-04-21,119.0
"Sanwayao, Chengdu",2022-04-20,77.0
"Sanwayao, Chengdu",2022-04-19,59.0
"Sanwayao, Chengdu",2022-04-18,62.0
"Sanwayao, Chengdu",2022-04-17,31.0
"Sanwayao, Chengdu",2022-04-16,29.0
"Sanwayao, Chengdu",2022-04-15,80.0
"Sanwayao, Chengdu",2022-04-14,101.0
"Sanwayao, Chengdu",2022-04-13,97.0
"Sanwayao, Chengdu",2022-04-12,123.0
"Sanwayao, Chengdu",2022-04-11,119.0
"Sanwayao, Chengdu",2022-04-10,130.0
"Sanwayao, Chengdu",2022-04-09,112.0
"Sanwayao, Chengdu",2022-04-08,120.0
"Sanwayao, Chengdu",2022-04-07,133.0
"Sanwayao, Chengdu",2022-04-06,84.0
"Sanwayao, Chengdu",2022-04-05,59.0
"Sanwayao, Chengdu",2022-04-04,94.0
"Sanwayao, Chengdu",2022-04-03,97.0
"Sanwayao, Chengdu",2022-04-02,80.0
"Sanwayao, Chengdu",2022-04-01,55.0
"Sanwayao, Chengdu",2022-03-31,115.0
"Sanwayao, Chengdu",2022-03-30,108.0
"Sanwayao, Chengdu",2022-03-29,111.0
"Sanwayao, Chengdu",2022-03-28,94.0
"Sanwayao, Chengdu",2022-03-27,114.0
"Sanwayao, Chengdu",2022-03-26,96.0
"Sanwayao, Chengdu",2022-03-25,104.0
"Sanwayao, Chengdu",2022-03-24,76.0
"Sanwayao, Chengdu",2022-03-23,39.0
"Sanwayao, Chengdu",2022-03-22,37.0
"Sanwayao, Chengdu",2022-03-21,62.0
"Sanwayao, Chengdu",2022-03-20,127.0
"Sanwayao, Chengdu",2022-03-19,124.0
"Sanwayao, Chengdu",2022-03-18,94.0
"Sanwayao, Chengdu",2022-03-17,140.0
"Sanwayao, Chengdu",2022-03-16,152.0
"Sanwayao, Chengdu",2022-03-15,156.0
"Sanwayao, Chengdu",2022-03-14,160.0
"Sanwayao, Chengdu",2022-03-12,163.0
"Sanwayao, Chengdu",2022-03-11,144.0
"Sanwayao, Chengdu",2022-03-10,146.0
"Sanwayao, Chengdu",2022-03-09,161.0
"Sanwayao, Chengdu",2022-03-08,159.0
"Sanwayao, Chengdu",2022-03-07,146.0
"Sanwayao, Chengdu",2022-03-06,157.0
"Sanwayao, Chengdu",2022-03-05,160.0
"Sanwayao, Chengdu",2022-03-04,144.0
"Sanwayao, Chengdu",2022-03-03,137.0
"Sanwayao, Chengdu",2022-03-02,83.0
"Sanwayao, Chengdu",2022-03-01,46.0
"Sanwayao, Chengdu",2022-02-28,150.0
"Sanwayao, Chengdu",2022-02-27,123.0
"Sanwayao, Chengdu",2022-02-26,145.0
"Sanwayao, Chengdu",2022-02-25,125.0
"Sanwayao, Chengdu",2022-02-24,101.0
"Sanwayao, Chengdu",2022-02-23,87.0
"Sanwayao, Chengdu",2022-02-22,78.0
"Sanwayao, Chengdu",2022-02-21,83.0
"Sanwayao, Chengdu",2022-02-20,74.0
"Sanwayao, Chengdu",2022-02-19,69.0
"Sanwayao, Chengdu",2022-02-18,107.0
"Sanwayao, Chengdu",2022-02-17,152.0
"Sanwayao, Chengdu",2022-02-16,153.0
"Sanwayao, Chengdu",2022-02-15,150.0
"Sanwayao, Chengdu",2022-02-14,142.0
"Sanwayao, Chengdu",2022-02-13,133.0
"Sanwayao, Chengdu",2022-02-12,122.0
"Sanwayao, Chengdu",2022-02-11,99.0
"Sanwayao, Chengdu",2022-02-10,97.0
"Sanwayao, Chengdu",2022-02-09,94.0
"Sanwayao, Chengdu",2022-02-08,83.0
"Sanwayao, Chengdu",2022-02-06,121.0
"Sanwayao, Chengdu",2022-02-05,108.0
"Sanwayao, Chengdu",2022-02-04,108.0
"Sanwayao, Chengdu",2022-02-03,115.0
"Sanwayao, Chengdu",2022-02-02,172.0
"Sanwayao, Chengdu",2022-02-01,78.0
"Sanwayao, Chengdu",2022-01-31,88.0
"Sanwayao, Chengdu",2022-01-30,95.0
"Sanwayao, Chengdu",2022-01-29,71.0
"Sanwayao, Chengdu",2022-01-28,62.0
"Sanwayao, Chengdu",2022-01-27,61.0
"Sanwayao, Chengdu",2022-01-26,83.0
"Sanwayao, Chengdu",2022-01-25,93.0
"Sanwayao, Chengdu",2022-01-24,89.0
"Sanwayao, Chengdu",2022-01-23,93.0
"Sanwayao, Chengdu",2022-01-22,148.0
"Sanwayao, Chengdu",2022-01-21,185.0
"Sanwayao, Chengdu",2022-01-20,182.0
"Sanwayao, Chengdu",2022-01-19,167.0
"Sanwayao, Chengdu",2022-01-18,161.0
"Sanwayao, Chengdu",2022-01-17,166.0
"Sanwayao, Chengdu",2022-01-16,168.0
"Sanwayao, Chengdu",2022-01-15,171.0
"Sanwayao, Chengdu",2022-01-14,154.0
"Sanwayao, Chengdu",2022-01-13,164.0
"Sanwayao, Chengdu",2022-01-12,152.0
"Sanwayao, Chengdu",2022-01-11,152.0
"Sanwayao, Chengdu",2022-01-10,163.0
"Sanwayao, Chengdu",2022-01-09,162.0
"Sanwayao, Chengdu",2022-01-08,160.0
"Sanwayao, Chengdu",2022-01-07,166.0
"Sanwayao, Chengdu",2022-01-06,168.0
"Sanwayao, Chengdu",2022-01-05,164.0
"Sanwayao, Chengdu",2022-01-04,172.0
"Sanwayao, Chengdu",2022-01-03,85.0
"Sanwayao, Chengdu",2022-01-02,158.0
"Sanwayao, Chengdu",2022-01-01,157.0
"Sanwayao, Chengdu",2021-12-31,150.0
"Sanwayao, Chengdu",2021-12-30,143.0
"Sanwayao, Chengdu",2021-12-29,97.0
"Sanwayao, Chengdu",2021-12-28,95.0
"Sanwayao, Chengdu",2021-12-27,71.0
"Sanwayao, Chengdu",2021-12-26,162.0
"Sanwayao, Chengdu",2021-12-25,165.0
"Sanwayao, Chengdu",2021-12-24,186.0
"Sanwayao, Chengdu",2021-12-23,166.0
"Sanwayao, Chengdu",2021-12-22,166.0
"Sanwayao, Chengdu",2021-12-21,155.0
"Sanwayao, Chengdu",2021-12-20,112.0
"Sanwayao, Chengdu",2021-12-19,79.0
"Sanwayao, Chengdu",2021-12-18,77.0
"Sanwayao, Chengdu",2021-12-17,123.0
"Sanwayao, Chengdu",2021-12-16,162.0
"Sanwayao, Chengdu",2021-12-15,149.0
"Sanwayao, Chengdu",2021-12-14,132.0
"Sanwayao, Chengdu",2021-12-13,120.0
"Sanwayao, Chengdu",2021-12-12,120.0
"Sanwayao, Chengdu",2021-12-11,149.0
"Sanwayao, Chengdu",2021-12-10,151.0
"Sanwayao, Chengdu",2021-12-09,123.0
"Sanwayao, Chengdu",2021-12-08,163.0
"Sanwayao, Chengdu",2021-12-07,212.0
"Sanwayao, Chengdu",2021-12-06,189.0
"Sanwayao, Chengdu",2021-12-05,180.0
"Sanwayao, Chengdu",2021-12-04,162.0
"Sanwayao, Chengdu",2021-12-03,146.0
"Sanwayao, Chengdu",2021-12-02,119.0
"Sanwayao, Chengdu",2021-12-01,96.0
"Sanwayao, Chengdu",2021-11-30,103.0
"Sanwayao, Chengdu",2021-11-29,160.0
"Sanwayao, Chengdu",2021-11-28,158.0
"Sanwayao, Chengdu",2021-11-27,157.0
"Sanwayao, Chengdu",2021-11-26,121.0
"Sanwayao, Chengdu",2021-11-25,84.0
"Sanwayao, Chengdu",2021-11-24,82.0
"Sanwayao, Chengdu",2021-11-23,65.0
"Sanwayao, Chengdu",2021-11-22,99.0
"Sanwayao, Chengdu",2021-11-21,158.0
"Sanwayao, Chengdu",2021-11-20,152.0
"Sanwayao, Chengdu",2021-11-19,112.0
"Sanwayao, Chengdu",2021-11-18,88.0
"Sanwayao, Chengdu",2021-11-17,196.0
"Sanwayao, Chengdu",2021-11-16,198.0
"Sanwayao, Chengdu",2021-11-15,181.0
"Sanwayao, Chengdu",2021-11-14,171.0
"Sanwayao, Chengdu",2021-11-13,122.0
"Sanwayao, Chengdu",2021-11-12,126.0
"Sanwayao, Chengdu",2021-11-11,109.0
"Sanwayao, Chengdu",2021-11-10,95.0
"Sanwayao, Chengdu",2021-11-09,80.0
"Sanwayao, Chengdu",2021-11-08,57.0
"Sanwayao, Chengdu",2021-11-06,117.0
"Sanwayao, Chengdu",2021-11-05,105.0
"Sanwayao, Chengdu",2021-11-04,100.0
"Sanwayao, Chengdu",2021-11-03,83.0
"Sanwayao, Chengdu",2021-11-02,79.0
"Sanwayao, Chengdu",2021-11-01,107.0
"Sanwayao, Chengdu",2021-10-31,114.0
"Sanwayao, Chengdu",2021-10-30,103.0
"Sanwayao, Chengdu",2021-10-29,77.0
"Sanwayao, Chengdu",2021-10-28,67.0
"Sanwayao, Chengdu",2021-10-27,91.0
"Sanwayao, Chengdu",2021-10-26,147.0
"Sanwayao, Chengdu",2021-10-25,108.0
"Sanwayao, Chengdu",2021-10-24,91.0
"Sanwayao, Chengdu",2021-10-23,65.0
"Sanwayao, Chengdu",2021-10-22,61.0
"Sanwayao, Chengdu",2021-10-21,43.0
"Sanwayao, Chengdu",2021-10-20,99.0
"Sanwayao, Chengdu",2021-10-19,79.0
"Sanwayao, Chengdu",2021-10-18,61.0
"Sanwayao, Chengdu",2021-10-17,95.0
"Sanwayao, Chengdu",2021-10-16,75.0
"Sanwayao, Chengdu",2021-10-15,63.0
"Sanwayao, Chengdu",2021-10-14,124.0
"Sanwayao, Chengdu",2021-10-13,85.0
"Sanwayao, Chengdu",2021-10-12,56.0
"Sanwayao, Chengdu",2021-10-11,32.0
"Sanwayao, Chengdu",2021-10-10,55.0
"Sanwayao, Chengdu",2021-10-09,56.0
"Sanwayao, Chengdu",2021-10-08,52.0
"Sanwayao, Chengdu",2021-10-07,36.0
"Sanwayao, Chengdu",2021-10-06,22.0
"Sanwayao, Chengdu",2021-10-05,58.0
"Sanwayao, Chengdu",2021-10-04,107.0
"Sanwayao, Chengdu",2021-10-03,108.0
"Sanwayao, Chengdu",2021-10-02,104.0
"Sanwayao, Chengdu",2021-10-01,87.0
"Sanwayao, Chengdu",2021-09-30,65.0
"Sanwayao, Chengdu",2021-09-29,52.0
"Sanwayao, Chengdu",2021-09-28,51.0
"Sanwayao, Chengdu",2021-09-27,41.0
"Sanwayao, Chengdu",2021-09-26,63.0
"Sanwayao, Chengdu",2021-09-25,69.0
"Sanwayao, Chengdu",2021-09-24,79.0
"Sanwayao, Chengdu",2021-09-23,107.0
"Sanwayao, Chengdu",2021-09-22,82.0
"Sanwayao, Chengdu",2021-09-21,78.0
"Sanwayao, Chengdu",2021-09-20,56.0
"Sanwayao, Chengdu",2021-09-19,39.0
"Sanwayao, Chengdu",2021-09-18,61.0
"Sanwayao, Chengdu",2021-09-17,31.0
"Sanwayao, Chengdu",2021-09-16,68.0
"Sanwayao, Chengdu",2021-09-15,65.0
"Sanwayao, Chengdu",2021-09-14,74.0
"Sanwayao, Chengdu",2021-09-13,116.0
"Sanwayao, Chengdu",2021-09-12,97.0
"Sanwayao, Chengdu",2021-09-11,79.0
"Sanwayao, Chengdu",2021-09-10,83.0
"Sanwayao, Chengdu",2021-09-09,80.0
"Sanwayao, Chengdu",2021-09-08,70.0
"Sanwayao, Chengdu",2021-09-07,48.0
"Sanwayao, Chengdu",2021-09-06,43.0
"Sanwayao, Chengdu",2021-09-05,48.0
"Sanwayao, Chengdu",2021-09-04,69.0
"Sanwayao, Chengdu",2021-09-03,73.0
"Sanwayao, Chengdu",2021-09-02,74.0
"Sanwayao, Chengdu",2021-09-01,78.0
"Sanwayao, Chengdu",2021-08-31,73.0
"Sanwayao, Chengdu",2021-08-30,50.0
"Sanwayao, Chengdu",2021-08-29,58.0
"Sanwayao, Chengdu",2021-08-28,55.0
"Sanwayao, Chengdu",2021-08-27,56.0
"Sanwayao, Chengdu",2021-08-26,78.0
"Sanwayao, Chengdu",2021-08-25,83.0
"Sanwayao, Chengdu",2021-08-24,71.0
"Sanwayao, Chengdu",2021-08-23,75.0
"Sanwayao, Chengdu",2021-08-22,95.0
"Sanwayao, Chengdu",2021-08-21,74.0
"Sanwayao, Chengdu",2021-08-20,66.0
"Sanwayao, Chengdu",2021-08-19,45.0
"Sanwayao, Chengdu",2021-08-18,57.0
"Sanwayao, Chengdu",2021-08-17,49.0
"Sanwayao, Chengdu",2021-08-16,56.0
"Sanwayao, Chengdu",2021-08-15,41.0
"Sanwayao, Chengdu",2021-08-14,52.0
"Sanwayao, Chengdu",2021-08-13,72.0
"Sanwayao, Chengdu",2021-08-12,75.0
"Sanwayao, Chengdu",2021-08-11,77.0
"Sanwayao, Chengdu",2021-08-10,81.0
"Sanwayao, Chengdu",2021-08-09,127.0
"Sanwayao, Chengdu",2021-08-08,56.0
"Sanwayao, Chengdu",2021-08-07,71.0
"Sanwayao, Chengdu",2021-08-06,87.0
"Sanwayao, Chengdu",2021-08-05,95.0
"Sanwayao, Chengdu",2021-08-04,112.0
"Sanwayao, Chengdu",2021-08-03,115.0
"Sanwayao, Chengdu",2021-08-02,114.0
"Sanwayao, Chengdu",2021-08-01,94.0
"Sanwayao, Chengdu",2021-07-31,90.0
"Sanwayao, Chengdu",2021-07-30,83.0
"Sanwayao, Chengdu",2021-07-29,119.0
"Sanwayao, Chengdu",2021-07-28,85.0
"Sanwayao, Chengdu",2021-07-27,81.0
"Sanwayao, Chengdu",2021-07-26,85.0
"Sanwayao, Chengdu",2021-07-25,66.0
"Sanwayao, Chengdu",2021-07-24,72.0
"Sanwayao, Chengdu",2021-07-23,58.0
"Sanwayao, Chengdu",2021-07-22,75.0
"Sanwayao, Chengdu",2021-07-21,85.0
"Sanwayao, Chengdu",2021-07-20,65.0
"Sanwayao, Chengdu",2021-07-19,89.0
"Sanwayao, Chengdu",2021-07-18,70.0
"Sanwayao, Chengdu",2021-07-17,91.0
"Sanwayao, Chengdu",2021-07-16,27.0
"Sanwayao, Chengdu",2021-07-15,71.0
"Sanwayao, Chengdu",2021-07-14,77.0
"Sanwayao, Chengdu",2021-07-13,69.0
"Sanwayao, Chengdu",2021-07-12,65.0
"Sanwayao, Chengdu",2021-07-11,50.0
"Sanwayao, Chengdu",2021-07-10,56.0
"Sanwayao, Chengdu",2021-07-09,77.0
"Sanwayao, Chengdu",2021-07-08,110.0
"Sanwayao, Chengdu",2021-07-07,127.0
"Sanwayao, Chengdu",2021-07-06,109.0
"Sanwayao, Chengdu",2021-07-04,69.0
"Sanwayao, Chengdu",2021-07-03,99.0
"Sanwayao, Chengdu",2021-07-02,97.0
"Sanwayao, Chengdu",2021-07-01,53.0
"Sanwayao, Chengdu",2021-06-30,77.0
"Sanwayao, Chengdu",2021-06-29,73.0
"Sanwayao, Chengdu",2021-06-28,95.0
"Sanwayao, Chengdu",2021-06-27,93.0
"Sanwayao, Chengdu",2021-06-26,64.0
"Sanwayao, Chengdu",2021-06-25,130.0
"Sanwayao, Chengdu",2021-06-24,115.0
"Sanwayao, Chengdu",2021-06-23,111.0
"Sanwayao, Chengdu",2021-06-22,113.0
"Sanwayao, Chengdu",2021-06-21,97.0
"Sanwayao, Chengdu",2021-06-20,99.0
"Sanwayao, Chengdu",2021-06-19,68.0
"Sanwayao, Chengdu",2021-06-18,45.0
"Sanwayao, Chengdu",2021-06-17,56.0
"Sanwayao, Chengdu",2021-06-16,68.0
"Sanwayao, Chengdu",2021-06-15,100.0
"Sanwayao, Chengdu",2021-06-14,117.0
"Sanwayao, Chengdu",2021-06-13,141.0
"Sanwayao, Chengdu",2021-06-12,87.0
"Sanwayao, Chengdu",2021-06-11,93.0
"Sanwayao, Chengdu",2021-06-10,81.0
"Sanwayao, Chengdu",2021-06-09,69.0
"Sanwayao, Chengdu",2021-06-08,150.0
"Sanwayao, Chengdu",2021-06-07,141.0
"Sanwayao, Chengdu",2021-06-06,118.0
"Sanwayao, Chengdu",2021-06-05,71.0
"Sanwayao, Chengdu",2021-06-04,53.0
"Sanwayao, Chengdu",2021-06-03,99.0
"Sanwayao, Chengdu",2021-06-02,101.0
"Sanwayao, Chengdu",2021-06-01,108.0
"Sanwayao, Chengdu",2021-05-31,90.0
"Sanwayao, Chengdu",2021-05-30,113.0
"Sanwayao, Chengdu",2021-05-29,138.0
"Sanwayao, Chengdu",2021-05-28,120.0
"Sanwayao, Chengdu",2021-05-27,87.0
"Sanwayao, Chengdu",2021-05-26,89.0
"Sanwayao, Chengdu",2021-05-25,80.0
"Sanwayao, Chengdu",2021-05-24,63.0
"Sanwayao, Chengdu",2021-05-23,97.0
"Sanwayao, Chengdu",2021-05-22,103.0
"Sanwayao, Chengdu",2021-05-21,111.0
"Sanwayao, Chengdu",2021-05-20,125.0
"Sanwayao, Chengdu",2021-05-19,77.0
"Sanwayao, Chengdu",2021-05-18,60.0
"Sanwayao, Chengdu",2021-05-17,48.0
"Sanwayao, Chengdu",2021-05-16,52.0
"Sanwayao, Chengdu",2021-05-15,124.0
"Sanwayao, Chengdu",2021-05-14,113.0
"Sanwayao, Chengdu",2021-05-13,89.0
"Sanwayao, Chengdu",2021-05-12,58.0
"Sanwayao, Chengdu",2021-05-11,121.0
"Sanwayao, Chengdu",2021-05-10,130.0
"Sanwayao, Chengdu",2021-05-09,113.0
"Sanwayao, Chengdu",2021-05-08,113.0
"Sanwayao, Chengdu",2021-05-07,108.0
"Sanwayao, Chengdu",2021-05-06,98.0
"Sanwayao, Chengdu",2021-05-05,92.0
"Sanwayao, Chengdu",2021-05-04,82.0
"Sanwayao, Chengdu",2021-05-03,140.0
"Sanwayao, Chengdu",2021-05-02,129.0
"Sanwayao, Chengdu",2021-05-01,124.0
"Sanwayao, Chengdu",2021-04-30,105.0
"Sanwayao, Chengdu",2021-04-29,74.0
