location,date,aqi
"Carranque, Malaga, Spain",2022-06-18,47.0
"Carranque, Malaga, Spain",2022-06-17,49.0
"Carranque, Malaga, Spain",2022-06-16,49.0
"Carranque, Malaga, Spain",2022-06-15,46.0
"Carranque, Malaga, Spain",2022-06-14,44.0
"Carranque, Malaga, Spain",2022-06-13,41.0
"Carranque, Malaga, Spain",2022-06-12,36.0
"Carranque, Malaga, Spain",2022-06-11,41.0
"Carranque, Malaga, Spain",2022-06-10,46.0
"Carranque, Malaga, Spain",2022-06-09,49.0
"Carranque, Malaga, Spain",2022-06-08,42.0
"Carranque, Malaga, Spain",2022-06-07,35.0
"Carranque, Malaga, Spain",2022-06-05,32.0
"Carranque, Malaga, Spain",2022-06-04,33.0
"Carranque, Malaga, Spain",2022-06-03,31.0
"Carranque, Malaga, Spain",2022-06-02,38.0
"Carranque, Malaga, Spain",2022-06-01,28.0
"Carranque, Malaga, Spain",2022-05-31,36.0
"Carranque, Malaga, Spain",2022-05-30,41.0
"Carranque, Malaga, Spain",2022-05-29,38.0
"Carranque, Malaga, Spain",2022-05-28,44.0
"Carranque, Malaga, Spain",2022-05-27,37.0
"Carranque, Malaga, Spain",2022-05-26,39.0
"Carranque, Malaga, Spain",2022-05-25,41.0
"Carranque, Malaga, Spain",2022-05-24,40.0
"Carranque, Malaga, Spain",2022-05-23,45.0
"Carranque, Malaga, Spain",2022-05-22,49.0
"Carranque, Malaga, Spain",2022-05-21,47.0
"Carranque, Malaga, Spain",2022-05-20,54.0
"Carranque, Malaga, Spain",2022-05-19,44.0
"Carranque, Malaga, Spain",2022-05-18,38.0
"Carranque, Malaga, Spain",2022-05-17,37.0
"Carranque, Malaga, Spain",2022-05-16,47.0
"Carranque, Malaga, Spain",2022-05-15,48.0
"Carranque, Malaga, Spain",2022-05-14,46.0
"Carranque, Malaga, Spain",2022-05-13,46.0
"Carranque, Malaga, Spain",2022-05-12,44.0
"Carranque, Malaga, Spain",2022-05-11,45.0
"Carranque, Malaga, Spain",2022-05-10,39.0
"Carranque, Malaga, Spain",2022-05-09,43.0
"Carranque, Malaga, Spain",2022-05-08,41.0
"Carranque, Malaga, Spain",2022-05-07,42.0
"Carranque, Malaga, Spain",2022-05-06,30.0
"Carranque, Malaga, Spain",2022-05-05,29.0
"Carranque, Malaga, Spain",2022-05-04,26.0
"Carranque, Malaga, Spain",2022-05-03,32.0
"Carranque, Malaga, Spain",2022-05-01,40.0
"Carranque, Malaga, Spain",2022-04-30,40.0
"Carranque, Malaga, Spain",2022-04-29,40.0
"Carranque, Malaga, Spain",2022-04-28,32.0
"Carranque, Malaga, Spain",2022-04-27,30.0
"Carranque, Malaga, Spain",2022-04-26,38.0
"Carranque, Malaga, Spain",2022-04-25,38.0
"Carranque, Malaga, Spain",2022-04-24,37.0
"Carranque, Malaga, Spain",2022-04-23,34.0
"Carranque, Malaga, Spain",2022-04-22,31.0
"Carranque, Malaga, Spain",2022-04-21,37.0
"Carranque, Malaga, Spain",2022-04-20,55.0
"Carranque, Malaga, Spain",2022-04-19,53.0
"Carranque, Malaga, Spain",2022-04-18,54.0
"Carranque, Malaga, Spain",2022-04-17,40.0
"Carranque, Malaga, Spain",2022-04-16,34.0
"Carranque, Malaga, Spain",2022-04-15,38.0
"Carranque, Malaga, Spain",2022-04-14,32.0
"Carranque, Malaga, Spain",2022-04-13,36.0
"Carranque, Malaga, Spain",2022-04-12,35.0
"Carranque, Malaga, Spain",2022-04-11,39.0
"Carranque, Malaga, Spain",2022-04-10,36.0
"Carranque, Malaga, Spain",2022-04-09,30.0
"Carranque, Malaga, Spain",2022-04-08,28.0
"Carranque, Malaga, Spain",2022-04-07,37.0
"Carranque, Malaga, Spain",2022-04-06,31.0
"Carranque, Malaga, Spain",2022-04-05,27.0
"Carranque, Malaga, Spain",2022-04-03,39.0
"Carranque, Malaga, Spain",2022-04-02,36.0
"Carranque, Malaga, Spain",2022-04-01,34.0
"Carranque, Malaga, Spain",2022-03-31,45.0
"Carranque, Malaga, Spain",2022-03-30,52.0
"Carranque, Malaga, Spain",2022-03-29,57.0
"Carranque, Malaga, Spain",2022-03-28,64.0
"Carranque, Malaga, Spain",2022-03-27,94.0
"Carranque, Malaga, Spain",2022-03-26,135.0
"Carranque, Malaga, Spain",2022-03-25,232.0
"Carranque, Malaga, Spain",2022-03-24,167.0
"Carranque, Malaga, Spain",2022-03-23,35.0
"Carranque, Malaga, Spain",2022-03-22,35.0
"Carranque, Malaga, Spain",2022-03-21,32.0
"Carranque, Malaga, Spain",2022-03-20,36.0
"Carranque, Malaga, Spain",2022-03-19,37.0
"Carranque, Malaga, Spain",2022-03-18,55.0
"Carranque, Malaga, Spain",2022-03-17,74.0
"Carranque, Malaga, Spain",2022-03-16,115.0
"Carranque, Malaga, Spain",2022-03-15,192.0
"Carranque, Malaga, Spain",2022-03-14,33.0
"Carranque, Malaga, Spain",2022-03-12,36.0
"Carranque, Malaga, Spain",2022-03-11,36.0
"Carranque, Malaga, Spain",2022-03-10,41.0
"Carranque, Malaga, Spain",2022-03-09,37.0
"Carranque, Malaga, Spain",2022-03-08,35.0
"Carranque, Malaga, Spain",2022-03-07,32.0
"Carranque, Malaga, Spain",2022-03-06,38.0
"Carranque, Malaga, Spain",2022-03-05,35.0
"Carranque, Malaga, Spain",2022-03-04,31.0
"Carranque, Malaga, Spain",2022-03-03,49.0
"Carranque, Malaga, Spain",2022-03-02,36.0
"Carranque, Malaga, Spain",2022-03-01,35.0
"Carranque, Malaga, Spain",2022-02-28,36.0
"Carranque, Malaga, Spain",2022-02-27,34.0
"Carranque, Malaga, Spain",2022-02-26,36.0
"Carranque, Malaga, Spain",2022-02-25,40.0
"Carranque, Malaga, Spain",2022-02-24,37.0
"Carranque, Malaga, Spain",2022-02-23,44.0
"Carranque, Malaga, Spain",2022-02-22,26.0
"Carranque, Malaga, Spain",2022-02-21,27.0
"Carranque, Malaga, Spain",2022-02-20,37.0
"Carranque, Malaga, Spain",2022-02-19,47.0
"Carranque, Malaga, Spain",2022-02-18,42.0
"Carranque, Malaga, Spain",2022-02-17,31.0
"Carranque, Malaga, Spain",2022-02-16,38.0
"Carranque, Malaga, Spain",2022-02-15,32.0
"Carranque, Malaga, Spain",2022-02-14,50.0
"Carranque, Malaga, Spain",2022-02-13,47.0
"Carranque, Malaga, Spain",2022-02-12,45.0
"Carranque, Malaga, Spain",2022-02-11,36.0
"Carranque, Malaga, Spain",2022-02-10,35.0
"Carranque, Malaga, Spain",2022-02-09,46.0
"Carranque, Malaga, Spain",2022-02-08,35.0
"Carranque, Malaga, Spain",2022-02-07,44.0
"Carranque, Malaga, Spain",2022-02-06,54.0
"Carranque, Malaga, Spain",2022-02-05,51.0
"Carranque, Malaga, Spain",2022-02-04,55.0
"Carranque, Malaga, Spain",2022-02-03,48.0
"Carranque, Malaga, Spain",2022-02-02,43.0
"Carranque, Malaga, Spain",2022-02-01,64.0
"Carranque, Malaga, Spain",2022-01-31,38.0
"Carranque, Malaga, Spain",2022-01-30,32.0
"Carranque, Malaga, Spain",2022-01-29,51.0
"Carranque, Malaga, Spain",2022-01-28,46.0
"Carranque, Malaga, Spain",2022-01-27,43.0
"Carranque, Malaga, Spain",2022-01-26,32.0
"Carranque, Malaga, Spain",2022-01-25,31.0
"Carranque, Malaga, Spain",2022-01-24,30.0
"Carranque, Malaga, Spain",2022-01-23,33.0
"Carranque, Malaga, Spain",2022-01-22,43.0
"Carranque, Malaga, Spain",2022-01-21,44.0
"Carranque, Malaga, Spain",2022-01-20,44.0
"Carranque, Malaga, Spain",2022-01-19,48.0
"Carranque, Malaga, Spain",2022-01-18,38.0
"Carranque, Malaga, Spain",2022-01-17,41.0
"Carranque, Malaga, Spain",2022-01-16,33.0
"Carranque, Malaga, Spain",2022-01-15,31.0
"Carranque, Malaga, Spain",2022-01-14,31.0
"Carranque, Malaga, Spain",2022-01-13,33.0
"Carranque, Malaga, Spain",2022-01-12,37.0
"Carranque, Malaga, Spain",2022-01-11,27.0
"Carranque, Malaga, Spain",2022-01-10,31.0
"Carranque, Malaga, Spain",2022-01-09,44.0
"Carranque, Malaga, Spain",2022-01-08,33.0
"Carranque, Malaga, Spain",2022-01-07,25.0
"Carranque, Malaga, Spain",2022-01-06,25.0
"Carranque, Malaga, Spain",2022-01-05,57.0
"Carranque, Malaga, Spain",2022-01-04,101.0
"Carranque, Malaga, Spain",2022-01-03,26.0
"Carranque, Malaga, Spain",2022-01-02,93.0
"Carranque, Malaga, Spain",2022-01-01,75.0
"Carranque, Malaga, Spain",2021-12-31,58.0
"Carranque, Malaga, Spain",2021-12-30,41.0
"Carranque, Malaga, Spain",2021-12-29,25.0
"Carranque, Malaga, Spain",2021-12-28,31.0
"Carranque, Malaga, Spain",2021-12-27,41.0
"Carranque, Malaga, Spain",2021-12-26,36.0
"Carranque, Malaga, Spain",2021-12-25,54.0
"Carranque, Malaga, Spain",2021-12-24,65.0
"Carranque, Malaga, Spain",2021-12-23,66.0
"Carranque, Malaga, Spain",2021-12-22,77.0
"Carranque, Malaga, Spain",2021-12-21,58.0
"Carranque, Malaga, Spain",2021-12-20,49.0
"Carranque, Malaga, Spain",2021-12-19,40.0
"Carranque, Malaga, Spain",2021-12-18,39.0
"Carranque, Malaga, Spain",2021-12-17,48.0
"Carranque, Malaga, Spain",2021-12-16,50.0
"Carranque, Malaga, Spain",2021-12-15,45.0
"Carranque, Malaga, Spain",2021-12-14,42.0
"Carranque, Malaga, Spain",2021-12-13,53.0
"Carranque, Malaga, Spain",2021-12-12,40.0
"Carranque, Malaga, Spain",2021-12-11,26.0
"Carranque, Malaga, Spain",2021-12-10,27.0
"Carranque, Malaga, Spain",2021-12-09,27.0
"Carranque, Malaga, Spain",2021-12-08,30.0
"Carranque, Malaga, Spain",2021-12-07,34.0
"Carranque, Malaga, Spain",2021-12-06,28.0
"Carranque, Malaga, Spain",2021-12-05,30.0
"Carranque, Malaga, Spain",2021-12-04,28.0
"Carranque, Malaga, Spain",2021-12-03,32.0
"Carranque, Malaga, Spain",2021-12-02,38.0
"Carranque, Malaga, Spain",2021-12-01,36.0
"Carranque, Malaga, Spain",2021-11-30,25.0
"Carranque, Malaga, Spain",2021-11-29,28.0
"Carranque, Malaga, Spain",2021-11-28,27.0
"Carranque, Malaga, Spain",2021-11-27,36.0
"Carranque, Malaga, Spain",2021-11-26,32.0
"Carranque, Malaga, Spain",2021-11-25,19.0
"Carranque, Malaga, Spain",2021-11-24,104.0
"Carranque, Malaga, Spain",2021-11-23,832.0
"Carranque, Malaga, Spain",2021-11-22,831.0
"Carranque, Malaga, Spain",2021-11-21,122.0
"Carranque, Malaga, Spain",2021-11-20,51.0
"Carranque, Malaga, Spain",2021-11-19,52.0
"Carranque, Malaga, Spain",2021-11-18,38.0
"Carranque, Malaga, Spain",2021-11-17,35.0
"Carranque, Malaga, Spain",2021-11-16,39.0
"Carranque, Malaga, Spain",2021-11-15,51.0
"Carranque, Malaga, Spain",2021-11-14,59.0
"Carranque, Malaga, Spain",2021-11-13,52.0
"Carranque, Malaga, Spain",2021-11-12,52.0
"Carranque, Malaga, Spain",2021-11-11,43.0
"Carranque, Malaga, Spain",2021-11-10,39.0
"Carranque, Malaga, Spain",2021-11-09,34.0
"Carranque, Malaga, Spain",2021-11-08,32.0
"Carranque, Malaga, Spain",2021-11-06,30.0
"Carranque, Malaga, Spain",2021-11-05,28.0
"Carranque, Malaga, Spain",2021-11-04,31.0
"Carranque, Malaga, Spain",2021-11-03,32.0
"Carranque, Malaga, Spain",2021-11-02,30.0
"Carranque, Malaga, Spain",2021-11-01,31.0
"Carranque, Malaga, Spain",2021-10-31,40.0
"Carranque, Malaga, Spain",2021-10-30,23.0
"Carranque, Malaga, Spain",2021-10-29,32.0
"Carranque, Malaga, Spain",2021-10-28,32.0
"Carranque, Malaga, Spain",2021-10-27,34.0
"Carranque, Malaga, Spain",2021-10-26,31.0
"Carranque, Malaga, Spain",2021-10-25,31.0
"Carranque, Malaga, Spain",2021-10-24,32.0
"Carranque, Malaga, Spain",2021-10-22,34.0
"Carranque, Malaga, Spain",2021-10-21,33.0
"Carranque, Malaga, Spain",2021-10-20,36.0
"Carranque, Malaga, Spain",2021-10-19,36.0
"Carranque, Malaga, Spain",2021-10-18,38.0
"Carranque, Malaga, Spain",2021-10-17,41.0
"Carranque, Malaga, Spain",2021-10-16,31.0
"Carranque, Malaga, Spain",2021-10-15,36.0
"Carranque, Malaga, Spain",2021-10-14,36.0
"Carranque, Malaga, Spain",2021-10-13,38.0
"Carranque, Malaga, Spain",2021-10-12,36.0
"Carranque, Malaga, Spain",2021-10-11,37.0
"Carranque, Malaga, Spain",2021-10-09,43.0
"Carranque, Malaga, Spain",2021-10-08,33.0
"Carranque, Malaga, Spain",2021-10-07,34.0
"Carranque, Malaga, Spain",2021-10-06,35.0
"Carranque, Malaga, Spain",2021-10-05,37.0
"Carranque, Malaga, Spain",2021-10-04,84.0
"Carranque, Malaga, Spain",2021-10-03,59.0
"Carranque, Malaga, Spain",2021-10-02,70.0
"Carranque, Malaga, Spain",2021-10-01,87.0
"Carranque, Malaga, Spain",2021-09-30,96.0
"Carranque, Malaga, Spain",2021-09-29,76.0
"Carranque, Malaga, Spain",2021-09-28,55.0
"Carranque, Malaga, Spain",2021-09-27,37.0
"Carranque, Malaga, Spain",2021-09-26,42.0
"Carranque, Malaga, Spain",2021-09-25,85.0
"Carranque, Malaga, Spain",2021-09-24,40.0
"Carranque, Malaga, Spain",2021-09-23,38.0
"Carranque, Malaga, Spain",2021-09-22,40.0
"Carranque, Malaga, Spain",2021-09-21,45.0
"Carranque, Malaga, Spain",2021-09-20,39.0
"Carranque, Malaga, Spain",2021-09-19,73.0
"Carranque, Malaga, Spain",2021-09-18,83.0
"Carranque, Malaga, Spain",2021-09-17,40.0
"Carranque, Malaga, Spain",2021-09-16,38.0
"Carranque, Malaga, Spain",2021-09-15,49.0
"Carranque, Malaga, Spain",2021-09-14,44.0
"Carranque, Malaga, Spain",2021-09-13,44.0
"Carranque, Malaga, Spain",2021-09-12,53.0
"Carranque, Malaga, Spain",2021-09-11,42.0
"Carranque, Malaga, Spain",2021-09-10,38.0
"Carranque, Malaga, Spain",2021-09-09,36.0
"Carranque, Malaga, Spain",2021-09-08,50.0
"Carranque, Malaga, Spain",2021-09-07,50.0
"Carranque, Malaga, Spain",2021-09-06,106.0
"Carranque, Malaga, Spain",2021-09-05,42.0
"Carranque, Malaga, Spain",2021-09-04,43.0
"Carranque, Malaga, Spain",2021-09-03,50.0
"Carranque, Malaga, Spain",2021-09-02,49.0
"Carranque, Malaga, Spain",2021-09-01,46.0
"Carranque, Malaga, Spain",2021-08-31,37.0
"Carranque, Malaga, Spain",2021-08-30,34.0
"Carranque, Malaga, Spain",2021-08-29,55.0
"Carranque, Malaga, Spain",2021-08-28,50.0
"Carranque, Malaga, Spain",2021-08-27,38.0
"Carranque, Malaga, Spain",2021-08-26,36.0
"Carranque, Malaga, Spain",2021-08-25,38.0
"Carranque, Malaga, Spain",2021-08-24,40.0
"Carranque, Malaga, Spain",2021-08-23,40.0
"Carranque, Malaga, Spain",2021-08-22,35.0
"Carranque, Malaga, Spain",2021-08-21,41.0
"Carranque, Malaga, Spain",2021-08-20,34.0
"Carranque, Malaga, Spain",2021-08-19,38.0
"Carranque, Malaga, Spain",2021-08-18,103.0
"Carranque, Malaga, Spain",2021-08-17,65.0
"Carranque, Malaga, Spain",2021-08-16,82.0
"Carranque, Malaga, Spain",2021-08-15,74.0
"Carranque, Malaga, Spain",2021-08-14,74.0
"Carranque, Malaga, Spain",2021-08-13,61.0
"Carranque, Malaga, Spain",2021-08-12,64.0
"Carranque, Malaga, Spain",2021-08-11,50.0
"Carranque, Malaga, Spain",2021-08-10,56.0
"Carranque, Malaga, Spain",2021-08-09,48.0
"Carranque, Malaga, Spain",2021-08-08,48.0
"Carranque, Malaga, Spain",2021-08-07,67.0
"Carranque, Malaga, Spain",2021-08-06,61.0
"Carranque, Malaga, Spain",2021-08-05,54.0
"Carranque, Malaga, Spain",2021-08-04,57.0
"Carranque, Malaga, Spain",2021-08-03,64.0
"Carranque, Malaga, Spain",2021-08-02,85.0
"Carranque, Malaga, Spain",2021-08-01,49.0
"Carranque, Malaga, Spain",2021-07-31,54.0
"Carranque, Malaga, Spain",2021-07-30,56.0
"Carranque, Malaga, Spain",2021-07-29,57.0
"Carranque, Malaga, Spain",2021-07-28,48.0
"Carranque, Malaga, Spain",2021-07-27,43.0
"Carranque, Malaga, Spain",2021-07-26,47.0
"Carranque, Malaga, Spain",2021-07-25,60.0
"Carranque, Malaga, Spain",2021-07-24,64.0
"Carranque, Malaga, Spain",2021-07-23,61.0
"Carranque, Malaga, Spain",2021-07-22,62.0
"Carranque, Malaga, Spain",2021-07-21,60.0
"Carranque, Malaga, Spain",2021-07-20,331.0
"Carranque, Malaga, Spain",2021-07-19,677.0
"Carranque, Malaga, Spain",2021-07-18,45.0
"Carranque, Malaga, Spain",2021-07-17,39.0
"Carranque, Malaga, Spain",2021-07-16,46.0
"Carranque, Malaga, Spain",2021-07-15,52.0
"Carranque, Malaga, Spain",2021-07-14,53.0
"Carranque, Malaga, Spain",2021-07-13,61.0
"Carranque, Malaga, Spain",2021-07-12,83.0
"Carranque, Malaga, Spain",2021-07-11,40.0
"Carranque, Malaga, Spain",2021-07-10,39.0
"Carranque, Malaga, Spain",2021-07-09,46.0
"Carranque, Malaga, Spain",2021-07-08,37.0
"Carranque, Malaga, Spain",2021-07-07,40.0
"Carranque, Malaga, Spain",2021-07-06,48.0
"Carranque, Malaga, Spain",2021-07-05,45.0
"Carranque, Malaga, Spain",2021-07-04,53.0
"Carranque, Malaga, Spain",2021-07-03,57.0
"Carranque, Malaga, Spain",2021-07-02,54.0
"Carranque, Malaga, Spain",2021-07-01,27.0
"Carranque, Malaga, Spain",2021-06-30,49.0
"Carranque, Malaga, Spain",2021-06-29,66.0
"Carranque, Malaga, Spain",2021-06-28,46.0
"Carranque, Malaga, Spain",2021-06-27,36.0
"Carranque, Malaga, Spain",2021-06-26,36.0
"Carranque, Malaga, Spain",2021-06-25,43.0
"Carranque, Malaga, Spain",2021-06-24,42.0
"Carranque, Malaga, Spain",2021-06-23,40.0
"Carranque, Malaga, Spain",2021-06-22,35.0
"Carranque, Malaga, Spain",2021-06-21,33.0
"Carranque, Malaga, Spain",2021-06-20,31.0
"Carranque, Malaga, Spain",2021-06-19,33.0
"Carranque, Malaga, Spain",2021-06-18,36.0
"Carranque, Malaga, Spain",2021-06-17,53.0
"Carranque, Malaga, Spain",2021-06-16,82.0
"Carranque, Malaga, Spain",2021-06-15,48.0
"Carranque, Malaga, Spain",2021-06-14,54.0
"Carranque, Malaga, Spain",2021-06-13,50.0
"Carranque, Malaga, Spain",2021-06-11,44.0
"Carranque, Malaga, Spain",2021-06-10,51.0
"Carranque, Malaga, Spain",2021-06-09,37.0
"Carranque, Malaga, Spain",2021-06-08,47.0
"Carranque, Malaga, Spain",2021-06-05,69.0
"Carranque, Malaga, Spain",2021-06-04,57.0
"Carranque, Malaga, Spain",2021-06-03,50.0
"Carranque, Malaga, Spain",2021-06-02,20.0
"Carranque, Malaga, Spain",2021-06-01,46.0
"Carranque, Malaga, Spain",2021-05-31,44.0
"Carranque, Malaga, Spain",2021-05-30,44.0
"Carranque, Malaga, Spain",2021-05-29,46.0
"Carranque, Malaga, Spain",2021-05-28,44.0
"Carranque, Malaga, Spain",2021-05-27,44.0
"Carranque, Malaga, Spain",2021-05-26,42.0
"Carranque, Malaga, Spain",2021-05-25,37.0
"Carranque, Malaga, Spain",2021-05-24,48.0
"Carranque, Malaga, Spain",2021-05-23,53.0
"Carranque, Malaga, Spain",2021-05-22,38.0
"Carranque, Malaga, Spain",2021-05-21,42.0
"Carranque, Malaga, Spain",2021-05-20,51.0
"Carranque, Malaga, Spain",2021-05-19,61.0
"Carranque, Malaga, Spain",2021-05-18,36.0
