location,date,aqi
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-16,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-15,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-14,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-13,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-12,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-11,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-10,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-09,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-08,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-07,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-06,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-04,35.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-03,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-02,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-09-01,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-31,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-30,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-29,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-28,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-27,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-26,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-25,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-24,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-23,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-22,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-21,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-20,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-19,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-18,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-17,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-16,31.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-15,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-14,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-13,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-12,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-11,23.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-10,21.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-09,33.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-08,41.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-07,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-06,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-05,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-04,31.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-03,23.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-02,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-08-01,30.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-31,23.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-30,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-29,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-28,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-27,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-26,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-25,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-24,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-23,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-22,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-21,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-20,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-19,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-18,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-17,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-16,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-15,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-14,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-13,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-12,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-11,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-10,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-09,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-08,36.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-07,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-06,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-05,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-04,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-03,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-02,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-07-01,18.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-30,25.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-29,29.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-28,28.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-27,29.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-26,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-25,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-24,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-23,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-22,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-21,33.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-20,29.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-19,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-18,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-17,94.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-16,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-15,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-14,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-13,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-12,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-11,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-10,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-09,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-08,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-07,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-06,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-05,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-04,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-03,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-02,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-06-01,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-31,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-30,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-29,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-28,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-27,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-26,114.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-25,132.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-24,93.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-23,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-22,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-21,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-20,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-19,95.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-18,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-17,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-16,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-15,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-14,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-13,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-12,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-11,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-10,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-09,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-08,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-07,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-06,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-05,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-04,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-03,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-02,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-05-01,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-30,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-29,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-28,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-27,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-26,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-25,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-24,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-23,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-22,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-21,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-20,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-19,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-18,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-17,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-16,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-15,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-14,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-13,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-12,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-11,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-10,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-09,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-08,101.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-07,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-06,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-05,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-04,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-03,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-02,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-04-01,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-31,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-30,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-29,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-28,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-27,45.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-26,117.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-25,125.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-24,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-23,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-22,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-21,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-20,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-19,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-18,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-17,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-16,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-15,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-14,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-12,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-11,151.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-10,115.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-09,95.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-08,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-07,41.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-06,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-05,125.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-04,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-03,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-02,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-03-01,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-22,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-21,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-20,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-19,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-18,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-17,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-16,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-15,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-14,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-13,120.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-12,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-11,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-10,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-09,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-08,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-07,36.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-06,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-05,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-04,45.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-03,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-02,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-02-01,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-31,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-30,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-29,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-28,124.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-27,105.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-26,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-25,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-24,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-23,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-22,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-21,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-20,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-19,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-18,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-17,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-16,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-15,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-14,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-13,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-12,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-11,155.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-10,128.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-09,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-08,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-07,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-06,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-05,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-04,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-03,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-02,33.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2022-01-01,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-31,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-30,103.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-29,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-28,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-27,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-26,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-25,117.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-24,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-23,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-22,119.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-21,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-20,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-19,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-18,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-17,110.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-16,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-15,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-14,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-13,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-12,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-11,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-10,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-09,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-08,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-07,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-06,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-05,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-04,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-03,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-02,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-12-01,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-30,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-29,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-28,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-27,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-26,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-25,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-24,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-23,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-22,130.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-21,119.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-20,112.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-19,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-18,101.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-17,91.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-16,100.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-15,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-14,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-13,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-12,41.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-11,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-10,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-09,41.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-08,32.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-06,93.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-05,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-04,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2021-11-03,79.0
