location,date,aqi
"Railway, Tonghua",2022-08-30,39.0
"Railway, Tonghua",2022-08-29,64.0
"Railway, Tonghua",2022-08-28,31.0
"Railway, Tonghua",2022-08-27,49.0
"Railway, Tonghua",2022-08-26,58.0
"Railway, Tonghua",2022-08-25,43.0
"Railway, Tonghua",2022-08-24,37.0
"Railway, Tonghua",2022-08-23,38.0
"Railway, Tonghua",2022-08-22,37.0
"Railway, Tonghua",2022-08-21,34.0
"Railway, Tonghua",2022-08-20,38.0
"Railway, Tonghua",2022-08-19,35.0
"Railway, Tonghua",2022-08-18,53.0
"Railway, Tonghua",2022-08-17,27.0
"Railway, Tonghua",2022-08-16,24.0
"Railway, Tonghua",2022-08-15,45.0
"Railway, Tonghua",2022-08-14,41.0
"Railway, Tonghua",2022-08-13,54.0
"Railway, Tonghua",2022-08-12,37.0
"Railway, Tonghua",2022-08-11,58.0
"Railway, Tonghua",2022-08-10,42.0
"Railway, Tonghua",2022-08-09,29.0
"Railway, Tonghua",2022-08-08,44.0
"Railway, Tonghua",2022-08-07,36.0
"Railway, Tonghua",2022-08-06,41.0
"Railway, Tonghua",2022-08-05,46.0
"Railway, Tonghua",2022-08-04,37.0
"Railway, Tonghua",2022-08-03,50.0
"Railway, Tonghua",2022-08-02,49.0
"Railway, Tonghua",2022-07-31,45.0
"Railway, Tonghua",2022-07-30,50.0
"Railway, Tonghua",2022-07-29,48.0
"Railway, Tonghua",2022-07-28,69.0
"Railway, Tonghua",2022-07-27,67.0
"Railway, Tonghua",2022-07-26,51.0
"Railway, Tonghua",2022-07-25,43.0
"Railway, Tonghua",2022-07-24,41.0
"Railway, Tonghua",2022-07-23,43.0
"Railway, Tonghua",2022-07-22,34.0
"Railway, Tonghua",2022-07-21,45.0
"Railway, Tonghua",2022-07-20,40.0
"Railway, Tonghua",2022-07-19,30.0
"Railway, Tonghua",2022-07-18,34.0
"Railway, Tonghua",2022-07-17,26.0
"Railway, Tonghua",2022-07-16,28.0
"Railway, Tonghua",2022-07-15,32.0
"Railway, Tonghua",2022-07-14,49.0
"Railway, Tonghua",2022-07-13,61.0
"Railway, Tonghua",2022-07-12,54.0
"Railway, Tonghua",2022-07-11,63.0
"Railway, Tonghua",2022-07-10,47.0
"Railway, Tonghua",2022-07-09,41.0
"Railway, Tonghua",2022-07-08,36.0
"Railway, Tonghua",2022-07-07,53.0
"Railway, Tonghua",2022-07-06,39.0
"Railway, Tonghua",2022-07-05,51.0
"Railway, Tonghua",2022-07-04,36.0
"Railway, Tonghua",2022-07-03,30.0
"Railway, Tonghua",2022-07-02,24.0
"Railway, Tonghua",2022-07-01,27.0
"Railway, Tonghua",2022-06-30,35.0
"Railway, Tonghua",2022-06-29,29.0
"Railway, Tonghua",2022-06-28,38.0
"Railway, Tonghua",2022-06-27,52.0
"Railway, Tonghua",2022-06-26,47.0
"Railway, Tonghua",2022-06-25,54.0
"Railway, Tonghua",2022-06-24,41.0
"Railway, Tonghua",2022-06-23,48.0
"Railway, Tonghua",2022-06-22,52.0
"Railway, Tonghua",2022-06-21,58.0
"Railway, Tonghua",2022-06-20,46.0
"Railway, Tonghua",2022-06-19,51.0
"Railway, Tonghua",2022-06-18,40.0
"Railway, Tonghua",2022-06-17,48.0
"Railway, Tonghua",2022-06-16,43.0
"Railway, Tonghua",2022-06-15,38.0
"Railway, Tonghua",2022-06-14,56.0
"Railway, Tonghua",2022-06-13,48.0
"Railway, Tonghua",2022-06-12,44.0
"Railway, Tonghua",2022-06-11,41.0
"Railway, Tonghua",2022-06-10,40.0
"Railway, Tonghua",2022-06-09,35.0
"Railway, Tonghua",2022-06-08,36.0
"Railway, Tonghua",2022-06-07,37.0
"Railway, Tonghua",2022-06-05,55.0
"Railway, Tonghua",2022-06-04,39.0
"Railway, Tonghua",2022-06-03,47.0
"Railway, Tonghua",2022-06-02,43.0
"Railway, Tonghua",2022-06-01,46.0
"Railway, Tonghua",2022-05-31,45.0
"Railway, Tonghua",2022-05-30,74.0
"Railway, Tonghua",2022-05-29,93.0
"Railway, Tonghua",2022-05-28,79.0
"Railway, Tonghua",2022-05-27,24.0
"Railway, Tonghua",2022-05-26,37.0
"Railway, Tonghua",2022-05-25,72.0
"Railway, Tonghua",2022-05-24,80.0
"Railway, Tonghua",2022-05-23,80.0
"Railway, Tonghua",2022-05-22,72.0
"Railway, Tonghua",2022-05-21,75.0
"Railway, Tonghua",2022-05-20,68.0
"Railway, Tonghua",2022-05-19,77.0
"Railway, Tonghua",2022-05-18,49.0
"Railway, Tonghua",2022-05-17,50.0
"Railway, Tonghua",2022-05-16,78.0
"Railway, Tonghua",2022-05-15,44.0
"Railway, Tonghua",2022-05-14,64.0
"Railway, Tonghua",2022-05-13,71.0
"Railway, Tonghua",2022-05-12,43.0
"Railway, Tonghua",2022-05-11,63.0
"Railway, Tonghua",2022-05-10,67.0
"Railway, Tonghua",2022-05-09,60.0
"Railway, Tonghua",2022-05-08,57.0
"Railway, Tonghua",2022-05-07,40.0
"Railway, Tonghua",2022-05-06,63.0
"Railway, Tonghua",2022-05-05,80.0
"Railway, Tonghua",2022-05-04,80.0
"Railway, Tonghua",2022-05-03,66.0
"Railway, Tonghua",2022-05-02,48.0
"Railway, Tonghua",2022-05-01,38.0
"Railway, Tonghua",2022-04-30,59.0
"Railway, Tonghua",2022-04-29,72.0
"Railway, Tonghua",2022-04-28,40.0
"Railway, Tonghua",2022-04-27,60.0
"Railway, Tonghua",2022-04-26,84.0
"Railway, Tonghua",2022-04-25,53.0
"Railway, Tonghua",2022-04-24,53.0
"Railway, Tonghua",2022-04-23,48.0
"Railway, Tonghua",2022-04-22,79.0
"Railway, Tonghua",2022-04-21,85.0
"Railway, Tonghua",2022-04-20,113.0
"Railway, Tonghua",2022-04-19,130.0
"Railway, Tonghua",2022-04-18,86.0
"Railway, Tonghua",2022-04-17,61.0
"Railway, Tonghua",2022-04-16,130.0
"Railway, Tonghua",2022-04-15,66.0
"Railway, Tonghua",2022-04-14,48.0
"Railway, Tonghua",2022-04-13,44.0
"Railway, Tonghua",2022-04-12,70.0
"Railway, Tonghua",2022-04-11,80.0
"Railway, Tonghua",2022-04-10,87.0
"Railway, Tonghua",2022-04-09,79.0
"Railway, Tonghua",2022-04-08,62.0
"Railway, Tonghua",2022-04-07,40.0
"Railway, Tonghua",2022-04-06,76.0
"Railway, Tonghua",2022-04-05,86.0
"Railway, Tonghua",2022-04-04,71.0
"Railway, Tonghua",2022-04-03,67.0
"Railway, Tonghua",2022-04-02,58.0
"Railway, Tonghua",2022-04-01,49.0
"Railway, Tonghua",2022-03-31,38.0
"Railway, Tonghua",2022-03-30,46.0
"Railway, Tonghua",2022-03-29,57.0
"Railway, Tonghua",2022-03-28,44.0
"Railway, Tonghua",2022-03-27,37.0
"Railway, Tonghua",2022-03-26,80.0
"Railway, Tonghua",2022-03-25,95.0
"Railway, Tonghua",2022-03-24,71.0
"Railway, Tonghua",2022-03-23,61.0
"Railway, Tonghua",2022-03-22,65.0
"Railway, Tonghua",2022-03-21,81.0
"Railway, Tonghua",2022-03-20,58.0
"Railway, Tonghua",2022-03-19,44.0
"Railway, Tonghua",2022-03-18,44.0
"Railway, Tonghua",2022-03-17,69.0
"Railway, Tonghua",2022-03-16,57.0
"Railway, Tonghua",2022-03-15,87.0
"Railway, Tonghua",2022-03-14,88.0
"Railway, Tonghua",2022-03-12,73.0
"Railway, Tonghua",2022-03-11,90.0
"Railway, Tonghua",2022-03-10,101.0
"Railway, Tonghua",2022-03-09,93.0
"Railway, Tonghua",2022-03-08,70.0
"Railway, Tonghua",2022-03-06,47.0
"Railway, Tonghua",2022-03-05,73.0
"Railway, Tonghua",2022-03-04,54.0
"Railway, Tonghua",2022-03-03,66.0
"Railway, Tonghua",2022-03-02,48.0
"Railway, Tonghua",2022-03-01,30.0
"Railway, Tonghua",2022-02-28,66.0
"Railway, Tonghua",2022-02-27,114.0
"Railway, Tonghua",2022-02-26,111.0
"Railway, Tonghua",2022-02-25,97.0
"Railway, Tonghua",2022-02-24,88.0
"Railway, Tonghua",2022-02-23,65.0
"Railway, Tonghua",2022-02-22,71.0
"Railway, Tonghua",2022-02-21,89.0
"Railway, Tonghua",2022-02-20,56.0
"Railway, Tonghua",2022-02-19,89.0
"Railway, Tonghua",2022-02-18,88.0
"Railway, Tonghua",2022-02-17,122.0
"Railway, Tonghua",2022-02-16,90.0
"Railway, Tonghua",2022-02-15,66.0
"Railway, Tonghua",2022-02-14,78.0
"Railway, Tonghua",2022-02-13,129.0
"Railway, Tonghua",2022-02-12,143.0
"Railway, Tonghua",2022-02-11,113.0
"Railway, Tonghua",2022-02-10,105.0
"Railway, Tonghua",2022-02-09,94.0
"Railway, Tonghua",2022-02-08,90.0
"Railway, Tonghua",2022-02-07,73.0
"Railway, Tonghua",2022-02-06,75.0
"Railway, Tonghua",2022-02-05,70.0
"Railway, Tonghua",2022-02-04,72.0
"Railway, Tonghua",2022-02-03,101.0
"Railway, Tonghua",2022-02-02,288.0
"Railway, Tonghua",2022-02-01,233.0
"Railway, Tonghua",2022-01-31,117.0
"Railway, Tonghua",2022-01-30,93.0
"Railway, Tonghua",2022-01-29,102.0
"Railway, Tonghua",2022-01-28,107.0
"Railway, Tonghua",2022-01-27,144.0
"Railway, Tonghua",2022-01-26,141.0
"Railway, Tonghua",2022-01-25,145.0
"Railway, Tonghua",2022-01-24,114.0
"Railway, Tonghua",2022-01-23,134.0
"Railway, Tonghua",2022-01-22,132.0
"Railway, Tonghua",2022-01-21,125.0
"Railway, Tonghua",2022-01-20,77.0
"Railway, Tonghua",2022-01-19,107.0
"Railway, Tonghua",2022-01-18,112.0
"Railway, Tonghua",2022-01-17,96.0
"Railway, Tonghua",2022-01-16,118.0
"Railway, Tonghua",2022-01-15,121.0
"Railway, Tonghua",2022-01-14,85.0
"Railway, Tonghua",2022-01-13,102.0
"Railway, Tonghua",2022-01-12,73.0
"Railway, Tonghua",2022-01-11,124.0
"Railway, Tonghua",2022-01-10,164.0
"Railway, Tonghua",2022-01-09,161.0
"Railway, Tonghua",2022-01-08,126.0
"Railway, Tonghua",2022-01-07,138.0
"Railway, Tonghua",2022-01-06,126.0
"Railway, Tonghua",2022-01-05,95.0
"Railway, Tonghua",2022-01-04,94.0
"Railway, Tonghua",2022-01-03,51.0
"Railway, Tonghua",2022-01-02,117.0
"Railway, Tonghua",2022-01-01,76.0
"Railway, Tonghua",2021-12-31,87.0
"Railway, Tonghua",2021-12-30,89.0
"Railway, Tonghua",2021-12-29,111.0
"Railway, Tonghua",2021-12-28,120.0
"Railway, Tonghua",2021-12-27,84.0
"Railway, Tonghua",2021-12-26,49.0
"Railway, Tonghua",2021-12-25,89.0
"Railway, Tonghua",2021-12-24,92.0
"Railway, Tonghua",2021-12-23,90.0
"Railway, Tonghua",2021-12-22,64.0
"Railway, Tonghua",2021-12-21,119.0
"Railway, Tonghua",2021-12-20,97.0
"Railway, Tonghua",2021-12-19,142.0
"Railway, Tonghua",2021-12-18,71.0
"Railway, Tonghua",2021-12-17,112.0
"Railway, Tonghua",2021-12-16,106.0
"Railway, Tonghua",2021-12-15,67.0
"Railway, Tonghua",2021-12-14,60.0
"Railway, Tonghua",2021-12-13,38.0
"Railway, Tonghua",2021-12-12,120.0
"Railway, Tonghua",2021-12-11,147.0
"Railway, Tonghua",2021-12-10,143.0
"Railway, Tonghua",2021-12-09,151.0
"Railway, Tonghua",2021-12-08,108.0
"Railway, Tonghua",2021-12-07,68.0
"Railway, Tonghua",2021-12-06,84.0
"Railway, Tonghua",2021-12-05,86.0
"Railway, Tonghua",2021-12-04,50.0
"Railway, Tonghua",2021-12-03,84.0
"Railway, Tonghua",2021-12-02,55.0
"Railway, Tonghua",2021-12-01,73.0
"Railway, Tonghua",2021-11-30,72.0
"Railway, Tonghua",2021-11-29,105.0
"Railway, Tonghua",2021-11-28,108.0
"Railway, Tonghua",2021-11-27,91.0
"Railway, Tonghua",2021-11-26,82.0
"Railway, Tonghua",2021-11-25,63.0
"Railway, Tonghua",2021-11-24,35.0
"Railway, Tonghua",2021-11-23,62.0
"Railway, Tonghua",2021-11-22,96.0
"Railway, Tonghua",2021-11-21,85.0
"Railway, Tonghua",2021-11-20,65.0
"Railway, Tonghua",2021-11-19,82.0
"Railway, Tonghua",2021-11-18,83.0
"Railway, Tonghua",2021-11-17,75.0
"Railway, Tonghua",2021-11-16,75.0
"Railway, Tonghua",2021-11-15,89.0
"Railway, Tonghua",2021-11-14,74.0
"Railway, Tonghua",2021-11-13,65.0
"Railway, Tonghua",2021-11-12,32.0
"Railway, Tonghua",2021-11-11,30.0
"Railway, Tonghua",2021-11-10,25.0
"Railway, Tonghua",2021-11-09,61.0
"Railway, Tonghua",2021-11-08,53.0
"Railway, Tonghua",2021-11-06,130.0
"Railway, Tonghua",2021-11-05,85.0
"Railway, Tonghua",2021-11-04,91.0
"Railway, Tonghua",2021-11-03,100.0
"Railway, Tonghua",2021-11-02,94.0
"Railway, Tonghua",2021-11-01,117.0
"Railway, Tonghua",2021-10-31,96.0
"Railway, Tonghua",2021-10-30,82.0
"Railway, Tonghua",2021-10-29,78.0
"Railway, Tonghua",2021-10-28,80.0
"Railway, Tonghua",2021-10-27,113.0
"Railway, Tonghua",2021-10-26,75.0
"Railway, Tonghua",2021-10-25,81.0
"Railway, Tonghua",2021-10-24,79.0
"Railway, Tonghua",2021-10-23,92.0
"Railway, Tonghua",2021-10-22,75.0
"Railway, Tonghua",2021-10-21,64.0
"Railway, Tonghua",2021-10-20,50.0
"Railway, Tonghua",2021-10-19,62.0
"Railway, Tonghua",2021-10-18,40.0
"Railway, Tonghua",2021-10-17,25.0
"Railway, Tonghua",2021-10-16,75.0
"Railway, Tonghua",2021-10-15,46.0
"Railway, Tonghua",2021-10-14,67.0
"Railway, Tonghua",2021-10-13,74.0
"Railway, Tonghua",2021-10-12,75.0
"Railway, Tonghua",2021-10-11,43.0
"Railway, Tonghua",2021-10-10,50.0
"Railway, Tonghua",2021-10-09,58.0
"Railway, Tonghua",2021-10-08,28.0
"Railway, Tonghua",2021-10-07,33.0
"Railway, Tonghua",2021-10-06,31.0
"Railway, Tonghua",2021-10-05,23.0
"Railway, Tonghua",2021-10-04,64.0
"Railway, Tonghua",2021-10-03,56.0
"Railway, Tonghua",2021-10-02,37.0
"Railway, Tonghua",2021-10-01,51.0
"Railway, Tonghua",2021-09-30,47.0
"Railway, Tonghua",2021-09-29,33.0
"Railway, Tonghua",2021-09-28,48.0
"Railway, Tonghua",2021-09-27,39.0
"Railway, Tonghua",2021-09-26,49.0
"Railway, Tonghua",2021-09-25,32.0
"Railway, Tonghua",2021-09-24,22.0
"Railway, Tonghua",2021-09-23,16.0
"Railway, Tonghua",2021-09-22,23.0
"Railway, Tonghua",2021-09-21,47.0
"Railway, Tonghua",2021-09-20,54.0
"Railway, Tonghua",2021-09-19,93.0
"Railway, Tonghua",2021-09-18,47.0
"Railway, Tonghua",2021-09-17,46.0
"Railway, Tonghua",2021-09-16,70.0
"Railway, Tonghua",2021-09-15,60.0
"Railway, Tonghua",2021-09-14,48.0
"Railway, Tonghua",2021-09-13,68.0
"Railway, Tonghua",2021-09-12,35.0
"Railway, Tonghua",2021-09-11,45.0
"Railway, Tonghua",2021-09-10,54.0
"Railway, Tonghua",2021-09-09,52.0
"Railway, Tonghua",2021-09-08,31.0
"Railway, Tonghua",2021-09-07,56.0
"Railway, Tonghua",2021-09-06,57.0
"Railway, Tonghua",2021-09-05,80.0
"Railway, Tonghua",2021-09-04,62.0
"Railway, Tonghua",2021-09-03,53.0
"Railway, Tonghua",2021-09-02,85.0
"Railway, Tonghua",2021-09-01,84.0
"Railway, Tonghua",2021-08-31,57.0
"Railway, Tonghua",2021-08-30,52.0
"Railway, Tonghua",2021-08-29,46.0
"Railway, Tonghua",2021-08-28,47.0
"Railway, Tonghua",2021-08-27,41.0
"Railway, Tonghua",2021-08-26,47.0
"Railway, Tonghua",2021-08-25,58.0
"Railway, Tonghua",2021-08-24,47.0
"Railway, Tonghua",2021-08-23,41.0
"Railway, Tonghua",2021-08-22,42.0
"Railway, Tonghua",2021-08-21,48.0
"Railway, Tonghua",2021-08-20,33.0
"Railway, Tonghua",2021-08-09,82.0
"Railway, Tonghua",2021-08-08,64.0
"Railway, Tonghua",2021-08-07,47.0
"Railway, Tonghua",2021-08-06,47.0
"Railway, Tonghua",2021-08-05,45.0
"Railway, Tonghua",2021-08-04,43.0
"Railway, Tonghua",2021-08-03,37.0
"Railway, Tonghua",2021-08-02,36.0
"Railway, Tonghua",2021-08-01,34.0
"Railway, Tonghua",2021-07-30,83.0
"Railway, Tonghua",2021-07-29,69.0
"Railway, Tonghua",2021-07-28,73.0
"Railway, Tonghua",2021-07-27,61.0
"Railway, Tonghua",2021-07-26,62.0
"Railway, Tonghua",2021-07-25,70.0
"Railway, Tonghua",2021-07-24,50.0
"Railway, Tonghua",2021-07-23,48.0
"Railway, Tonghua",2021-07-22,57.0
"Railway, Tonghua",2021-07-21,35.0
"Railway, Tonghua",2021-07-20,35.0
"Railway, Tonghua",2021-07-19,37.0
"Railway, Tonghua",2021-07-18,48.0
"Railway, Tonghua",2021-07-17,38.0
"Railway, Tonghua",2021-07-16,40.0
"Railway, Tonghua",2021-07-15,53.0
"Railway, Tonghua",2021-07-14,69.0
"Railway, Tonghua",2021-07-13,66.0
"Railway, Tonghua",2021-07-12,51.0
"Railway, Tonghua",2021-07-11,41.0
"Railway, Tonghua",2021-07-10,49.0
"Railway, Tonghua",2021-07-09,57.0
"Railway, Tonghua",2021-07-08,62.0
"Railway, Tonghua",2021-07-07,55.0
"Railway, Tonghua",2021-07-06,45.0
"Railway, Tonghua",2021-07-04,60.0
"Railway, Tonghua",2021-07-03,55.0
"Railway, Tonghua",2021-07-02,37.0
"Railway, Tonghua",2021-07-01,41.0
"Railway, Tonghua",2021-06-30,43.0
"Railway, Tonghua",2021-06-29,48.0
"Railway, Tonghua",2021-06-28,63.0
"Railway, Tonghua",2021-06-27,56.0
"Railway, Tonghua",2021-06-26,57.0
"Railway, Tonghua",2021-06-25,55.0
"Railway, Tonghua",2021-06-24,78.0
"Railway, Tonghua",2021-06-23,56.0
"Railway, Tonghua",2021-06-22,56.0
"Railway, Tonghua",2021-06-21,43.0
"Railway, Tonghua",2021-06-20,48.0
"Railway, Tonghua",2021-06-19,39.0
"Railway, Tonghua",2021-06-18,36.0
"Railway, Tonghua",2021-06-17,67.0
"Railway, Tonghua",2021-06-16,66.0
"Railway, Tonghua",2021-06-15,70.0
"Railway, Tonghua",2021-06-14,58.0
"Railway, Tonghua",2021-06-13,51.0
"Railway, Tonghua",2021-06-12,51.0
"Railway, Tonghua",2021-06-11,74.0
"Railway, Tonghua",2021-06-10,74.0
"Railway, Tonghua",2021-06-09,74.0
"Railway, Tonghua",2021-06-08,65.0
"Railway, Tonghua",2021-06-07,66.0
"Railway, Tonghua",2021-06-06,40.0
"Railway, Tonghua",2021-06-05,53.0
"Railway, Tonghua",2021-06-04,38.0
"Railway, Tonghua",2021-06-03,64.0
"Railway, Tonghua",2021-06-02,43.0
"Railway, Tonghua",2021-06-01,58.0
"Railway, Tonghua",2021-05-31,79.0
"Railway, Tonghua",2021-05-30,53.0
"Railway, Tonghua",2021-05-29,39.0
"Railway, Tonghua",2021-05-28,60.0
"Railway, Tonghua",2021-05-27,52.0
"Railway, Tonghua",2021-05-26,56.0
"Railway, Tonghua",2021-05-25,70.0
"Railway, Tonghua",2021-05-24,80.0
"Railway, Tonghua",2021-05-23,89.0
"Railway, Tonghua",2021-05-22,77.0
"Railway, Tonghua",2021-05-21,74.0
"Railway, Tonghua",2021-05-20,79.0
"Railway, Tonghua",2021-05-19,89.0
"Railway, Tonghua",2021-05-18,67.0
"Railway, Tonghua",2021-05-17,43.0
"Railway, Tonghua",2021-05-16,59.0
"Railway, Tonghua",2021-05-15,74.0
"Railway, Tonghua",2021-05-14,56.0
"Railway, Tonghua",2021-05-13,57.0
"Railway, Tonghua",2021-05-12,91.0
"Railway, Tonghua",2021-05-11,60.0
"Railway, Tonghua",2021-05-10,44.0
"Railway, Tonghua",2021-05-09,47.0
"Railway, Tonghua",2021-05-08,73.0
"Railway, Tonghua",2021-05-07,63.0
"Railway, Tonghua",2021-05-06,81.0
"Railway, Tonghua",2021-05-05,39.0
"Railway, Tonghua",2021-05-04,73.0
"Railway, Tonghua",2021-05-03,83.0
"Railway, Tonghua",2021-05-02,69.0
"Railway, Tonghua",2021-05-01,60.0
"Railway, Tonghua",2021-04-30,65.0
"Railway, Tonghua",2021-04-29,48.0
"Railway, Tonghua",2021-04-28,40.0
"Railway, Tonghua",2021-04-27,70.0
"Railway, Tonghua",2021-04-26,69.0
"Railway, Tonghua",2021-04-25,82.0
"Railway, Tonghua",2021-04-24,78.0
"Railway, Tonghua",2021-04-23,85.0
"Railway, Tonghua",2021-04-22,102.0
"Railway, Tonghua",2021-04-21,100.0
"Railway, Tonghua",2021-04-20,88.0
"Railway, Tonghua",2021-04-19,64.0
"Railway, Tonghua",2021-04-18,54.0
"Railway, Tonghua",2021-04-17,49.0
"Railway, Tonghua",2021-04-16,74.0
"Railway, Tonghua",2021-04-15,57.0
"Railway, Tonghua",2021-04-14,40.0
"Railway, Tonghua",2021-04-13,67.0
"Railway, Tonghua",2021-04-12,84.0
"Railway, Tonghua",2021-04-11,114.0
"Railway, Tonghua",2021-04-10,133.0
"Railway, Tonghua",2021-04-09,123.0
"Railway, Tonghua",2021-04-08,75.0
"Railway, Tonghua",2021-04-07,57.0
"Railway, Tonghua",2021-04-06,54.0
"Railway, Tonghua",2021-04-05,53.0
"Railway, Tonghua",2021-04-04,60.0
"Railway, Tonghua",2021-04-03,87.0
"Railway, Tonghua",2021-04-02,95.0
"Railway, Tonghua",2021-04-01,63.0
"Railway, Tonghua",2021-03-31,71.0
"Railway, Tonghua",2021-03-30,77.0
"Railway, Tonghua",2021-03-29,144.0
"Railway, Tonghua",2021-03-28,133.0
"Railway, Tonghua",2021-03-27,90.0
"Railway, Tonghua",2021-03-26,107.0
"Railway, Tonghua",2021-03-25,83.0
"Railway, Tonghua",2021-03-24,71.0
"Railway, Tonghua",2021-03-23,69.0
"Railway, Tonghua",2021-03-22,60.0
"Railway, Tonghua",2021-03-21,82.0
"Railway, Tonghua",2021-03-20,88.0
"Railway, Tonghua",2021-03-19,75.0
"Railway, Tonghua",2021-03-18,65.0
"Railway, Tonghua",2021-03-17,72.0
"Railway, Tonghua",2021-03-16,106.0
"Railway, Tonghua",2021-03-15,158.0
"Railway, Tonghua",2021-03-13,163.0
"Railway, Tonghua",2021-03-12,149.0
"Railway, Tonghua",2021-03-11,70.0
"Railway, Tonghua",2021-03-10,98.0
"Railway, Tonghua",2021-03-09,81.0
"Railway, Tonghua",2021-03-08,64.0
"Railway, Tonghua",2021-03-07,47.0
"Railway, Tonghua",2021-03-06,57.0
"Railway, Tonghua",2021-03-05,40.0
"Railway, Tonghua",2021-03-04,68.0
"Railway, Tonghua",2021-03-03,76.0
"Railway, Tonghua",2021-03-02,52.0
"Railway, Tonghua",2021-03-01,73.0
"Railway, Tonghua",2021-02-28,111.0
"Railway, Tonghua",2021-02-27,103.0
"Railway, Tonghua",2021-02-26,80.0
"Railway, Tonghua",2021-02-25,72.0
"Railway, Tonghua",2021-02-24,52.0
"Railway, Tonghua",2021-02-23,63.0
"Railway, Tonghua",2021-02-22,100.0
"Railway, Tonghua",2021-02-21,76.0
"Railway, Tonghua",2021-02-20,106.0
"Railway, Tonghua",2021-02-19,57.0
"Railway, Tonghua",2021-02-18,49.0
"Railway, Tonghua",2021-02-17,68.0
"Railway, Tonghua",2021-02-16,53.0
"Railway, Tonghua",2021-02-15,103.0
"Railway, Tonghua",2021-02-14,161.0
"Railway, Tonghua",2021-02-13,136.0
"Railway, Tonghua",2021-02-12,132.0
"Railway, Tonghua",2021-02-11,133.0
"Railway, Tonghua",2021-02-10,98.0
"Railway, Tonghua",2021-02-09,91.0
"Railway, Tonghua",2021-02-08,87.0
"Railway, Tonghua",2021-02-07,122.0
"Railway, Tonghua",2021-02-06,110.0
"Railway, Tonghua",2021-02-05,76.0
"Railway, Tonghua",2021-02-04,96.0
"Railway, Tonghua",2021-02-03,69.0
"Railway, Tonghua",2021-02-02,95.0
"Railway, Tonghua",2021-02-01,101.0
"Railway, Tonghua",2021-01-31,69.0
