location,date,aqi
"Linyi Monitoring Station, Linyi County",2022-09-30,90.0
"Linyi Monitoring Station, Linyi County",2022-09-29,83.0
"Linyi Monitoring Station, Linyi County",2022-09-28,56.0
"Linyi Monitoring Station, Linyi County",2022-09-27,59.0
"Linyi Monitoring Station, Linyi County",2022-09-26,70.0
"Linyi Monitoring Station, Linyi County",2022-09-25,53.0
"Linyi Monitoring Station, Linyi County",2022-09-24,77.0
"Linyi Monitoring Station, Linyi County",2022-09-23,63.0
"Linyi Monitoring Station, Linyi County",2022-09-22,77.0
"Linyi Monitoring Station, Linyi County",2022-09-21,58.0
"Linyi Monitoring Station, Linyi County",2022-09-20,36.0
"Linyi Monitoring Station, Linyi County",2022-09-19,76.0
"Linyi Monitoring Station, Linyi County",2022-09-18,88.0
"Linyi Monitoring Station, Linyi County",2022-09-17,58.0
"Linyi Monitoring Station, Linyi County",2022-09-16,41.0
"Linyi Monitoring Station, Linyi County",2022-09-15,72.0
"Linyi Monitoring Station, Linyi County",2022-09-14,44.0
"Linyi Monitoring Station, Linyi County",2022-09-13,56.0
"Linyi Monitoring Station, Linyi County",2022-09-12,64.0
"Linyi Monitoring Station, Linyi County",2022-09-11,79.0
"Linyi Monitoring Station, Linyi County",2022-09-10,91.0
"Linyi Monitoring Station, Linyi County",2022-09-09,67.0
"Linyi Monitoring Station, Linyi County",2022-09-08,96.0
"Linyi Monitoring Station, Linyi County",2022-09-07,127.0
"Linyi Monitoring Station, Linyi County",2022-09-06,100.0
"Linyi Monitoring Station, Linyi County",2022-09-05,83.0
"Linyi Monitoring Station, Linyi County",2022-09-04,57.0
"Linyi Monitoring Station, Linyi County",2022-09-03,102.0
"Linyi Monitoring Station, Linyi County",2022-09-02,94.0
"Linyi Monitoring Station, Linyi County",2022-09-01,84.0
"Linyi Monitoring Station, Linyi County",2022-08-31,76.0
"Linyi Monitoring Station, Linyi County",2022-08-30,33.0
"Linyi Monitoring Station, Linyi County",2022-08-29,24.0
"Linyi Monitoring Station, Linyi County",2022-08-28,34.0
"Linyi Monitoring Station, Linyi County",2022-08-27,134.0
"Linyi Monitoring Station, Linyi County",2022-08-26,75.0
"Linyi Monitoring Station, Linyi County",2022-08-25,39.0
"Linyi Monitoring Station, Linyi County",2022-08-24,46.0
"Linyi Monitoring Station, Linyi County",2022-08-23,49.0
"Linyi Monitoring Station, Linyi County",2022-08-22,48.0
"Linyi Monitoring Station, Linyi County",2022-08-21,54.0
"Linyi Monitoring Station, Linyi County",2022-08-20,61.0
"Linyi Monitoring Station, Linyi County",2022-08-19,60.0
"Linyi Monitoring Station, Linyi County",2022-08-18,57.0
"Linyi Monitoring Station, Linyi County",2022-08-17,67.0
"Linyi Monitoring Station, Linyi County",2022-08-16,69.0
"Linyi Monitoring Station, Linyi County",2022-08-15,72.0
"Linyi Monitoring Station, Linyi County",2022-08-14,74.0
"Linyi Monitoring Station, Linyi County",2022-08-13,89.0
"Linyi Monitoring Station, Linyi County",2022-08-12,150.0
"Linyi Monitoring Station, Linyi County",2022-08-11,80.0
"Linyi Monitoring Station, Linyi County",2022-08-10,74.0
"Linyi Monitoring Station, Linyi County",2022-08-09,66.0
"Linyi Monitoring Station, Linyi County",2022-08-08,63.0
"Linyi Monitoring Station, Linyi County",2022-08-07,60.0
"Linyi Monitoring Station, Linyi County",2022-08-06,69.0
"Linyi Monitoring Station, Linyi County",2022-08-05,76.0
"Linyi Monitoring Station, Linyi County",2022-08-04,86.0
"Linyi Monitoring Station, Linyi County",2022-08-03,83.0
"Linyi Monitoring Station, Linyi County",2022-08-02,58.0
"Linyi Monitoring Station, Linyi County",2022-07-31,45.0
"Linyi Monitoring Station, Linyi County",2022-07-30,43.0
"Linyi Monitoring Station, Linyi County",2022-07-29,81.0
"Linyi Monitoring Station, Linyi County",2022-07-28,56.0
"Linyi Monitoring Station, Linyi County",2022-07-27,63.0
"Linyi Monitoring Station, Linyi County",2022-07-26,69.0
"Linyi Monitoring Station, Linyi County",2022-07-25,73.0
"Linyi Monitoring Station, Linyi County",2022-07-24,73.0
"Linyi Monitoring Station, Linyi County",2022-07-23,115.0
"Linyi Monitoring Station, Linyi County",2022-07-22,92.0
"Linyi Monitoring Station, Linyi County",2022-07-21,59.0
"Linyi Monitoring Station, Linyi County",2022-07-20,95.0
"Linyi Monitoring Station, Linyi County",2022-07-19,65.0
"Linyi Monitoring Station, Linyi County",2022-07-18,70.0
"Linyi Monitoring Station, Linyi County",2022-07-17,103.0
"Linyi Monitoring Station, Linyi County",2022-07-16,92.0
"Linyi Monitoring Station, Linyi County",2022-07-15,74.0
"Linyi Monitoring Station, Linyi County",2022-07-14,102.0
"Linyi Monitoring Station, Linyi County",2022-07-13,74.0
"Linyi Monitoring Station, Linyi County",2022-07-12,60.0
"Linyi Monitoring Station, Linyi County",2022-07-11,61.0
"Linyi Monitoring Station, Linyi County",2022-07-10,97.0
"Linyi Monitoring Station, Linyi County",2022-07-09,76.0
"Linyi Monitoring Station, Linyi County",2022-07-08,89.0
"Linyi Monitoring Station, Linyi County",2022-07-07,50.0
"Linyi Monitoring Station, Linyi County",2022-07-06,29.0
"Linyi Monitoring Station, Linyi County",2022-07-05,43.0
"Linyi Monitoring Station, Linyi County",2022-07-03,53.0
"Linyi Monitoring Station, Linyi County",2022-07-02,65.0
"Linyi Monitoring Station, Linyi County",2022-07-01,80.0
"Linyi Monitoring Station, Linyi County",2022-06-30,69.0
"Linyi Monitoring Station, Linyi County",2022-06-29,66.0
"Linyi Monitoring Station, Linyi County",2022-06-28,57.0
"Linyi Monitoring Station, Linyi County",2022-06-27,60.0
"Linyi Monitoring Station, Linyi County",2022-06-26,64.0
"Linyi Monitoring Station, Linyi County",2022-06-25,109.0
"Linyi Monitoring Station, Linyi County",2022-06-24,92.0
"Linyi Monitoring Station, Linyi County",2022-06-23,56.0
"Linyi Monitoring Station, Linyi County",2022-06-22,82.0
"Linyi Monitoring Station, Linyi County",2022-06-21,67.0
"Linyi Monitoring Station, Linyi County",2022-06-20,82.0
"Linyi Monitoring Station, Linyi County",2022-06-19,104.0
"Linyi Monitoring Station, Linyi County",2022-06-18,100.0
"Linyi Monitoring Station, Linyi County",2022-06-17,128.0
"Linyi Monitoring Station, Linyi County",2022-06-16,117.0
"Linyi Monitoring Station, Linyi County",2022-06-15,100.0
"Linyi Monitoring Station, Linyi County",2022-06-14,72.0
"Linyi Monitoring Station, Linyi County",2022-06-13,78.0
"Linyi Monitoring Station, Linyi County",2022-06-12,63.0
"Linyi Monitoring Station, Linyi County",2022-06-11,84.0
"Linyi Monitoring Station, Linyi County",2022-06-10,74.0
"Linyi Monitoring Station, Linyi County",2022-06-09,79.0
"Linyi Monitoring Station, Linyi County",2022-06-08,69.0
"Linyi Monitoring Station, Linyi County",2022-06-07,56.0
"Linyi Monitoring Station, Linyi County",2022-06-05,76.0
"Linyi Monitoring Station, Linyi County",2022-06-04,117.0
"Linyi Monitoring Station, Linyi County",2022-06-03,111.0
"Linyi Monitoring Station, Linyi County",2022-06-02,107.0
"Linyi Monitoring Station, Linyi County",2022-06-01,89.0
"Linyi Monitoring Station, Linyi County",2022-05-31,79.0
"Linyi Monitoring Station, Linyi County",2022-05-30,73.0
"Linyi Monitoring Station, Linyi County",2022-05-29,92.0
"Linyi Monitoring Station, Linyi County",2022-05-28,79.0
"Linyi Monitoring Station, Linyi County",2022-05-27,68.0
"Linyi Monitoring Station, Linyi County",2022-05-26,76.0
"Linyi Monitoring Station, Linyi County",2022-05-25,74.0
"Linyi Monitoring Station, Linyi County",2022-05-24,90.0
"Linyi Monitoring Station, Linyi County",2022-05-23,109.0
"Linyi Monitoring Station, Linyi County",2022-05-22,108.0
"Linyi Monitoring Station, Linyi County",2022-05-21,114.0
"Linyi Monitoring Station, Linyi County",2022-05-20,112.0
"Linyi Monitoring Station, Linyi County",2022-05-19,83.0
"Linyi Monitoring Station, Linyi County",2022-05-18,82.0
"Linyi Monitoring Station, Linyi County",2022-05-17,86.0
"Linyi Monitoring Station, Linyi County",2022-05-16,108.0
"Linyi Monitoring Station, Linyi County",2022-05-15,117.0
"Linyi Monitoring Station, Linyi County",2022-05-14,81.0
"Linyi Monitoring Station, Linyi County",2022-05-13,81.0
"Linyi Monitoring Station, Linyi County",2022-05-12,80.0
"Linyi Monitoring Station, Linyi County",2022-05-11,65.0
"Linyi Monitoring Station, Linyi County",2022-05-10,70.0
"Linyi Monitoring Station, Linyi County",2022-05-09,43.0
"Linyi Monitoring Station, Linyi County",2022-05-08,76.0
"Linyi Monitoring Station, Linyi County",2022-05-07,84.0
"Linyi Monitoring Station, Linyi County",2022-05-06,81.0
"Linyi Monitoring Station, Linyi County",2022-05-05,94.0
"Linyi Monitoring Station, Linyi County",2022-05-04,108.0
"Linyi Monitoring Station, Linyi County",2022-05-03,120.0
"Linyi Monitoring Station, Linyi County",2022-05-02,116.0
"Linyi Monitoring Station, Linyi County",2022-05-01,72.0
"Linyi Monitoring Station, Linyi County",2022-04-30,117.0
"Linyi Monitoring Station, Linyi County",2022-04-29,58.0
"Linyi Monitoring Station, Linyi County",2022-04-28,79.0
"Linyi Monitoring Station, Linyi County",2022-04-27,112.0
"Linyi Monitoring Station, Linyi County",2022-04-26,80.0
"Linyi Monitoring Station, Linyi County",2022-04-25,33.0
"Linyi Monitoring Station, Linyi County",2022-04-23,111.0
"Linyi Monitoring Station, Linyi County",2022-04-22,96.0
"Linyi Monitoring Station, Linyi County",2022-04-21,108.0
"Linyi Monitoring Station, Linyi County",2022-04-20,67.0
"Linyi Monitoring Station, Linyi County",2022-04-19,96.0
"Linyi Monitoring Station, Linyi County",2022-04-18,86.0
"Linyi Monitoring Station, Linyi County",2022-04-17,61.0
"Linyi Monitoring Station, Linyi County",2022-04-16,94.0
"Linyi Monitoring Station, Linyi County",2022-04-15,72.0
"Linyi Monitoring Station, Linyi County",2022-04-14,55.0
"Linyi Monitoring Station, Linyi County",2022-04-13,91.0
"Linyi Monitoring Station, Linyi County",2022-04-12,132.0
"Linyi Monitoring Station, Linyi County",2022-04-11,106.0
"Linyi Monitoring Station, Linyi County",2022-04-10,76.0
"Linyi Monitoring Station, Linyi County",2022-04-09,119.0
"Linyi Monitoring Station, Linyi County",2022-04-08,136.0
"Linyi Monitoring Station, Linyi County",2022-04-07,120.0
"Linyi Monitoring Station, Linyi County",2022-04-06,128.0
"Linyi Monitoring Station, Linyi County",2022-04-05,126.0
"Linyi Monitoring Station, Linyi County",2022-04-04,102.0
"Linyi Monitoring Station, Linyi County",2022-04-03,90.0
"Linyi Monitoring Station, Linyi County",2022-04-02,47.0
"Linyi Monitoring Station, Linyi County",2022-04-01,38.0
"Linyi Monitoring Station, Linyi County",2022-03-31,128.0
"Linyi Monitoring Station, Linyi County",2022-03-30,77.0
"Linyi Monitoring Station, Linyi County",2022-03-29,45.0
"Linyi Monitoring Station, Linyi County",2022-03-28,70.0
"Linyi Monitoring Station, Linyi County",2022-03-27,86.0
"Linyi Monitoring Station, Linyi County",2022-03-26,81.0
"Linyi Monitoring Station, Linyi County",2022-03-25,138.0
"Linyi Monitoring Station, Linyi County",2022-03-24,114.0
"Linyi Monitoring Station, Linyi County",2022-03-23,101.0
"Linyi Monitoring Station, Linyi County",2022-03-22,74.0
"Linyi Monitoring Station, Linyi County",2022-03-21,74.0
"Linyi Monitoring Station, Linyi County",2022-03-20,112.0
"Linyi Monitoring Station, Linyi County",2022-03-19,76.0
"Linyi Monitoring Station, Linyi County",2022-03-18,60.0
"Linyi Monitoring Station, Linyi County",2022-03-17,126.0
"Linyi Monitoring Station, Linyi County",2022-03-16,134.0
"Linyi Monitoring Station, Linyi County",2022-03-15,155.0
"Linyi Monitoring Station, Linyi County",2022-03-14,166.0
"Linyi Monitoring Station, Linyi County",2022-03-12,129.0
"Linyi Monitoring Station, Linyi County",2022-03-11,145.0
"Linyi Monitoring Station, Linyi County",2022-03-10,158.0
"Linyi Monitoring Station, Linyi County",2022-03-09,149.0
"Linyi Monitoring Station, Linyi County",2022-03-08,114.0
"Linyi Monitoring Station, Linyi County",2022-03-07,65.0
"Linyi Monitoring Station, Linyi County",2022-03-06,52.0
"Linyi Monitoring Station, Linyi County",2022-03-05,133.0
"Linyi Monitoring Station, Linyi County",2022-03-04,146.0
"Linyi Monitoring Station, Linyi County",2022-03-03,119.0
"Linyi Monitoring Station, Linyi County",2022-03-02,86.0
"Linyi Monitoring Station, Linyi County",2022-03-01,52.0
"Linyi Monitoring Station, Linyi County",2022-02-28,109.0
"Linyi Monitoring Station, Linyi County",2022-02-27,125.0
"Linyi Monitoring Station, Linyi County",2022-02-26,150.0
"Linyi Monitoring Station, Linyi County",2022-02-25,131.0
"Linyi Monitoring Station, Linyi County",2022-02-24,67.0
"Linyi Monitoring Station, Linyi County",2022-02-23,67.0
"Linyi Monitoring Station, Linyi County",2022-02-22,135.0
"Linyi Monitoring Station, Linyi County",2022-02-21,105.0
"Linyi Monitoring Station, Linyi County",2022-02-20,92.0
"Linyi Monitoring Station, Linyi County",2022-02-19,71.0
"Linyi Monitoring Station, Linyi County",2022-02-18,56.0
"Linyi Monitoring Station, Linyi County",2022-02-17,132.0
"Linyi Monitoring Station, Linyi County",2022-02-16,111.0
"Linyi Monitoring Station, Linyi County",2022-02-15,160.0
"Linyi Monitoring Station, Linyi County",2022-02-14,170.0
"Linyi Monitoring Station, Linyi County",2022-02-13,162.0
"Linyi Monitoring Station, Linyi County",2022-02-12,151.0
"Linyi Monitoring Station, Linyi County",2022-02-11,144.0
"Linyi Monitoring Station, Linyi County",2022-02-10,168.0
"Linyi Monitoring Station, Linyi County",2022-02-09,158.0
"Linyi Monitoring Station, Linyi County",2022-02-08,98.0
"Linyi Monitoring Station, Linyi County",2022-02-07,83.0
"Linyi Monitoring Station, Linyi County",2022-02-06,66.0
"Linyi Monitoring Station, Linyi County",2022-02-04,131.0
"Linyi Monitoring Station, Linyi County",2022-02-03,111.0
"Linyi Monitoring Station, Linyi County",2022-02-02,73.0
"Linyi Monitoring Station, Linyi County",2022-02-01,33.0
"Linyi Monitoring Station, Linyi County",2022-01-31,158.0
"Linyi Monitoring Station, Linyi County",2022-01-30,140.0
"Linyi Monitoring Station, Linyi County",2022-01-29,132.0
"Linyi Monitoring Station, Linyi County",2022-01-28,138.0
"Linyi Monitoring Station, Linyi County",2022-01-27,175.0
"Linyi Monitoring Station, Linyi County",2022-01-26,182.0
"Linyi Monitoring Station, Linyi County",2022-01-25,128.0
"Linyi Monitoring Station, Linyi County",2022-01-24,144.0
"Linyi Monitoring Station, Linyi County",2022-01-23,86.0
"Linyi Monitoring Station, Linyi County",2022-01-22,101.0
"Linyi Monitoring Station, Linyi County",2022-01-21,73.0
"Linyi Monitoring Station, Linyi County",2022-01-20,164.0
"Linyi Monitoring Station, Linyi County",2022-01-19,147.0
"Linyi Monitoring Station, Linyi County",2022-01-18,130.0
"Linyi Monitoring Station, Linyi County",2022-01-17,155.0
"Linyi Monitoring Station, Linyi County",2022-01-16,174.0
"Linyi Monitoring Station, Linyi County",2022-01-15,123.0
"Linyi Monitoring Station, Linyi County",2022-01-14,91.0
"Linyi Monitoring Station, Linyi County",2022-01-13,183.0
"Linyi Monitoring Station, Linyi County",2022-01-12,162.0
"Linyi Monitoring Station, Linyi County",2022-01-11,161.0
"Linyi Monitoring Station, Linyi County",2022-01-10,196.0
"Linyi Monitoring Station, Linyi County",2022-01-09,213.0
"Linyi Monitoring Station, Linyi County",2022-01-08,236.0
"Linyi Monitoring Station, Linyi County",2022-01-07,159.0
"Linyi Monitoring Station, Linyi County",2022-01-06,76.0
"Linyi Monitoring Station, Linyi County",2022-01-05,146.0
"Linyi Monitoring Station, Linyi County",2022-01-04,155.0
"Linyi Monitoring Station, Linyi County",2022-01-03,88.0
"Linyi Monitoring Station, Linyi County",2022-01-02,101.0
"Linyi Monitoring Station, Linyi County",2022-01-01,139.0
"Linyi Monitoring Station, Linyi County",2021-12-31,160.0
"Linyi Monitoring Station, Linyi County",2021-12-30,160.0
"Linyi Monitoring Station, Linyi County",2021-12-29,164.0
"Linyi Monitoring Station, Linyi County",2021-12-28,150.0
"Linyi Monitoring Station, Linyi County",2021-12-27,75.0
"Linyi Monitoring Station, Linyi County",2021-12-26,49.0
"Linyi Monitoring Station, Linyi County",2021-12-25,73.0
"Linyi Monitoring Station, Linyi County",2021-12-24,138.0
"Linyi Monitoring Station, Linyi County",2021-12-23,168.0
"Linyi Monitoring Station, Linyi County",2021-12-22,183.0
"Linyi Monitoring Station, Linyi County",2021-12-21,159.0
"Linyi Monitoring Station, Linyi County",2021-12-20,158.0
"Linyi Monitoring Station, Linyi County",2021-12-19,112.0
"Linyi Monitoring Station, Linyi County",2021-12-18,72.0
"Linyi Monitoring Station, Linyi County",2021-12-17,179.0
"Linyi Monitoring Station, Linyi County",2021-12-16,191.0
"Linyi Monitoring Station, Linyi County",2021-12-15,163.0
"Linyi Monitoring Station, Linyi County",2021-12-14,88.0
"Linyi Monitoring Station, Linyi County",2021-12-13,122.0
"Linyi Monitoring Station, Linyi County",2021-12-12,253.0
"Linyi Monitoring Station, Linyi County",2021-12-11,189.0
"Linyi Monitoring Station, Linyi County",2021-12-10,120.0
"Linyi Monitoring Station, Linyi County",2021-12-09,98.0
"Linyi Monitoring Station, Linyi County",2021-12-08,66.0
"Linyi Monitoring Station, Linyi County",2021-12-07,179.0
"Linyi Monitoring Station, Linyi County",2021-12-06,176.0
"Linyi Monitoring Station, Linyi County",2021-12-05,175.0
"Linyi Monitoring Station, Linyi County",2021-12-04,127.0
"Linyi Monitoring Station, Linyi County",2021-12-03,138.0
"Linyi Monitoring Station, Linyi County",2021-12-02,83.0
"Linyi Monitoring Station, Linyi County",2021-12-01,65.0
"Linyi Monitoring Station, Linyi County",2021-11-30,103.0
"Linyi Monitoring Station, Linyi County",2021-11-29,55.0
"Linyi Monitoring Station, Linyi County",2021-11-28,160.0
"Linyi Monitoring Station, Linyi County",2021-11-27,176.0
"Linyi Monitoring Station, Linyi County",2021-11-26,169.0
"Linyi Monitoring Station, Linyi County",2021-11-25,148.0
"Linyi Monitoring Station, Linyi County",2021-11-24,125.0
"Linyi Monitoring Station, Linyi County",2021-11-23,81.0
"Linyi Monitoring Station, Linyi County",2021-11-22,115.0
"Linyi Monitoring Station, Linyi County",2021-11-21,118.0
"Linyi Monitoring Station, Linyi County",2021-11-20,172.0
"Linyi Monitoring Station, Linyi County",2021-11-19,177.0
"Linyi Monitoring Station, Linyi County",2021-11-18,174.0
"Linyi Monitoring Station, Linyi County",2021-11-17,174.0
"Linyi Monitoring Station, Linyi County",2021-11-16,101.0
"Linyi Monitoring Station, Linyi County",2021-11-14,166.0
"Linyi Monitoring Station, Linyi County",2021-11-13,136.0
"Linyi Monitoring Station, Linyi County",2021-11-12,77.0
"Linyi Monitoring Station, Linyi County",2021-11-11,96.0
"Linyi Monitoring Station, Linyi County",2021-11-10,85.0
"Linyi Monitoring Station, Linyi County",2021-11-09,51.0
"Linyi Monitoring Station, Linyi County",2021-11-08,41.0
"Linyi Monitoring Station, Linyi County",2021-11-06,98.0
"Linyi Monitoring Station, Linyi County",2021-11-05,180.0
"Linyi Monitoring Station, Linyi County",2021-11-04,162.0
"Linyi Monitoring Station, Linyi County",2021-11-03,103.0
"Linyi Monitoring Station, Linyi County",2021-11-02,112.0
"Linyi Monitoring Station, Linyi County",2021-11-01,172.0
"Linyi Monitoring Station, Linyi County",2021-10-31,167.0
"Linyi Monitoring Station, Linyi County",2021-10-30,149.0
"Linyi Monitoring Station, Linyi County",2021-10-29,91.0
"Linyi Monitoring Station, Linyi County",2021-10-28,132.0
"Linyi Monitoring Station, Linyi County",2021-10-27,163.0
"Linyi Monitoring Station, Linyi County",2021-10-26,165.0
"Linyi Monitoring Station, Linyi County",2021-10-25,134.0
"Linyi Monitoring Station, Linyi County",2021-10-24,81.0
"Linyi Monitoring Station, Linyi County",2021-10-23,131.0
"Linyi Monitoring Station, Linyi County",2021-10-22,172.0
"Linyi Monitoring Station, Linyi County",2021-10-21,94.0
"Linyi Monitoring Station, Linyi County",2021-10-20,90.0
"Linyi Monitoring Station, Linyi County",2021-10-19,82.0
"Linyi Monitoring Station, Linyi County",2021-10-18,51.0
"Linyi Monitoring Station, Linyi County",2021-10-17,39.0
"Linyi Monitoring Station, Linyi County",2021-10-16,114.0
"Linyi Monitoring Station, Linyi County",2021-10-15,90.0
"Linyi Monitoring Station, Linyi County",2021-10-14,70.0
"Linyi Monitoring Station, Linyi County",2021-10-13,52.0
"Linyi Monitoring Station, Linyi County",2021-10-12,38.0
"Linyi Monitoring Station, Linyi County",2021-10-11,77.0
"Linyi Monitoring Station, Linyi County",2021-10-10,92.0
"Linyi Monitoring Station, Linyi County",2021-10-09,82.0
"Linyi Monitoring Station, Linyi County",2021-10-08,53.0
"Linyi Monitoring Station, Linyi County",2021-10-07,71.0
"Linyi Monitoring Station, Linyi County",2021-10-06,50.0
"Linyi Monitoring Station, Linyi County",2021-10-05,120.0
"Linyi Monitoring Station, Linyi County",2021-10-04,120.0
"Linyi Monitoring Station, Linyi County",2021-10-03,133.0
"Linyi Monitoring Station, Linyi County",2021-10-02,89.0
"Linyi Monitoring Station, Linyi County",2021-10-01,74.0
"Linyi Monitoring Station, Linyi County",2021-09-30,83.0
"Linyi Monitoring Station, Linyi County",2021-09-29,64.0
"Linyi Monitoring Station, Linyi County",2021-09-28,76.0
"Linyi Monitoring Station, Linyi County",2021-09-27,35.0
"Linyi Monitoring Station, Linyi County",2021-09-26,32.0
"Linyi Monitoring Station, Linyi County",2021-09-25,41.0
"Linyi Monitoring Station, Linyi County",2021-09-24,110.0
"Linyi Monitoring Station, Linyi County",2021-09-23,113.0
"Linyi Monitoring Station, Linyi County",2021-09-22,81.0
"Linyi Monitoring Station, Linyi County",2021-09-21,58.0
"Linyi Monitoring Station, Linyi County",2021-09-20,61.0
"Linyi Monitoring Station, Linyi County",2021-09-19,67.0
"Linyi Monitoring Station, Linyi County",2021-09-18,87.0
"Linyi Monitoring Station, Linyi County",2021-09-17,88.0
"Linyi Monitoring Station, Linyi County",2021-09-16,77.0
"Linyi Monitoring Station, Linyi County",2021-09-15,72.0
"Linyi Monitoring Station, Linyi County",2021-09-14,64.0
"Linyi Monitoring Station, Linyi County",2021-09-13,63.0
"Linyi Monitoring Station, Linyi County",2021-09-12,94.0
"Linyi Monitoring Station, Linyi County",2021-09-11,109.0
"Linyi Monitoring Station, Linyi County",2021-09-10,118.0
"Linyi Monitoring Station, Linyi County",2021-09-09,86.0
"Linyi Monitoring Station, Linyi County",2021-09-08,63.0
"Linyi Monitoring Station, Linyi County",2021-09-07,43.0
"Linyi Monitoring Station, Linyi County",2021-09-06,28.0
"Linyi Monitoring Station, Linyi County",2021-09-05,43.0
"Linyi Monitoring Station, Linyi County",2021-09-04,85.0
"Linyi Monitoring Station, Linyi County",2021-09-03,74.0
"Linyi Monitoring Station, Linyi County",2021-09-02,51.0
"Linyi Monitoring Station, Linyi County",2021-09-01,70.0
"Linyi Monitoring Station, Linyi County",2021-08-31,43.0
"Linyi Monitoring Station, Linyi County",2021-08-30,56.0
"Linyi Monitoring Station, Linyi County",2021-08-29,54.0
"Linyi Monitoring Station, Linyi County",2021-08-28,42.0
"Linyi Monitoring Station, Linyi County",2021-08-27,86.0
"Linyi Monitoring Station, Linyi County",2021-08-26,104.0
"Linyi Monitoring Station, Linyi County",2021-08-25,91.0
"Linyi Monitoring Station, Linyi County",2021-08-24,64.0
"Linyi Monitoring Station, Linyi County",2021-08-23,93.0
"Linyi Monitoring Station, Linyi County",2021-08-22,80.0
"Linyi Monitoring Station, Linyi County",2021-08-21,73.0
"Linyi Monitoring Station, Linyi County",2021-08-20,98.0
"Linyi Monitoring Station, Linyi County",2021-08-19,72.0
"Linyi Monitoring Station, Linyi County",2021-08-18,76.0
"Linyi Monitoring Station, Linyi County",2021-08-17,73.0
"Linyi Monitoring Station, Linyi County",2021-08-16,79.0
"Linyi Monitoring Station, Linyi County",2021-08-15,82.0
"Linyi Monitoring Station, Linyi County",2021-08-14,87.0
"Linyi Monitoring Station, Linyi County",2021-08-13,72.0
"Linyi Monitoring Station, Linyi County",2021-08-12,79.0
"Linyi Monitoring Station, Linyi County",2021-08-11,123.0
"Linyi Monitoring Station, Linyi County",2021-08-10,125.0
"Linyi Monitoring Station, Linyi County",2021-08-09,100.0
"Linyi Monitoring Station, Linyi County",2021-08-08,92.0
"Linyi Monitoring Station, Linyi County",2021-08-07,40.0
"Linyi Monitoring Station, Linyi County",2021-08-06,31.0
"Linyi Monitoring Station, Linyi County",2021-08-05,31.0
"Linyi Monitoring Station, Linyi County",2021-08-04,23.0
"Linyi Monitoring Station, Linyi County",2021-07-22,47.0
"Linyi Monitoring Station, Linyi County",2021-07-21,35.0
"Linyi Monitoring Station, Linyi County",2021-07-20,33.0
"Linyi Monitoring Station, Linyi County",2021-07-19,47.0
"Linyi Monitoring Station, Linyi County",2021-07-18,37.0
"Linyi Monitoring Station, Linyi County",2021-07-17,36.0
