location,date,aqi
"Ceno, Emilia Romagna, Italy",2021-12-24,70.0
"Ceno, Emilia Romagna, Italy",2021-12-23,65.0
"Ceno, Emilia Romagna, Italy",2021-12-22,107.0
"Ceno, Emilia Romagna, Italy",2021-12-21,65.0
"Ceno, Emilia Romagna, Italy",2021-12-20,109.0
"Ceno, Emilia Romagna, Italy",2021-12-19,50.0
"Ceno, Emilia Romagna, Italy",2021-12-18,87.0
"Ceno, Emilia Romagna, Italy",2021-12-17,119.0
"Ceno, Emilia Romagna, Italy",2021-12-16,78.0
"Ceno, Emilia Romagna, Italy",2021-12-15,132.0
"Ceno, Emilia Romagna, Italy",2021-12-14,97.0
"Ceno, Emilia Romagna, Italy",2021-12-13,65.0
"Ceno, Emilia Romagna, Italy",2021-12-12,82.0
"Ceno, Emilia Romagna, Italy",2021-12-11,74.0
"Ceno, Emilia Romagna, Italy",2021-12-10,57.0
"Ceno, Emilia Romagna, Italy",2021-12-09,78.0
"Ceno, Emilia Romagna, Italy",2021-12-08,97.0
"Ceno, Emilia Romagna, Italy",2021-12-07,87.0
"Ceno, Emilia Romagna, Italy",2021-12-06,119.0
"Ceno, Emilia Romagna, Italy",2021-12-05,82.0
"Ceno, Emilia Romagna, Italy",2021-12-04,70.0
"Ceno, Emilia Romagna, Italy",2021-12-01,37.0
"Ceno, Emilia Romagna, Italy",2021-11-30,57.0
"Ceno, Emilia Romagna, Italy",2021-11-29,38.0
"Ceno, Emilia Romagna, Italy",2021-11-28,76.0
"Ceno, Emilia Romagna, Italy",2021-11-27,53.0
"Ceno, Emilia Romagna, Italy",2021-11-26,59.0
"Ceno, Emilia Romagna, Italy",2021-11-25,42.0
"Ceno, Emilia Romagna, Italy",2021-11-22,30.0
"Ceno, Emilia Romagna, Italy",2021-11-21,34.0
"Ceno, Emilia Romagna, Italy",2021-11-20,59.0
"Ceno, Emilia Romagna, Italy",2021-11-19,85.0
"Ceno, Emilia Romagna, Italy",2021-11-18,93.0
"Ceno, Emilia Romagna, Italy",2021-11-17,82.0
"Ceno, Emilia Romagna, Italy",2021-11-16,57.0
"Ceno, Emilia Romagna, Italy",2021-11-15,57.0
"Ceno, Emilia Romagna, Italy",2021-11-14,72.0
"Ceno, Emilia Romagna, Italy",2021-11-13,74.0
"Ceno, Emilia Romagna, Italy",2021-11-12,89.0
"Ceno, Emilia Romagna, Italy",2021-11-11,76.0
"Ceno, Emilia Romagna, Italy",2021-11-10,70.0
"Ceno, Emilia Romagna, Italy",2021-11-09,76.0
"Ceno, Emilia Romagna, Italy",2021-11-08,85.0
"Ceno, Emilia Romagna, Italy",2021-11-06,63.0
"Ceno, Emilia Romagna, Italy",2021-11-05,42.0
"Ceno, Emilia Romagna, Italy",2021-11-04,61.0
"Ceno, Emilia Romagna, Italy",2021-11-03,57.0
"Ceno, Emilia Romagna, Italy",2021-11-02,61.0
"Ceno, Emilia Romagna, Italy",2021-11-01,91.0
"Ceno, Emilia Romagna, Italy",2021-10-31,142.0
"Ceno, Emilia Romagna, Italy",2021-10-30,107.0
"Ceno, Emilia Romagna, Italy",2021-10-29,95.0
"Ceno, Emilia Romagna, Italy",2021-10-28,104.0
"Ceno, Emilia Romagna, Italy",2021-09-30,85.0
"Ceno, Emilia Romagna, Italy",2021-09-29,91.0
"Ceno, Emilia Romagna, Italy",2021-09-28,68.0
"Ceno, Emilia Romagna, Italy",2021-09-27,91.0
"Ceno, Emilia Romagna, Italy",2021-09-26,85.0
"Ceno, Emilia Romagna, Italy",2021-09-25,63.0
"Ceno, Emilia Romagna, Italy",2021-09-24,61.0
"Ceno, Emilia Romagna, Italy",2021-09-23,53.0
"Ceno, Emilia Romagna, Italy",2021-09-22,39.0
"Ceno, Emilia Romagna, Italy",2021-09-21,35.0
"Ceno, Emilia Romagna, Italy",2021-09-20,38.0
"Ceno, Emilia Romagna, Italy",2021-09-19,55.0
"Ceno, Emilia Romagna, Italy",2021-09-18,50.0
"Ceno, Emilia Romagna, Italy",2021-09-17,63.0
"Ceno, Emilia Romagna, Italy",2021-09-16,59.0
"Ceno, Emilia Romagna, Italy",2021-09-14,70.0
"Ceno, Emilia Romagna, Italy",2021-09-13,71.0
"Ceno, Emilia Romagna, Italy",2021-09-12,74.0
"Ceno, Emilia Romagna, Italy",2021-09-11,72.0
"Ceno, Emilia Romagna, Italy",2021-09-10,72.0
"Ceno, Emilia Romagna, Italy",2021-09-09,65.0
"Ceno, Emilia Romagna, Italy",2021-09-08,61.0
"Ceno, Emilia Romagna, Italy",2021-09-07,59.0
"Ceno, Emilia Romagna, Italy",2021-09-06,53.0
"Ceno, Emilia Romagna, Italy",2021-09-05,56.0
"Ceno, Emilia Romagna, Italy",2021-09-04,59.0
"Ceno, Emilia Romagna, Italy",2021-09-03,50.0
"Ceno, Emilia Romagna, Italy",2021-09-02,50.0
"Ceno, Emilia Romagna, Italy",2021-09-01,53.0
"Ceno, Emilia Romagna, Italy",2021-08-31,45.0
"Ceno, Emilia Romagna, Italy",2021-08-30,41.0
"Ceno, Emilia Romagna, Italy",2021-08-29,43.0
"Ceno, Emilia Romagna, Italy",2021-08-28,42.0
"Ceno, Emilia Romagna, Italy",2021-08-27,38.0
"Ceno, Emilia Romagna, Italy",2021-08-26,61.0
"Ceno, Emilia Romagna, Italy",2021-08-25,42.0
"Ceno, Emilia Romagna, Italy",2021-08-24,42.0
"Ceno, Emilia Romagna, Italy",2021-08-22,61.0
"Ceno, Emilia Romagna, Italy",2021-08-21,66.0
"Ceno, Emilia Romagna, Italy",2021-08-20,53.0
"Ceno, Emilia Romagna, Italy",2021-08-19,48.0
"Ceno, Emilia Romagna, Italy",2021-08-18,43.0
"Ceno, Emilia Romagna, Italy",2021-08-17,65.0
"Ceno, Emilia Romagna, Italy",2021-08-16,63.0
"Ceno, Emilia Romagna, Italy",2021-08-15,77.0
"Ceno, Emilia Romagna, Italy",2021-08-14,83.0
"Ceno, Emilia Romagna, Italy",2021-08-13,89.0
"Ceno, Emilia Romagna, Italy",2021-08-12,77.0
"Ceno, Emilia Romagna, Italy",2021-08-11,78.0
"Ceno, Emilia Romagna, Italy",2021-08-10,63.0
"Ceno, Emilia Romagna, Italy",2021-08-08,46.0
"Ceno, Emilia Romagna, Italy",2021-08-07,41.0
"Ceno, Emilia Romagna, Italy",2021-08-06,55.0
"Ceno, Emilia Romagna, Italy",2021-08-05,57.0
"Ceno, Emilia Romagna, Italy",2021-08-04,42.0
"Ceno, Emilia Romagna, Italy",2021-08-03,47.0
"Ceno, Emilia Romagna, Italy",2021-08-02,38.0
"Ceno, Emilia Romagna, Italy",2021-08-01,55.0
"Ceno, Emilia Romagna, Italy",2021-07-31,53.0
"Ceno, Emilia Romagna, Italy",2021-07-30,59.0
"Ceno, Emilia Romagna, Italy",2021-07-28,63.0
"Ceno, Emilia Romagna, Italy",2021-07-27,53.0
"Ceno, Emilia Romagna, Italy",2021-07-26,55.0
"Ceno, Emilia Romagna, Italy",2021-07-25,61.0
"Ceno, Emilia Romagna, Italy",2021-07-24,60.0
"Ceno, Emilia Romagna, Italy",2021-07-23,70.0
"Ceno, Emilia Romagna, Italy",2021-07-22,63.0
"Ceno, Emilia Romagna, Italy",2021-07-21,69.0
"Ceno, Emilia Romagna, Italy",2021-07-20,77.0
"Ceno, Emilia Romagna, Italy",2021-07-19,53.0
"Ceno, Emilia Romagna, Italy",2021-07-18,58.0
"Ceno, Emilia Romagna, Italy",2021-07-17,50.0
"Ceno, Emilia Romagna, Italy",2021-07-16,45.0
"Ceno, Emilia Romagna, Italy",2021-07-15,46.0
"Ceno, Emilia Romagna, Italy",2021-07-14,46.0
"Ceno, Emilia Romagna, Italy",2021-07-13,57.0
"Ceno, Emilia Romagna, Italy",2021-07-12,68.0
"Ceno, Emilia Romagna, Italy",2021-07-11,63.0
"Ceno, Emilia Romagna, Italy",2021-07-10,61.0
"Ceno, Emilia Romagna, Italy",2021-07-09,53.0
"Ceno, Emilia Romagna, Italy",2021-07-08,53.0
"Ceno, Emilia Romagna, Italy",2021-07-07,59.0
"Ceno, Emilia Romagna, Italy",2021-07-03,70.0
"Ceno, Emilia Romagna, Italy",2021-07-02,57.0
"Ceno, Emilia Romagna, Italy",2021-06-27,72.0
"Ceno, Emilia Romagna, Italy",2021-06-26,64.0
"Ceno, Emilia Romagna, Italy",2021-06-22,57.0
"Ceno, Emilia Romagna, Italy",2021-06-21,59.0
"Ceno, Emilia Romagna, Italy",2021-06-20,46.0
"Ceno, Emilia Romagna, Italy",2021-06-19,55.0
"Ceno, Emilia Romagna, Italy",2021-06-18,73.0
"Ceno, Emilia Romagna, Italy",2021-06-17,78.0
"Ceno, Emilia Romagna, Italy",2021-06-16,70.0
"Ceno, Emilia Romagna, Italy",2021-06-15,57.0
"Ceno, Emilia Romagna, Italy",2021-06-12,76.0
"Ceno, Emilia Romagna, Italy",2021-06-11,59.0
"Ceno, Emilia Romagna, Italy",2021-06-10,65.0
"Ceno, Emilia Romagna, Italy",2021-06-09,57.0
"Ceno, Emilia Romagna, Italy",2021-06-08,50.0
"Ceno, Emilia Romagna, Italy",2021-06-07,41.0
"Ceno, Emilia Romagna, Italy",2021-06-06,42.0
"Ceno, Emilia Romagna, Italy",2021-06-05,46.0
"Ceno, Emilia Romagna, Italy",2021-06-04,57.0
"Ceno, Emilia Romagna, Italy",2021-06-03,54.0
"Ceno, Emilia Romagna, Italy",2021-06-02,48.0
"Ceno, Emilia Romagna, Italy",2021-06-01,57.0
"Ceno, Emilia Romagna, Italy",2021-05-31,46.0
"Ceno, Emilia Romagna, Italy",2021-05-30,46.0
"Ceno, Emilia Romagna, Italy",2021-05-29,57.0
"Ceno, Emilia Romagna, Italy",2021-05-28,55.0
"Ceno, Emilia Romagna, Italy",2021-05-27,44.0
"Ceno, Emilia Romagna, Italy",2021-05-26,42.0
"Ceno, Emilia Romagna, Italy",2021-05-25,40.0
"Ceno, Emilia Romagna, Italy",2021-05-24,34.0
"Ceno, Emilia Romagna, Italy",2021-05-23,41.0
"Ceno, Emilia Romagna, Italy",2021-05-22,39.0
"Ceno, Emilia Romagna, Italy",2021-05-21,40.0
"Ceno, Emilia Romagna, Italy",2021-05-20,42.0
"Ceno, Emilia Romagna, Italy",2021-05-19,42.0
"Ceno, Emilia Romagna, Italy",2021-05-18,37.0
"Ceno, Emilia Romagna, Italy",2021-05-17,55.0
"Ceno, Emilia Romagna, Italy",2021-05-16,30.0
"Ceno, Emilia Romagna, Italy",2021-05-15,46.0
"Ceno, Emilia Romagna, Italy",2021-05-14,32.0
"Ceno, Emilia Romagna, Italy",2021-05-13,39.0
"Ceno, Emilia Romagna, Italy",2021-05-12,42.0
"Ceno, Emilia Romagna, Italy",2021-05-11,50.0
"Ceno, Emilia Romagna, Italy",2021-05-10,45.0
"Ceno, Emilia Romagna, Italy",2021-05-09,43.0
"Ceno, Emilia Romagna, Italy",2021-05-08,38.0
"Ceno, Emilia Romagna, Italy",2021-05-07,39.0
"Ceno, Emilia Romagna, Italy",2021-05-06,46.0
