location,date,aqi
Suwon,2022-01-26,73.0
Suwon,2022-01-25,92.0
Suwon,2022-01-24,148.0
Suwon,2022-01-23,144.0
Suwon,2022-01-22,103.0
Suwon,2022-01-21,103.0
Suwon,2022-01-20,108.0
Suwon,2022-01-19,72.0
Suwon,2022-01-18,52.0
Suwon,2022-01-17,84.0
Suwon,2022-01-16,84.0
Suwon,2022-01-15,69.0
Suwon,2022-01-14,57.0
Suwon,2022-01-13,68.0
Suwon,2022-01-12,74.0
Suwon,2022-01-11,163.0
Suwon,2022-01-10,173.0
Suwon,2022-01-09,116.0
Suwon,2022-01-08,126.0
Suwon,2022-01-07,110.0
Suwon,2022-01-06,90.0
Suwon,2022-01-05,81.0
Suwon,2022-01-04,69.0
Suwon,2022-01-03,44.0
Suwon,2022-01-02,66.0
Suwon,2022-01-01,44.0
Suwon,2021-12-31,61.0
Suwon,2021-12-30,137.0
Suwon,2021-12-29,121.0
Suwon,2021-12-28,67.0
Suwon,2021-12-27,48.0
Suwon,2021-12-26,55.0
Suwon,2021-12-25,115.0
Suwon,2021-12-24,108.0
Suwon,2021-12-23,85.0
Suwon,2021-12-22,126.0
Suwon,2021-12-21,93.0
Suwon,2021-12-20,68.0
Suwon,2021-12-19,59.0
Suwon,2021-12-18,78.0
Suwon,2021-12-17,156.0
Suwon,2021-12-16,117.0
Suwon,2021-12-15,71.0
Suwon,2021-12-14,48.0
Suwon,2021-12-13,92.0
Suwon,2021-12-12,123.0
Suwon,2021-12-11,76.0
Suwon,2021-12-10,87.0
Suwon,2021-12-09,92.0
Suwon,2021-12-08,112.0
Suwon,2021-12-07,102.0
Suwon,2021-12-06,86.0
Suwon,2021-12-05,60.0
Suwon,2021-12-04,49.0
Suwon,2021-12-03,58.0
Suwon,2021-12-02,44.0
Suwon,2021-12-01,73.0
Suwon,2021-11-30,110.0
Suwon,2021-11-29,75.0
Suwon,2021-11-28,63.0
Suwon,2021-11-27,44.0
Suwon,2021-11-26,59.0
Suwon,2021-11-25,46.0
Suwon,2021-11-24,31.0
Suwon,2021-11-23,64.0
Suwon,2021-11-22,176.0
Suwon,2021-11-21,180.0
Suwon,2021-11-20,131.0
Suwon,2021-11-19,90.0
Suwon,2021-11-18,75.0
Suwon,2021-11-17,86.0
Suwon,2021-11-16,90.0
Suwon,2021-11-15,96.0
Suwon,2021-11-14,65.0
Suwon,2021-11-13,48.0
Suwon,2021-11-12,42.0
Suwon,2021-11-11,44.0
Suwon,2021-11-10,26.0
Suwon,2021-11-09,25.0
Suwon,2021-11-08,77.0
Suwon,2021-11-06,120.0
Suwon,2021-11-05,86.0
Suwon,2021-11-04,90.0
Suwon,2021-11-03,79.0
Suwon,2021-11-02,77.0
Suwon,2021-11-01,89.0
Suwon,2021-10-31,64.0
Suwon,2021-10-30,59.0
Suwon,2021-10-29,61.0
Suwon,2021-10-28,111.0
Suwon,2021-10-27,102.0
Suwon,2021-10-26,72.0
Suwon,2021-10-25,84.0
Suwon,2021-10-24,85.0
Suwon,2021-10-23,87.0
Suwon,2021-10-22,79.0
Suwon,2021-10-21,68.0
Suwon,2021-10-20,72.0
Suwon,2021-10-19,57.0
Suwon,2021-10-18,48.0
Suwon,2021-10-17,42.0
Suwon,2021-10-16,60.0
Suwon,2021-10-15,49.0
Suwon,2021-10-14,44.0
Suwon,2021-10-13,35.0
Suwon,2021-10-12,52.0
Suwon,2021-10-11,59.0
Suwon,2021-10-10,47.0
Suwon,2021-10-09,59.0
Suwon,2021-10-08,39.0
Suwon,2021-10-07,36.0
Suwon,2021-10-06,66.0
Suwon,2021-10-05,91.0
Suwon,2021-10-04,84.0
Suwon,2021-10-03,61.0
Suwon,2021-10-02,87.0
Suwon,2021-10-01,72.0
Suwon,2021-09-30,45.0
Suwon,2021-09-29,54.0
Suwon,2021-09-28,37.0
Suwon,2021-09-27,40.0
Suwon,2021-09-26,35.0
Suwon,2021-09-25,60.0
Suwon,2021-09-24,48.0
Suwon,2021-09-23,43.0
Suwon,2021-09-22,47.0
Suwon,2021-09-21,45.0
Suwon,2021-09-20,43.0
Suwon,2021-09-19,44.0
Suwon,2021-09-18,53.0
Suwon,2021-09-17,38.0
Suwon,2021-09-16,44.0
Suwon,2021-09-15,52.0
Suwon,2021-09-14,63.0
Suwon,2021-09-13,68.0
Suwon,2021-09-12,82.0
Suwon,2021-09-11,83.0
Suwon,2021-09-10,69.0
Suwon,2021-09-09,62.0
Suwon,2021-09-08,43.0
Suwon,2021-09-07,33.0
Suwon,2021-09-06,36.0
Suwon,2021-09-05,36.0
Suwon,2021-09-04,49.0
Suwon,2021-09-03,47.0
Suwon,2021-09-02,48.0
Suwon,2021-09-01,76.0
Suwon,2021-08-31,85.0
Suwon,2021-08-30,63.0
Suwon,2021-08-29,70.0
Suwon,2021-08-28,82.0
Suwon,2021-08-27,55.0
Suwon,2021-08-26,44.0
Suwon,2021-08-25,33.0
Suwon,2021-08-24,58.0
Suwon,2021-08-23,65.0
Suwon,2021-08-22,56.0
Suwon,2021-08-21,60.0
Suwon,2021-08-20,68.0
Suwon,2021-08-19,47.0
Suwon,2021-08-18,44.0
Suwon,2021-08-17,51.0
Suwon,2021-08-16,57.0
Suwon,2021-08-15,49.0
Suwon,2021-08-14,68.0
Suwon,2021-08-13,93.0
Suwon,2021-08-12,99.0
Suwon,2021-08-11,99.0
Suwon,2021-08-10,66.0
Suwon,2021-08-09,60.0
Suwon,2021-08-08,55.0
Suwon,2021-08-07,102.0
Suwon,2021-08-06,63.0
Suwon,2021-08-05,75.0
Suwon,2021-08-04,54.0
Suwon,2021-08-03,37.0
Suwon,2021-08-02,83.0
Suwon,2021-08-01,60.0
Suwon,2021-07-31,71.0
Suwon,2021-07-30,119.0
Suwon,2021-07-29,97.0
Suwon,2021-07-28,102.0
Suwon,2021-07-27,106.0
Suwon,2021-07-26,87.0
Suwon,2021-07-25,76.0
Suwon,2021-07-24,86.0
Suwon,2021-07-23,91.0
Suwon,2021-07-22,84.0
Suwon,2021-07-21,75.0
Suwon,2021-07-20,63.0
Suwon,2021-07-19,41.0
Suwon,2021-07-18,53.0
Suwon,2021-07-17,66.0
Suwon,2021-07-16,104.0
Suwon,2021-07-15,53.0
Suwon,2021-07-14,76.0
Suwon,2021-07-13,70.0
Suwon,2021-07-12,67.0
Suwon,2021-07-11,70.0
Suwon,2021-07-10,76.0
Suwon,2021-07-09,56.0
Suwon,2021-07-08,77.0
Suwon,2021-07-07,98.0
Suwon,2021-07-06,98.0
Suwon,2021-07-04,51.0
Suwon,2021-07-03,84.0
Suwon,2021-07-02,104.0
Suwon,2021-07-01,108.0
Suwon,2021-06-30,82.0
Suwon,2021-06-29,71.0
Suwon,2021-06-28,69.0
Suwon,2021-06-27,80.0
Suwon,2021-06-26,99.0
Suwon,2021-06-25,80.0
Suwon,2021-06-24,74.0
Suwon,2021-06-23,80.0
Suwon,2021-06-22,98.0
Suwon,2021-06-21,107.0
Suwon,2021-06-20,98.0
Suwon,2021-06-19,92.0
Suwon,2021-06-18,44.0
Suwon,2021-06-17,25.0
Suwon,2021-06-16,82.0
Suwon,2021-06-15,86.0
Suwon,2021-06-14,83.0
Suwon,2021-06-13,74.0
Suwon,2021-06-12,79.0
Suwon,2021-06-11,110.0
Suwon,2021-06-10,99.0
Suwon,2021-06-09,126.0
Suwon,2021-06-08,106.0
Suwon,2021-06-07,113.0
Suwon,2021-06-06,105.0
Suwon,2021-06-05,93.0
Suwon,2021-06-04,64.0
Suwon,2021-06-03,98.0
Suwon,2021-06-02,105.0
Suwon,2021-06-01,69.0
Suwon,2021-05-31,65.0
Suwon,2021-05-30,81.0
Suwon,2021-05-29,73.0
Suwon,2021-05-28,71.0
Suwon,2021-05-27,51.0
Suwon,2021-05-26,102.0
Suwon,2021-05-25,105.0
Suwon,2021-05-24,94.0
Suwon,2021-05-23,94.0
Suwon,2021-05-22,68.0
Suwon,2021-05-21,75.0
Suwon,2021-05-20,78.0
Suwon,2021-05-19,119.0
Suwon,2021-05-18,82.0
Suwon,2021-05-17,28.0
Suwon,2021-05-16,107.0
Suwon,2021-05-15,109.0
Suwon,2021-05-14,102.0
Suwon,2021-05-13,118.0
Suwon,2021-05-12,67.0
Suwon,2021-05-11,50.0
Suwon,2021-05-10,62.0
Suwon,2021-05-09,188.0
Suwon,2021-05-08,554.0
Suwon,2021-05-07,348.0
Suwon,2021-05-06,77.0
Suwon,2021-05-05,68.0
Suwon,2021-05-04,73.0
Suwon,2021-05-03,67.0
Suwon,2021-05-02,57.0
Suwon,2021-05-01,57.0
Suwon,2021-04-30,88.0
Suwon,2021-04-29,88.0
Suwon,2021-04-28,73.0
Suwon,2021-04-27,59.0
Suwon,2021-04-26,60.0
Suwon,2021-04-25,54.0
Suwon,2021-04-24,70.0
Suwon,2021-04-23,115.0
Suwon,2021-04-22,107.0
Suwon,2021-04-21,102.0
Suwon,2021-04-20,91.0
Suwon,2021-04-19,71.0
Suwon,2021-04-18,66.0
Suwon,2021-04-17,82.0
Suwon,2021-04-16,73.0
Suwon,2021-04-15,43.0
Suwon,2021-04-14,37.0
Suwon,2021-04-13,76.0
Suwon,2021-04-12,87.0
Suwon,2021-04-11,73.0
Suwon,2021-04-10,66.0
Suwon,2021-04-09,85.0
Suwon,2021-04-08,117.0
Suwon,2021-04-07,97.0
Suwon,2021-04-06,61.0
Suwon,2021-04-04,55.0
Suwon,2021-04-03,62.0
Suwon,2021-04-02,74.0
Suwon,2021-04-01,57.0
Suwon,2021-03-31,114.0
Suwon,2021-03-30,137.0
Suwon,2021-03-29,304.0
Suwon,2021-03-28,112.0
Suwon,2021-03-27,154.0
Suwon,2021-03-26,103.0
Suwon,2021-03-25,101.0
Suwon,2021-03-24,102.0
Suwon,2021-03-23,76.0
Suwon,2021-03-22,118.0
Suwon,2021-03-21,66.0
Suwon,2021-03-20,98.0
Suwon,2021-03-19,113.0
Suwon,2021-03-18,83.0
Suwon,2021-03-17,90.0
Suwon,2021-03-16,155.0
Suwon,2021-03-15,148.0
Suwon,2021-03-13,147.0
Suwon,2021-03-12,179.0
Suwon,2021-03-11,148.0
Suwon,2021-03-10,113.0
Suwon,2021-03-09,119.0
Suwon,2021-03-08,64.0
Suwon,2021-03-07,83.0
Suwon,2021-03-06,91.0
Suwon,2021-03-05,95.0
Suwon,2021-03-04,89.0
Suwon,2021-03-03,43.0
Suwon,2021-03-02,47.0
Suwon,2021-03-01,59.0
Suwon,2021-02-28,49.0
Suwon,2021-02-27,81.0
Suwon,2021-02-26,123.0
Suwon,2021-02-25,92.0
Suwon,2021-02-24,61.0
Suwon,2021-02-23,102.0
Suwon,2021-02-22,131.0
Suwon,2021-02-21,117.0
Suwon,2021-02-20,87.0
Suwon,2021-02-19,62.0
Suwon,2021-02-18,51.0
Suwon,2021-02-17,56.0
Suwon,2021-02-16,101.0
Suwon,2021-02-15,169.0
Suwon,2021-02-14,178.0
Suwon,2021-02-13,161.0
Suwon,2021-02-12,133.0
Suwon,2021-02-11,81.0
Suwon,2021-02-10,65.0
Suwon,2021-02-09,61.0
Suwon,2021-02-08,145.0
Suwon,2021-02-07,109.0
Suwon,2021-02-06,70.0
Suwon,2021-02-05,63.0
Suwon,2021-02-04,72.0
Suwon,2021-02-03,69.0
Suwon,2021-02-02,114.0
Suwon,2021-02-01,101.0
Suwon,2021-01-31,98.0
Suwon,2021-01-30,55.0
Suwon,2021-01-29,69.0
Suwon,2021-01-28,78.0
Suwon,2021-01-27,97.0
Suwon,2021-01-26,68.0
Suwon,2021-01-25,46.0
Suwon,2021-01-24,43.0
Suwon,2021-01-23,94.0
Suwon,2021-01-22,107.0
Suwon,2021-01-21,90.0
Suwon,2021-01-20,64.0
Suwon,2021-01-19,66.0
Suwon,2021-01-18,46.0
Suwon,2021-01-17,114.0
Suwon,2021-01-16,108.0
Suwon,2021-01-15,98.0
Suwon,2021-01-14,124.0
Suwon,2021-01-13,142.0
Suwon,2021-01-12,114.0
Suwon,2021-01-11,85.0
Suwon,2021-01-10,66.0
Suwon,2021-01-09,53.0
Suwon,2021-01-08,53.0
Suwon,2021-01-07,56.0
Suwon,2021-01-06,70.0
Suwon,2021-01-05,81.0
Suwon,2021-01-03,62.0
Suwon,2021-01-02,79.0
Suwon,2021-01-01,57.0
Suwon,2020-12-31,58.0
Suwon,2020-12-30,144.0
Suwon,2020-12-29,151.0
Suwon,2020-12-28,141.0
Suwon,2020-12-27,108.0
Suwon,2020-12-26,64.0
Suwon,2020-12-25,116.0
Suwon,2020-12-24,145.0
Suwon,2020-12-23,130.0
Suwon,2020-12-22,97.0
Suwon,2020-12-21,65.0
Suwon,2020-12-20,59.0
Suwon,2020-12-19,91.0
Suwon,2020-12-18,70.0
Suwon,2020-12-17,51.0
Suwon,2020-12-16,48.0
Suwon,2020-12-15,52.0
Suwon,2020-12-14,87.0
Suwon,2020-12-13,110.0
Suwon,2020-12-12,163.0
Suwon,2020-12-11,136.0
Suwon,2020-12-10,93.0
Suwon,2020-12-09,62.0
Suwon,2020-12-08,122.0
Suwon,2020-12-07,109.0
Suwon,2020-12-06,89.0
Suwon,2020-12-05,65.0
Suwon,2020-12-04,61.0
Suwon,2020-12-03,64.0
Suwon,2020-12-02,72.0
Suwon,2020-12-01,66.0
Suwon,2020-11-30,64.0
Suwon,2020-11-29,57.0
Suwon,2020-11-28,92.0
Suwon,2020-11-27,117.0
Suwon,2020-11-26,80.0
Suwon,2020-11-25,62.0
Suwon,2020-11-24,62.0
Suwon,2020-11-23,72.0
Suwon,2020-11-22,70.0
Suwon,2020-11-21,56.0
Suwon,2020-11-20,47.0
Suwon,2020-11-19,80.0
Suwon,2020-11-18,129.0
Suwon,2020-11-17,147.0
Suwon,2020-11-16,147.0
Suwon,2020-11-15,142.0
Suwon,2020-11-14,157.0
Suwon,2020-11-13,137.0
Suwon,2020-11-12,92.0
Suwon,2020-11-11,58.0
Suwon,2020-11-10,44.0
Suwon,2020-11-09,74.0
Suwon,2020-11-08,122.0
Suwon,2020-11-07,98.0
Suwon,2020-11-06,73.0
Suwon,2020-11-05,52.0
Suwon,2020-11-04,49.0
Suwon,2020-11-03,66.0
Suwon,2020-11-02,81.0
Suwon,2020-10-31,84.0
Suwon,2020-10-30,69.0
Suwon,2020-10-29,110.0
Suwon,2020-10-28,144.0
Suwon,2020-10-27,101.0
Suwon,2020-10-26,68.0
Suwon,2020-10-25,50.0
Suwon,2020-10-24,47.0
Suwon,2020-10-23,108.0
Suwon,2020-10-22,95.0
Suwon,2020-10-21,116.0
Suwon,2020-10-20,98.0
Suwon,2020-10-19,66.0
Suwon,2020-10-18,74.0
Suwon,2020-10-17,67.0
Suwon,2020-10-16,62.0
Suwon,2020-10-15,68.0
Suwon,2020-10-14,59.0
Suwon,2020-10-13,80.0
Suwon,2020-10-12,58.0
Suwon,2020-10-11,47.0
Suwon,2020-10-10,44.0
Suwon,2020-10-09,43.0
Suwon,2020-10-08,43.0
Suwon,2020-10-07,54.0
Suwon,2020-10-06,47.0
Suwon,2020-10-04,72.0
Suwon,2020-10-03,65.0
Suwon,2020-10-02,61.0
Suwon,2020-10-01,47.0
Suwon,2020-09-30,79.0
Suwon,2020-09-29,65.0
Suwon,2020-09-28,43.0
Suwon,2020-09-27,40.0
Suwon,2020-09-26,41.0
Suwon,2020-09-25,33.0
Suwon,2020-09-24,31.0
Suwon,2020-09-23,51.0
Suwon,2020-09-22,65.0
Suwon,2020-09-21,49.0
Suwon,2020-09-20,48.0
Suwon,2020-09-19,50.0
Suwon,2020-09-18,51.0
Suwon,2020-09-17,56.0
Suwon,2020-09-16,76.0
Suwon,2020-09-15,81.0
Suwon,2020-09-14,57.0
Suwon,2020-09-13,41.0
Suwon,2020-09-12,67.0
Suwon,2020-09-11,79.0
Suwon,2020-09-10,71.0
Suwon,2020-09-09,92.0
Suwon,2020-09-08,51.0
Suwon,2020-09-07,58.0
Suwon,2020-09-06,75.0
Suwon,2020-09-05,66.0
Suwon,2020-09-04,66.0
Suwon,2020-09-03,53.0
Suwon,2020-09-02,33.0
Suwon,2020-09-01,44.0
Suwon,2020-08-31,57.0
Suwon,2020-08-30,51.0
Suwon,2020-08-29,64.0
Suwon,2020-08-28,50.0
Suwon,2020-08-27,65.0
Suwon,2020-08-26,70.0
Suwon,2020-08-25,65.0
Suwon,2020-08-24,48.0
Suwon,2020-08-23,64.0
Suwon,2020-08-22,90.0
Suwon,2020-08-21,107.0
Suwon,2020-08-20,114.0
Suwon,2020-08-19,86.0
Suwon,2020-08-18,73.0
Suwon,2020-08-17,56.0
Suwon,2020-08-16,93.0
Suwon,2020-08-15,71.0
Suwon,2020-08-14,53.0
Suwon,2020-08-13,58.0
Suwon,2020-08-12,44.0
Suwon,2020-08-11,35.0
Suwon,2020-08-10,29.0
Suwon,2020-08-09,40.0
Suwon,2020-08-08,65.0
Suwon,2020-08-07,47.0
Suwon,2020-08-06,85.0
Suwon,2020-08-05,94.0
Suwon,2020-08-04,53.0
Suwon,2020-08-03,34.0
Suwon,2020-08-02,56.0
Suwon,2020-08-01,64.0
Suwon,2020-07-31,61.0
Suwon,2020-07-30,54.0
Suwon,2020-07-29,32.0
Suwon,2020-07-28,51.0
Suwon,2020-07-27,24.0
Suwon,2020-07-26,43.0
Suwon,2020-07-25,25.0
Suwon,2020-07-24,38.0
Suwon,2020-07-23,65.0
Suwon,2020-07-22,85.0
Suwon,2020-07-21,92.0
Suwon,2020-07-20,71.0
Suwon,2020-07-19,72.0
Suwon,2020-07-18,70.0
Suwon,2020-07-17,81.0
Suwon,2020-07-16,91.0
Suwon,2020-07-15,53.0
Suwon,2020-07-14,25.0
Suwon,2020-07-13,37.0
Suwon,2020-07-12,28.0
Suwon,2020-07-11,55.0
Suwon,2020-07-10,97.0
Suwon,2020-07-09,79.0
Suwon,2020-07-08,77.0
Suwon,2020-07-07,77.0
Suwon,2020-07-06,87.0
Suwon,2020-07-05,64.0
Suwon,2020-07-04,75.0
Suwon,2020-07-03,115.0
Suwon,2020-07-02,87.0
Suwon,2020-07-01,43.0
Suwon,2020-06-30,82.0
Suwon,2020-06-29,72.0
Suwon,2020-06-28,68.0
Suwon,2020-06-27,81.0
Suwon,2020-06-26,56.0
Suwon,2020-06-25,81.0
Suwon,2020-06-24,97.0
Suwon,2020-06-23,100.0
Suwon,2020-06-22,118.0
Suwon,2020-06-21,93.0
Suwon,2020-06-20,93.0
Suwon,2020-06-19,86.0
Suwon,2020-06-18,99.0
Suwon,2020-06-17,116.0
Suwon,2020-06-16,116.0
Suwon,2020-06-15,87.0
Suwon,2020-06-14,101.0
