location,date,aqi
Toronto,2021-12-19,27.0
Toronto,2021-12-18,30.0
Toronto,2021-12-17,37.0
Toronto,2021-12-16,31.0
Toronto,2021-12-15,29.0
Toronto,2021-12-14,29.0
Toronto,2021-12-13,20.0
Toronto,2021-12-12,43.0
Toronto,2021-12-11,73.0
Toronto,2021-12-10,49.0
Toronto,2021-12-09,49.0
Toronto,2021-12-08,25.0
Toronto,2021-12-07,32.0
Toronto,2021-12-06,24.0
Toronto,2021-12-05,31.0
Toronto,2021-12-04,24.0
Toronto,2021-12-03,45.0
Toronto,2021-12-02,26.0
Toronto,2021-12-01,53.0
Toronto,2021-11-30,40.0
Toronto,2021-11-29,35.0
Toronto,2021-11-28,20.0
Toronto,2021-11-27,22.0
Toronto,2021-11-26,48.0
Toronto,2021-11-25,42.0
Toronto,2021-11-24,22.0
Toronto,2021-11-23,22.0
Toronto,2021-11-22,53.0
Toronto,2021-11-21,31.0
Toronto,2021-11-20,24.0
Toronto,2021-11-19,51.0
Toronto,2021-11-18,37.0
Toronto,2021-11-17,31.0
Toronto,2021-11-16,43.0
Toronto,2021-11-15,27.0
Toronto,2021-11-14,25.0
Toronto,2021-11-13,37.0
Toronto,2021-11-12,30.0
Toronto,2021-11-11,36.0
Toronto,2021-11-10,58.0
Toronto,2021-11-09,74.0
Toronto,2021-11-08,67.0
Toronto,2021-11-06,80.0
Toronto,2021-11-05,40.0
Toronto,2021-11-04,28.0
Toronto,2021-11-03,25.0
Toronto,2021-11-02,19.0
Toronto,2021-11-01,23.0
Toronto,2021-10-31,22.0
Toronto,2021-10-29,35.0
Toronto,2021-10-28,30.0
Toronto,2021-10-27,19.0
Toronto,2021-10-26,28.0
Toronto,2021-10-25,51.0
Toronto,2021-10-24,23.0
Toronto,2021-10-23,33.0
Toronto,2021-10-22,55.0
Toronto,2021-10-21,52.0
Toronto,2021-10-20,35.0
Toronto,2021-10-19,33.0
Toronto,2021-10-18,20.0
Toronto,2021-10-17,28.0
Toronto,2021-10-15,43.0
Toronto,2021-10-14,37.0
Toronto,2021-10-13,25.0
Toronto,2021-10-11,25.0
Toronto,2021-10-08,29.0
Toronto,2021-10-07,34.0
Toronto,2021-10-06,27.0
Toronto,2021-10-05,25.0
Toronto,2021-10-04,55.0
Toronto,2021-10-03,48.0
Toronto,2021-10-02,41.0
Toronto,2021-09-30,22.0
Toronto,2021-09-29,38.0
Toronto,2021-09-28,38.0
Toronto,2021-09-27,34.0
Toronto,2021-09-26,42.0
Toronto,2021-09-25,31.0
Toronto,2021-09-24,22.0
Toronto,2021-09-23,24.0
Toronto,2021-09-21,49.0
Toronto,2021-09-20,28.0
Toronto,2021-09-19,47.0
Toronto,2021-09-17,34.0
Toronto,2021-09-16,32.0
Toronto,2021-09-15,35.0
Toronto,2021-09-14,34.0
Toronto,2021-09-13,45.0
Toronto,2021-09-12,31.0
Toronto,2021-09-11,38.0
Toronto,2021-09-10,33.0
Toronto,2021-09-09,43.0
Toronto,2021-09-08,36.0
Toronto,2021-09-07,39.0
Toronto,2021-09-06,45.0
Toronto,2021-09-05,32.0
Toronto,2021-09-04,31.0
Toronto,2021-09-03,27.0
Toronto,2021-09-02,37.0
Toronto,2021-09-01,29.0
Toronto,2021-08-31,40.0
Toronto,2021-08-30,49.0
Toronto,2021-08-29,37.0
Toronto,2021-08-28,39.0
Toronto,2021-08-27,47.0
Toronto,2021-08-26,50.0
Toronto,2021-08-25,46.0
Toronto,2021-08-24,54.0
Toronto,2021-08-23,49.0
Toronto,2021-08-22,49.0
Toronto,2021-08-21,49.0
Toronto,2021-08-20,47.0
Toronto,2021-08-19,51.0
Toronto,2021-08-18,33.0
Toronto,2021-08-17,35.0
Toronto,2021-08-16,27.0
Toronto,2021-08-15,36.0
Toronto,2021-08-13,43.0
Toronto,2021-08-12,44.0
Toronto,2021-08-11,46.0
Toronto,2021-08-10,65.0
Toronto,2021-08-09,61.0
Toronto,2021-08-08,57.0
Toronto,2021-08-07,61.0
Toronto,2021-08-06,54.0
Toronto,2021-08-05,53.0
Toronto,2021-08-04,47.0
Toronto,2021-08-03,38.0
Toronto,2021-08-02,34.0
Toronto,2021-08-01,22.0
Toronto,2021-07-31,36.0
Toronto,2021-07-29,50.0
Toronto,2021-07-28,60.0
Toronto,2021-07-27,95.0
Toronto,2021-07-26,88.0
Toronto,2021-07-25,58.0
Toronto,2021-07-24,41.0
Toronto,2021-07-23,50.0
Toronto,2021-07-22,29.0
Toronto,2021-07-20,132.0
Toronto,2021-07-19,57.0
Toronto,2021-07-18,36.0
Toronto,2021-07-15,40.0
Toronto,2021-07-14,39.0
Toronto,2021-07-13,35.0
Toronto,2021-07-12,30.0
Toronto,2021-07-11,38.0
Toronto,2021-07-10,29.0
Toronto,2021-07-07,78.0
Toronto,2021-07-06,52.0
Toronto,2021-07-04,37.0
Toronto,2021-07-03,28.0
Toronto,2021-06-30,38.0
Toronto,2021-06-29,38.0
Toronto,2021-06-28,47.0
Toronto,2021-06-27,47.0
Toronto,2021-06-26,44.0
Toronto,2021-06-25,36.0
Toronto,2021-06-24,40.0
Toronto,2021-06-23,39.0
Toronto,2021-06-21,38.0
Toronto,2021-06-18,40.0
Toronto,2021-06-17,43.0
Toronto,2021-06-16,31.0
Toronto,2021-06-15,36.0
Toronto,2021-06-14,49.0
Toronto,2021-06-13,47.0
Toronto,2021-06-12,36.0
Toronto,2021-06-11,39.0
Toronto,2021-06-10,54.0
Toronto,2021-06-09,42.0
Toronto,2021-06-08,59.0
Toronto,2021-06-07,73.0
Toronto,2021-06-06,60.0
Toronto,2021-06-05,69.0
Toronto,2021-06-04,53.0
Toronto,2021-06-03,58.0
Toronto,2021-06-02,57.0
Toronto,2021-06-01,52.0
Toronto,2021-05-31,46.0
Toronto,2021-05-30,39.0
Toronto,2021-05-29,33.0
Toronto,2021-05-28,31.0
Toronto,2021-05-27,45.0
Toronto,2021-05-26,63.0
Toronto,2021-05-25,47.0
Toronto,2021-05-24,44.0
Toronto,2021-05-23,47.0
Toronto,2021-05-22,70.0
Toronto,2021-05-21,65.0
Toronto,2021-05-20,59.0
Toronto,2021-05-19,57.0
Toronto,2021-05-18,60.0
Toronto,2021-05-17,78.0
Toronto,2021-05-16,54.0
Toronto,2021-05-15,46.0
Toronto,2021-05-14,42.0
Toronto,2021-05-13,36.0
Toronto,2021-05-12,30.0
Toronto,2021-05-11,23.0
Toronto,2021-05-10,26.0
Toronto,2021-05-09,30.0
Toronto,2021-05-08,30.0
Toronto,2021-05-07,29.0
Toronto,2021-05-06,27.0
Toronto,2021-05-03,43.0
Toronto,2021-05-02,34.0
Toronto,2021-05-01,34.0
Toronto,2021-04-28,33.0
Toronto,2021-04-27,35.0
Toronto,2021-04-26,35.0
Toronto,2021-04-25,66.0
Toronto,2021-04-24,48.0
Toronto,2021-04-23,44.0
Toronto,2021-04-22,30.0
Toronto,2021-04-21,27.0
Toronto,2021-04-20,38.0
Toronto,2021-04-19,38.0
Toronto,2021-04-18,30.0
Toronto,2021-04-17,21.0
Toronto,2021-04-14,47.0
Toronto,2021-04-13,28.0
Toronto,2021-04-11,47.0
Toronto,2021-04-10,43.0
Toronto,2021-04-09,36.0
Toronto,2021-04-08,51.0
Toronto,2021-04-07,40.0
Toronto,2021-04-06,46.0
Toronto,2021-04-05,67.0
Toronto,2021-04-04,41.0
Toronto,2021-04-03,35.0
Toronto,2021-04-02,32.0
Toronto,2021-03-31,40.0
Toronto,2021-03-30,42.0
Toronto,2021-03-29,32.0
Toronto,2021-03-28,46.0
Toronto,2021-03-27,30.0
Toronto,2021-03-26,45.0
Toronto,2021-03-25,44.0
Toronto,2021-03-24,63.0
Toronto,2021-03-23,61.0
Toronto,2021-03-22,67.0
Toronto,2021-03-21,51.0
Toronto,2021-03-20,35.0
Toronto,2021-03-19,43.0
Toronto,2021-03-18,63.0
Toronto,2021-03-17,27.0
Toronto,2021-03-16,32.0
Toronto,2021-03-15,32.0
Toronto,2021-03-13,32.0
Toronto,2021-03-12,52.0
Toronto,2021-03-11,72.0
Toronto,2021-03-10,59.0
Toronto,2021-03-09,60.0
Toronto,2021-03-08,29.0
Toronto,2021-03-07,32.0
Toronto,2021-03-06,30.0
Toronto,2021-03-05,32.0
Toronto,2021-03-04,52.0
Toronto,2021-03-03,30.0
Toronto,2021-03-02,30.0
Toronto,2021-03-01,62.0
Toronto,2021-02-28,52.0
Toronto,2021-02-27,35.0
Toronto,2021-02-26,33.0
Toronto,2021-02-25,54.0
Toronto,2021-02-24,53.0
Toronto,2021-02-23,42.0
Toronto,2021-02-22,76.0
Toronto,2021-02-21,41.0
Toronto,2021-02-20,41.0
Toronto,2021-02-19,37.0
Toronto,2021-02-18,35.0
Toronto,2021-02-17,27.0
Toronto,2021-02-16,31.0
Toronto,2021-02-15,36.0
Toronto,2021-02-14,28.0
Toronto,2021-02-13,38.0
Toronto,2021-02-12,39.0
Toronto,2021-02-11,41.0
Toronto,2021-02-10,51.0
Toronto,2021-02-09,36.0
Toronto,2021-02-08,36.0
Toronto,2021-02-07,36.0
Toronto,2021-02-06,36.0
Toronto,2021-02-05,39.0
Toronto,2021-02-04,32.0
Toronto,2021-02-03,28.0
Toronto,2021-02-02,28.0
Toronto,2021-02-01,31.0
Toronto,2021-01-31,40.0
Toronto,2021-01-30,29.0
Toronto,2021-01-29,26.0
Toronto,2021-01-28,26.0
Toronto,2021-01-27,30.0
Toronto,2021-01-26,56.0
Toronto,2021-01-25,25.0
Toronto,2021-01-24,28.0
Toronto,2021-01-23,24.0
Toronto,2021-01-22,47.0
Toronto,2021-01-21,21.0
Toronto,2021-01-20,36.0
Toronto,2021-01-19,26.0
Toronto,2021-01-18,29.0
Toronto,2021-01-17,48.0
Toronto,2021-01-16,67.0
Toronto,2021-01-15,91.0
Toronto,2021-01-14,76.0
Toronto,2021-01-13,65.0
Toronto,2021-01-12,72.0
Toronto,2021-01-11,33.0
Toronto,2021-01-10,26.0
Toronto,2021-01-09,26.0
Toronto,2021-01-08,22.0
Toronto,2021-01-07,26.0
Toronto,2021-01-06,56.0
Toronto,2021-01-05,56.0
Toronto,2021-01-03,24.0
Toronto,2021-01-02,49.0
Toronto,2021-01-01,38.0
Toronto,2020-12-31,35.0
Toronto,2020-12-30,26.0
Toronto,2020-12-29,25.0
Toronto,2020-12-28,40.0
Toronto,2020-12-27,36.0
Toronto,2020-12-26,20.0
Toronto,2020-12-25,30.0
Toronto,2020-12-24,26.0
Toronto,2020-12-23,46.0
Toronto,2020-12-22,71.0
Toronto,2020-12-21,58.0
Toronto,2020-12-20,61.0
Toronto,2020-12-19,52.0
Toronto,2020-12-18,33.0
Toronto,2020-12-17,24.0
Toronto,2020-12-16,19.0
Toronto,2020-12-15,27.0
Toronto,2020-12-14,19.0
Toronto,2020-12-13,57.0
Toronto,2020-12-12,87.0
Toronto,2020-12-11,37.0
Toronto,2020-12-10,73.0
Toronto,2020-12-09,28.0
Toronto,2020-12-08,20.0
Toronto,2020-12-07,22.0
Toronto,2020-12-06,24.0
Toronto,2020-12-05,75.0
Toronto,2020-12-04,52.0
Toronto,2020-12-03,19.0
Toronto,2020-12-02,25.0
Toronto,2020-12-01,36.0
Toronto,2020-11-30,38.0
Toronto,2020-11-29,34.0
Toronto,2020-11-28,49.0
Toronto,2020-11-27,44.0
Toronto,2020-11-26,38.0
Toronto,2020-11-25,19.0
Toronto,2020-11-24,34.0
Toronto,2020-11-23,14.0
Toronto,2020-11-22,19.0
Toronto,2020-11-21,42.0
Toronto,2020-11-20,35.0
Toronto,2020-11-19,35.0
Toronto,2020-11-18,32.0
Toronto,2020-11-17,33.0
Toronto,2020-11-16,25.0
Toronto,2020-11-15,47.0
Toronto,2020-11-14,41.0
Toronto,2020-11-13,34.0
Toronto,2020-11-12,37.0
Toronto,2020-11-09,91.0
Toronto,2020-11-08,70.0
Toronto,2020-11-07,69.0
Toronto,2020-11-06,56.0
Toronto,2020-11-05,56.0
Toronto,2020-11-04,32.0
Toronto,2020-11-03,21.0
Toronto,2020-11-02,27.0
Toronto,2020-10-31,25.0
Toronto,2020-10-30,48.0
Toronto,2020-10-29,43.0
Toronto,2020-10-28,24.0
Toronto,2020-10-27,31.0
Toronto,2020-10-26,28.0
Toronto,2020-10-25,28.0
Toronto,2020-10-24,36.0
Toronto,2020-10-23,33.0
Toronto,2020-10-22,34.0
Toronto,2020-10-21,22.0
Toronto,2020-10-20,23.0
Toronto,2020-10-19,33.0
Toronto,2020-10-18,39.0
Toronto,2020-10-17,28.0
Toronto,2020-10-16,25.0
Toronto,2020-10-15,26.0
Toronto,2020-10-14,26.0
Toronto,2020-10-13,23.0
Toronto,2020-10-12,20.0
Toronto,2020-10-11,48.0
Toronto,2020-10-10,41.0
Toronto,2020-10-09,32.0
Toronto,2020-10-08,40.0
Toronto,2020-10-07,25.0
Toronto,2020-10-06,35.0
Toronto,2020-10-04,18.0
Toronto,2020-10-03,22.0
Toronto,2020-10-02,23.0
Toronto,2020-10-01,30.0
Toronto,2020-09-30,33.0
Toronto,2020-09-29,34.0
Toronto,2020-09-28,41.0
Toronto,2020-09-27,70.0
Toronto,2020-09-26,71.0
Toronto,2020-09-25,74.0
Toronto,2020-09-24,55.0
Toronto,2020-09-23,48.0
Toronto,2020-09-22,36.0
Toronto,2020-09-21,31.0
Toronto,2020-09-20,25.0
Toronto,2020-09-19,23.0
Toronto,2020-09-18,35.0
Toronto,2020-09-17,33.0
Toronto,2020-09-16,29.0
Toronto,2020-09-15,24.0
Toronto,2020-09-14,33.0
Toronto,2020-09-12,27.0
Toronto,2020-09-11,31.0
Toronto,2020-09-09,23.0
Toronto,2020-09-06,29.0
Toronto,2020-09-05,32.0
Toronto,2020-09-04,31.0
Toronto,2020-09-03,36.0
Toronto,2020-09-02,33.0
Toronto,2020-09-01,36.0
Toronto,2020-08-31,24.0
Toronto,2020-08-29,24.0
Toronto,2020-08-28,46.0
Toronto,2020-08-26,40.0
Toronto,2020-08-25,55.0
Toronto,2020-08-24,55.0
Toronto,2020-08-23,51.0
Toronto,2020-08-22,53.0
Toronto,2020-08-21,39.0
Toronto,2020-08-20,31.0
Toronto,2020-08-19,22.0
Toronto,2020-08-18,31.0
Toronto,2020-08-17,46.0
Toronto,2020-08-16,39.0
Toronto,2020-08-15,46.0
Toronto,2020-08-14,45.0
Toronto,2020-08-13,47.0
Toronto,2020-08-12,45.0
Toronto,2020-08-11,55.0
Toronto,2020-08-10,44.0
Toronto,2020-08-09,47.0
Toronto,2020-08-08,45.0
Toronto,2020-08-07,33.0
Toronto,2020-08-06,37.0
Toronto,2020-08-03,27.0
Toronto,2020-08-02,28.0
Toronto,2020-08-01,27.0
Toronto,2020-07-31,30.0
Toronto,2020-07-30,26.0
Toronto,2020-07-29,39.0
Toronto,2020-07-28,41.0
Toronto,2020-07-27,39.0
Toronto,2020-07-26,43.0
Toronto,2020-07-25,46.0
Toronto,2020-07-24,33.0
Toronto,2020-07-23,41.0
Toronto,2020-07-22,33.0
Toronto,2020-07-21,34.0
Toronto,2020-07-20,36.0
Toronto,2020-07-19,41.0
Toronto,2020-07-18,51.0
Toronto,2020-07-17,46.0
Toronto,2020-07-16,34.0
Toronto,2020-07-15,37.0
Toronto,2020-07-14,33.0
Toronto,2020-07-13,32.0
Toronto,2020-07-10,67.0
Toronto,2020-07-09,68.0
Toronto,2020-07-08,56.0
Toronto,2020-07-07,64.0
Toronto,2020-07-04,43.0
Toronto,2020-07-03,56.0
Toronto,2020-07-02,53.0
Toronto,2020-07-01,44.0
Toronto,2020-06-30,41.0
Toronto,2020-06-29,42.0
Toronto,2020-06-28,39.0
Toronto,2020-06-27,40.0
Toronto,2020-06-26,41.0
Toronto,2020-06-25,34.0
Toronto,2020-06-24,45.0
Toronto,2020-06-23,59.0
Toronto,2020-06-22,57.0
Toronto,2020-06-21,61.0
Toronto,2020-06-20,58.0
Toronto,2020-06-19,54.0
Toronto,2020-06-18,50.0
Toronto,2020-06-17,44.0
Toronto,2020-06-16,39.0
Toronto,2020-06-15,30.0
Toronto,2020-06-14,24.0
Toronto,2020-06-12,37.0
Toronto,2020-06-11,48.0
Toronto,2020-06-10,40.0
Toronto,2020-06-09,66.0
Toronto,2020-06-08,32.0
Toronto,2020-06-07,36.0
Toronto,2020-06-06,55.0
Toronto,2020-06-05,54.0
Toronto,2020-06-04,55.0
Toronto,2020-06-03,44.0
Toronto,2020-06-02,44.0
Toronto,2020-06-01,33.0
Toronto,2020-05-31,32.0
Toronto,2020-05-30,28.0
Toronto,2020-05-29,34.0
Toronto,2020-05-28,59.0
Toronto,2020-05-27,61.0
Toronto,2020-05-26,43.0
Toronto,2020-05-25,49.0
Toronto,2020-05-24,58.0
Toronto,2020-05-23,54.0
Toronto,2020-05-22,42.0
Toronto,2020-05-21,41.0
Toronto,2020-05-20,36.0
Toronto,2020-05-19,33.0
Toronto,2020-05-18,33.0
Toronto,2020-05-17,31.0
Toronto,2020-05-16,59.0
Toronto,2020-05-15,52.0
Toronto,2020-05-14,31.0
Toronto,2020-05-13,33.0
Toronto,2020-05-12,28.0
Toronto,2020-05-11,29.0
Toronto,2020-05-10,27.0
Toronto,2020-05-09,29.0
Toronto,2020-05-08,29.0
Toronto,2020-05-07,27.0
Toronto,2020-05-06,30.0
Toronto,2020-05-05,34.0
Toronto,2020-05-04,29.0
Toronto,2020-05-03,36.0
Toronto,2020-05-02,29.0
Toronto,2020-05-01,33.0
Toronto,2020-04-30,38.0
Toronto,2020-04-29,36.0
Toronto,2020-04-28,34.0
Toronto,2020-04-27,33.0
Toronto,2020-04-26,32.0
Toronto,2020-04-25,36.0
Toronto,2020-04-24,33.0
Toronto,2020-04-23,37.0
Toronto,2020-04-22,33.0
Toronto,2020-04-21,39.0
Toronto,2020-04-20,47.0
Toronto,2020-04-19,57.0
Toronto,2020-04-18,40.0
Toronto,2020-04-17,34.0
Toronto,2020-04-16,29.0
Toronto,2020-04-15,38.0
Toronto,2020-04-14,35.0
Toronto,2020-04-13,45.0
Toronto,2020-04-12,35.0
Toronto,2020-04-11,31.0
Toronto,2020-04-10,29.0
Toronto,2020-04-09,44.0
Toronto,2020-04-08,44.0
Toronto,2020-04-07,39.0
Toronto,2020-04-06,33.0
Toronto,2020-04-05,25.0
Toronto,2020-04-04,32.0
Toronto,2020-04-03,28.0
Toronto,2020-04-02,35.0
Toronto,2020-03-28,33.0
Toronto,2020-03-27,61.0
Toronto,2020-03-26,37.0
Toronto,2020-03-25,39.0
Toronto,2020-03-24,34.0
Toronto,2020-03-23,26.0
Toronto,2020-03-22,31.0
Toronto,2020-03-21,38.0
Toronto,2020-03-20,50.0
Toronto,2020-03-19,29.0
Toronto,2020-03-18,48.0
Toronto,2020-03-17,26.0
Toronto,2020-03-16,31.0
Toronto,2020-03-15,33.0
Toronto,2020-03-14,37.0
Toronto,2020-03-13,38.0
Toronto,2020-03-12,38.0
Toronto,2020-03-11,46.0
Toronto,2020-03-10,40.0
Toronto,2020-03-09,39.0
Toronto,2020-03-07,31.0
Toronto,2020-03-06,29.0
Toronto,2020-03-05,39.0
Toronto,2020-03-04,74.0
Toronto,2020-03-03,45.0
Toronto,2020-03-02,44.0
Toronto,2020-03-01,31.0
Toronto,2020-02-29,26.0
Toronto,2020-02-28,28.0
Toronto,2020-02-27,30.0
Toronto,2020-02-26,34.0
Toronto,2020-02-25,62.0
Toronto,2020-02-24,52.0
Toronto,2020-02-23,48.0
Toronto,2020-02-22,38.0
Toronto,2020-02-21,27.0
Toronto,2020-02-20,25.0
Toronto,2020-02-19,36.0
Toronto,2020-02-18,29.0
Toronto,2020-02-13,51.0
Toronto,2020-02-12,52.0
Toronto,2020-02-11,38.0
Toronto,2020-02-10,52.0
Toronto,2020-02-09,35.0
Toronto,2020-02-08,25.0
Toronto,2020-02-07,24.0
Toronto,2020-02-06,24.0
Toronto,2020-02-05,26.0
Toronto,2020-02-04,27.0
Toronto,2020-02-03,56.0
Toronto,2020-02-02,72.0
Toronto,2020-02-01,49.0
Toronto,2020-01-31,37.0
Toronto,2020-01-30,27.0
Toronto,2020-01-29,27.0
Toronto,2020-01-28,25.0
Toronto,2020-01-27,41.0
Toronto,2020-01-26,49.0
Toronto,2020-01-24,65.0
Toronto,2020-01-23,64.0
Toronto,2020-01-22,46.0
Toronto,2020-01-21,34.0
Toronto,2020-01-20,27.0
Toronto,2020-01-19,29.0
Toronto,2020-01-18,27.0
Toronto,2020-01-17,29.0
Toronto,2020-01-16,32.0
Toronto,2020-01-15,55.0
Toronto,2020-01-14,53.0
Toronto,2020-01-13,23.0
Toronto,2020-01-12,24.0
Toronto,2020-01-11,43.0
Toronto,2020-01-10,25.0
Toronto,2020-01-09,29.0
Toronto,2020-01-08,48.0
Toronto,2020-01-07,24.0
Toronto,2020-01-06,24.0
Toronto,2020-01-05,24.0
Toronto,2020-01-04,59.0
Toronto,2020-01-03,34.0
Toronto,2020-01-02,28.0
Toronto,2019-12-29,41.0
Toronto,2019-12-28,65.0
Toronto,2019-12-27,39.0
Toronto,2019-12-26,68.0
Toronto,2019-12-25,19.0
Toronto,2019-12-24,60.0
Toronto,2019-12-23,81.0
Toronto,2019-12-22,55.0
Toronto,2019-12-21,48.0
Toronto,2019-12-20,43.0
Toronto,2019-12-19,30.0
Toronto,2019-12-18,61.0
Toronto,2019-12-17,47.0
Toronto,2019-12-16,29.0
Toronto,2019-12-15,56.0
Toronto,2019-12-14,47.0
Toronto,2019-12-13,40.0
Toronto,2019-12-12,37.0
