location,date,aqi
"Muping Environmental Protection Bureau, Luanping County",2022-09-22,66.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-21,57.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-20,43.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-19,97.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-18,84.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-17,64.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-16,47.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-15,85.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-14,125.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-13,138.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-12,158.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-11,143.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-10,104.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-09,82.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-08,85.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-07,72.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-06,108.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-05,113.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-04,81.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-03,73.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-02,70.0
"Muping Environmental Protection Bureau, Luanping County",2022-09-01,78.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-31,64.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-30,52.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-29,47.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-28,48.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-27,113.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-26,88.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-25,52.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-24,52.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-23,73.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-22,72.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-21,80.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-20,90.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-19,85.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-18,78.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-17,77.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-16,74.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-15,74.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-14,55.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-13,103.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-12,102.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-11,59.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-10,41.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-09,60.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-08,56.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-07,72.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-06,96.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-05,110.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-04,84.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-03,106.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-02,99.0
"Muping Environmental Protection Bureau, Luanping County",2022-08-01,52.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-31,58.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-30,82.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-29,55.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-28,74.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-27,86.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-26,87.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-25,82.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-24,73.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-23,108.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-22,95.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-21,66.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-20,119.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-19,97.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-18,90.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-17,89.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-16,77.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-15,89.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-14,77.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-13,67.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-12,111.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-11,60.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-10,72.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-09,65.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-08,64.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-07,48.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-06,68.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-05,62.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-03,99.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-02,87.0
"Muping Environmental Protection Bureau, Luanping County",2022-07-01,79.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-30,84.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-29,81.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-28,78.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-27,61.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-26,71.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-25,94.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-24,84.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-23,73.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-22,87.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-21,101.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-20,109.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-19,114.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-18,114.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-17,116.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-16,113.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-15,90.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-14,78.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-13,76.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-12,91.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-11,86.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-10,108.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-09,89.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-08,109.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-07,74.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-05,95.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-04,116.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-03,130.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-02,124.0
"Muping Environmental Protection Bureau, Luanping County",2022-06-01,99.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-31,87.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-30,80.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-29,86.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-28,81.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-27,78.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-26,74.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-25,105.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-24,97.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-23,99.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-22,79.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-21,78.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-20,80.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-19,109.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-18,90.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-17,81.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-16,93.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-15,90.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-14,70.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-13,100.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-12,141.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-11,112.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-10,88.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-09,79.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-08,71.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-07,86.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-06,83.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-05,104.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-04,116.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-03,88.0
"Muping Environmental Protection Bureau, Luanping County",2022-05-01,102.0
"Muping Environmental Protection Bureau, Luanping County",2022-04-30,125.0
"Muping Environmental Protection Bureau, Luanping County",2022-04-29,80.0
"Muping Environmental Protection Bureau, Luanping County",2022-04-28,95.0
"Muping Environmental Protection Bureau, Luanping County",2022-04-27,133.0
"Muping Environmental Protection Bureau, Luanping County",2022-04-26,121.0
"Muping Environmental Protection Bureau, Luanping County",2022-04-25,61.0
"Muping Environmental Protection Bureau, Luanping County",2021-02-03,137.0
"Muping Environmental Protection Bureau, Luanping County",2021-02-02,116.0
"Muping Environmental Protection Bureau, Luanping County",2021-02-01,177.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-31,151.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-30,127.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-29,122.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-28,175.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-27,231.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-26,229.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-25,225.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-24,173.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-23,233.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-22,211.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-21,175.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-20,153.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-19,129.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-18,121.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-17,136.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-16,168.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-15,174.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-14,158.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-13,148.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-12,162.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-11,106.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-10,102.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-09,108.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-08,67.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-07,106.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-06,121.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-05,207.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-03,165.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-02,150.0
"Muping Environmental Protection Bureau, Luanping County",2021-01-01,102.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-31,72.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-30,75.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-29,267.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-28,234.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-27,189.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-26,156.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-25,168.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-24,176.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-23,178.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-22,183.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-21,167.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-20,111.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-19,124.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-18,161.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-17,162.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-16,121.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-15,70.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-14,97.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-13,223.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-12,227.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-11,205.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-10,164.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-09,110.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-08,65.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-07,167.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-06,172.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-05,179.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-04,162.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-03,179.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-02,168.0
"Muping Environmental Protection Bureau, Luanping County",2020-12-01,198.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-30,169.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-29,112.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-28,110.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-27,156.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-26,165.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-25,141.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-24,98.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-23,109.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-22,116.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-21,120.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-20,81.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-19,62.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-18,143.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-17,167.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-16,166.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-15,179.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-14,196.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-13,157.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-12,158.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-11,159.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-10,103.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-09,71.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-08,140.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-07,122.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-06,112.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-05,113.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-04,85.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-03,113.0
"Muping Environmental Protection Bureau, Luanping County",2020-11-02,148.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-31,172.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-30,133.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-29,90.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-28,127.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-27,165.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-26,138.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-25,89.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-24,69.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-23,103.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-22,137.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-21,166.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-20,152.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-19,152.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-18,131.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-17,128.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-16,133.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-15,133.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-14,119.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-13,77.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-12,164.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-11,157.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-10,157.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-09,142.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-08,105.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-07,94.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-06,85.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-05,67.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-04,96.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-03,128.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-02,143.0
"Muping Environmental Protection Bureau, Luanping County",2020-10-01,77.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-30,98.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-29,100.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-28,102.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-27,120.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-26,160.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-25,132.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-24,147.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-23,155.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-22,144.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-21,104.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-20,113.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-19,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-18,67.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-17,92.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-16,117.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-15,136.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-14,115.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-13,82.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-12,46.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-11,34.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-08,155.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-07,92.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-06,95.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-05,85.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-04,81.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-03,69.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-02,72.0
"Muping Environmental Protection Bureau, Luanping County",2020-09-01,134.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-31,146.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-30,124.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-29,99.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-28,102.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-27,105.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-26,64.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-25,68.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-24,121.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-23,85.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-22,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-21,53.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-20,51.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-19,81.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-18,126.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-17,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-16,41.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-15,76.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-14,58.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-13,105.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-12,132.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-11,121.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-10,125.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-09,79.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-08,91.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-07,89.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-06,95.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-05,73.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-04,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-03,62.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-02,91.0
"Muping Environmental Protection Bureau, Luanping County",2020-08-01,55.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-31,103.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-30,99.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-29,135.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-28,130.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-27,99.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-26,125.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-25,80.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-24,95.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-23,110.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-22,110.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-21,99.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-20,71.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-19,134.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-18,121.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-17,113.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-16,125.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-15,88.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-14,49.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-13,53.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-12,158.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-11,137.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-10,82.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-09,123.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-08,125.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-07,129.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-06,111.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-05,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-04,92.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-03,81.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-02,62.0
"Muping Environmental Protection Bureau, Luanping County",2020-07-01,64.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-30,117.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-29,148.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-28,104.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-27,144.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-26,80.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-25,92.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-24,68.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-23,67.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-22,60.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-17,139.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-16,102.0
