location,date,aqi
"Fangshan, Liangxiang, Beijing",2022-09-13,142.0
"Fangshan, Liangxiang, Beijing",2022-09-12,94.0
"Fangshan, Liangxiang, Beijing",2022-09-11,125.0
"Fangshan, Liangxiang, Beijing",2022-09-10,105.0
"Fangshan, Liangxiang, Beijing",2022-09-09,97.0
"Fangshan, Liangxiang, Beijing",2022-09-08,71.0
"Fangshan, Liangxiang, Beijing",2022-09-07,37.0
"Fangshan, Liangxiang, Beijing",2022-09-06,25.0
"Fangshan, Liangxiang, Beijing",2022-09-05,93.0
"Fangshan, Liangxiang, Beijing",2022-09-04,93.0
"Fangshan, Liangxiang, Beijing",2022-09-03,72.0
"Fangshan, Liangxiang, Beijing",2022-09-02,51.0
"Fangshan, Liangxiang, Beijing",2022-09-01,47.0
"Fangshan, Liangxiang, Beijing",2022-08-31,70.0
"Fangshan, Liangxiang, Beijing",2022-08-30,61.0
"Fangshan, Liangxiang, Beijing",2022-08-29,54.0
"Fangshan, Liangxiang, Beijing",2022-08-28,30.0
"Fangshan, Liangxiang, Beijing",2022-08-27,27.0
"Fangshan, Liangxiang, Beijing",2022-08-26,50.0
"Fangshan, Liangxiang, Beijing",2022-08-25,38.0
"Fangshan, Liangxiang, Beijing",2022-08-24,42.0
"Fangshan, Liangxiang, Beijing",2022-08-23,41.0
"Fangshan, Liangxiang, Beijing",2022-08-22,95.0
"Fangshan, Liangxiang, Beijing",2022-08-21,65.0
"Fangshan, Liangxiang, Beijing",2022-08-20,51.0
"Fangshan, Liangxiang, Beijing",2022-08-19,98.0
"Fangshan, Liangxiang, Beijing",2022-08-18,82.0
"Fangshan, Liangxiang, Beijing",2022-08-17,58.0
"Fangshan, Liangxiang, Beijing",2022-08-16,44.0
"Fangshan, Liangxiang, Beijing",2022-08-15,94.0
"Fangshan, Liangxiang, Beijing",2022-08-14,119.0
"Fangshan, Liangxiang, Beijing",2022-08-13,100.0
"Fangshan, Liangxiang, Beijing",2022-08-12,60.0
"Fangshan, Liangxiang, Beijing",2022-08-11,56.0
"Fangshan, Liangxiang, Beijing",2022-08-10,49.0
"Fangshan, Liangxiang, Beijing",2022-08-09,36.0
"Fangshan, Liangxiang, Beijing",2022-08-08,86.0
"Fangshan, Liangxiang, Beijing",2022-08-07,64.0
"Fangshan, Liangxiang, Beijing",2022-08-06,65.0
"Fangshan, Liangxiang, Beijing",2022-08-05,108.0
"Fangshan, Liangxiang, Beijing",2022-08-04,104.0
"Fangshan, Liangxiang, Beijing",2022-08-03,118.0
"Fangshan, Liangxiang, Beijing",2022-08-02,108.0
"Fangshan, Liangxiang, Beijing",2022-08-01,72.0
"Fangshan, Liangxiang, Beijing",2022-07-31,96.0
"Fangshan, Liangxiang, Beijing",2022-07-30,67.0
"Fangshan, Liangxiang, Beijing",2022-07-29,59.0
"Fangshan, Liangxiang, Beijing",2022-07-28,53.0
"Fangshan, Liangxiang, Beijing",2022-07-27,83.0
"Fangshan, Liangxiang, Beijing",2022-07-26,70.0
"Fangshan, Liangxiang, Beijing",2022-07-25,79.0
"Fangshan, Liangxiang, Beijing",2022-07-24,89.0
"Fangshan, Liangxiang, Beijing",2022-07-23,92.0
"Fangshan, Liangxiang, Beijing",2022-07-22,74.0
"Fangshan, Liangxiang, Beijing",2022-07-21,81.0
"Fangshan, Liangxiang, Beijing",2022-07-20,57.0
"Fangshan, Liangxiang, Beijing",2022-07-19,78.0
"Fangshan, Liangxiang, Beijing",2022-07-18,61.0
"Fangshan, Liangxiang, Beijing",2022-07-17,83.0
"Fangshan, Liangxiang, Beijing",2022-07-16,108.0
"Fangshan, Liangxiang, Beijing",2022-07-15,63.0
"Fangshan, Liangxiang, Beijing",2022-07-14,53.0
"Fangshan, Liangxiang, Beijing",2022-07-13,54.0
"Fangshan, Liangxiang, Beijing",2022-07-12,65.0
"Fangshan, Liangxiang, Beijing",2022-07-11,49.0
"Fangshan, Liangxiang, Beijing",2022-07-10,43.0
"Fangshan, Liangxiang, Beijing",2022-07-09,63.0
"Fangshan, Liangxiang, Beijing",2022-07-08,67.0
"Fangshan, Liangxiang, Beijing",2022-07-07,62.0
"Fangshan, Liangxiang, Beijing",2022-07-06,87.0
"Fangshan, Liangxiang, Beijing",2022-07-05,59.0
"Fangshan, Liangxiang, Beijing",2022-07-04,55.0
"Fangshan, Liangxiang, Beijing",2022-07-03,103.0
"Fangshan, Liangxiang, Beijing",2022-07-02,80.0
"Fangshan, Liangxiang, Beijing",2022-07-01,56.0
"Fangshan, Liangxiang, Beijing",2022-06-30,63.0
"Fangshan, Liangxiang, Beijing",2022-06-29,44.0
"Fangshan, Liangxiang, Beijing",2022-06-28,68.0
"Fangshan, Liangxiang, Beijing",2022-06-27,89.0
"Fangshan, Liangxiang, Beijing",2022-06-26,83.0
"Fangshan, Liangxiang, Beijing",2022-06-25,139.0
"Fangshan, Liangxiang, Beijing",2022-06-24,48.0
"Fangshan, Liangxiang, Beijing",2022-06-23,109.0
"Fangshan, Liangxiang, Beijing",2022-06-22,144.0
"Fangshan, Liangxiang, Beijing",2022-06-21,120.0
"Fangshan, Liangxiang, Beijing",2022-06-20,114.0
"Fangshan, Liangxiang, Beijing",2022-06-19,109.0
"Fangshan, Liangxiang, Beijing",2022-06-18,107.0
"Fangshan, Liangxiang, Beijing",2022-06-17,102.0
"Fangshan, Liangxiang, Beijing",2022-06-16,102.0
"Fangshan, Liangxiang, Beijing",2022-06-15,67.0
"Fangshan, Liangxiang, Beijing",2022-06-14,65.0
"Fangshan, Liangxiang, Beijing",2022-06-13,62.0
"Fangshan, Liangxiang, Beijing",2022-06-12,71.0
"Fangshan, Liangxiang, Beijing",2022-06-11,90.0
"Fangshan, Liangxiang, Beijing",2022-06-10,79.0
"Fangshan, Liangxiang, Beijing",2022-06-09,85.0
"Fangshan, Liangxiang, Beijing",2022-06-08,59.0
"Fangshan, Liangxiang, Beijing",2022-06-07,53.0
"Fangshan, Liangxiang, Beijing",2022-06-06,60.0
"Fangshan, Liangxiang, Beijing",2022-06-05,84.0
"Fangshan, Liangxiang, Beijing",2022-06-04,117.0
"Fangshan, Liangxiang, Beijing",2022-06-03,122.0
"Fangshan, Liangxiang, Beijing",2022-06-02,104.0
"Fangshan, Liangxiang, Beijing",2022-06-01,70.0
"Fangshan, Liangxiang, Beijing",2022-05-31,70.0
"Fangshan, Liangxiang, Beijing",2022-05-30,68.0
"Fangshan, Liangxiang, Beijing",2022-05-29,97.0
"Fangshan, Liangxiang, Beijing",2022-05-28,104.0
"Fangshan, Liangxiang, Beijing",2022-05-27,53.0
"Fangshan, Liangxiang, Beijing",2022-05-26,36.0
"Fangshan, Liangxiang, Beijing",2022-05-25,88.0
"Fangshan, Liangxiang, Beijing",2022-05-24,95.0
"Fangshan, Liangxiang, Beijing",2022-05-23,100.0
"Fangshan, Liangxiang, Beijing",2022-05-22,104.0
"Fangshan, Liangxiang, Beijing",2022-05-21,119.0
"Fangshan, Liangxiang, Beijing",2022-05-20,120.0
"Fangshan, Liangxiang, Beijing",2022-05-19,87.0
"Fangshan, Liangxiang, Beijing",2022-05-18,96.0
"Fangshan, Liangxiang, Beijing",2022-05-17,67.0
"Fangshan, Liangxiang, Beijing",2022-05-16,46.0
"Fangshan, Liangxiang, Beijing",2022-05-15,41.0
"Fangshan, Liangxiang, Beijing",2022-05-14,37.0
"Fangshan, Liangxiang, Beijing",2022-05-13,44.0
"Fangshan, Liangxiang, Beijing",2022-05-12,105.0
"Fangshan, Liangxiang, Beijing",2022-05-11,148.0
"Fangshan, Liangxiang, Beijing",2022-05-10,62.0
"Fangshan, Liangxiang, Beijing",2022-05-09,65.0
"Fangshan, Liangxiang, Beijing",2022-05-08,84.0
"Fangshan, Liangxiang, Beijing",2022-05-07,122.0
"Fangshan, Liangxiang, Beijing",2022-05-06,100.0
"Fangshan, Liangxiang, Beijing",2022-05-05,104.0
"Fangshan, Liangxiang, Beijing",2022-05-04,94.0
"Fangshan, Liangxiang, Beijing",2022-05-03,91.0
"Fangshan, Liangxiang, Beijing",2022-05-01,37.0
"Fangshan, Liangxiang, Beijing",2022-04-30,123.0
"Fangshan, Liangxiang, Beijing",2022-04-29,57.0
"Fangshan, Liangxiang, Beijing",2022-04-28,33.0
"Fangshan, Liangxiang, Beijing",2022-04-27,68.0
"Fangshan, Liangxiang, Beijing",2022-04-26,158.0
"Fangshan, Liangxiang, Beijing",2022-04-25,151.0
"Fangshan, Liangxiang, Beijing",2022-04-24,105.0
"Fangshan, Liangxiang, Beijing",2022-04-23,72.0
"Fangshan, Liangxiang, Beijing",2022-04-22,111.0
"Fangshan, Liangxiang, Beijing",2022-04-21,117.0
"Fangshan, Liangxiang, Beijing",2022-04-20,115.0
"Fangshan, Liangxiang, Beijing",2022-04-19,150.0
"Fangshan, Liangxiang, Beijing",2022-04-18,150.0
"Fangshan, Liangxiang, Beijing",2022-04-17,75.0
"Fangshan, Liangxiang, Beijing",2022-04-16,45.0
"Fangshan, Liangxiang, Beijing",2022-04-15,75.0
"Fangshan, Liangxiang, Beijing",2022-04-14,83.0
"Fangshan, Liangxiang, Beijing",2022-04-13,67.0
"Fangshan, Liangxiang, Beijing",2022-04-12,143.0
"Fangshan, Liangxiang, Beijing",2022-04-11,181.0
"Fangshan, Liangxiang, Beijing",2022-04-10,171.0
"Fangshan, Liangxiang, Beijing",2022-04-09,167.0
"Fangshan, Liangxiang, Beijing",2022-04-08,92.0
"Fangshan, Liangxiang, Beijing",2022-04-07,58.0
"Fangshan, Liangxiang, Beijing",2022-04-06,105.0
"Fangshan, Liangxiang, Beijing",2022-04-05,157.0
"Fangshan, Liangxiang, Beijing",2022-04-04,73.0
"Fangshan, Liangxiang, Beijing",2022-04-03,52.0
"Fangshan, Liangxiang, Beijing",2022-04-02,43.0
"Fangshan, Liangxiang, Beijing",2022-04-01,46.0
"Fangshan, Liangxiang, Beijing",2022-03-31,90.0
"Fangshan, Liangxiang, Beijing",2022-03-30,141.0
"Fangshan, Liangxiang, Beijing",2022-03-29,92.0
"Fangshan, Liangxiang, Beijing",2022-03-28,67.0
"Fangshan, Liangxiang, Beijing",2022-03-27,57.0
"Fangshan, Liangxiang, Beijing",2022-03-26,118.0
"Fangshan, Liangxiang, Beijing",2022-03-25,177.0
"Fangshan, Liangxiang, Beijing",2022-03-24,144.0
"Fangshan, Liangxiang, Beijing",2022-03-23,57.0
"Fangshan, Liangxiang, Beijing",2022-03-22,44.0
"Fangshan, Liangxiang, Beijing",2022-03-21,131.0
"Fangshan, Liangxiang, Beijing",2022-03-20,97.0
"Fangshan, Liangxiang, Beijing",2022-03-19,121.0
"Fangshan, Liangxiang, Beijing",2022-03-18,64.0
"Fangshan, Liangxiang, Beijing",2022-03-17,112.0
"Fangshan, Liangxiang, Beijing",2022-03-16,132.0
"Fangshan, Liangxiang, Beijing",2022-03-15,125.0
"Fangshan, Liangxiang, Beijing",2022-03-14,140.0
"Fangshan, Liangxiang, Beijing",2022-03-12,145.0
"Fangshan, Liangxiang, Beijing",2022-03-11,208.0
"Fangshan, Liangxiang, Beijing",2022-03-10,177.0
"Fangshan, Liangxiang, Beijing",2022-03-09,147.0
"Fangshan, Liangxiang, Beijing",2022-03-08,109.0
"Fangshan, Liangxiang, Beijing",2022-03-07,83.0
"Fangshan, Liangxiang, Beijing",2022-03-06,53.0
"Fangshan, Liangxiang, Beijing",2022-03-05,87.0
"Fangshan, Liangxiang, Beijing",2022-03-04,86.0
"Fangshan, Liangxiang, Beijing",2022-03-03,85.0
"Fangshan, Liangxiang, Beijing",2022-03-02,51.0
"Fangshan, Liangxiang, Beijing",2022-03-01,31.0
"Fangshan, Liangxiang, Beijing",2022-02-28,83.0
"Fangshan, Liangxiang, Beijing",2022-02-27,47.0
"Fangshan, Liangxiang, Beijing",2022-02-26,140.0
"Fangshan, Liangxiang, Beijing",2022-02-25,89.0
"Fangshan, Liangxiang, Beijing",2022-02-24,61.0
"Fangshan, Liangxiang, Beijing",2022-02-23,47.0
"Fangshan, Liangxiang, Beijing",2022-02-22,36.0
"Fangshan, Liangxiang, Beijing",2022-02-21,40.0
"Fangshan, Liangxiang, Beijing",2022-02-20,33.0
"Fangshan, Liangxiang, Beijing",2022-02-19,99.0
"Fangshan, Liangxiang, Beijing",2022-02-18,82.0
"Fangshan, Liangxiang, Beijing",2022-02-17,67.0
"Fangshan, Liangxiang, Beijing",2022-02-16,60.0
"Fangshan, Liangxiang, Beijing",2022-02-15,46.0
"Fangshan, Liangxiang, Beijing",2022-02-14,130.0
"Fangshan, Liangxiang, Beijing",2022-02-13,98.0
"Fangshan, Liangxiang, Beijing",2022-02-12,141.0
"Fangshan, Liangxiang, Beijing",2022-02-11,141.0
"Fangshan, Liangxiang, Beijing",2022-02-10,105.0
"Fangshan, Liangxiang, Beijing",2022-02-09,66.0
"Fangshan, Liangxiang, Beijing",2022-02-08,58.0
"Fangshan, Liangxiang, Beijing",2022-02-07,43.0
"Fangshan, Liangxiang, Beijing",2022-02-05,32.0
"Fangshan, Liangxiang, Beijing",2022-02-04,40.0
"Fangshan, Liangxiang, Beijing",2022-02-03,68.0
"Fangshan, Liangxiang, Beijing",2022-02-02,38.0
"Fangshan, Liangxiang, Beijing",2022-02-01,28.0
"Fangshan, Liangxiang, Beijing",2022-01-31,163.0
"Fangshan, Liangxiang, Beijing",2022-01-30,87.0
"Fangshan, Liangxiang, Beijing",2022-01-29,73.0
"Fangshan, Liangxiang, Beijing",2022-01-28,72.0
"Fangshan, Liangxiang, Beijing",2022-01-27,42.0
"Fangshan, Liangxiang, Beijing",2022-01-26,158.0
"Fangshan, Liangxiang, Beijing",2022-01-25,202.0
"Fangshan, Liangxiang, Beijing",2022-01-24,192.0
"Fangshan, Liangxiang, Beijing",2022-01-23,181.0
"Fangshan, Liangxiang, Beijing",2022-01-22,138.0
"Fangshan, Liangxiang, Beijing",2022-01-21,96.0
"Fangshan, Liangxiang, Beijing",2022-01-20,134.0
"Fangshan, Liangxiang, Beijing",2022-01-19,136.0
"Fangshan, Liangxiang, Beijing",2022-01-18,80.0
"Fangshan, Liangxiang, Beijing",2022-01-17,44.0
"Fangshan, Liangxiang, Beijing",2022-01-16,82.0
"Fangshan, Liangxiang, Beijing",2022-01-15,138.0
"Fangshan, Liangxiang, Beijing",2022-01-14,56.0
"Fangshan, Liangxiang, Beijing",2022-01-13,57.0
"Fangshan, Liangxiang, Beijing",2022-01-12,49.0
"Fangshan, Liangxiang, Beijing",2022-01-11,59.0
"Fangshan, Liangxiang, Beijing",2022-01-10,123.0
"Fangshan, Liangxiang, Beijing",2022-01-09,149.0
"Fangshan, Liangxiang, Beijing",2022-01-08,160.0
"Fangshan, Liangxiang, Beijing",2022-01-07,139.0
"Fangshan, Liangxiang, Beijing",2022-01-06,155.0
"Fangshan, Liangxiang, Beijing",2022-01-05,108.0
"Fangshan, Liangxiang, Beijing",2022-01-04,88.0
"Fangshan, Liangxiang, Beijing",2022-01-03,51.0
"Fangshan, Liangxiang, Beijing",2022-01-02,65.0
"Fangshan, Liangxiang, Beijing",2022-01-01,74.0
"Fangshan, Liangxiang, Beijing",2021-12-31,82.0
"Fangshan, Liangxiang, Beijing",2021-12-30,55.0
"Fangshan, Liangxiang, Beijing",2021-12-29,109.0
"Fangshan, Liangxiang, Beijing",2021-12-28,97.0
"Fangshan, Liangxiang, Beijing",2021-12-27,59.0
"Fangshan, Liangxiang, Beijing",2021-12-26,24.0
"Fangshan, Liangxiang, Beijing",2021-12-25,40.0
"Fangshan, Liangxiang, Beijing",2021-12-24,114.0
"Fangshan, Liangxiang, Beijing",2021-12-23,84.0
"Fangshan, Liangxiang, Beijing",2021-12-22,86.0
"Fangshan, Liangxiang, Beijing",2021-12-21,100.0
"Fangshan, Liangxiang, Beijing",2021-12-20,112.0
"Fangshan, Liangxiang, Beijing",2021-12-19,86.0
"Fangshan, Liangxiang, Beijing",2021-12-18,53.0
"Fangshan, Liangxiang, Beijing",2021-12-17,61.0
"Fangshan, Liangxiang, Beijing",2021-12-16,143.0
"Fangshan, Liangxiang, Beijing",2021-12-15,131.0
"Fangshan, Liangxiang, Beijing",2021-12-14,94.0
"Fangshan, Liangxiang, Beijing",2021-12-13,51.0
"Fangshan, Liangxiang, Beijing",2021-12-12,97.0
"Fangshan, Liangxiang, Beijing",2021-12-11,167.0
"Fangshan, Liangxiang, Beijing",2021-12-10,168.0
"Fangshan, Liangxiang, Beijing",2021-12-09,98.0
"Fangshan, Liangxiang, Beijing",2021-12-08,59.0
"Fangshan, Liangxiang, Beijing",2021-12-07,50.0
"Fangshan, Liangxiang, Beijing",2021-12-06,121.0
"Fangshan, Liangxiang, Beijing",2021-12-05,70.0
"Fangshan, Liangxiang, Beijing",2021-12-04,66.0
"Fangshan, Liangxiang, Beijing",2021-12-03,65.0
"Fangshan, Liangxiang, Beijing",2021-12-02,55.0
"Fangshan, Liangxiang, Beijing",2021-12-01,34.0
"Fangshan, Liangxiang, Beijing",2021-11-30,113.0
"Fangshan, Liangxiang, Beijing",2021-11-29,175.0
"Fangshan, Liangxiang, Beijing",2021-11-28,148.0
"Fangshan, Liangxiang, Beijing",2021-11-27,76.0
"Fangshan, Liangxiang, Beijing",2021-11-26,115.0
"Fangshan, Liangxiang, Beijing",2021-11-25,101.0
"Fangshan, Liangxiang, Beijing",2021-11-24,82.0
"Fangshan, Liangxiang, Beijing",2021-11-23,48.0
"Fangshan, Liangxiang, Beijing",2021-11-22,87.0
"Fangshan, Liangxiang, Beijing",2021-11-21,93.0
"Fangshan, Liangxiang, Beijing",2021-11-20,63.0
"Fangshan, Liangxiang, Beijing",2021-11-19,187.0
"Fangshan, Liangxiang, Beijing",2021-11-18,169.0
"Fangshan, Liangxiang, Beijing",2021-11-17,139.0
"Fangshan, Liangxiang, Beijing",2021-11-16,97.0
"Fangshan, Liangxiang, Beijing",2021-11-15,81.0
"Fangshan, Liangxiang, Beijing",2021-11-14,63.0
"Fangshan, Liangxiang, Beijing",2021-11-13,57.0
"Fangshan, Liangxiang, Beijing",2021-11-12,41.0
"Fangshan, Liangxiang, Beijing",2021-11-11,24.0
"Fangshan, Liangxiang, Beijing",2021-11-10,26.0
"Fangshan, Liangxiang, Beijing",2021-11-09,24.0
"Fangshan, Liangxiang, Beijing",2021-11-08,24.0
"Fangshan, Liangxiang, Beijing",2021-11-06,203.0
"Fangshan, Liangxiang, Beijing",2021-11-05,185.0
"Fangshan, Liangxiang, Beijing",2021-11-04,178.0
"Fangshan, Liangxiang, Beijing",2021-11-03,160.0
"Fangshan, Liangxiang, Beijing",2021-11-02,154.0
"Fangshan, Liangxiang, Beijing",2021-11-01,76.0
"Fangshan, Liangxiang, Beijing",2021-10-31,181.0
"Fangshan, Liangxiang, Beijing",2021-10-30,139.0
"Fangshan, Liangxiang, Beijing",2021-10-29,75.0
"Fangshan, Liangxiang, Beijing",2021-10-28,56.0
"Fangshan, Liangxiang, Beijing",2021-10-27,97.0
"Fangshan, Liangxiang, Beijing",2021-10-26,192.0
"Fangshan, Liangxiang, Beijing",2021-10-25,133.0
"Fangshan, Liangxiang, Beijing",2021-10-24,89.0
"Fangshan, Liangxiang, Beijing",2021-10-23,55.0
"Fangshan, Liangxiang, Beijing",2021-10-22,66.0
"Fangshan, Liangxiang, Beijing",2021-10-21,83.0
"Fangshan, Liangxiang, Beijing",2021-10-20,51.0
"Fangshan, Liangxiang, Beijing",2021-10-19,119.0
"Fangshan, Liangxiang, Beijing",2021-10-18,69.0
"Fangshan, Liangxiang, Beijing",2021-10-17,39.0
"Fangshan, Liangxiang, Beijing",2021-10-16,29.0
"Fangshan, Liangxiang, Beijing",2021-10-15,82.0
"Fangshan, Liangxiang, Beijing",2021-10-14,91.0
"Fangshan, Liangxiang, Beijing",2021-10-13,52.0
"Fangshan, Liangxiang, Beijing",2021-10-12,37.0
"Fangshan, Liangxiang, Beijing",2021-10-11,33.0
"Fangshan, Liangxiang, Beijing",2021-10-10,76.0
"Fangshan, Liangxiang, Beijing",2021-10-09,64.0
"Fangshan, Liangxiang, Beijing",2021-10-08,40.0
"Fangshan, Liangxiang, Beijing",2021-10-07,27.0
"Fangshan, Liangxiang, Beijing",2021-10-06,25.0
"Fangshan, Liangxiang, Beijing",2021-10-05,17.0
"Fangshan, Liangxiang, Beijing",2021-10-04,88.0
"Fangshan, Liangxiang, Beijing",2021-10-03,109.0
"Fangshan, Liangxiang, Beijing",2021-10-02,64.0
"Fangshan, Liangxiang, Beijing",2021-10-01,100.0
"Fangshan, Liangxiang, Beijing",2021-09-30,66.0
"Fangshan, Liangxiang, Beijing",2021-09-29,74.0
"Fangshan, Liangxiang, Beijing",2021-09-28,53.0
"Fangshan, Liangxiang, Beijing",2021-09-27,45.0
"Fangshan, Liangxiang, Beijing",2021-09-26,40.0
"Fangshan, Liangxiang, Beijing",2021-09-25,56.0
"Fangshan, Liangxiang, Beijing",2021-09-24,82.0
"Fangshan, Liangxiang, Beijing",2021-09-23,64.0
"Fangshan, Liangxiang, Beijing",2021-09-22,53.0
"Fangshan, Liangxiang, Beijing",2021-09-21,42.0
"Fangshan, Liangxiang, Beijing",2021-09-20,62.0
"Fangshan, Liangxiang, Beijing",2021-09-19,79.0
"Fangshan, Liangxiang, Beijing",2021-09-18,52.0
"Fangshan, Liangxiang, Beijing",2021-09-17,61.0
"Fangshan, Liangxiang, Beijing",2021-09-16,62.0
"Fangshan, Liangxiang, Beijing",2021-09-15,68.0
"Fangshan, Liangxiang, Beijing",2021-09-14,70.0
"Fangshan, Liangxiang, Beijing",2021-09-13,93.0
"Fangshan, Liangxiang, Beijing",2021-09-12,118.0
"Fangshan, Liangxiang, Beijing",2021-09-11,98.0
"Fangshan, Liangxiang, Beijing",2021-09-10,93.0
"Fangshan, Liangxiang, Beijing",2021-09-09,66.0
"Fangshan, Liangxiang, Beijing",2021-09-08,71.0
"Fangshan, Liangxiang, Beijing",2021-09-07,57.0
"Fangshan, Liangxiang, Beijing",2021-09-06,55.0
"Fangshan, Liangxiang, Beijing",2021-09-05,60.0
"Fangshan, Liangxiang, Beijing",2021-09-04,87.0
"Fangshan, Liangxiang, Beijing",2021-09-03,81.0
"Fangshan, Liangxiang, Beijing",2021-09-02,69.0
"Fangshan, Liangxiang, Beijing",2021-09-01,66.0
"Fangshan, Liangxiang, Beijing",2021-08-31,79.0
"Fangshan, Liangxiang, Beijing",2021-08-30,71.0
"Fangshan, Liangxiang, Beijing",2021-08-29,60.0
"Fangshan, Liangxiang, Beijing",2021-08-28,39.0
"Fangshan, Liangxiang, Beijing",2021-08-27,56.0
"Fangshan, Liangxiang, Beijing",2021-08-26,39.0
"Fangshan, Liangxiang, Beijing",2021-08-25,44.0
"Fangshan, Liangxiang, Beijing",2021-08-24,78.0
"Fangshan, Liangxiang, Beijing",2021-08-23,116.0
"Fangshan, Liangxiang, Beijing",2021-08-22,63.0
"Fangshan, Liangxiang, Beijing",2021-08-21,53.0
"Fangshan, Liangxiang, Beijing",2021-08-20,68.0
"Fangshan, Liangxiang, Beijing",2021-08-19,61.0
"Fangshan, Liangxiang, Beijing",2021-08-18,49.0
"Fangshan, Liangxiang, Beijing",2021-08-17,74.0
"Fangshan, Liangxiang, Beijing",2021-08-16,75.0
"Fangshan, Liangxiang, Beijing",2021-08-15,75.0
"Fangshan, Liangxiang, Beijing",2021-08-14,70.0
"Fangshan, Liangxiang, Beijing",2021-08-13,81.0
"Fangshan, Liangxiang, Beijing",2021-08-12,90.0
"Fangshan, Liangxiang, Beijing",2021-08-11,88.0
"Fangshan, Liangxiang, Beijing",2021-08-10,82.0
"Fangshan, Liangxiang, Beijing",2021-08-09,100.0
"Fangshan, Liangxiang, Beijing",2021-08-08,114.0
"Fangshan, Liangxiang, Beijing",2021-08-07,97.0
"Fangshan, Liangxiang, Beijing",2021-08-06,87.0
"Fangshan, Liangxiang, Beijing",2021-08-05,84.0
"Fangshan, Liangxiang, Beijing",2021-08-04,65.0
"Fangshan, Liangxiang, Beijing",2021-08-03,68.0
"Fangshan, Liangxiang, Beijing",2021-08-02,46.0
