location,date,aqi
"Puente Aranda, Bogota, Colombia",2022-08-23,34.0
"Puente Aranda, Bogota, Colombia",2022-08-22,24.0
"Puente Aranda, Bogota, Colombia",2022-08-19,69.0
"Puente Aranda, Bogota, Colombia",2022-08-18,55.0
"Puente Aranda, Bogota, Colombia",2022-08-17,41.0
"Puente Aranda, Bogota, Colombia",2022-08-16,34.0
"Puente Aranda, Bogota, Colombia",2022-08-15,47.0
"Puente Aranda, Bogota, Colombia",2022-08-14,60.0
"Puente Aranda, Bogota, Colombia",2022-08-13,56.0
"Puente Aranda, Bogota, Colombia",2022-08-12,46.0
"Puente Aranda, Bogota, Colombia",2022-08-11,26.0
"Puente Aranda, Bogota, Colombia",2022-08-10,36.0
"Puente Aranda, Bogota, Colombia",2022-08-09,39.0
"Puente Aranda, Bogota, Colombia",2022-08-08,36.0
"Puente Aranda, Bogota, Colombia",2022-08-07,38.0
"Puente Aranda, Bogota, Colombia",2022-08-06,52.0
"Puente Aranda, Bogota, Colombia",2022-08-05,51.0
"Puente Aranda, Bogota, Colombia",2022-08-04,44.0
"Puente Aranda, Bogota, Colombia",2022-08-03,38.0
"Puente Aranda, Bogota, Colombia",2022-08-02,26.0
"Puente Aranda, Bogota, Colombia",2022-07-31,31.0
"Puente Aranda, Bogota, Colombia",2022-07-30,53.0
"Puente Aranda, Bogota, Colombia",2022-07-29,46.0
"Puente Aranda, Bogota, Colombia",2022-07-28,51.0
"Puente Aranda, Bogota, Colombia",2022-07-27,47.0
"Puente Aranda, Bogota, Colombia",2022-07-26,36.0
"Puente Aranda, Bogota, Colombia",2022-07-25,28.0
"Puente Aranda, Bogota, Colombia",2022-07-24,61.0
"Puente Aranda, Bogota, Colombia",2022-07-23,58.0
"Puente Aranda, Bogota, Colombia",2022-07-22,48.0
"Puente Aranda, Bogota, Colombia",2022-07-21,32.0
"Puente Aranda, Bogota, Colombia",2022-07-20,20.0
"Puente Aranda, Bogota, Colombia",2022-07-19,33.0
"Puente Aranda, Bogota, Colombia",2022-07-18,27.0
"Puente Aranda, Bogota, Colombia",2022-07-17,322.0
"Puente Aranda, Bogota, Colombia",2022-07-16,56.0
"Puente Aranda, Bogota, Colombia",2022-07-15,67.0
"Puente Aranda, Bogota, Colombia",2022-07-14,57.0
"Puente Aranda, Bogota, Colombia",2022-07-13,45.0
"Puente Aranda, Bogota, Colombia",2022-07-12,40.0
"Puente Aranda, Bogota, Colombia",2022-07-11,25.0
"Puente Aranda, Bogota, Colombia",2022-07-10,42.0
"Puente Aranda, Bogota, Colombia",2022-07-09,50.0
"Puente Aranda, Bogota, Colombia",2022-07-08,42.0
"Puente Aranda, Bogota, Colombia",2022-07-07,51.0
"Puente Aranda, Bogota, Colombia",2022-07-06,35.0
"Puente Aranda, Bogota, Colombia",2022-07-05,28.0
"Puente Aranda, Bogota, Colombia",2022-07-03,48.0
"Puente Aranda, Bogota, Colombia",2022-07-02,53.0
"Puente Aranda, Bogota, Colombia",2022-07-01,65.0
"Puente Aranda, Bogota, Colombia",2022-06-30,74.0
"Puente Aranda, Bogota, Colombia",2022-06-29,68.0
"Puente Aranda, Bogota, Colombia",2022-06-28,47.0
"Puente Aranda, Bogota, Colombia",2022-06-27,29.0
"Puente Aranda, Bogota, Colombia",2022-06-26,45.0
"Puente Aranda, Bogota, Colombia",2022-06-25,56.0
"Puente Aranda, Bogota, Colombia",2022-06-24,51.0
"Puente Aranda, Bogota, Colombia",2022-06-23,43.0
"Puente Aranda, Bogota, Colombia",2022-06-22,42.0
"Puente Aranda, Bogota, Colombia",2022-06-21,28.0
"Puente Aranda, Bogota, Colombia",2022-06-20,40.0
"Puente Aranda, Bogota, Colombia",2022-06-19,65.0
"Puente Aranda, Bogota, Colombia",2022-06-18,72.0
"Puente Aranda, Bogota, Colombia",2022-06-17,65.0
"Puente Aranda, Bogota, Colombia",2022-06-16,59.0
"Puente Aranda, Bogota, Colombia",2022-06-15,35.0
"Puente Aranda, Bogota, Colombia",2022-06-14,24.0
"Puente Aranda, Bogota, Colombia",2022-06-13,24.0
"Puente Aranda, Bogota, Colombia",2022-06-12,42.0
"Puente Aranda, Bogota, Colombia",2022-06-11,69.0
"Puente Aranda, Bogota, Colombia",2022-06-10,52.0
"Puente Aranda, Bogota, Colombia",2022-06-09,61.0
"Puente Aranda, Bogota, Colombia",2022-06-08,43.0
"Puente Aranda, Bogota, Colombia",2022-06-07,46.0
"Puente Aranda, Bogota, Colombia",2022-06-06,35.0
"Puente Aranda, Bogota, Colombia",2022-06-05,61.0
"Puente Aranda, Bogota, Colombia",2022-06-04,55.0
"Puente Aranda, Bogota, Colombia",2022-06-03,70.0
"Puente Aranda, Bogota, Colombia",2022-06-02,45.0
"Puente Aranda, Bogota, Colombia",2022-06-01,17.0
"Puente Aranda, Bogota, Colombia",2022-05-31,18.0
"Puente Aranda, Bogota, Colombia",2022-05-30,19.0
"Puente Aranda, Bogota, Colombia",2022-05-29,35.0
"Puente Aranda, Bogota, Colombia",2022-05-28,16.0
"Puente Aranda, Bogota, Colombia",2022-05-27,24.0
"Puente Aranda, Bogota, Colombia",2022-05-26,37.0
"Puente Aranda, Bogota, Colombia",2022-05-25,56.0
"Puente Aranda, Bogota, Colombia",2022-05-24,61.0
"Puente Aranda, Bogota, Colombia",2022-05-23,50.0
"Puente Aranda, Bogota, Colombia",2022-05-22,48.0
"Puente Aranda, Bogota, Colombia",2022-05-21,30.0
"Puente Aranda, Bogota, Colombia",2022-05-20,43.0
"Puente Aranda, Bogota, Colombia",2022-05-19,68.0
"Puente Aranda, Bogota, Colombia",2022-05-18,44.0
"Puente Aranda, Bogota, Colombia",2022-05-17,25.0
"Puente Aranda, Bogota, Colombia",2022-05-16,37.0
"Puente Aranda, Bogota, Colombia",2022-05-15,33.0
"Puente Aranda, Bogota, Colombia",2022-05-14,39.0
"Puente Aranda, Bogota, Colombia",2022-05-13,52.0
"Puente Aranda, Bogota, Colombia",2022-05-12,48.0
"Puente Aranda, Bogota, Colombia",2022-05-11,65.0
"Puente Aranda, Bogota, Colombia",2022-05-10,73.0
"Puente Aranda, Bogota, Colombia",2022-05-09,64.0
"Puente Aranda, Bogota, Colombia",2022-05-08,55.0
"Puente Aranda, Bogota, Colombia",2022-05-07,70.0
"Puente Aranda, Bogota, Colombia",2022-05-06,62.0
"Puente Aranda, Bogota, Colombia",2022-05-05,49.0
"Puente Aranda, Bogota, Colombia",2022-05-04,37.0
"Puente Aranda, Bogota, Colombia",2022-05-03,39.0
"Puente Aranda, Bogota, Colombia",2022-05-02,43.0
"Puente Aranda, Bogota, Colombia",2022-05-01,20.0
"Puente Aranda, Bogota, Colombia",2022-04-30,74.0
"Puente Aranda, Bogota, Colombia",2022-04-29,84.0
"Puente Aranda, Bogota, Colombia",2022-04-28,74.0
"Puente Aranda, Bogota, Colombia",2022-04-27,82.0
"Puente Aranda, Bogota, Colombia",2022-04-26,51.0
"Puente Aranda, Bogota, Colombia",2022-04-25,59.0
"Puente Aranda, Bogota, Colombia",2022-04-24,44.0
"Puente Aranda, Bogota, Colombia",2022-04-23,40.0
"Puente Aranda, Bogota, Colombia",2022-04-22,43.0
"Puente Aranda, Bogota, Colombia",2022-04-21,43.0
"Puente Aranda, Bogota, Colombia",2022-04-20,58.0
"Puente Aranda, Bogota, Colombia",2022-04-19,51.0
"Puente Aranda, Bogota, Colombia",2022-04-18,28.0
"Puente Aranda, Bogota, Colombia",2022-04-17,43.0
"Puente Aranda, Bogota, Colombia",2022-04-16,51.0
"Puente Aranda, Bogota, Colombia",2022-04-15,64.0
"Puente Aranda, Bogota, Colombia",2022-04-14,65.0
"Puente Aranda, Bogota, Colombia",2022-04-13,49.0
"Puente Aranda, Bogota, Colombia",2022-04-12,69.0
"Puente Aranda, Bogota, Colombia",2022-04-11,61.0
"Puente Aranda, Bogota, Colombia",2022-04-10,68.0
"Puente Aranda, Bogota, Colombia",2022-04-09,57.0
"Puente Aranda, Bogota, Colombia",2022-04-08,43.0
"Puente Aranda, Bogota, Colombia",2022-04-07,47.0
"Puente Aranda, Bogota, Colombia",2022-04-06,52.0
"Puente Aranda, Bogota, Colombia",2022-04-05,66.0
"Puente Aranda, Bogota, Colombia",2022-04-04,74.0
"Puente Aranda, Bogota, Colombia",2022-04-03,64.0
"Puente Aranda, Bogota, Colombia",2022-04-02,62.0
"Puente Aranda, Bogota, Colombia",2022-04-01,24.0
"Puente Aranda, Bogota, Colombia",2022-03-31,62.0
"Puente Aranda, Bogota, Colombia",2022-03-30,53.0
"Puente Aranda, Bogota, Colombia",2022-03-29,39.0
"Puente Aranda, Bogota, Colombia",2022-03-28,58.0
"Puente Aranda, Bogota, Colombia",2022-03-27,87.0
"Puente Aranda, Bogota, Colombia",2022-03-26,70.0
"Puente Aranda, Bogota, Colombia",2022-03-25,69.0
"Puente Aranda, Bogota, Colombia",2022-03-24,82.0
"Puente Aranda, Bogota, Colombia",2022-03-23,67.0
"Puente Aranda, Bogota, Colombia",2022-03-22,63.0
"Puente Aranda, Bogota, Colombia",2022-03-21,63.0
"Puente Aranda, Bogota, Colombia",2022-03-20,65.0
"Puente Aranda, Bogota, Colombia",2022-03-19,93.0
"Puente Aranda, Bogota, Colombia",2022-03-18,83.0
"Puente Aranda, Bogota, Colombia",2022-03-17,75.0
"Puente Aranda, Bogota, Colombia",2022-03-16,78.0
"Puente Aranda, Bogota, Colombia",2022-03-15,66.0
"Puente Aranda, Bogota, Colombia",2022-03-14,56.0
"Puente Aranda, Bogota, Colombia",2022-03-12,85.0
"Puente Aranda, Bogota, Colombia",2022-03-11,79.0
"Puente Aranda, Bogota, Colombia",2022-03-10,85.0
"Puente Aranda, Bogota, Colombia",2022-03-09,43.0
"Puente Aranda, Bogota, Colombia",2022-03-08,21.0
"Puente Aranda, Bogota, Colombia",2022-03-06,73.0
"Puente Aranda, Bogota, Colombia",2022-03-05,47.0
"Puente Aranda, Bogota, Colombia",2022-03-04,55.0
"Puente Aranda, Bogota, Colombia",2022-03-03,49.0
"Puente Aranda, Bogota, Colombia",2022-03-02,45.0
"Puente Aranda, Bogota, Colombia",2022-02-28,57.0
"Puente Aranda, Bogota, Colombia",2022-02-27,64.0
"Puente Aranda, Bogota, Colombia",2022-02-26,75.0
"Puente Aranda, Bogota, Colombia",2022-02-25,92.0
"Puente Aranda, Bogota, Colombia",2022-02-24,90.0
"Puente Aranda, Bogota, Colombia",2022-02-23,84.0
"Puente Aranda, Bogota, Colombia",2022-02-22,47.0
"Puente Aranda, Bogota, Colombia",2022-02-21,52.0
"Puente Aranda, Bogota, Colombia",2022-02-20,64.0
"Puente Aranda, Bogota, Colombia",2022-02-19,77.0
"Puente Aranda, Bogota, Colombia",2022-02-18,74.0
"Puente Aranda, Bogota, Colombia",2022-02-17,58.0
"Puente Aranda, Bogota, Colombia",2022-02-16,66.0
"Puente Aranda, Bogota, Colombia",2022-02-15,67.0
"Puente Aranda, Bogota, Colombia",2022-02-14,53.0
"Puente Aranda, Bogota, Colombia",2022-02-13,69.0
"Puente Aranda, Bogota, Colombia",2022-02-12,91.0
"Puente Aranda, Bogota, Colombia",2022-02-11,86.0
"Puente Aranda, Bogota, Colombia",2022-02-10,78.0
"Puente Aranda, Bogota, Colombia",2022-02-09,77.0
"Puente Aranda, Bogota, Colombia",2022-02-08,68.0
"Puente Aranda, Bogota, Colombia",2022-02-07,58.0
"Puente Aranda, Bogota, Colombia",2022-02-06,79.0
"Puente Aranda, Bogota, Colombia",2022-02-05,95.0
"Puente Aranda, Bogota, Colombia",2022-02-04,93.0
"Puente Aranda, Bogota, Colombia",2022-02-03,67.0
"Puente Aranda, Bogota, Colombia",2022-02-02,90.0
"Puente Aranda, Bogota, Colombia",2022-02-01,64.0
"Puente Aranda, Bogota, Colombia",2022-01-31,44.0
"Puente Aranda, Bogota, Colombia",2022-01-30,63.0
"Puente Aranda, Bogota, Colombia",2022-01-29,65.0
"Puente Aranda, Bogota, Colombia",2022-01-28,78.0
"Puente Aranda, Bogota, Colombia",2022-01-27,77.0
"Puente Aranda, Bogota, Colombia",2022-01-26,74.0
"Puente Aranda, Bogota, Colombia",2022-01-25,60.0
"Puente Aranda, Bogota, Colombia",2022-01-24,54.0
"Puente Aranda, Bogota, Colombia",2022-01-23,70.0
"Puente Aranda, Bogota, Colombia",2022-01-22,58.0
"Puente Aranda, Bogota, Colombia",2022-01-21,53.0
"Puente Aranda, Bogota, Colombia",2022-01-20,45.0
"Puente Aranda, Bogota, Colombia",2022-01-19,75.0
"Puente Aranda, Bogota, Colombia",2022-01-18,73.0
"Puente Aranda, Bogota, Colombia",2022-01-17,57.0
"Puente Aranda, Bogota, Colombia",2022-01-16,50.0
"Puente Aranda, Bogota, Colombia",2022-01-15,56.0
"Puente Aranda, Bogota, Colombia",2022-01-14,52.0
"Puente Aranda, Bogota, Colombia",2022-01-13,53.0
"Puente Aranda, Bogota, Colombia",2022-01-12,43.0
"Puente Aranda, Bogota, Colombia",2022-01-11,64.0
"Puente Aranda, Bogota, Colombia",2022-01-10,64.0
"Puente Aranda, Bogota, Colombia",2022-01-09,82.0
"Puente Aranda, Bogota, Colombia",2022-01-08,66.0
"Puente Aranda, Bogota, Colombia",2022-01-07,59.0
"Puente Aranda, Bogota, Colombia",2022-01-06,68.0
"Puente Aranda, Bogota, Colombia",2022-01-05,85.0
"Puente Aranda, Bogota, Colombia",2022-01-04,66.0
"Puente Aranda, Bogota, Colombia",2022-01-03,56.0
"Puente Aranda, Bogota, Colombia",2021-12-31,65.0
"Puente Aranda, Bogota, Colombia",2021-12-30,79.0
"Puente Aranda, Bogota, Colombia",2021-12-29,91.0
"Puente Aranda, Bogota, Colombia",2021-12-28,58.0
"Puente Aranda, Bogota, Colombia",2021-12-27,41.0
"Puente Aranda, Bogota, Colombia",2021-12-26,63.0
"Puente Aranda, Bogota, Colombia",2021-12-25,77.0
"Puente Aranda, Bogota, Colombia",2021-12-24,75.0
"Puente Aranda, Bogota, Colombia",2021-12-23,57.0
"Puente Aranda, Bogota, Colombia",2021-12-22,75.0
"Puente Aranda, Bogota, Colombia",2021-12-21,75.0
"Puente Aranda, Bogota, Colombia",2021-12-20,73.0
"Puente Aranda, Bogota, Colombia",2021-12-19,66.0
"Puente Aranda, Bogota, Colombia",2021-12-18,69.0
"Puente Aranda, Bogota, Colombia",2021-12-17,74.0
"Puente Aranda, Bogota, Colombia",2021-12-16,99.0
"Puente Aranda, Bogota, Colombia",2021-12-15,75.0
"Puente Aranda, Bogota, Colombia",2021-12-14,64.0
"Puente Aranda, Bogota, Colombia",2021-12-13,50.0
"Puente Aranda, Bogota, Colombia",2021-12-12,66.0
"Puente Aranda, Bogota, Colombia",2021-12-11,61.0
"Puente Aranda, Bogota, Colombia",2021-12-10,71.0
"Puente Aranda, Bogota, Colombia",2021-12-09,88.0
"Puente Aranda, Bogota, Colombia",2021-12-08,63.0
"Puente Aranda, Bogota, Colombia",2021-12-07,64.0
"Puente Aranda, Bogota, Colombia",2021-12-06,53.0
"Puente Aranda, Bogota, Colombia",2021-12-05,58.0
"Puente Aranda, Bogota, Colombia",2021-12-04,63.0
"Puente Aranda, Bogota, Colombia",2021-12-03,79.0
"Puente Aranda, Bogota, Colombia",2021-12-02,79.0
"Puente Aranda, Bogota, Colombia",2021-12-01,55.0
"Puente Aranda, Bogota, Colombia",2021-11-30,64.0
"Puente Aranda, Bogota, Colombia",2021-11-29,59.0
"Puente Aranda, Bogota, Colombia",2021-11-28,75.0
"Puente Aranda, Bogota, Colombia",2021-11-27,83.0
"Puente Aranda, Bogota, Colombia",2021-11-26,55.0
"Puente Aranda, Bogota, Colombia",2021-11-25,76.0
"Puente Aranda, Bogota, Colombia",2021-11-24,85.0
"Puente Aranda, Bogota, Colombia",2021-11-23,80.0
"Puente Aranda, Bogota, Colombia",2021-11-22,63.0
"Puente Aranda, Bogota, Colombia",2021-11-21,83.0
"Puente Aranda, Bogota, Colombia",2021-11-20,73.0
"Puente Aranda, Bogota, Colombia",2021-11-19,60.0
"Puente Aranda, Bogota, Colombia",2021-11-18,55.0
"Puente Aranda, Bogota, Colombia",2021-11-17,61.0
"Puente Aranda, Bogota, Colombia",2021-11-16,61.0
"Puente Aranda, Bogota, Colombia",2021-11-15,70.0
"Puente Aranda, Bogota, Colombia",2021-11-14,70.0
"Puente Aranda, Bogota, Colombia",2021-11-13,64.0
"Puente Aranda, Bogota, Colombia",2021-11-12,62.0
"Puente Aranda, Bogota, Colombia",2021-11-11,64.0
"Puente Aranda, Bogota, Colombia",2021-11-10,70.0
"Puente Aranda, Bogota, Colombia",2021-11-09,84.0
"Puente Aranda, Bogota, Colombia",2021-11-08,59.0
"Puente Aranda, Bogota, Colombia",2021-11-06,90.0
"Puente Aranda, Bogota, Colombia",2021-11-05,68.0
"Puente Aranda, Bogota, Colombia",2021-11-04,51.0
"Puente Aranda, Bogota, Colombia",2021-11-03,107.0
"Puente Aranda, Bogota, Colombia",2021-11-02,65.0
"Puente Aranda, Bogota, Colombia",2021-11-01,58.0
"Puente Aranda, Bogota, Colombia",2021-10-31,65.0
"Puente Aranda, Bogota, Colombia",2021-10-30,73.0
"Puente Aranda, Bogota, Colombia",2021-10-29,89.0
"Puente Aranda, Bogota, Colombia",2021-10-28,99.0
"Puente Aranda, Bogota, Colombia",2021-10-27,58.0
"Puente Aranda, Bogota, Colombia",2021-10-26,74.0
"Puente Aranda, Bogota, Colombia",2021-10-25,69.0
"Puente Aranda, Bogota, Colombia",2021-10-24,77.0
"Puente Aranda, Bogota, Colombia",2021-10-23,116.0
"Puente Aranda, Bogota, Colombia",2021-10-22,80.0
"Puente Aranda, Bogota, Colombia",2021-10-21,79.0
"Puente Aranda, Bogota, Colombia",2021-10-20,59.0
"Puente Aranda, Bogota, Colombia",2021-10-19,59.0
"Puente Aranda, Bogota, Colombia",2021-10-18,35.0
"Puente Aranda, Bogota, Colombia",2021-10-17,68.0
"Puente Aranda, Bogota, Colombia",2021-10-16,76.0
"Puente Aranda, Bogota, Colombia",2021-10-15,103.0
"Puente Aranda, Bogota, Colombia",2021-10-14,77.0
"Puente Aranda, Bogota, Colombia",2021-10-13,67.0
"Puente Aranda, Bogota, Colombia",2021-10-12,81.0
"Puente Aranda, Bogota, Colombia",2021-10-11,69.0
"Puente Aranda, Bogota, Colombia",2021-10-10,65.0
"Puente Aranda, Bogota, Colombia",2021-10-09,66.0
"Puente Aranda, Bogota, Colombia",2021-10-08,45.0
"Puente Aranda, Bogota, Colombia",2021-10-07,64.0
"Puente Aranda, Bogota, Colombia",2021-10-06,58.0
"Puente Aranda, Bogota, Colombia",2021-10-05,77.0
"Puente Aranda, Bogota, Colombia",2021-10-04,79.0
"Puente Aranda, Bogota, Colombia",2021-10-03,73.0
"Puente Aranda, Bogota, Colombia",2021-10-02,75.0
"Puente Aranda, Bogota, Colombia",2021-10-01,77.0
"Puente Aranda, Bogota, Colombia",2021-09-30,69.0
"Puente Aranda, Bogota, Colombia",2021-09-29,53.0
"Puente Aranda, Bogota, Colombia",2021-09-28,59.0
"Puente Aranda, Bogota, Colombia",2021-09-27,46.0
"Puente Aranda, Bogota, Colombia",2021-09-26,46.0
"Puente Aranda, Bogota, Colombia",2021-09-25,55.0
"Puente Aranda, Bogota, Colombia",2021-09-24,54.0
"Puente Aranda, Bogota, Colombia",2021-09-23,77.0
"Puente Aranda, Bogota, Colombia",2021-09-22,71.0
"Puente Aranda, Bogota, Colombia",2021-09-21,79.0
"Puente Aranda, Bogota, Colombia",2021-09-20,77.0
"Puente Aranda, Bogota, Colombia",2021-09-19,60.0
"Puente Aranda, Bogota, Colombia",2021-09-18,63.0
"Puente Aranda, Bogota, Colombia",2021-09-17,55.0
"Puente Aranda, Bogota, Colombia",2021-09-16,74.0
"Puente Aranda, Bogota, Colombia",2021-09-15,63.0
"Puente Aranda, Bogota, Colombia",2021-09-14,63.0
"Puente Aranda, Bogota, Colombia",2021-09-13,44.0
"Puente Aranda, Bogota, Colombia",2021-09-12,53.0
"Puente Aranda, Bogota, Colombia",2021-09-11,61.0
"Puente Aranda, Bogota, Colombia",2021-09-10,70.0
"Puente Aranda, Bogota, Colombia",2021-09-09,54.0
"Puente Aranda, Bogota, Colombia",2021-09-08,67.0
"Puente Aranda, Bogota, Colombia",2021-09-07,58.0
"Puente Aranda, Bogota, Colombia",2021-09-06,21.0
"Puente Aranda, Bogota, Colombia",2021-09-05,27.0
"Puente Aranda, Bogota, Colombia",2021-09-04,92.0
"Puente Aranda, Bogota, Colombia",2021-09-03,77.0
"Puente Aranda, Bogota, Colombia",2021-09-02,68.0
"Puente Aranda, Bogota, Colombia",2021-09-01,72.0
"Puente Aranda, Bogota, Colombia",2021-08-31,52.0
"Puente Aranda, Bogota, Colombia",2021-08-30,60.0
"Puente Aranda, Bogota, Colombia",2021-08-29,74.0
"Puente Aranda, Bogota, Colombia",2021-08-28,91.0
"Puente Aranda, Bogota, Colombia",2021-08-27,64.0
"Puente Aranda, Bogota, Colombia",2021-08-26,69.0
"Puente Aranda, Bogota, Colombia",2021-08-25,55.0
"Puente Aranda, Bogota, Colombia",2021-08-20,58.0
"Puente Aranda, Bogota, Colombia",2021-08-19,66.0
"Puente Aranda, Bogota, Colombia",2021-08-18,63.0
"Puente Aranda, Bogota, Colombia",2021-08-17,64.0
"Puente Aranda, Bogota, Colombia",2021-08-16,71.0
"Puente Aranda, Bogota, Colombia",2021-08-15,76.0
"Puente Aranda, Bogota, Colombia",2021-08-14,61.0
"Puente Aranda, Bogota, Colombia",2021-08-13,68.0
"Puente Aranda, Bogota, Colombia",2021-08-12,45.0
"Puente Aranda, Bogota, Colombia",2021-08-11,49.0
"Puente Aranda, Bogota, Colombia",2021-08-10,65.0
"Puente Aranda, Bogota, Colombia",2021-08-09,70.0
"Puente Aranda, Bogota, Colombia",2021-08-08,73.0
"Puente Aranda, Bogota, Colombia",2021-08-07,55.0
"Puente Aranda, Bogota, Colombia",2021-08-06,59.0
"Puente Aranda, Bogota, Colombia",2021-08-05,69.0
"Puente Aranda, Bogota, Colombia",2021-08-04,55.0
"Puente Aranda, Bogota, Colombia",2021-08-03,57.0
"Puente Aranda, Bogota, Colombia",2021-08-02,57.0
"Puente Aranda, Bogota, Colombia",2021-08-01,54.0
"Puente Aranda, Bogota, Colombia",2021-07-31,43.0
"Puente Aranda, Bogota, Colombia",2021-07-30,48.0
"Puente Aranda, Bogota, Colombia",2021-07-29,73.0
"Puente Aranda, Bogota, Colombia",2021-07-28,57.0
"Puente Aranda, Bogota, Colombia",2021-07-27,81.0
"Puente Aranda, Bogota, Colombia",2021-07-26,72.0
"Puente Aranda, Bogota, Colombia",2021-07-25,67.0
"Puente Aranda, Bogota, Colombia",2021-07-24,58.0
"Puente Aranda, Bogota, Colombia",2021-07-23,42.0
"Puente Aranda, Bogota, Colombia",2021-07-22,34.0
"Puente Aranda, Bogota, Colombia",2021-07-21,28.0
"Puente Aranda, Bogota, Colombia",2021-07-20,39.0
"Puente Aranda, Bogota, Colombia",2021-07-19,51.0
"Puente Aranda, Bogota, Colombia",2021-07-18,47.0
