location,date,aqi
"Wolpyeong-dong, Daejeon, South Korea",2022-10-16,48.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-15,46.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-14,48.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-13,49.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-12,36.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-11,21.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-09,29.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-08,45.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-07,57.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-06,35.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-05,26.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-04,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-03,67.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-02,74.0
"Wolpyeong-dong, Daejeon, South Korea",2022-10-01,71.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-30,68.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-29,60.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-28,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-27,55.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-26,52.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-25,35.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-24,33.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-23,29.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-22,29.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-21,33.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-20,28.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-19,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-18,65.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-17,48.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-16,45.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-15,34.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-14,31.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-13,46.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-12,41.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-11,25.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-10,43.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-09,50.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-08,45.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-07,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-06,25.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-04,19.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-03,21.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-02,28.0
"Wolpyeong-dong, Daejeon, South Korea",2022-09-01,20.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-31,19.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-30,15.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-29,31.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-28,41.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-27,50.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-26,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-25,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-24,39.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-23,42.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-22,38.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-21,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-20,35.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-19,55.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-18,41.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-17,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-16,30.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-15,42.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-14,52.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-13,34.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-12,30.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-11,25.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-10,27.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-09,43.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-08,47.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-07,48.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-06,35.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-05,26.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-04,31.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-03,25.0
"Wolpyeong-dong, Daejeon, South Korea",2022-08-02,29.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-31,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-30,56.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-29,52.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-28,55.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-27,59.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-26,39.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-25,39.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-24,61.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-23,58.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-22,46.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-21,64.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-20,41.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-19,36.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-18,46.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-17,44.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-16,35.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-15,42.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-14,40.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-13,49.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-12,54.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-11,58.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-10,39.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-09,28.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-08,32.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-07,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-06,74.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-05,52.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-04,66.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-03,47.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-02,31.0
"Wolpyeong-dong, Daejeon, South Korea",2022-07-01,19.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-30,25.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-29,23.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-28,18.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-27,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-26,72.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-25,84.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-24,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-23,59.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-22,98.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-21,119.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-20,82.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-19,42.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-18,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-17,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-16,56.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-15,76.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-14,44.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-13,46.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-12,69.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-11,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-10,71.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-09,49.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-08,42.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-07,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-05,66.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-04,56.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-03,87.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-02,57.0
"Wolpyeong-dong, Daejeon, South Korea",2022-06-01,67.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-31,65.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-30,63.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-29,59.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-28,70.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-27,51.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-26,63.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-25,67.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-24,99.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-23,89.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-22,66.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-21,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-20,57.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-19,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-18,73.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-17,67.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-16,47.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-15,50.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-14,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-13,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-12,69.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-11,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-10,54.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-09,48.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-08,57.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-07,69.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-06,63.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-05,66.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-04,72.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-03,73.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-02,70.0
"Wolpyeong-dong, Daejeon, South Korea",2022-05-01,58.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-30,43.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-29,70.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-28,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-27,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-26,87.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-25,81.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-24,65.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-23,82.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-22,92.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-21,80.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-20,72.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-19,89.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-18,73.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-17,72.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-16,59.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-15,50.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-14,40.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-13,58.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-12,71.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-11,68.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-10,74.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-09,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-08,77.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-07,80.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-06,91.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-05,102.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-03,63.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-02,41.0
"Wolpyeong-dong, Daejeon, South Korea",2022-04-01,31.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-31,67.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-30,64.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-29,58.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-28,64.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-27,39.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-26,133.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-25,108.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-24,106.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-23,86.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-22,71.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-21,79.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-20,34.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-19,27.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-18,106.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-17,125.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-16,88.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-15,52.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-14,51.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-12,113.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-11,93.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-10,106.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-09,84.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-08,63.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-07,46.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-06,70.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-05,113.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-04,86.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-03,60.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-02,106.0
"Wolpyeong-dong, Daejeon, South Korea",2022-03-01,63.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-28,76.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-27,100.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-26,95.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-25,59.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-24,55.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-23,64.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-22,62.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-21,55.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-20,78.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-19,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-18,65.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-17,64.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-16,67.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-15,116.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-14,119.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-13,132.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-12,112.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-11,93.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-10,76.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-09,66.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-08,55.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-07,52.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-06,52.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-04,54.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-03,62.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-02,89.0
"Wolpyeong-dong, Daejeon, South Korea",2022-02-01,37.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-31,51.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-30,63.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-29,73.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-28,98.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-27,120.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-26,64.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-25,83.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-24,113.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-23,77.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-22,86.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-21,94.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-20,72.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-19,59.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-18,53.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-17,60.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-16,66.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-15,60.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-14,56.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-13,59.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-12,58.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-11,141.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-10,117.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-09,85.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-08,88.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-07,87.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-06,75.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-05,62.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-04,64.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-02,54.0
"Wolpyeong-dong, Daejeon, South Korea",2022-01-01,46.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-31,48.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-30,83.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-29,88.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-28,65.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-27,23.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-26,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-25,107.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-24,82.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-23,76.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-22,85.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-21,65.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-20,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-19,37.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-18,61.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-17,119.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-16,82.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-15,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-14,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-13,76.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-12,73.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-11,71.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-10,74.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-09,95.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-08,94.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-07,82.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-06,64.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-05,47.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-04,45.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-03,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-02,43.0
"Wolpyeong-dong, Daejeon, South Korea",2021-12-01,61.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-30,77.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-29,75.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-28,76.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-27,67.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-26,73.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-25,46.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-24,48.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-23,45.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-22,147.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-21,140.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-20,91.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-19,76.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-18,67.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-17,78.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-16,89.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-15,76.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-14,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-13,43.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-12,36.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-11,34.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-10,30.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-09,32.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-08,61.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-06,88.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-05,97.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-04,87.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-03,79.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-02,74.0
"Wolpyeong-dong, Daejeon, South Korea",2021-11-01,67.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-31,61.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-30,52.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-29,62.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-28,91.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-27,89.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-26,82.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-25,78.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-24,77.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-23,85.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-22,79.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-21,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-20,64.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-19,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-18,41.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-17,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-16,86.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-15,42.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-14,25.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-13,22.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-12,42.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-11,59.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-10,48.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-09,50.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-08,46.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-07,51.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-06,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-05,66.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-04,70.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-03,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-02,75.0
"Wolpyeong-dong, Daejeon, South Korea",2021-10-01,33.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-30,32.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-29,39.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-28,25.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-27,28.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-26,26.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-25,47.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-24,45.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-23,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-22,49.0
