location,date,aqi
"Belisario, Quito, Ecuador",2021-12-16,53.0
"Belisario, Quito, Ecuador",2021-12-15,47.0
"Belisario, Quito, Ecuador",2021-12-14,39.0
"Belisario, Quito, Ecuador",2021-12-13,25.0
"Belisario, Quito, Ecuador",2021-12-12,37.0
"Belisario, Quito, Ecuador",2021-12-11,51.0
"Belisario, Quito, Ecuador",2021-12-10,56.0
"Belisario, Quito, Ecuador",2021-12-09,61.0
"Belisario, Quito, Ecuador",2021-12-08,47.0
"Belisario, Quito, Ecuador",2021-12-07,48.0
"Belisario, Quito, Ecuador",2021-12-06,52.0
"Belisario, Quito, Ecuador",2021-12-05,60.0
"Belisario, Quito, Ecuador",2021-12-04,71.0
"Belisario, Quito, Ecuador",2021-12-03,75.0
"Belisario, Quito, Ecuador",2021-12-02,77.0
"Belisario, Quito, Ecuador",2021-12-01,58.0
"Belisario, Quito, Ecuador",2021-11-30,55.0
"Belisario, Quito, Ecuador",2021-11-29,56.0
"Belisario, Quito, Ecuador",2021-11-28,62.0
"Belisario, Quito, Ecuador",2021-11-27,75.0
"Belisario, Quito, Ecuador",2021-11-26,71.0
"Belisario, Quito, Ecuador",2021-11-25,52.0
"Belisario, Quito, Ecuador",2021-11-24,63.0
"Belisario, Quito, Ecuador",2021-11-23,62.0
"Belisario, Quito, Ecuador",2021-11-22,55.0
"Belisario, Quito, Ecuador",2021-11-21,40.0
"Belisario, Quito, Ecuador",2021-11-20,40.0
"Belisario, Quito, Ecuador",2021-11-19,41.0
"Belisario, Quito, Ecuador",2021-11-18,47.0
"Belisario, Quito, Ecuador",2021-11-17,56.0
"Belisario, Quito, Ecuador",2021-11-16,61.0
"Belisario, Quito, Ecuador",2021-11-15,61.0
"Belisario, Quito, Ecuador",2021-11-14,60.0
"Belisario, Quito, Ecuador",2021-11-13,53.0
"Belisario, Quito, Ecuador",2021-11-12,70.0
"Belisario, Quito, Ecuador",2021-11-11,47.0
"Belisario, Quito, Ecuador",2021-11-10,50.0
"Belisario, Quito, Ecuador",2021-11-09,61.0
"Belisario, Quito, Ecuador",2021-11-08,54.0
"Belisario, Quito, Ecuador",2021-11-06,60.0
"Belisario, Quito, Ecuador",2021-11-05,51.0
"Belisario, Quito, Ecuador",2021-11-04,46.0
"Belisario, Quito, Ecuador",2021-11-03,54.0
"Belisario, Quito, Ecuador",2021-11-02,46.0
"Belisario, Quito, Ecuador",2021-11-01,54.0
"Belisario, Quito, Ecuador",2021-10-31,66.0
"Belisario, Quito, Ecuador",2021-10-30,59.0
"Belisario, Quito, Ecuador",2021-10-29,55.0
"Belisario, Quito, Ecuador",2021-10-28,70.0
"Belisario, Quito, Ecuador",2021-10-27,64.0
"Belisario, Quito, Ecuador",2021-10-26,63.0
"Belisario, Quito, Ecuador",2021-10-25,54.0
"Belisario, Quito, Ecuador",2021-10-24,80.0
"Belisario, Quito, Ecuador",2021-10-23,68.0
"Belisario, Quito, Ecuador",2021-10-22,54.0
"Belisario, Quito, Ecuador",2021-10-21,64.0
"Belisario, Quito, Ecuador",2021-10-20,68.0
"Belisario, Quito, Ecuador",2021-10-19,64.0
"Belisario, Quito, Ecuador",2021-10-18,49.0
"Belisario, Quito, Ecuador",2021-10-17,53.0
"Belisario, Quito, Ecuador",2021-10-16,68.0
"Belisario, Quito, Ecuador",2021-10-15,73.0
"Belisario, Quito, Ecuador",2021-10-14,61.0
"Belisario, Quito, Ecuador",2021-10-13,65.0
"Belisario, Quito, Ecuador",2021-10-12,62.0
"Belisario, Quito, Ecuador",2021-10-11,56.0
"Belisario, Quito, Ecuador",2021-10-10,59.0
"Belisario, Quito, Ecuador",2021-10-09,67.0
"Belisario, Quito, Ecuador",2021-10-08,54.0
"Belisario, Quito, Ecuador",2021-10-07,73.0
"Belisario, Quito, Ecuador",2021-10-06,71.0
"Belisario, Quito, Ecuador",2021-10-05,68.0
"Belisario, Quito, Ecuador",2021-10-04,56.0
"Belisario, Quito, Ecuador",2021-10-03,54.0
"Belisario, Quito, Ecuador",2021-10-02,66.0
"Belisario, Quito, Ecuador",2021-09-30,52.0
"Belisario, Quito, Ecuador",2021-09-29,58.0
"Belisario, Quito, Ecuador",2021-09-28,61.0
"Belisario, Quito, Ecuador",2021-09-27,65.0
"Belisario, Quito, Ecuador",2021-09-26,77.0
"Belisario, Quito, Ecuador",2021-09-25,71.0
"Belisario, Quito, Ecuador",2021-09-24,56.0
"Belisario, Quito, Ecuador",2021-09-23,68.0
"Belisario, Quito, Ecuador",2021-09-22,52.0
"Belisario, Quito, Ecuador",2021-09-21,53.0
"Belisario, Quito, Ecuador",2021-09-20,49.0
"Belisario, Quito, Ecuador",2021-09-19,66.0
"Belisario, Quito, Ecuador",2021-09-18,70.0
"Belisario, Quito, Ecuador",2021-09-17,63.0
"Belisario, Quito, Ecuador",2021-09-16,61.0
"Belisario, Quito, Ecuador",2021-09-15,56.0
"Belisario, Quito, Ecuador",2021-09-14,62.0
"Belisario, Quito, Ecuador",2021-09-13,46.0
"Belisario, Quito, Ecuador",2021-09-12,62.0
"Belisario, Quito, Ecuador",2021-09-11,43.0
"Belisario, Quito, Ecuador",2021-09-10,55.0
"Belisario, Quito, Ecuador",2021-09-07,59.0
"Belisario, Quito, Ecuador",2021-09-06,39.0
"Belisario, Quito, Ecuador",2021-09-05,50.0
"Belisario, Quito, Ecuador",2021-09-04,49.0
"Belisario, Quito, Ecuador",2021-09-03,63.0
"Belisario, Quito, Ecuador",2021-09-02,37.0
"Belisario, Quito, Ecuador",2021-09-01,59.0
"Belisario, Quito, Ecuador",2021-08-31,63.0
"Belisario, Quito, Ecuador",2021-08-30,41.0
"Belisario, Quito, Ecuador",2021-08-29,54.0
"Belisario, Quito, Ecuador",2021-08-28,70.0
"Belisario, Quito, Ecuador",2021-08-27,60.0
"Belisario, Quito, Ecuador",2021-08-26,59.0
"Belisario, Quito, Ecuador",2021-08-25,66.0
"Belisario, Quito, Ecuador",2021-08-24,53.0
"Belisario, Quito, Ecuador",2021-08-23,40.0
"Belisario, Quito, Ecuador",2021-08-22,59.0
"Belisario, Quito, Ecuador",2021-08-21,66.0
"Belisario, Quito, Ecuador",2021-08-20,64.0
"Belisario, Quito, Ecuador",2021-08-19,58.0
"Belisario, Quito, Ecuador",2021-08-18,60.0
"Belisario, Quito, Ecuador",2021-08-17,61.0
"Belisario, Quito, Ecuador",2021-08-16,63.0
"Belisario, Quito, Ecuador",2021-08-15,67.0
"Belisario, Quito, Ecuador",2021-08-14,53.0
"Belisario, Quito, Ecuador",2021-08-13,60.0
"Belisario, Quito, Ecuador",2021-08-12,49.0
"Belisario, Quito, Ecuador",2021-08-11,50.0
"Belisario, Quito, Ecuador",2021-08-10,55.0
"Belisario, Quito, Ecuador",2021-08-09,69.0
"Belisario, Quito, Ecuador",2021-08-08,53.0
"Belisario, Quito, Ecuador",2021-08-07,55.0
"Belisario, Quito, Ecuador",2021-08-06,56.0
"Belisario, Quito, Ecuador",2021-07-06,44.0
"Belisario, Quito, Ecuador",2021-07-05,53.0
"Belisario, Quito, Ecuador",2021-07-04,44.0
"Belisario, Quito, Ecuador",2021-07-03,43.0
"Belisario, Quito, Ecuador",2021-07-02,48.0
"Belisario, Quito, Ecuador",2021-07-01,39.0
"Belisario, Quito, Ecuador",2021-06-30,40.0
"Belisario, Quito, Ecuador",2021-06-29,48.0
"Belisario, Quito, Ecuador",2021-06-28,54.0
"Belisario, Quito, Ecuador",2021-06-27,56.0
"Belisario, Quito, Ecuador",2021-06-26,55.0
"Belisario, Quito, Ecuador",2021-06-25,48.0
"Belisario, Quito, Ecuador",2021-06-24,53.0
"Belisario, Quito, Ecuador",2021-06-23,43.0
"Belisario, Quito, Ecuador",2021-06-22,38.0
"Belisario, Quito, Ecuador",2021-06-19,52.0
"Belisario, Quito, Ecuador",2021-06-18,53.0
"Belisario, Quito, Ecuador",2021-06-17,58.0
"Belisario, Quito, Ecuador",2021-06-16,52.0
"Belisario, Quito, Ecuador",2021-06-15,58.0
"Belisario, Quito, Ecuador",2021-06-14,41.0
"Belisario, Quito, Ecuador",2021-06-13,56.0
"Belisario, Quito, Ecuador",2021-06-12,78.0
"Belisario, Quito, Ecuador",2021-06-11,64.0
"Belisario, Quito, Ecuador",2021-06-10,60.0
"Belisario, Quito, Ecuador",2021-06-09,45.0
"Belisario, Quito, Ecuador",2021-06-08,49.0
"Belisario, Quito, Ecuador",2021-06-07,45.0
"Belisario, Quito, Ecuador",2021-06-06,48.0
"Belisario, Quito, Ecuador",2021-06-05,38.0
"Belisario, Quito, Ecuador",2021-06-04,55.0
"Belisario, Quito, Ecuador",2021-06-03,70.0
"Belisario, Quito, Ecuador",2021-06-02,64.0
"Belisario, Quito, Ecuador",2021-06-01,61.0
"Belisario, Quito, Ecuador",2021-05-31,56.0
"Belisario, Quito, Ecuador",2021-05-30,55.0
"Belisario, Quito, Ecuador",2021-05-29,57.0
"Belisario, Quito, Ecuador",2021-05-28,59.0
"Belisario, Quito, Ecuador",2021-05-27,57.0
"Belisario, Quito, Ecuador",2021-05-26,57.0
"Belisario, Quito, Ecuador",2021-05-25,40.0
"Belisario, Quito, Ecuador",2021-05-24,39.0
"Belisario, Quito, Ecuador",2021-05-23,39.0
"Belisario, Quito, Ecuador",2021-05-22,61.0
"Belisario, Quito, Ecuador",2021-05-20,45.0
"Belisario, Quito, Ecuador",2021-05-19,39.0
"Belisario, Quito, Ecuador",2021-05-18,44.0
"Belisario, Quito, Ecuador",2021-05-17,37.0
"Belisario, Quito, Ecuador",2021-05-16,41.0
"Belisario, Quito, Ecuador",2021-05-15,63.0
"Belisario, Quito, Ecuador",2021-05-14,42.0
"Belisario, Quito, Ecuador",2021-05-13,49.0
"Belisario, Quito, Ecuador",2021-05-12,34.0
"Belisario, Quito, Ecuador",2021-05-11,29.0
"Belisario, Quito, Ecuador",2021-05-10,34.0
"Belisario, Quito, Ecuador",2021-05-09,44.0
"Belisario, Quito, Ecuador",2021-05-08,58.0
"Belisario, Quito, Ecuador",2021-05-07,49.0
"Belisario, Quito, Ecuador",2021-05-06,53.0
"Belisario, Quito, Ecuador",2021-05-05,59.0
"Belisario, Quito, Ecuador",2021-05-04,45.0
"Belisario, Quito, Ecuador",2021-05-03,36.0
"Belisario, Quito, Ecuador",2021-05-02,36.0
"Belisario, Quito, Ecuador",2021-05-01,41.0
"Belisario, Quito, Ecuador",2021-04-30,52.0
"Belisario, Quito, Ecuador",2021-04-29,42.0
"Belisario, Quito, Ecuador",2021-04-28,46.0
"Belisario, Quito, Ecuador",2021-04-27,46.0
"Belisario, Quito, Ecuador",2021-04-26,50.0
"Belisario, Quito, Ecuador",2021-04-25,52.0
"Belisario, Quito, Ecuador",2021-04-24,65.0
"Belisario, Quito, Ecuador",2021-04-23,58.0
"Belisario, Quito, Ecuador",2021-04-22,49.0
"Belisario, Quito, Ecuador",2021-04-21,52.0
"Belisario, Quito, Ecuador",2021-04-20,41.0
"Belisario, Quito, Ecuador",2021-04-19,50.0
"Belisario, Quito, Ecuador",2021-04-18,46.0
"Belisario, Quito, Ecuador",2021-04-17,54.0
"Belisario, Quito, Ecuador",2021-04-16,52.0
"Belisario, Quito, Ecuador",2021-04-15,39.0
"Belisario, Quito, Ecuador",2021-04-14,37.0
"Belisario, Quito, Ecuador",2021-04-13,37.0
"Belisario, Quito, Ecuador",2021-04-12,50.0
"Belisario, Quito, Ecuador",2021-04-11,56.0
"Belisario, Quito, Ecuador",2021-04-10,59.0
"Belisario, Quito, Ecuador",2021-04-09,44.0
"Belisario, Quito, Ecuador",2021-04-08,58.0
"Belisario, Quito, Ecuador",2021-04-07,50.0
"Belisario, Quito, Ecuador",2021-04-06,55.0
"Belisario, Quito, Ecuador",2021-04-04,41.0
"Belisario, Quito, Ecuador",2021-04-03,40.0
"Belisario, Quito, Ecuador",2021-04-02,39.0
"Belisario, Quito, Ecuador",2021-03-31,34.0
"Belisario, Quito, Ecuador",2021-03-30,49.0
"Belisario, Quito, Ecuador",2021-03-29,54.0
"Belisario, Quito, Ecuador",2021-03-28,66.0
"Belisario, Quito, Ecuador",2021-03-27,74.0
"Belisario, Quito, Ecuador",2021-03-26,57.0
"Belisario, Quito, Ecuador",2021-03-25,59.0
"Belisario, Quito, Ecuador",2021-03-24,53.0
"Belisario, Quito, Ecuador",2021-03-23,47.0
"Belisario, Quito, Ecuador",2021-03-22,41.0
"Belisario, Quito, Ecuador",2021-03-21,43.0
"Belisario, Quito, Ecuador",2021-03-20,62.0
"Belisario, Quito, Ecuador",2021-03-19,48.0
"Belisario, Quito, Ecuador",2021-03-18,60.0
"Belisario, Quito, Ecuador",2021-03-17,49.0
"Belisario, Quito, Ecuador",2021-03-16,48.0
"Belisario, Quito, Ecuador",2021-03-15,46.0
"Belisario, Quito, Ecuador",2021-03-13,47.0
"Belisario, Quito, Ecuador",2021-03-12,57.0
"Belisario, Quito, Ecuador",2021-03-11,51.0
"Belisario, Quito, Ecuador",2021-03-10,42.0
"Belisario, Quito, Ecuador",2021-03-09,46.0
"Belisario, Quito, Ecuador",2021-03-08,54.0
"Belisario, Quito, Ecuador",2021-03-07,56.0
"Belisario, Quito, Ecuador",2021-03-06,61.0
"Belisario, Quito, Ecuador",2021-03-05,44.0
"Belisario, Quito, Ecuador",2021-03-04,45.0
"Belisario, Quito, Ecuador",2021-03-03,47.0
"Belisario, Quito, Ecuador",2021-03-02,38.0
"Belisario, Quito, Ecuador",2021-03-01,38.0
"Belisario, Quito, Ecuador",2021-02-28,46.0
"Belisario, Quito, Ecuador",2021-02-27,47.0
"Belisario, Quito, Ecuador",2021-02-26,49.0
"Belisario, Quito, Ecuador",2021-02-25,46.0
"Belisario, Quito, Ecuador",2021-02-24,69.0
"Belisario, Quito, Ecuador",2021-02-23,56.0
"Belisario, Quito, Ecuador",2021-02-22,31.0
"Belisario, Quito, Ecuador",2021-02-21,45.0
"Belisario, Quito, Ecuador",2021-02-20,37.0
"Belisario, Quito, Ecuador",2021-02-19,39.0
"Belisario, Quito, Ecuador",2021-02-18,38.0
"Belisario, Quito, Ecuador",2021-02-17,33.0
"Belisario, Quito, Ecuador",2021-02-16,69.0
"Belisario, Quito, Ecuador",2021-02-13,55.0
"Belisario, Quito, Ecuador",2021-02-12,38.0
"Belisario, Quito, Ecuador",2021-02-11,43.0
"Belisario, Quito, Ecuador",2021-02-10,56.0
"Belisario, Quito, Ecuador",2021-02-09,47.0
"Belisario, Quito, Ecuador",2021-02-08,48.0
"Belisario, Quito, Ecuador",2021-02-07,50.0
"Belisario, Quito, Ecuador",2021-02-06,53.0
"Belisario, Quito, Ecuador",2021-02-05,49.0
"Belisario, Quito, Ecuador",2021-02-04,47.0
"Belisario, Quito, Ecuador",2021-02-03,56.0
"Belisario, Quito, Ecuador",2021-02-02,42.0
"Belisario, Quito, Ecuador",2021-02-01,39.0
"Belisario, Quito, Ecuador",2021-01-31,43.0
"Belisario, Quito, Ecuador",2021-01-30,47.0
"Belisario, Quito, Ecuador",2021-01-29,47.0
"Belisario, Quito, Ecuador",2021-01-28,51.0
"Belisario, Quito, Ecuador",2021-01-27,57.0
"Belisario, Quito, Ecuador",2021-01-26,56.0
"Belisario, Quito, Ecuador",2021-01-25,43.0
"Belisario, Quito, Ecuador",2021-01-24,54.0
"Belisario, Quito, Ecuador",2021-01-23,47.0
"Belisario, Quito, Ecuador",2021-01-22,51.0
"Belisario, Quito, Ecuador",2021-01-21,51.0
"Belisario, Quito, Ecuador",2021-01-20,52.0
"Belisario, Quito, Ecuador",2021-01-19,46.0
"Belisario, Quito, Ecuador",2021-01-18,36.0
"Belisario, Quito, Ecuador",2021-01-17,39.0
"Belisario, Quito, Ecuador",2021-01-16,51.0
"Belisario, Quito, Ecuador",2021-01-15,54.0
"Belisario, Quito, Ecuador",2021-01-14,47.0
"Belisario, Quito, Ecuador",2021-01-13,53.0
"Belisario, Quito, Ecuador",2021-01-12,54.0
"Belisario, Quito, Ecuador",2021-01-11,39.0
"Belisario, Quito, Ecuador",2021-01-10,55.0
"Belisario, Quito, Ecuador",2021-01-09,56.0
"Belisario, Quito, Ecuador",2021-01-08,39.0
"Belisario, Quito, Ecuador",2021-01-07,41.0
"Belisario, Quito, Ecuador",2021-01-06,41.0
"Belisario, Quito, Ecuador",2021-01-05,33.0
"Belisario, Quito, Ecuador",2021-01-03,31.0
"Belisario, Quito, Ecuador",2021-01-02,98.0
"Belisario, Quito, Ecuador",2021-01-01,58.0
"Belisario, Quito, Ecuador",2020-12-31,45.0
"Belisario, Quito, Ecuador",2020-12-30,50.0
"Belisario, Quito, Ecuador",2020-12-29,27.0
"Belisario, Quito, Ecuador",2020-12-28,21.0
"Belisario, Quito, Ecuador",2020-12-27,34.0
"Belisario, Quito, Ecuador",2020-12-26,33.0
"Belisario, Quito, Ecuador",2020-12-25,47.0
"Belisario, Quito, Ecuador",2020-12-24,55.0
"Belisario, Quito, Ecuador",2020-12-23,65.0
"Belisario, Quito, Ecuador",2020-12-22,51.0
"Belisario, Quito, Ecuador",2020-12-21,36.0
"Belisario, Quito, Ecuador",2020-12-20,46.0
"Belisario, Quito, Ecuador",2020-12-19,52.0
"Belisario, Quito, Ecuador",2020-12-18,53.0
"Belisario, Quito, Ecuador",2020-12-17,57.0
"Belisario, Quito, Ecuador",2020-12-16,60.0
"Belisario, Quito, Ecuador",2020-12-15,53.0
"Belisario, Quito, Ecuador",2020-12-14,47.0
"Belisario, Quito, Ecuador",2020-12-13,68.0
"Belisario, Quito, Ecuador",2020-12-12,64.0
"Belisario, Quito, Ecuador",2020-12-11,62.0
"Belisario, Quito, Ecuador",2020-12-10,57.0
"Belisario, Quito, Ecuador",2020-12-09,55.0
"Belisario, Quito, Ecuador",2020-12-08,47.0
"Belisario, Quito, Ecuador",2020-12-07,41.0
"Belisario, Quito, Ecuador",2020-12-06,55.0
"Belisario, Quito, Ecuador",2020-12-05,51.0
"Belisario, Quito, Ecuador",2020-12-04,57.0
"Belisario, Quito, Ecuador",2020-12-03,43.0
"Belisario, Quito, Ecuador",2020-12-02,55.0
"Belisario, Quito, Ecuador",2020-12-01,57.0
"Belisario, Quito, Ecuador",2020-11-30,52.0
"Belisario, Quito, Ecuador",2020-11-29,72.0
"Belisario, Quito, Ecuador",2020-11-28,63.0
"Belisario, Quito, Ecuador",2020-11-27,60.0
"Belisario, Quito, Ecuador",2020-11-26,48.0
"Belisario, Quito, Ecuador",2020-11-25,41.0
"Belisario, Quito, Ecuador",2020-11-24,63.0
"Belisario, Quito, Ecuador",2020-11-23,70.0
"Belisario, Quito, Ecuador",2020-11-22,57.0
"Belisario, Quito, Ecuador",2020-11-21,56.0
"Belisario, Quito, Ecuador",2020-11-20,84.0
"Belisario, Quito, Ecuador",2020-11-18,89.0
"Belisario, Quito, Ecuador",2020-11-17,90.0
"Belisario, Quito, Ecuador",2020-11-16,86.0
"Belisario, Quito, Ecuador",2020-11-15,106.0
"Belisario, Quito, Ecuador",2020-11-14,93.0
"Belisario, Quito, Ecuador",2020-11-13,85.0
"Belisario, Quito, Ecuador",2020-11-12,82.0
"Belisario, Quito, Ecuador",2020-11-11,75.0
"Belisario, Quito, Ecuador",2020-11-10,59.0
"Belisario, Quito, Ecuador",2020-11-09,61.0
"Belisario, Quito, Ecuador",2020-11-08,72.0
"Belisario, Quito, Ecuador",2020-11-07,81.0
"Belisario, Quito, Ecuador",2020-11-06,89.0
"Belisario, Quito, Ecuador",2020-11-05,72.0
"Belisario, Quito, Ecuador",2020-11-04,57.0
"Belisario, Quito, Ecuador",2020-11-03,56.0
"Belisario, Quito, Ecuador",2020-11-02,66.0
"Belisario, Quito, Ecuador",2020-10-31,57.0
"Belisario, Quito, Ecuador",2020-10-30,61.0
"Belisario, Quito, Ecuador",2020-10-29,57.0
"Belisario, Quito, Ecuador",2020-10-28,65.0
"Belisario, Quito, Ecuador",2020-10-27,60.0
"Belisario, Quito, Ecuador",2020-10-26,56.0
"Belisario, Quito, Ecuador",2020-10-25,68.0
"Belisario, Quito, Ecuador",2020-10-24,47.0
"Belisario, Quito, Ecuador",2020-10-23,46.0
"Belisario, Quito, Ecuador",2020-10-22,48.0
"Belisario, Quito, Ecuador",2020-10-21,67.0
"Belisario, Quito, Ecuador",2020-10-20,50.0
"Belisario, Quito, Ecuador",2020-10-19,48.0
"Belisario, Quito, Ecuador",2020-10-18,42.0
"Belisario, Quito, Ecuador",2020-10-17,42.0
"Belisario, Quito, Ecuador",2020-10-16,45.0
"Belisario, Quito, Ecuador",2020-10-15,64.0
"Belisario, Quito, Ecuador",2020-10-14,53.0
"Belisario, Quito, Ecuador",2020-10-13,57.0
"Belisario, Quito, Ecuador",2020-10-12,69.0
"Belisario, Quito, Ecuador",2020-10-11,81.0
"Belisario, Quito, Ecuador",2020-10-10,86.0
"Belisario, Quito, Ecuador",2020-10-09,76.0
"Belisario, Quito, Ecuador",2020-10-08,80.0
"Belisario, Quito, Ecuador",2020-10-07,61.0
"Belisario, Quito, Ecuador",2020-10-06,69.0
"Belisario, Quito, Ecuador",2020-10-04,65.0
"Belisario, Quito, Ecuador",2020-10-03,50.0
"Belisario, Quito, Ecuador",2020-10-02,53.0
"Belisario, Quito, Ecuador",2020-09-23,49.0
"Belisario, Quito, Ecuador",2020-09-22,57.0
"Belisario, Quito, Ecuador",2020-09-21,53.0
"Belisario, Quito, Ecuador",2020-09-20,68.0
"Belisario, Quito, Ecuador",2020-09-19,63.0
"Belisario, Quito, Ecuador",2020-09-18,66.0
"Belisario, Quito, Ecuador",2020-09-17,65.0
"Belisario, Quito, Ecuador",2020-09-16,53.0
"Belisario, Quito, Ecuador",2020-09-15,46.0
"Belisario, Quito, Ecuador",2020-09-14,45.0
"Belisario, Quito, Ecuador",2020-09-13,45.0
"Belisario, Quito, Ecuador",2020-09-12,47.0
"Belisario, Quito, Ecuador",2020-09-11,57.0
"Belisario, Quito, Ecuador",2020-09-10,58.0
"Belisario, Quito, Ecuador",2020-09-09,60.0
"Belisario, Quito, Ecuador",2020-09-08,53.0
"Belisario, Quito, Ecuador",2020-09-07,51.0
"Belisario, Quito, Ecuador",2020-09-06,68.0
"Belisario, Quito, Ecuador",2020-09-05,48.0
"Belisario, Quito, Ecuador",2020-09-04,43.0
"Belisario, Quito, Ecuador",2020-09-03,46.0
"Belisario, Quito, Ecuador",2020-09-02,50.0
"Belisario, Quito, Ecuador",2020-09-01,56.0
"Belisario, Quito, Ecuador",2020-08-31,68.0
"Belisario, Quito, Ecuador",2020-08-30,70.0
"Belisario, Quito, Ecuador",2020-08-29,47.0
"Belisario, Quito, Ecuador",2020-08-28,42.0
"Belisario, Quito, Ecuador",2020-08-27,55.0
"Belisario, Quito, Ecuador",2020-08-26,58.0
"Belisario, Quito, Ecuador",2020-08-25,52.0
"Belisario, Quito, Ecuador",2020-08-24,53.0
"Belisario, Quito, Ecuador",2020-08-23,58.0
"Belisario, Quito, Ecuador",2020-08-22,49.0
"Belisario, Quito, Ecuador",2020-08-21,40.0
"Belisario, Quito, Ecuador",2020-08-20,45.0
"Belisario, Quito, Ecuador",2020-08-19,46.0
"Belisario, Quito, Ecuador",2020-08-18,54.0
"Belisario, Quito, Ecuador",2020-08-17,50.0
"Belisario, Quito, Ecuador",2020-08-16,54.0
"Belisario, Quito, Ecuador",2020-08-15,48.0
"Belisario, Quito, Ecuador",2020-08-14,49.0
"Belisario, Quito, Ecuador",2020-08-13,51.0
"Belisario, Quito, Ecuador",2020-08-12,52.0
"Belisario, Quito, Ecuador",2020-08-11,56.0
"Belisario, Quito, Ecuador",2020-08-10,44.0
