location,date,aqi
"Quinta Park, Hancheng",2022-03-24,131.0
"Quinta Park, Hancheng",2022-03-23,114.0
"Quinta Park, Hancheng",2022-03-22,139.0
"Quinta Park, Hancheng",2022-03-21,116.0
"Quinta Park, Hancheng",2022-03-20,62.0
"Quinta Park, Hancheng",2022-03-19,110.0
"Quinta Park, Hancheng",2022-03-18,96.0
"Quinta Park, Hancheng",2022-03-17,139.0
"Quinta Park, Hancheng",2022-03-16,178.0
"Quinta Park, Hancheng",2022-03-15,411.0
"Quinta Park, Hancheng",2022-03-14,803.0
"Quinta Park, Hancheng",2022-03-12,144.0
"Quinta Park, Hancheng",2022-03-11,132.0
"Quinta Park, Hancheng",2022-03-10,144.0
"Quinta Park, Hancheng",2022-03-09,137.0
"Quinta Park, Hancheng",2022-03-08,111.0
"Quinta Park, Hancheng",2022-03-06,116.0
"Quinta Park, Hancheng",2022-03-05,107.0
"Quinta Park, Hancheng",2022-03-04,157.0
"Quinta Park, Hancheng",2022-03-03,128.0
"Quinta Park, Hancheng",2022-03-02,89.0
"Quinta Park, Hancheng",2022-03-01,121.0
"Quinta Park, Hancheng",2022-02-28,128.0
"Quinta Park, Hancheng",2022-02-27,81.0
"Quinta Park, Hancheng",2022-02-26,130.0
"Quinta Park, Hancheng",2022-02-25,158.0
"Quinta Park, Hancheng",2022-02-24,143.0
"Quinta Park, Hancheng",2022-02-23,82.0
"Quinta Park, Hancheng",2022-02-22,93.0
"Quinta Park, Hancheng",2022-02-21,75.0
"Quinta Park, Hancheng",2022-02-20,52.0
"Quinta Park, Hancheng",2022-02-19,164.0
"Quinta Park, Hancheng",2022-02-18,158.0
"Quinta Park, Hancheng",2022-02-17,137.0
"Quinta Park, Hancheng",2022-02-16,134.0
"Quinta Park, Hancheng",2022-02-15,76.0
"Quinta Park, Hancheng",2022-02-14,169.0
"Quinta Park, Hancheng",2022-02-13,174.0
"Quinta Park, Hancheng",2022-02-12,143.0
"Quinta Park, Hancheng",2022-02-11,129.0
"Quinta Park, Hancheng",2022-02-10,131.0
"Quinta Park, Hancheng",2022-02-09,115.0
"Quinta Park, Hancheng",2022-02-08,111.0
"Quinta Park, Hancheng",2022-02-07,114.0
"Quinta Park, Hancheng",2022-02-06,47.0
"Quinta Park, Hancheng",2022-02-05,66.0
"Quinta Park, Hancheng",2022-02-04,135.0
"Quinta Park, Hancheng",2022-02-03,128.0
"Quinta Park, Hancheng",2022-02-02,89.0
"Quinta Park, Hancheng",2022-02-01,50.0
"Quinta Park, Hancheng",2022-01-30,143.0
"Quinta Park, Hancheng",2022-01-29,161.0
"Quinta Park, Hancheng",2022-01-28,165.0
"Quinta Park, Hancheng",2022-01-27,169.0
"Quinta Park, Hancheng",2022-01-26,156.0
"Quinta Park, Hancheng",2022-01-25,157.0
"Quinta Park, Hancheng",2022-01-24,242.0
"Quinta Park, Hancheng",2022-01-23,191.0
"Quinta Park, Hancheng",2022-01-22,125.0
"Quinta Park, Hancheng",2022-01-21,172.0
"Quinta Park, Hancheng",2022-01-20,179.0
"Quinta Park, Hancheng",2022-01-19,118.0
"Quinta Park, Hancheng",2022-01-18,135.0
"Quinta Park, Hancheng",2022-01-17,157.0
"Quinta Park, Hancheng",2022-01-16,148.0
"Quinta Park, Hancheng",2022-01-15,156.0
"Quinta Park, Hancheng",2022-01-14,79.0
"Quinta Park, Hancheng",2022-01-13,90.0
"Quinta Park, Hancheng",2022-01-12,91.0
"Quinta Park, Hancheng",2022-01-11,130.0
"Quinta Park, Hancheng",2022-01-10,186.0
"Quinta Park, Hancheng",2022-01-09,158.0
"Quinta Park, Hancheng",2022-01-08,143.0
"Quinta Park, Hancheng",2022-01-07,158.0
"Quinta Park, Hancheng",2022-01-06,192.0
"Quinta Park, Hancheng",2022-01-05,168.0
"Quinta Park, Hancheng",2022-01-04,169.0
"Quinta Park, Hancheng",2022-01-03,85.0
"Quinta Park, Hancheng",2022-01-01,145.0
"Quinta Park, Hancheng",2021-12-31,109.0
"Quinta Park, Hancheng",2021-12-30,128.0
"Quinta Park, Hancheng",2021-12-29,112.0
"Quinta Park, Hancheng",2021-12-28,73.0
"Quinta Park, Hancheng",2021-12-27,55.0
"Quinta Park, Hancheng",2021-12-26,97.0
"Quinta Park, Hancheng",2021-12-25,168.0
"Quinta Park, Hancheng",2021-12-24,152.0
"Quinta Park, Hancheng",2021-12-23,153.0
"Quinta Park, Hancheng",2021-12-22,126.0
"Quinta Park, Hancheng",2021-12-21,131.0
"Quinta Park, Hancheng",2021-12-20,122.0
"Quinta Park, Hancheng",2021-12-19,104.0
"Quinta Park, Hancheng",2021-12-18,54.0
"Quinta Park, Hancheng",2021-12-17,64.0
"Quinta Park, Hancheng",2021-12-16,124.0
"Quinta Park, Hancheng",2021-12-15,135.0
"Quinta Park, Hancheng",2021-12-14,110.0
"Quinta Park, Hancheng",2021-12-13,62.0
"Quinta Park, Hancheng",2021-12-12,145.0
"Quinta Park, Hancheng",2021-12-11,175.0
"Quinta Park, Hancheng",2021-12-10,188.0
"Quinta Park, Hancheng",2021-12-09,126.0
"Quinta Park, Hancheng",2021-12-08,90.0
"Quinta Park, Hancheng",2021-12-07,134.0
"Quinta Park, Hancheng",2021-12-06,146.0
"Quinta Park, Hancheng",2021-12-05,107.0
"Quinta Park, Hancheng",2021-12-04,81.0
"Quinta Park, Hancheng",2021-12-03,100.0
"Quinta Park, Hancheng",2021-12-02,61.0
"Quinta Park, Hancheng",2021-12-01,46.0
"Quinta Park, Hancheng",2021-11-30,69.0
"Quinta Park, Hancheng",2021-11-29,176.0
"Quinta Park, Hancheng",2021-11-28,172.0
"Quinta Park, Hancheng",2021-11-27,136.0
"Quinta Park, Hancheng",2021-11-26,117.0
"Quinta Park, Hancheng",2021-11-25,133.0
"Quinta Park, Hancheng",2021-11-24,103.0
"Quinta Park, Hancheng",2021-11-23,63.0
"Quinta Park, Hancheng",2021-11-22,72.0
"Quinta Park, Hancheng",2021-11-21,149.0
"Quinta Park, Hancheng",2021-11-20,76.0
"Quinta Park, Hancheng",2021-11-18,163.0
"Quinta Park, Hancheng",2021-11-17,164.0
"Quinta Park, Hancheng",2021-11-16,76.0
"Quinta Park, Hancheng",2019-07-10,71.0
"Quinta Park, Hancheng",2019-07-09,77.0
"Quinta Park, Hancheng",2019-07-07,87.0
"Quinta Park, Hancheng",2019-07-06,60.0
"Quinta Park, Hancheng",2019-07-05,82.0
"Quinta Park, Hancheng",2019-07-04,75.0
"Quinta Park, Hancheng",2019-07-03,92.0
"Quinta Park, Hancheng",2019-07-02,92.0
"Quinta Park, Hancheng",2019-07-01,101.0
"Quinta Park, Hancheng",2019-06-30,79.0
"Quinta Park, Hancheng",2019-06-29,59.0
"Quinta Park, Hancheng",2019-06-28,100.0
"Quinta Park, Hancheng",2019-06-27,95.0
"Quinta Park, Hancheng",2019-06-26,99.0
"Quinta Park, Hancheng",2019-06-25,130.0
"Quinta Park, Hancheng",2019-06-24,139.0
"Quinta Park, Hancheng",2019-06-23,120.0
"Quinta Park, Hancheng",2019-06-22,103.0
"Quinta Park, Hancheng",2019-06-21,83.0
"Quinta Park, Hancheng",2019-06-20,94.0
"Quinta Park, Hancheng",2019-06-19,90.0
"Quinta Park, Hancheng",2019-06-18,75.0
"Quinta Park, Hancheng",2019-06-17,80.0
"Quinta Park, Hancheng",2019-06-16,77.0
"Quinta Park, Hancheng",2019-06-13,104.0
"Quinta Park, Hancheng",2019-06-12,91.0
"Quinta Park, Hancheng",2019-06-11,100.0
"Quinta Park, Hancheng",2019-06-10,105.0
"Quinta Park, Hancheng",2019-06-09,103.0
"Quinta Park, Hancheng",2019-06-08,91.0
"Quinta Park, Hancheng",2019-06-07,101.0
"Quinta Park, Hancheng",2019-06-06,77.0
"Quinta Park, Hancheng",2019-06-05,105.0
"Quinta Park, Hancheng",2019-06-04,94.0
"Quinta Park, Hancheng",2019-06-03,116.0
"Quinta Park, Hancheng",2019-06-02,84.0
"Quinta Park, Hancheng",2019-06-01,75.0
"Quinta Park, Hancheng",2019-05-31,80.0
"Quinta Park, Hancheng",2019-05-30,93.0
"Quinta Park, Hancheng",2019-05-29,73.0
"Quinta Park, Hancheng",2019-05-28,69.0
"Quinta Park, Hancheng",2019-05-27,110.0
"Quinta Park, Hancheng",2019-05-26,124.0
"Quinta Park, Hancheng",2019-05-25,111.0
"Quinta Park, Hancheng",2019-05-24,109.0
"Quinta Park, Hancheng",2019-05-23,102.0
"Quinta Park, Hancheng",2019-05-22,90.0
"Quinta Park, Hancheng",2019-05-21,88.0
"Quinta Park, Hancheng",2019-05-20,99.0
"Quinta Park, Hancheng",2019-05-19,143.0
"Quinta Park, Hancheng",2019-05-18,119.0
"Quinta Park, Hancheng",2019-05-17,148.0
"Quinta Park, Hancheng",2019-05-16,153.0
"Quinta Park, Hancheng",2019-05-15,182.0
"Quinta Park, Hancheng",2019-05-14,189.0
"Quinta Park, Hancheng",2019-05-13,228.0
"Quinta Park, Hancheng",2019-05-12,428.0
"Quinta Park, Hancheng",2019-05-11,67.0
"Quinta Park, Hancheng",2019-05-10,74.0
"Quinta Park, Hancheng",2019-05-09,85.0
"Quinta Park, Hancheng",2019-05-08,93.0
"Quinta Park, Hancheng",2019-05-07,87.0
"Quinta Park, Hancheng",2019-05-06,126.0
"Quinta Park, Hancheng",2019-05-05,105.0
"Quinta Park, Hancheng",2019-05-04,112.0
"Quinta Park, Hancheng",2019-05-03,82.0
"Quinta Park, Hancheng",2019-05-02,79.0
"Quinta Park, Hancheng",2019-05-01,105.0
"Quinta Park, Hancheng",2019-04-30,128.0
"Quinta Park, Hancheng",2019-04-29,107.0
"Quinta Park, Hancheng",2019-04-28,99.0
"Quinta Park, Hancheng",2019-04-27,105.0
"Quinta Park, Hancheng",2019-04-26,123.0
"Quinta Park, Hancheng",2019-04-25,140.0
"Quinta Park, Hancheng",2019-04-24,123.0
"Quinta Park, Hancheng",2019-04-23,104.0
"Quinta Park, Hancheng",2019-04-22,154.0
"Quinta Park, Hancheng",2019-04-21,137.0
"Quinta Park, Hancheng",2019-04-20,136.0
"Quinta Park, Hancheng",2019-04-19,112.0
"Quinta Park, Hancheng",2019-04-18,117.0
"Quinta Park, Hancheng",2019-04-17,101.0
"Quinta Park, Hancheng",2019-04-16,80.0
"Quinta Park, Hancheng",2019-04-15,84.0
"Quinta Park, Hancheng",2019-04-14,164.0
"Quinta Park, Hancheng",2019-04-13,178.0
"Quinta Park, Hancheng",2019-04-12,141.0
"Quinta Park, Hancheng",2019-04-11,174.0
"Quinta Park, Hancheng",2019-04-10,157.0
"Quinta Park, Hancheng",2019-04-09,181.0
"Quinta Park, Hancheng",2019-04-08,174.0
"Quinta Park, Hancheng",2019-04-07,153.0
"Quinta Park, Hancheng",2019-04-06,120.0
"Quinta Park, Hancheng",2019-04-05,148.0
"Quinta Park, Hancheng",2019-04-04,171.0
"Quinta Park, Hancheng",2019-04-03,158.0
"Quinta Park, Hancheng",2019-04-02,130.0
"Quinta Park, Hancheng",2019-03-31,59.0
"Quinta Park, Hancheng",2019-03-30,104.0
"Quinta Park, Hancheng",2019-03-29,122.0
"Quinta Park, Hancheng",2019-03-28,138.0
"Quinta Park, Hancheng",2019-03-27,128.0
"Quinta Park, Hancheng",2019-03-26,96.0
"Quinta Park, Hancheng",2019-03-25,117.0
"Quinta Park, Hancheng",2019-03-24,80.0
"Quinta Park, Hancheng",2019-03-23,84.0
"Quinta Park, Hancheng",2019-03-22,69.0
"Quinta Park, Hancheng",2019-03-21,114.0
"Quinta Park, Hancheng",2019-03-20,210.0
"Quinta Park, Hancheng",2019-03-13,69.0
"Quinta Park, Hancheng",2019-03-12,64.0
"Quinta Park, Hancheng",2019-03-11,145.0
"Quinta Park, Hancheng",2019-03-09,156.0
"Quinta Park, Hancheng",2019-03-08,116.0
"Quinta Park, Hancheng",2019-03-07,110.0
"Quinta Park, Hancheng",2019-03-06,111.0
"Quinta Park, Hancheng",2019-03-05,171.0
"Quinta Park, Hancheng",2019-03-04,139.0
"Quinta Park, Hancheng",2019-03-03,157.0
"Quinta Park, Hancheng",2019-03-02,186.0
"Quinta Park, Hancheng",2019-03-01,211.0
"Quinta Park, Hancheng",2019-02-28,205.0
"Quinta Park, Hancheng",2019-02-27,202.0
"Quinta Park, Hancheng",2019-02-26,194.0
"Quinta Park, Hancheng",2019-02-25,184.0
"Quinta Park, Hancheng",2019-02-24,206.0
"Quinta Park, Hancheng",2019-02-23,185.0
"Quinta Park, Hancheng",2019-02-22,182.0
"Quinta Park, Hancheng",2019-02-21,181.0
"Quinta Park, Hancheng",2019-02-20,182.0
"Quinta Park, Hancheng",2019-02-19,174.0
"Quinta Park, Hancheng",2019-02-18,191.0
"Quinta Park, Hancheng",2019-02-17,104.0
"Quinta Park, Hancheng",2019-02-16,100.0
"Quinta Park, Hancheng",2019-02-15,170.0
"Quinta Park, Hancheng",2019-02-14,197.0
"Quinta Park, Hancheng",2019-02-13,217.0
"Quinta Park, Hancheng",2019-02-12,214.0
"Quinta Park, Hancheng",2019-02-11,161.0
"Quinta Park, Hancheng",2019-02-10,121.0
"Quinta Park, Hancheng",2019-02-09,160.0
"Quinta Park, Hancheng",2019-02-08,120.0
"Quinta Park, Hancheng",2019-02-07,176.0
"Quinta Park, Hancheng",2019-02-06,165.0
"Quinta Park, Hancheng",2019-02-05,157.0
"Quinta Park, Hancheng",2019-02-04,108.0
"Quinta Park, Hancheng",2019-02-03,163.0
"Quinta Park, Hancheng",2019-02-02,138.0
"Quinta Park, Hancheng",2019-02-01,81.0
"Quinta Park, Hancheng",2019-01-31,166.0
"Quinta Park, Hancheng",2019-01-30,154.0
"Quinta Park, Hancheng",2019-01-29,117.0
"Quinta Park, Hancheng",2019-01-28,189.0
"Quinta Park, Hancheng",2019-01-27,212.0
"Quinta Park, Hancheng",2019-01-26,241.0
"Quinta Park, Hancheng",2019-01-25,212.0
"Quinta Park, Hancheng",2019-01-24,149.0
"Quinta Park, Hancheng",2019-01-23,101.0
"Quinta Park, Hancheng",2019-01-22,73.0
"Quinta Park, Hancheng",2019-01-21,103.0
"Quinta Park, Hancheng",2019-01-20,169.0
"Quinta Park, Hancheng",2019-01-19,174.0
"Quinta Park, Hancheng",2019-01-18,128.0
"Quinta Park, Hancheng",2019-01-17,82.0
"Quinta Park, Hancheng",2019-01-16,54.0
"Quinta Park, Hancheng",2019-01-15,282.0
"Quinta Park, Hancheng",2019-01-14,303.0
"Quinta Park, Hancheng",2019-01-13,306.0
"Quinta Park, Hancheng",2019-01-12,268.0
"Quinta Park, Hancheng",2019-01-11,217.0
"Quinta Park, Hancheng",2019-01-10,173.0
"Quinta Park, Hancheng",2019-01-09,164.0
"Quinta Park, Hancheng",2019-01-08,331.0
"Quinta Park, Hancheng",2019-01-07,352.0
"Quinta Park, Hancheng",2019-01-06,265.0
"Quinta Park, Hancheng",2019-01-05,186.0
"Quinta Park, Hancheng",2019-01-04,218.0
"Quinta Park, Hancheng",2019-01-03,215.0
"Quinta Park, Hancheng",2019-01-02,153.0
"Quinta Park, Hancheng",2019-01-01,120.0
"Quinta Park, Hancheng",2018-12-30,89.0
"Quinta Park, Hancheng",2018-12-29,47.0
"Quinta Park, Hancheng",2018-12-28,110.0
"Quinta Park, Hancheng",2018-12-27,126.0
"Quinta Park, Hancheng",2018-12-26,119.0
"Quinta Park, Hancheng",2018-12-25,120.0
"Quinta Park, Hancheng",2018-12-24,99.0
"Quinta Park, Hancheng",2018-12-23,138.0
"Quinta Park, Hancheng",2018-12-22,109.0
"Quinta Park, Hancheng",2018-12-21,183.0
"Quinta Park, Hancheng",2018-12-20,156.0
"Quinta Park, Hancheng",2018-12-19,130.0
"Quinta Park, Hancheng",2018-12-18,93.0
"Quinta Park, Hancheng",2018-12-17,124.0
"Quinta Park, Hancheng",2018-12-16,175.0
"Quinta Park, Hancheng",2018-12-15,169.0
"Quinta Park, Hancheng",2018-12-14,137.0
"Quinta Park, Hancheng",2018-12-13,92.0
"Quinta Park, Hancheng",2018-12-12,94.0
"Quinta Park, Hancheng",2018-12-11,201.0
"Quinta Park, Hancheng",2018-12-10,131.0
