location,date,aqi
"Imam, Qom, Qom, Iran",2022-07-29,382.0
"Imam, Qom, Qom, Iran",2022-07-28,285.0
"Imam, Qom, Qom, Iran",2022-07-27,70.0
"Imam, Qom, Qom, Iran",2022-07-26,84.0
"Imam, Qom, Qom, Iran",2022-07-25,72.0
"Imam, Qom, Qom, Iran",2022-07-24,72.0
"Imam, Qom, Qom, Iran",2022-07-23,65.0
"Imam, Qom, Qom, Iran",2022-07-22,80.0
"Imam, Qom, Qom, Iran",2022-07-21,76.0
"Imam, Qom, Qom, Iran",2022-07-20,63.0
"Imam, Qom, Qom, Iran",2022-07-18,77.0
"Imam, Qom, Qom, Iran",2022-07-17,71.0
"Imam, Qom, Qom, Iran",2022-07-16,67.0
"Imam, Qom, Qom, Iran",2022-07-15,67.0
"Imam, Qom, Qom, Iran",2022-07-14,92.0
"Imam, Qom, Qom, Iran",2022-07-13,105.0
"Imam, Qom, Qom, Iran",2022-07-12,91.0
"Imam, Qom, Qom, Iran",2022-07-11,87.0
"Imam, Qom, Qom, Iran",2022-07-10,100.0
"Imam, Qom, Qom, Iran",2022-07-09,143.0
"Imam, Qom, Qom, Iran",2022-07-08,142.0
"Imam, Qom, Qom, Iran",2022-07-07,124.0
"Imam, Qom, Qom, Iran",2022-07-06,96.0
"Imam, Qom, Qom, Iran",2022-07-05,79.0
"Imam, Qom, Qom, Iran",2022-07-03,117.0
"Imam, Qom, Qom, Iran",2022-07-02,78.0
"Imam, Qom, Qom, Iran",2022-06-29,125.0
"Imam, Qom, Qom, Iran",2022-06-28,109.0
"Imam, Qom, Qom, Iran",2022-06-27,79.0
"Imam, Qom, Qom, Iran",2022-06-26,91.0
"Imam, Qom, Qom, Iran",2022-06-25,98.0
"Imam, Qom, Qom, Iran",2022-06-24,113.0
"Imam, Qom, Qom, Iran",2022-06-23,155.0
"Imam, Qom, Qom, Iran",2022-06-22,189.0
"Imam, Qom, Qom, Iran",2022-06-21,110.0
"Imam, Qom, Qom, Iran",2022-06-17,68.0
"Imam, Qom, Qom, Iran",2022-06-16,82.0
"Imam, Qom, Qom, Iran",2022-06-15,142.0
"Imam, Qom, Qom, Iran",2022-06-14,70.0
"Imam, Qom, Qom, Iran",2022-06-13,55.0
"Imam, Qom, Qom, Iran",2022-06-12,66.0
"Imam, Qom, Qom, Iran",2022-06-08,92.0
"Imam, Qom, Qom, Iran",2022-06-07,124.0
"Imam, Qom, Qom, Iran",2022-06-06,71.0
"Imam, Qom, Qom, Iran",2022-06-03,69.0
"Imam, Qom, Qom, Iran",2022-06-02,55.0
"Imam, Qom, Qom, Iran",2022-05-31,95.0
"Imam, Qom, Qom, Iran",2022-05-30,57.0
"Imam, Qom, Qom, Iran",2022-05-29,64.0
"Imam, Qom, Qom, Iran",2022-05-28,141.0
"Imam, Qom, Qom, Iran",2022-05-27,91.0
"Imam, Qom, Qom, Iran",2022-05-26,126.0
"Imam, Qom, Qom, Iran",2022-05-25,171.0
"Imam, Qom, Qom, Iran",2022-05-24,108.0
"Imam, Qom, Qom, Iran",2022-05-23,67.0
"Imam, Qom, Qom, Iran",2022-05-22,72.0
"Imam, Qom, Qom, Iran",2022-05-18,320.0
"Imam, Qom, Qom, Iran",2022-05-17,151.0
"Imam, Qom, Qom, Iran",2022-05-16,58.0
"Imam, Qom, Qom, Iran",2022-05-15,79.0
"Imam, Qom, Qom, Iran",2022-05-14,77.0
"Imam, Qom, Qom, Iran",2022-05-13,102.0
"Imam, Qom, Qom, Iran",2022-05-12,76.0
"Imam, Qom, Qom, Iran",2022-05-11,75.0
"Imam, Qom, Qom, Iran",2022-05-07,99.0
"Imam, Qom, Qom, Iran",2022-05-06,93.0
"Imam, Qom, Qom, Iran",2022-05-05,80.0
"Imam, Qom, Qom, Iran",2022-05-04,89.0
"Imam, Qom, Qom, Iran",2022-05-03,112.0
"Imam, Qom, Qom, Iran",2022-04-30,76.0
"Imam, Qom, Qom, Iran",2022-04-29,76.0
"Imam, Qom, Qom, Iran",2022-04-28,82.0
"Imam, Qom, Qom, Iran",2022-04-27,114.0
"Imam, Qom, Qom, Iran",2022-04-26,91.0
"Imam, Qom, Qom, Iran",2022-04-25,88.0
"Imam, Qom, Qom, Iran",2022-04-24,90.0
"Imam, Qom, Qom, Iran",2022-04-23,110.0
"Imam, Qom, Qom, Iran",2022-04-22,110.0
"Imam, Qom, Qom, Iran",2022-04-21,80.0
"Imam, Qom, Qom, Iran",2022-04-20,56.0
"Imam, Qom, Qom, Iran",2022-04-19,54.0
"Imam, Qom, Qom, Iran",2022-04-18,65.0
"Imam, Qom, Qom, Iran",2022-04-17,79.0
"Imam, Qom, Qom, Iran",2022-04-16,95.0
"Imam, Qom, Qom, Iran",2022-04-15,115.0
"Imam, Qom, Qom, Iran",2022-04-14,115.0
"Imam, Qom, Qom, Iran",2022-04-13,112.0
"Imam, Qom, Qom, Iran",2022-04-12,107.0
"Imam, Qom, Qom, Iran",2022-04-11,119.0
"Imam, Qom, Qom, Iran",2022-04-10,149.0
"Imam, Qom, Qom, Iran",2022-04-09,169.0
"Imam, Qom, Qom, Iran",2022-04-08,147.0
"Imam, Qom, Qom, Iran",2022-04-07,76.0
"Imam, Qom, Qom, Iran",2022-04-06,81.0
"Imam, Qom, Qom, Iran",2022-04-05,82.0
"Imam, Qom, Qom, Iran",2022-04-03,89.0
"Imam, Qom, Qom, Iran",2022-04-02,81.0
"Imam, Qom, Qom, Iran",2022-03-31,68.0
"Imam, Qom, Qom, Iran",2022-03-29,69.0
"Imam, Qom, Qom, Iran",2022-03-28,67.0
"Imam, Qom, Qom, Iran",2022-03-27,78.0
"Imam, Qom, Qom, Iran",2022-03-26,50.0
"Imam, Qom, Qom, Iran",2022-03-25,61.0
"Imam, Qom, Qom, Iran",2022-03-24,41.0
"Imam, Qom, Qom, Iran",2022-03-23,63.0
"Imam, Qom, Qom, Iran",2022-03-22,48.0
"Imam, Qom, Qom, Iran",2022-03-21,63.0
"Imam, Qom, Qom, Iran",2022-03-20,61.0
"Imam, Qom, Qom, Iran",2022-03-19,60.0
"Imam, Qom, Qom, Iran",2022-03-18,58.0
"Imam, Qom, Qom, Iran",2022-03-17,100.0
"Imam, Qom, Qom, Iran",2022-03-16,97.0
"Imam, Qom, Qom, Iran",2022-03-15,61.0
"Imam, Qom, Qom, Iran",2022-03-14,70.0
"Imam, Qom, Qom, Iran",2022-03-12,59.0
"Imam, Qom, Qom, Iran",2022-03-11,71.0
"Imam, Qom, Qom, Iran",2022-03-10,101.0
"Imam, Qom, Qom, Iran",2022-03-09,60.0
"Imam, Qom, Qom, Iran",2022-03-08,69.0
"Imam, Qom, Qom, Iran",2022-03-06,92.0
"Imam, Qom, Qom, Iran",2022-03-05,83.0
"Imam, Qom, Qom, Iran",2022-03-04,59.0
"Imam, Qom, Qom, Iran",2022-03-03,73.0
"Imam, Qom, Qom, Iran",2022-03-02,50.0
"Imam, Qom, Qom, Iran",2022-02-28,96.0
"Imam, Qom, Qom, Iran",2022-02-27,87.0
"Imam, Qom, Qom, Iran",2022-02-26,89.0
"Imam, Qom, Qom, Iran",2022-02-25,42.0
"Imam, Qom, Qom, Iran",2022-02-24,35.0
"Imam, Qom, Qom, Iran",2022-02-23,52.0
"Imam, Qom, Qom, Iran",2022-02-22,61.0
"Imam, Qom, Qom, Iran",2022-02-21,40.0
"Imam, Qom, Qom, Iran",2022-02-20,73.0
"Imam, Qom, Qom, Iran",2022-02-19,59.0
"Imam, Qom, Qom, Iran",2022-02-18,53.0
"Imam, Qom, Qom, Iran",2022-02-17,51.0
"Imam, Qom, Qom, Iran",2022-02-16,59.0
"Imam, Qom, Qom, Iran",2022-02-15,58.0
"Imam, Qom, Qom, Iran",2022-02-14,68.0
"Imam, Qom, Qom, Iran",2022-02-13,60.0
"Imam, Qom, Qom, Iran",2022-02-12,46.0
"Imam, Qom, Qom, Iran",2022-02-11,45.0
"Imam, Qom, Qom, Iran",2022-02-09,34.0
"Imam, Qom, Qom, Iran",2022-02-08,54.0
"Imam, Qom, Qom, Iran",2022-02-07,46.0
"Imam, Qom, Qom, Iran",2022-02-06,56.0
"Imam, Qom, Qom, Iran",2022-02-05,76.0
"Imam, Qom, Qom, Iran",2022-02-04,74.0
"Imam, Qom, Qom, Iran",2022-02-03,41.0
"Imam, Qom, Qom, Iran",2022-02-02,44.0
"Imam, Qom, Qom, Iran",2022-01-31,47.0
"Imam, Qom, Qom, Iran",2022-01-30,51.0
"Imam, Qom, Qom, Iran",2022-01-29,53.0
"Imam, Qom, Qom, Iran",2022-01-28,34.0
"Imam, Qom, Qom, Iran",2022-01-27,55.0
"Imam, Qom, Qom, Iran",2022-01-26,68.0
"Imam, Qom, Qom, Iran",2022-01-25,85.0
"Imam, Qom, Qom, Iran",2022-01-24,73.0
"Imam, Qom, Qom, Iran",2022-01-23,52.0
"Imam, Qom, Qom, Iran",2022-01-22,49.0
"Imam, Qom, Qom, Iran",2022-01-21,84.0
"Imam, Qom, Qom, Iran",2022-01-20,64.0
"Imam, Qom, Qom, Iran",2022-01-19,43.0
"Imam, Qom, Qom, Iran",2022-01-18,34.0
"Imam, Qom, Qom, Iran",2022-01-17,34.0
"Imam, Qom, Qom, Iran",2022-01-16,31.0
"Imam, Qom, Qom, Iran",2022-01-15,36.0
"Imam, Qom, Qom, Iran",2022-01-14,47.0
"Imam, Qom, Qom, Iran",2022-01-13,71.0
"Imam, Qom, Qom, Iran",2022-01-12,73.0
"Imam, Qom, Qom, Iran",2022-01-11,81.0
"Imam, Qom, Qom, Iran",2022-01-10,70.0
"Imam, Qom, Qom, Iran",2022-01-09,56.0
"Imam, Qom, Qom, Iran",2022-01-08,42.0
"Imam, Qom, Qom, Iran",2022-01-07,36.0
"Imam, Qom, Qom, Iran",2022-01-06,36.0
"Imam, Qom, Qom, Iran",2022-01-05,40.0
"Imam, Qom, Qom, Iran",2022-01-04,56.0
"Imam, Qom, Qom, Iran",2022-01-02,74.0
"Imam, Qom, Qom, Iran",2022-01-01,74.0
"Imam, Qom, Qom, Iran",2021-12-31,77.0
"Imam, Qom, Qom, Iran",2021-12-30,59.0
"Imam, Qom, Qom, Iran",2021-12-29,61.0
"Imam, Qom, Qom, Iran",2021-12-28,54.0
"Imam, Qom, Qom, Iran",2021-12-27,42.0
"Imam, Qom, Qom, Iran",2021-12-26,49.0
"Imam, Qom, Qom, Iran",2021-12-25,51.0
"Imam, Qom, Qom, Iran",2021-12-24,68.0
"Imam, Qom, Qom, Iran",2021-12-10,102.0
"Imam, Qom, Qom, Iran",2021-12-09,67.0
"Imam, Qom, Qom, Iran",2021-12-06,49.0
"Imam, Qom, Qom, Iran",2021-12-05,67.0
"Imam, Qom, Qom, Iran",2021-12-04,42.0
"Imam, Qom, Qom, Iran",2021-12-03,63.0
"Imam, Qom, Qom, Iran",2021-12-02,56.0
"Imam, Qom, Qom, Iran",2021-12-01,59.0
"Imam, Qom, Qom, Iran",2021-11-30,75.0
"Imam, Qom, Qom, Iran",2021-11-29,90.0
"Imam, Qom, Qom, Iran",2021-11-28,86.0
"Imam, Qom, Qom, Iran",2021-11-27,81.0
"Imam, Qom, Qom, Iran",2021-11-26,79.0
"Imam, Qom, Qom, Iran",2021-11-15,157.0
"Imam, Qom, Qom, Iran",2021-11-14,167.0
"Imam, Qom, Qom, Iran",2021-11-13,167.0
"Imam, Qom, Qom, Iran",2021-11-12,132.0
"Imam, Qom, Qom, Iran",2021-11-11,142.0
"Imam, Qom, Qom, Iran",2021-11-10,89.0
"Imam, Qom, Qom, Iran",2021-11-09,56.0
"Imam, Qom, Qom, Iran",2021-11-08,45.0
"Imam, Qom, Qom, Iran",2021-11-06,30.0
"Imam, Qom, Qom, Iran",2021-11-05,54.0
"Imam, Qom, Qom, Iran",2021-11-04,80.0
"Imam, Qom, Qom, Iran",2021-11-03,91.0
"Imam, Qom, Qom, Iran",2021-11-02,78.0
"Imam, Qom, Qom, Iran",2021-11-01,62.0
"Imam, Qom, Qom, Iran",2021-10-31,68.0
"Imam, Qom, Qom, Iran",2021-10-30,66.0
"Imam, Qom, Qom, Iran",2021-10-29,113.0
"Imam, Qom, Qom, Iran",2021-10-28,63.0
"Imam, Qom, Qom, Iran",2021-10-27,80.0
"Imam, Qom, Qom, Iran",2021-10-18,89.0
"Imam, Qom, Qom, Iran",2021-10-17,76.0
"Imam, Qom, Qom, Iran",2021-10-16,66.0
"Imam, Qom, Qom, Iran",2021-10-15,84.0
"Imam, Qom, Qom, Iran",2021-10-14,68.0
"Imam, Qom, Qom, Iran",2021-10-13,57.0
"Imam, Qom, Qom, Iran",2021-10-12,52.0
"Imam, Qom, Qom, Iran",2021-10-11,45.0
"Imam, Qom, Qom, Iran",2021-10-10,41.0
"Imam, Qom, Qom, Iran",2021-10-09,44.0
"Imam, Qom, Qom, Iran",2021-10-08,39.0
"Imam, Qom, Qom, Iran",2021-10-07,46.0
"Imam, Qom, Qom, Iran",2021-10-06,46.0
"Imam, Qom, Qom, Iran",2021-10-05,44.0
"Imam, Qom, Qom, Iran",2021-10-04,50.0
"Imam, Qom, Qom, Iran",2021-10-03,52.0
"Imam, Qom, Qom, Iran",2021-10-02,59.0
"Imam, Qom, Qom, Iran",2021-09-30,54.0
"Imam, Qom, Qom, Iran",2021-09-29,64.0
"Imam, Qom, Qom, Iran",2021-09-28,66.0
"Imam, Qom, Qom, Iran",2021-09-26,55.0
"Imam, Qom, Qom, Iran",2021-09-25,60.0
"Imam, Qom, Qom, Iran",2021-09-24,54.0
"Imam, Qom, Qom, Iran",2021-09-23,52.0
"Imam, Qom, Qom, Iran",2021-09-22,57.0
"Imam, Qom, Qom, Iran",2021-09-21,61.0
"Imam, Qom, Qom, Iran",2021-09-20,56.0
"Imam, Qom, Qom, Iran",2021-09-19,55.0
"Imam, Qom, Qom, Iran",2021-09-18,53.0
"Imam, Qom, Qom, Iran",2021-09-17,49.0
"Imam, Qom, Qom, Iran",2021-09-16,54.0
"Imam, Qom, Qom, Iran",2021-09-15,92.0
"Imam, Qom, Qom, Iran",2021-09-14,59.0
"Imam, Qom, Qom, Iran",2021-09-13,49.0
"Imam, Qom, Qom, Iran",2021-09-12,79.0
"Imam, Qom, Qom, Iran",2021-09-11,57.0
"Imam, Qom, Qom, Iran",2021-09-10,72.0
"Imam, Qom, Qom, Iran",2021-09-09,92.0
"Imam, Qom, Qom, Iran",2021-09-08,64.0
"Imam, Qom, Qom, Iran",2021-09-07,93.0
"Imam, Qom, Qom, Iran",2021-09-06,88.0
"Imam, Qom, Qom, Iran",2021-09-05,59.0
"Imam, Qom, Qom, Iran",2021-09-04,60.0
"Imam, Qom, Qom, Iran",2021-09-03,48.0
"Imam, Qom, Qom, Iran",2021-09-02,153.0
"Imam, Qom, Qom, Iran",2021-09-01,43.0
"Imam, Qom, Qom, Iran",2021-08-31,41.0
"Imam, Qom, Qom, Iran",2021-08-30,53.0
"Imam, Qom, Qom, Iran",2021-08-26,45.0
"Imam, Qom, Qom, Iran",2021-08-25,65.0
"Imam, Qom, Qom, Iran",2021-08-24,70.0
"Imam, Qom, Qom, Iran",2021-08-23,69.0
"Imam, Qom, Qom, Iran",2021-08-22,67.0
"Imam, Qom, Qom, Iran",2021-08-21,68.0
"Imam, Qom, Qom, Iran",2021-08-20,70.0
"Imam, Qom, Qom, Iran",2021-08-19,94.0
"Imam, Qom, Qom, Iran",2021-08-18,111.0
"Imam, Qom, Qom, Iran",2021-08-17,129.0
"Imam, Qom, Qom, Iran",2021-08-16,128.0
"Imam, Qom, Qom, Iran",2021-08-15,162.0
"Imam, Qom, Qom, Iran",2021-08-14,66.0
"Imam, Qom, Qom, Iran",2021-08-12,97.0
"Imam, Qom, Qom, Iran",2021-08-11,74.0
"Imam, Qom, Qom, Iran",2021-08-10,70.0
"Imam, Qom, Qom, Iran",2021-08-09,65.0
"Imam, Qom, Qom, Iran",2021-08-08,75.0
"Imam, Qom, Qom, Iran",2021-08-07,53.0
"Imam, Qom, Qom, Iran",2021-08-06,61.0
"Imam, Qom, Qom, Iran",2021-08-05,58.0
"Imam, Qom, Qom, Iran",2021-08-04,59.0
"Imam, Qom, Qom, Iran",2021-08-03,82.0
"Imam, Qom, Qom, Iran",2021-08-02,137.0
"Imam, Qom, Qom, Iran",2021-07-14,454.0
"Imam, Qom, Qom, Iran",2021-07-13,134.0
"Imam, Qom, Qom, Iran",2021-07-12,90.0
"Imam, Qom, Qom, Iran",2021-07-11,105.0
"Imam, Qom, Qom, Iran",2021-07-10,104.0
"Imam, Qom, Qom, Iran",2021-07-09,71.0
"Imam, Qom, Qom, Iran",2021-07-08,48.0
"Imam, Qom, Qom, Iran",2021-07-03,500.0
"Imam, Qom, Qom, Iran",2021-07-02,135.0
"Imam, Qom, Qom, Iran",2021-07-01,97.0
"Imam, Qom, Qom, Iran",2021-06-30,62.0
"Imam, Qom, Qom, Iran",2021-06-29,58.0
"Imam, Qom, Qom, Iran",2021-06-28,58.0
"Imam, Qom, Qom, Iran",2021-06-26,52.0
"Imam, Qom, Qom, Iran",2021-06-25,51.0
"Imam, Qom, Qom, Iran",2021-06-24,44.0
"Imam, Qom, Qom, Iran",2021-06-23,37.0
"Imam, Qom, Qom, Iran",2021-06-22,52.0
"Imam, Qom, Qom, Iran",2021-06-21,84.0
"Imam, Qom, Qom, Iran",2021-06-20,261.0
"Imam, Qom, Qom, Iran",2021-06-18,103.0
"Imam, Qom, Qom, Iran",2021-06-17,157.0
"Imam, Qom, Qom, Iran",2021-06-10,59.0
"Imam, Qom, Qom, Iran",2021-06-08,71.0
"Imam, Qom, Qom, Iran",2021-06-01,61.0
"Imam, Qom, Qom, Iran",2021-05-31,54.0
"Imam, Qom, Qom, Iran",2021-05-30,44.0
"Imam, Qom, Qom, Iran",2021-05-29,40.0
"Imam, Qom, Qom, Iran",2021-05-28,57.0
"Imam, Qom, Qom, Iran",2021-05-27,51.0
"Imam, Qom, Qom, Iran",2021-05-26,38.0
"Imam, Qom, Qom, Iran",2021-05-25,62.0
"Imam, Qom, Qom, Iran",2021-05-24,37.0
"Imam, Qom, Qom, Iran",2021-05-23,52.0
"Imam, Qom, Qom, Iran",2021-05-22,48.0
"Imam, Qom, Qom, Iran",2021-05-21,50.0
"Imam, Qom, Qom, Iran",2021-05-20,42.0
"Imam, Qom, Qom, Iran",2021-05-19,44.0
"Imam, Qom, Qom, Iran",2021-05-18,74.0
"Imam, Qom, Qom, Iran",2021-05-17,40.0
"Imam, Qom, Qom, Iran",2021-05-16,42.0
"Imam, Qom, Qom, Iran",2021-05-15,54.0
"Imam, Qom, Qom, Iran",2021-05-14,62.0
"Imam, Qom, Qom, Iran",2021-05-13,48.0
"Imam, Qom, Qom, Iran",2021-05-12,54.0
"Imam, Qom, Qom, Iran",2021-05-11,53.0
"Imam, Qom, Qom, Iran",2021-05-10,51.0
"Imam, Qom, Qom, Iran",2021-05-09,53.0
"Imam, Qom, Qom, Iran",2021-05-08,69.0
"Imam, Qom, Qom, Iran",2021-05-07,66.0
"Imam, Qom, Qom, Iran",2021-05-06,49.0
"Imam, Qom, Qom, Iran",2021-05-05,41.0
"Imam, Qom, Qom, Iran",2021-05-04,58.0
"Imam, Qom, Qom, Iran",2021-05-03,88.0
"Imam, Qom, Qom, Iran",2021-05-02,101.0
"Imam, Qom, Qom, Iran",2021-05-01,56.0
"Imam, Qom, Qom, Iran",2021-04-30,102.0
"Imam, Qom, Qom, Iran",2021-04-29,157.0
"Imam, Qom, Qom, Iran",2021-04-28,74.0
"Imam, Qom, Qom, Iran",2021-04-25,88.0
"Imam, Qom, Qom, Iran",2021-04-21,81.0
"Imam, Qom, Qom, Iran",2021-04-20,60.0
"Imam, Qom, Qom, Iran",2021-04-19,51.0
"Imam, Qom, Qom, Iran",2021-04-18,61.0
"Imam, Qom, Qom, Iran",2021-04-17,42.0
"Imam, Qom, Qom, Iran",2021-04-16,36.0
"Imam, Qom, Qom, Iran",2021-04-15,42.0
"Imam, Qom, Qom, Iran",2021-04-14,58.0
"Imam, Qom, Qom, Iran",2021-04-13,51.0
"Imam, Qom, Qom, Iran",2021-04-12,51.0
"Imam, Qom, Qom, Iran",2021-04-11,58.0
"Imam, Qom, Qom, Iran",2021-04-07,67.0
"Imam, Qom, Qom, Iran",2021-04-06,62.0
"Imam, Qom, Qom, Iran",2021-04-05,43.0
"Imam, Qom, Qom, Iran",2021-04-04,39.0
"Imam, Qom, Qom, Iran",2021-04-03,52.0
"Imam, Qom, Qom, Iran",2021-04-02,42.0
"Imam, Qom, Qom, Iran",2021-04-01,63.0
"Imam, Qom, Qom, Iran",2021-03-31,63.0
"Imam, Qom, Qom, Iran",2021-03-30,60.0
"Imam, Qom, Qom, Iran",2021-03-29,57.0
"Imam, Qom, Qom, Iran",2021-03-28,102.0
"Imam, Qom, Qom, Iran",2021-03-24,71.0
"Imam, Qom, Qom, Iran",2021-03-23,47.0
"Imam, Qom, Qom, Iran",2021-03-22,33.0
"Imam, Qom, Qom, Iran",2021-03-21,34.0
"Imam, Qom, Qom, Iran",2021-03-20,67.0
"Imam, Qom, Qom, Iran",2021-03-19,82.0
"Imam, Qom, Qom, Iran",2021-03-18,80.0
"Imam, Qom, Qom, Iran",2021-03-17,59.0
"Imam, Qom, Qom, Iran",2021-03-16,48.0
"Imam, Qom, Qom, Iran",2021-03-15,51.0
"Imam, Qom, Qom, Iran",2021-03-13,58.0
"Imam, Qom, Qom, Iran",2021-03-10,54.0
"Imam, Qom, Qom, Iran",2021-03-09,58.0
"Imam, Qom, Qom, Iran",2021-03-06,56.0
"Imam, Qom, Qom, Iran",2021-03-05,48.0
"Imam, Qom, Qom, Iran",2021-03-04,40.0
"Imam, Qom, Qom, Iran",2021-03-03,58.0
"Imam, Qom, Qom, Iran",2020-09-26,75.0
"Imam, Qom, Qom, Iran",2020-09-25,70.0
"Imam, Qom, Qom, Iran",2020-09-24,69.0
"Imam, Qom, Qom, Iran",2020-09-23,72.0
"Imam, Qom, Qom, Iran",2020-09-22,70.0
"Imam, Qom, Qom, Iran",2020-09-21,71.0
"Imam, Qom, Qom, Iran",2020-09-20,72.0
"Imam, Qom, Qom, Iran",2020-09-19,69.0
"Imam, Qom, Qom, Iran",2020-09-18,68.0
"Imam, Qom, Qom, Iran",2020-09-17,70.0
"Imam, Qom, Qom, Iran",2020-09-16,69.0
"Imam, Qom, Qom, Iran",2020-09-15,69.0
"Imam, Qom, Qom, Iran",2020-09-14,67.0
"Imam, Qom, Qom, Iran",2020-09-13,68.0
"Imam, Qom, Qom, Iran",2020-08-31,65.0
"Imam, Qom, Qom, Iran",2020-08-29,67.0
"Imam, Qom, Qom, Iran",2020-08-28,67.0
"Imam, Qom, Qom, Iran",2020-08-27,67.0
"Imam, Qom, Qom, Iran",2020-08-26,65.0
"Imam, Qom, Qom, Iran",2020-08-25,64.0
"Imam, Qom, Qom, Iran",2020-08-24,62.0
"Imam, Qom, Qom, Iran",2020-08-23,83.0
"Imam, Qom, Qom, Iran",2020-08-22,103.0
"Imam, Qom, Qom, Iran",2020-08-21,78.0
"Imam, Qom, Qom, Iran",2020-08-20,80.0
"Imam, Qom, Qom, Iran",2020-08-19,70.0
"Imam, Qom, Qom, Iran",2020-08-18,73.0
"Imam, Qom, Qom, Iran",2020-08-17,62.0
"Imam, Qom, Qom, Iran",2020-08-16,72.0
"Imam, Qom, Qom, Iran",2020-08-15,68.0
"Imam, Qom, Qom, Iran",2020-08-14,66.0
"Imam, Qom, Qom, Iran",2020-08-13,73.0
"Imam, Qom, Qom, Iran",2020-08-12,93.0
"Imam, Qom, Qom, Iran",2020-08-11,94.0
"Imam, Qom, Qom, Iran",2020-08-10,56.0
"Imam, Qom, Qom, Iran",2020-08-09,54.0
"Imam, Qom, Qom, Iran",2020-08-08,54.0
"Imam, Qom, Qom, Iran",2020-08-07,67.0
"Imam, Qom, Qom, Iran",2020-08-06,143.0
"Imam, Qom, Qom, Iran",2020-08-05,253.0
"Imam, Qom, Qom, Iran",2020-08-04,68.0
"Imam, Qom, Qom, Iran",2020-08-03,57.0
"Imam, Qom, Qom, Iran",2020-08-02,86.0
"Imam, Qom, Qom, Iran",2020-08-01,67.0
"Imam, Qom, Qom, Iran",2020-07-31,70.0
"Imam, Qom, Qom, Iran",2020-07-30,68.0
"Imam, Qom, Qom, Iran",2020-07-29,73.0
"Imam, Qom, Qom, Iran",2020-07-28,72.0
"Imam, Qom, Qom, Iran",2020-07-27,74.0
"Imam, Qom, Qom, Iran",2020-07-26,71.0
"Imam, Qom, Qom, Iran",2020-07-25,68.0
"Imam, Qom, Qom, Iran",2020-07-24,61.0
"Imam, Qom, Qom, Iran",2020-07-23,64.0
"Imam, Qom, Qom, Iran",2020-07-22,58.0
"Imam, Qom, Qom, Iran",2020-07-21,56.0
"Imam, Qom, Qom, Iran",2020-07-20,57.0
"Imam, Qom, Qom, Iran",2020-07-19,56.0
"Imam, Qom, Qom, Iran",2020-07-18,55.0
"Imam, Qom, Qom, Iran",2020-07-17,55.0
"Imam, Qom, Qom, Iran",2020-07-16,66.0
"Imam, Qom, Qom, Iran",2020-07-15,59.0
"Imam, Qom, Qom, Iran",2020-07-14,90.0
"Imam, Qom, Qom, Iran",2020-07-13,156.0
"Imam, Qom, Qom, Iran",2020-07-12,227.0
"Imam, Qom, Qom, Iran",2020-07-11,69.0
