location,date,aqi
"Shivajinagar, Pune, Pune, India",2021-08-01,66.0
"Shivajinagar, Pune, Pune, India",2021-07-31,76.0
"Shivajinagar, Pune, Pune, India",2021-07-30,76.0
"Shivajinagar, Pune, Pune, India",2021-07-29,85.0
"Shivajinagar, Pune, Pune, India",2021-07-28,73.0
"Shivajinagar, Pune, Pune, India",2021-07-25,78.0
"Shivajinagar, Pune, Pune, India",2021-07-23,68.0
"Shivajinagar, Pune, Pune, India",2021-07-21,66.0
"Shivajinagar, Pune, Pune, India",2021-07-20,70.0
"Shivajinagar, Pune, Pune, India",2021-07-19,86.0
"Shivajinagar, Pune, Pune, India",2021-07-18,61.0
"Shivajinagar, Pune, Pune, India",2021-07-17,55.0
"Shivajinagar, Pune, Pune, India",2021-07-16,52.0
"Shivajinagar, Pune, Pune, India",2021-07-15,54.0
"Shivajinagar, Pune, Pune, India",2021-07-14,53.0
"Shivajinagar, Pune, Pune, India",2021-07-11,67.0
"Shivajinagar, Pune, Pune, India",2021-07-10,71.0
"Shivajinagar, Pune, Pune, India",2021-07-09,108.0
"Shivajinagar, Pune, Pune, India",2021-07-08,108.0
"Shivajinagar, Pune, Pune, India",2021-07-03,72.0
"Shivajinagar, Pune, Pune, India",2021-06-30,74.0
"Shivajinagar, Pune, Pune, India",2021-06-29,66.0
"Shivajinagar, Pune, Pune, India",2021-06-28,54.0
"Shivajinagar, Pune, Pune, India",2021-06-26,84.0
"Shivajinagar, Pune, Pune, India",2021-06-23,90.0
"Shivajinagar, Pune, Pune, India",2021-06-22,75.0
"Shivajinagar, Pune, Pune, India",2021-06-21,61.0
"Shivajinagar, Pune, Pune, India",2021-06-20,61.0
"Shivajinagar, Pune, Pune, India",2021-06-19,52.0
"Shivajinagar, Pune, Pune, India",2021-06-18,65.0
"Shivajinagar, Pune, Pune, India",2021-06-17,65.0
"Shivajinagar, Pune, Pune, India",2021-06-16,104.0
"Shivajinagar, Pune, Pune, India",2021-06-14,61.0
"Shivajinagar, Pune, Pune, India",2021-06-12,71.0
"Shivajinagar, Pune, Pune, India",2021-06-11,61.0
"Shivajinagar, Pune, Pune, India",2021-06-09,69.0
"Shivajinagar, Pune, Pune, India",2021-06-08,74.0
"Shivajinagar, Pune, Pune, India",2021-06-07,99.0
"Shivajinagar, Pune, Pune, India",2021-06-06,405.0
"Shivajinagar, Pune, Pune, India",2021-06-05,87.0
"Shivajinagar, Pune, Pune, India",2021-06-04,82.0
"Shivajinagar, Pune, Pune, India",2021-06-03,119.0
"Shivajinagar, Pune, Pune, India",2021-06-02,194.0
"Shivajinagar, Pune, Pune, India",2021-05-31,104.0
"Shivajinagar, Pune, Pune, India",2021-05-29,76.0
"Shivajinagar, Pune, Pune, India",2021-05-28,76.0
"Shivajinagar, Pune, Pune, India",2021-05-27,82.0
"Shivajinagar, Pune, Pune, India",2021-05-26,82.0
"Shivajinagar, Pune, Pune, India",2021-05-24,104.0
"Shivajinagar, Pune, Pune, India",2021-05-21,80.0
"Shivajinagar, Pune, Pune, India",2021-05-18,62.0
"Shivajinagar, Pune, Pune, India",2021-05-17,51.0
"Shivajinagar, Pune, Pune, India",2021-05-16,54.0
"Shivajinagar, Pune, Pune, India",2021-05-14,86.0
"Shivajinagar, Pune, Pune, India",2021-05-13,86.0
"Shivajinagar, Pune, Pune, India",2021-05-11,92.0
"Shivajinagar, Pune, Pune, India",2021-05-07,88.0
"Shivajinagar, Pune, Pune, India",2021-05-04,80.0
"Shivajinagar, Pune, Pune, India",2021-05-02,84.0
"Shivajinagar, Pune, Pune, India",2021-05-01,86.0
"Shivajinagar, Pune, Pune, India",2021-04-30,86.0
"Shivajinagar, Pune, Pune, India",2021-04-29,90.0
"Shivajinagar, Pune, Pune, India",2021-04-27,91.0
"Shivajinagar, Pune, Pune, India",2021-04-26,86.0
"Shivajinagar, Pune, Pune, India",2021-04-22,86.0
"Shivajinagar, Pune, Pune, India",2021-04-20,82.0
"Shivajinagar, Pune, Pune, India",2021-04-19,91.0
"Shivajinagar, Pune, Pune, India",2021-04-18,88.0
"Shivajinagar, Pune, Pune, India",2021-04-16,85.0
"Shivajinagar, Pune, Pune, India",2021-04-14,99.0
"Shivajinagar, Pune, Pune, India",2021-04-12,103.0
"Shivajinagar, Pune, Pune, India",2021-04-11,103.0
"Shivajinagar, Pune, Pune, India",2021-04-10,98.0
"Shivajinagar, Pune, Pune, India",2021-04-09,109.0
"Shivajinagar, Pune, Pune, India",2021-04-08,127.0
"Shivajinagar, Pune, Pune, India",2021-04-06,114.0
"Shivajinagar, Pune, Pune, India",2021-04-04,135.0
"Shivajinagar, Pune, Pune, India",2021-04-03,109.0
"Shivajinagar, Pune, Pune, India",2021-04-02,108.0
"Shivajinagar, Pune, Pune, India",2021-04-01,106.0
"Shivajinagar, Pune, Pune, India",2021-03-31,119.0
"Shivajinagar, Pune, Pune, India",2021-03-30,129.0
"Shivajinagar, Pune, Pune, India",2021-03-28,186.0
"Shivajinagar, Pune, Pune, India",2021-03-27,179.0
"Shivajinagar, Pune, Pune, India",2021-03-25,213.0
"Shivajinagar, Pune, Pune, India",2021-03-24,151.0
"Shivajinagar, Pune, Pune, India",2021-03-21,156.0
"Shivajinagar, Pune, Pune, India",2021-03-20,144.0
"Shivajinagar, Pune, Pune, India",2021-03-19,158.0
"Shivajinagar, Pune, Pune, India",2021-03-18,167.0
"Shivajinagar, Pune, Pune, India",2021-03-16,126.0
"Shivajinagar, Pune, Pune, India",2021-03-15,131.0
"Shivajinagar, Pune, Pune, India",2021-03-12,101.0
"Shivajinagar, Pune, Pune, India",2021-03-11,146.0
"Shivajinagar, Pune, Pune, India",2021-03-10,147.0
"Shivajinagar, Pune, Pune, India",2021-03-09,139.0
"Shivajinagar, Pune, Pune, India",2021-03-07,126.0
"Shivajinagar, Pune, Pune, India",2021-03-05,162.0
"Shivajinagar, Pune, Pune, India",2021-03-04,149.0
"Shivajinagar, Pune, Pune, India",2021-03-02,143.0
"Shivajinagar, Pune, Pune, India",2021-03-01,122.0
"Shivajinagar, Pune, Pune, India",2021-02-27,118.0
"Shivajinagar, Pune, Pune, India",2021-02-26,122.0
"Shivajinagar, Pune, Pune, India",2021-02-25,148.0
"Shivajinagar, Pune, Pune, India",2021-02-24,159.0
"Shivajinagar, Pune, Pune, India",2021-02-23,166.0
"Shivajinagar, Pune, Pune, India",2021-02-22,141.0
"Shivajinagar, Pune, Pune, India",2021-02-20,155.0
"Shivajinagar, Pune, Pune, India",2021-02-19,134.0
"Shivajinagar, Pune, Pune, India",2021-02-18,118.0
"Shivajinagar, Pune, Pune, India",2021-02-16,128.0
"Shivajinagar, Pune, Pune, India",2021-02-13,154.0
"Shivajinagar, Pune, Pune, India",2021-02-11,150.0
"Shivajinagar, Pune, Pune, India",2021-02-10,185.0
"Shivajinagar, Pune, Pune, India",2021-02-08,158.0
"Shivajinagar, Pune, Pune, India",2021-02-05,175.0
"Shivajinagar, Pune, Pune, India",2021-02-04,187.0
"Shivajinagar, Pune, Pune, India",2021-02-03,195.0
"Shivajinagar, Pune, Pune, India",2021-02-01,114.0
"Shivajinagar, Pune, Pune, India",2021-01-31,120.0
"Shivajinagar, Pune, Pune, India",2021-01-30,130.0
"Shivajinagar, Pune, Pune, India",2021-01-28,118.0
"Shivajinagar, Pune, Pune, India",2021-01-26,121.0
"Shivajinagar, Pune, Pune, India",2021-01-25,121.0
"Shivajinagar, Pune, Pune, India",2021-01-24,118.0
"Shivajinagar, Pune, Pune, India",2021-01-21,107.0
"Shivajinagar, Pune, Pune, India",2021-01-20,127.0
"Shivajinagar, Pune, Pune, India",2021-01-19,124.0
"Shivajinagar, Pune, Pune, India",2021-01-18,126.0
"Shivajinagar, Pune, Pune, India",2021-01-17,113.0
"Shivajinagar, Pune, Pune, India",2021-01-16,121.0
"Shivajinagar, Pune, Pune, India",2021-01-14,139.0
"Shivajinagar, Pune, Pune, India",2021-01-12,136.0
"Shivajinagar, Pune, Pune, India",2021-01-11,128.0
"Shivajinagar, Pune, Pune, India",2021-01-10,118.0
"Shivajinagar, Pune, Pune, India",2021-01-08,158.0
"Shivajinagar, Pune, Pune, India",2021-01-07,154.0
"Shivajinagar, Pune, Pune, India",2021-01-06,143.0
"Shivajinagar, Pune, Pune, India",2021-01-03,171.0
"Shivajinagar, Pune, Pune, India",2021-01-01,194.0
"Shivajinagar, Pune, Pune, India",2020-12-31,142.0
"Shivajinagar, Pune, Pune, India",2020-12-30,133.0
"Shivajinagar, Pune, Pune, India",2020-12-29,200.0
"Shivajinagar, Pune, Pune, India",2020-12-28,286.0
"Shivajinagar, Pune, Pune, India",2020-12-26,210.0
"Shivajinagar, Pune, Pune, India",2020-12-25,204.0
"Shivajinagar, Pune, Pune, India",2020-12-23,192.0
"Shivajinagar, Pune, Pune, India",2020-12-21,186.0
"Shivajinagar, Pune, Pune, India",2020-12-18,132.0
"Shivajinagar, Pune, Pune, India",2020-12-17,143.0
"Shivajinagar, Pune, Pune, India",2020-12-16,132.0
"Shivajinagar, Pune, Pune, India",2020-12-15,122.0
"Shivajinagar, Pune, Pune, India",2020-12-11,138.0
"Shivajinagar, Pune, Pune, India",2020-12-10,146.0
"Shivajinagar, Pune, Pune, India",2020-12-09,104.0
"Shivajinagar, Pune, Pune, India",2020-12-08,138.0
"Shivajinagar, Pune, Pune, India",2020-12-07,145.0
"Shivajinagar, Pune, Pune, India",2020-12-06,188.0
"Shivajinagar, Pune, Pune, India",2020-12-05,168.0
"Shivajinagar, Pune, Pune, India",2020-12-03,144.0
"Shivajinagar, Pune, Pune, India",2020-11-30,106.0
"Shivajinagar, Pune, Pune, India",2020-11-29,122.0
"Shivajinagar, Pune, Pune, India",2020-11-26,175.0
"Shivajinagar, Pune, Pune, India",2020-11-24,94.0
"Shivajinagar, Pune, Pune, India",2020-11-23,72.0
"Shivajinagar, Pune, Pune, India",2020-11-22,71.0
"Shivajinagar, Pune, Pune, India",2020-11-21,77.0
"Shivajinagar, Pune, Pune, India",2020-11-18,174.0
"Shivajinagar, Pune, Pune, India",2020-11-17,230.0
"Shivajinagar, Pune, Pune, India",2020-11-16,253.0
"Shivajinagar, Pune, Pune, India",2020-11-15,204.0
"Shivajinagar, Pune, Pune, India",2020-11-13,210.0
"Shivajinagar, Pune, Pune, India",2020-11-12,209.0
"Shivajinagar, Pune, Pune, India",2020-11-11,168.0
"Shivajinagar, Pune, Pune, India",2020-11-09,145.0
"Shivajinagar, Pune, Pune, India",2020-11-08,150.0
"Shivajinagar, Pune, Pune, India",2020-11-07,146.0
"Shivajinagar, Pune, Pune, India",2020-11-05,177.0
"Shivajinagar, Pune, Pune, India",2020-11-02,106.0
"Shivajinagar, Pune, Pune, India",2020-10-30,95.0
"Shivajinagar, Pune, Pune, India",2020-10-29,121.0
"Shivajinagar, Pune, Pune, India",2020-10-28,113.0
"Shivajinagar, Pune, Pune, India",2020-10-26,95.0
"Shivajinagar, Pune, Pune, India",2020-10-25,100.0
"Shivajinagar, Pune, Pune, India",2020-10-24,97.0
"Shivajinagar, Pune, Pune, India",2020-10-23,82.0
"Shivajinagar, Pune, Pune, India",2020-10-21,64.0
"Shivajinagar, Pune, Pune, India",2020-10-20,60.0
"Shivajinagar, Pune, Pune, India",2020-10-19,74.0
"Shivajinagar, Pune, Pune, India",2020-10-18,77.0
"Shivajinagar, Pune, Pune, India",2020-10-17,87.0
"Shivajinagar, Pune, Pune, India",2020-10-16,76.0
"Shivajinagar, Pune, Pune, India",2020-10-15,75.0
"Shivajinagar, Pune, Pune, India",2020-10-14,100.0
"Shivajinagar, Pune, Pune, India",2020-10-13,95.0
"Shivajinagar, Pune, Pune, India",2020-10-12,76.0
"Shivajinagar, Pune, Pune, India",2020-10-11,88.0
"Shivajinagar, Pune, Pune, India",2020-10-10,86.0
"Shivajinagar, Pune, Pune, India",2020-10-09,87.0
"Shivajinagar, Pune, Pune, India",2020-10-08,83.0
"Shivajinagar, Pune, Pune, India",2020-10-07,60.0
"Shivajinagar, Pune, Pune, India",2020-10-06,76.0
"Shivajinagar, Pune, Pune, India",2020-10-05,76.0
"Shivajinagar, Pune, Pune, India",2020-10-04,70.0
"Shivajinagar, Pune, Pune, India",2020-10-03,61.0
"Shivajinagar, Pune, Pune, India",2020-10-02,57.0
"Shivajinagar, Pune, Pune, India",2020-09-30,53.0
"Shivajinagar, Pune, Pune, India",2020-09-29,55.0
"Shivajinagar, Pune, Pune, India",2020-09-28,56.0
"Shivajinagar, Pune, Pune, India",2020-09-21,51.0
"Shivajinagar, Pune, Pune, India",2020-09-20,51.0
"Shivajinagar, Pune, Pune, India",2020-09-18,55.0
"Shivajinagar, Pune, Pune, India",2020-09-17,51.0
"Shivajinagar, Pune, Pune, India",2020-09-16,53.0
"Shivajinagar, Pune, Pune, India",2020-09-15,53.0
"Shivajinagar, Pune, Pune, India",2020-09-13,51.0
"Shivajinagar, Pune, Pune, India",2020-09-12,65.0
"Shivajinagar, Pune, Pune, India",2020-09-11,62.0
"Shivajinagar, Pune, Pune, India",2020-09-10,62.0
"Shivajinagar, Pune, Pune, India",2020-09-09,57.0
"Shivajinagar, Pune, Pune, India",2020-09-08,57.0
"Shivajinagar, Pune, Pune, India",2020-09-07,64.0
"Shivajinagar, Pune, Pune, India",2020-09-06,80.0
"Shivajinagar, Pune, Pune, India",2020-09-05,78.0
"Shivajinagar, Pune, Pune, India",2020-09-04,66.0
"Shivajinagar, Pune, Pune, India",2020-09-03,57.0
"Shivajinagar, Pune, Pune, India",2020-09-02,57.0
"Shivajinagar, Pune, Pune, India",2020-08-29,51.0
"Shivajinagar, Pune, Pune, India",2020-08-28,55.0
"Shivajinagar, Pune, Pune, India",2020-08-27,57.0
"Shivajinagar, Pune, Pune, India",2020-08-25,53.0
"Shivajinagar, Pune, Pune, India",2020-08-24,51.0
"Shivajinagar, Pune, Pune, India",2020-08-21,51.0
"Shivajinagar, Pune, Pune, India",2020-08-20,51.0
"Shivajinagar, Pune, Pune, India",2020-08-13,51.0
"Shivajinagar, Pune, Pune, India",2020-08-12,51.0
"Shivajinagar, Pune, Pune, India",2020-08-07,51.0
"Shivajinagar, Pune, Pune, India",2020-08-06,51.0
"Shivajinagar, Pune, Pune, India",2020-08-05,51.0
"Shivajinagar, Pune, Pune, India",2020-08-03,51.0
"Shivajinagar, Pune, Pune, India",2020-07-31,57.0
"Shivajinagar, Pune, Pune, India",2020-07-30,51.0
"Shivajinagar, Pune, Pune, India",2020-07-29,61.0
"Shivajinagar, Pune, Pune, India",2020-07-28,61.0
"Shivajinagar, Pune, Pune, India",2020-07-27,53.0
"Shivajinagar, Pune, Pune, India",2020-07-25,55.0
"Shivajinagar, Pune, Pune, India",2020-07-23,59.0
"Shivajinagar, Pune, Pune, India",2020-07-14,57.0
"Shivajinagar, Pune, Pune, India",2020-07-13,51.0
"Shivajinagar, Pune, Pune, India",2020-07-09,51.0
"Shivajinagar, Pune, Pune, India",2020-07-08,51.0
"Shivajinagar, Pune, Pune, India",2020-07-05,61.0
"Shivajinagar, Pune, Pune, India",2020-07-04,59.0
"Shivajinagar, Pune, Pune, India",2020-07-02,54.0
"Shivajinagar, Pune, Pune, India",2020-07-01,56.0
"Shivajinagar, Pune, Pune, India",2020-06-30,53.0
"Shivajinagar, Pune, Pune, India",2020-06-29,57.0
"Shivajinagar, Pune, Pune, India",2020-06-28,51.0
"Shivajinagar, Pune, Pune, India",2020-06-26,51.0
"Shivajinagar, Pune, Pune, India",2020-06-25,60.0
"Shivajinagar, Pune, Pune, India",2020-06-22,67.0
"Shivajinagar, Pune, Pune, India",2020-06-21,68.0
"Shivajinagar, Pune, Pune, India",2020-06-20,54.0
"Shivajinagar, Pune, Pune, India",2020-06-19,43.0
"Shivajinagar, Pune, Pune, India",2020-06-18,46.0
"Shivajinagar, Pune, Pune, India",2020-06-17,44.0
"Shivajinagar, Pune, Pune, India",2020-06-16,43.0
"Shivajinagar, Pune, Pune, India",2020-06-15,54.0
"Shivajinagar, Pune, Pune, India",2020-06-14,50.0
"Shivajinagar, Pune, Pune, India",2020-06-13,54.0
"Shivajinagar, Pune, Pune, India",2020-06-12,63.0
"Shivajinagar, Pune, Pune, India",2020-06-11,55.0
"Shivajinagar, Pune, Pune, India",2020-06-10,55.0
"Shivajinagar, Pune, Pune, India",2020-06-09,64.0
"Shivajinagar, Pune, Pune, India",2020-06-08,64.0
"Shivajinagar, Pune, Pune, India",2020-06-07,54.0
"Shivajinagar, Pune, Pune, India",2020-06-06,46.0
"Shivajinagar, Pune, Pune, India",2020-06-05,59.0
"Shivajinagar, Pune, Pune, India",2020-06-04,50.0
"Shivajinagar, Pune, Pune, India",2020-06-03,50.0
"Shivajinagar, Pune, Pune, India",2020-06-02,62.0
"Shivajinagar, Pune, Pune, India",2020-06-01,62.0
"Shivajinagar, Pune, Pune, India",2020-05-31,59.0
"Shivajinagar, Pune, Pune, India",2020-05-30,92.0
"Shivajinagar, Pune, Pune, India",2020-05-29,79.0
"Shivajinagar, Pune, Pune, India",2020-05-28,85.0
"Shivajinagar, Pune, Pune, India",2020-05-27,85.0
"Shivajinagar, Pune, Pune, India",2020-05-26,99.0
"Shivajinagar, Pune, Pune, India",2020-05-25,94.0
"Shivajinagar, Pune, Pune, India",2020-05-24,76.0
"Shivajinagar, Pune, Pune, India",2020-05-23,94.0
"Shivajinagar, Pune, Pune, India",2020-05-22,116.0
"Shivajinagar, Pune, Pune, India",2020-05-21,116.0
"Shivajinagar, Pune, Pune, India",2020-05-20,97.0
"Shivajinagar, Pune, Pune, India",2020-05-19,101.0
"Shivajinagar, Pune, Pune, India",2020-05-18,87.0
"Shivajinagar, Pune, Pune, India",2020-05-17,80.0
"Shivajinagar, Pune, Pune, India",2020-05-16,98.0
"Shivajinagar, Pune, Pune, India",2020-05-15,92.0
"Shivajinagar, Pune, Pune, India",2020-05-14,98.0
"Shivajinagar, Pune, Pune, India",2020-05-13,106.0
"Shivajinagar, Pune, Pune, India",2020-05-12,107.0
"Shivajinagar, Pune, Pune, India",2020-05-11,82.0
"Shivajinagar, Pune, Pune, India",2020-05-10,67.0
"Shivajinagar, Pune, Pune, India",2020-05-09,65.0
"Shivajinagar, Pune, Pune, India",2020-05-08,65.0
"Shivajinagar, Pune, Pune, India",2020-05-07,65.0
"Shivajinagar, Pune, Pune, India",2020-05-06,65.0
"Shivajinagar, Pune, Pune, India",2020-05-05,65.0
"Shivajinagar, Pune, Pune, India",2020-05-04,65.0
"Shivajinagar, Pune, Pune, India",2020-05-03,65.0
"Shivajinagar, Pune, Pune, India",2020-05-02,65.0
"Shivajinagar, Pune, Pune, India",2020-05-01,65.0
"Shivajinagar, Pune, Pune, India",2020-04-30,65.0
"Shivajinagar, Pune, Pune, India",2020-04-29,65.0
"Shivajinagar, Pune, Pune, India",2020-04-28,65.0
"Shivajinagar, Pune, Pune, India",2020-04-27,65.0
"Shivajinagar, Pune, Pune, India",2020-04-26,65.0
"Shivajinagar, Pune, Pune, India",2020-04-25,65.0
"Shivajinagar, Pune, Pune, India",2020-04-24,65.0
"Shivajinagar, Pune, Pune, India",2020-04-23,65.0
"Shivajinagar, Pune, Pune, India",2020-04-22,65.0
"Shivajinagar, Pune, Pune, India",2020-04-21,65.0
"Shivajinagar, Pune, Pune, India",2020-04-20,65.0
"Shivajinagar, Pune, Pune, India",2020-04-19,65.0
"Shivajinagar, Pune, Pune, India",2020-04-18,65.0
"Shivajinagar, Pune, Pune, India",2020-04-17,65.0
"Shivajinagar, Pune, Pune, India",2020-04-16,65.0
"Shivajinagar, Pune, Pune, India",2020-04-15,65.0
"Shivajinagar, Pune, Pune, India",2020-04-14,65.0
"Shivajinagar, Pune, Pune, India",2020-04-13,65.0
"Shivajinagar, Pune, Pune, India",2020-04-12,65.0
"Shivajinagar, Pune, Pune, India",2020-04-11,65.0
"Shivajinagar, Pune, Pune, India",2020-04-10,65.0
"Shivajinagar, Pune, Pune, India",2020-04-09,65.0
"Shivajinagar, Pune, Pune, India",2020-04-08,65.0
"Shivajinagar, Pune, Pune, India",2020-04-07,65.0
"Shivajinagar, Pune, Pune, India",2020-04-06,65.0
"Shivajinagar, Pune, Pune, India",2020-04-05,65.0
"Shivajinagar, Pune, Pune, India",2020-04-04,65.0
"Shivajinagar, Pune, Pune, India",2020-04-03,65.0
"Shivajinagar, Pune, Pune, India",2020-04-02,65.0
"Shivajinagar, Pune, Pune, India",2020-03-29,86.0
"Shivajinagar, Pune, Pune, India",2020-03-28,73.0
"Shivajinagar, Pune, Pune, India",2020-03-27,65.0
"Shivajinagar, Pune, Pune, India",2020-03-26,85.0
"Shivajinagar, Pune, Pune, India",2020-03-25,89.0
"Shivajinagar, Pune, Pune, India",2020-03-24,81.0
"Shivajinagar, Pune, Pune, India",2020-03-23,97.0
"Shivajinagar, Pune, Pune, India",2020-03-22,92.0
"Shivajinagar, Pune, Pune, India",2020-03-21,76.0
"Shivajinagar, Pune, Pune, India",2020-03-20,96.0
"Shivajinagar, Pune, Pune, India",2020-03-19,132.0
"Shivajinagar, Pune, Pune, India",2020-03-18,136.0
"Shivajinagar, Pune, Pune, India",2020-03-17,214.0
"Shivajinagar, Pune, Pune, India",2020-03-16,215.0
"Shivajinagar, Pune, Pune, India",2020-03-15,153.0
"Shivajinagar, Pune, Pune, India",2020-03-14,100.0
"Shivajinagar, Pune, Pune, India",2020-03-13,67.0
"Shivajinagar, Pune, Pune, India",2020-03-12,78.0
"Shivajinagar, Pune, Pune, India",2020-03-11,119.0
"Shivajinagar, Pune, Pune, India",2020-03-10,134.0
"Shivajinagar, Pune, Pune, India",2020-03-09,137.0
"Shivajinagar, Pune, Pune, India",2020-03-07,151.0
"Shivajinagar, Pune, Pune, India",2020-03-06,175.0
"Shivajinagar, Pune, Pune, India",2020-03-05,108.0
"Shivajinagar, Pune, Pune, India",2020-03-04,99.0
"Shivajinagar, Pune, Pune, India",2020-03-03,136.0
"Shivajinagar, Pune, Pune, India",2020-03-02,137.0
"Shivajinagar, Pune, Pune, India",2020-03-01,196.0
"Shivajinagar, Pune, Pune, India",2020-02-29,253.0
"Shivajinagar, Pune, Pune, India",2020-02-28,272.0
"Shivajinagar, Pune, Pune, India",2020-02-27,245.0
"Shivajinagar, Pune, Pune, India",2020-02-26,169.0
"Shivajinagar, Pune, Pune, India",2020-02-25,181.0
"Shivajinagar, Pune, Pune, India",2020-02-24,208.0
"Shivajinagar, Pune, Pune, India",2020-02-23,200.0
"Shivajinagar, Pune, Pune, India",2020-02-22,219.0
"Shivajinagar, Pune, Pune, India",2020-02-21,210.0
"Shivajinagar, Pune, Pune, India",2020-02-20,211.0
"Shivajinagar, Pune, Pune, India",2020-02-19,280.0
"Shivajinagar, Pune, Pune, India",2020-02-18,241.0
"Shivajinagar, Pune, Pune, India",2020-02-17,316.0
"Shivajinagar, Pune, Pune, India",2020-02-16,183.0
"Shivajinagar, Pune, Pune, India",2020-02-15,219.0
"Shivajinagar, Pune, Pune, India",2020-02-14,190.0
"Shivajinagar, Pune, Pune, India",2020-02-13,203.0
"Shivajinagar, Pune, Pune, India",2020-02-12,150.0
"Shivajinagar, Pune, Pune, India",2020-02-11,145.0
"Shivajinagar, Pune, Pune, India",2020-02-10,189.0
"Shivajinagar, Pune, Pune, India",2020-02-09,132.0
"Shivajinagar, Pune, Pune, India",2020-02-08,161.0
"Shivajinagar, Pune, Pune, India",2020-02-07,177.0
"Shivajinagar, Pune, Pune, India",2020-02-06,152.0
"Shivajinagar, Pune, Pune, India",2020-02-05,147.0
"Shivajinagar, Pune, Pune, India",2020-02-04,135.0
"Shivajinagar, Pune, Pune, India",2020-02-03,183.0
"Shivajinagar, Pune, Pune, India",2020-02-02,150.0
"Shivajinagar, Pune, Pune, India",2020-02-01,143.0
"Shivajinagar, Pune, Pune, India",2020-01-31,100.0
"Shivajinagar, Pune, Pune, India",2020-01-30,156.0
"Shivajinagar, Pune, Pune, India",2020-01-29,198.0
"Shivajinagar, Pune, Pune, India",2020-01-28,198.0
