location,date,aqi
Rotterdam,2015-04-28,27.0
Rotterdam,2015-04-27,40.0
Rotterdam,2015-04-26,58.0
Rotterdam,2015-04-25,103.0
Rotterdam,2015-04-24,61.0
Rotterdam,2015-04-23,52.0
Rotterdam,2015-04-22,46.0
Rotterdam,2015-04-21,54.0
Rotterdam,2015-04-20,36.0
Rotterdam,2015-04-19,36.0
Rotterdam,2015-04-18,34.0
Rotterdam,2015-04-17,40.0
Rotterdam,2015-04-16,66.0
Rotterdam,2015-04-15,71.0
Rotterdam,2015-04-14,39.0
Rotterdam,2015-04-13,49.0
Rotterdam,2015-04-12,83.0
Rotterdam,2015-04-11,127.0
Rotterdam,2015-04-10,77.0
