location,date,aqi
"FES Aragón, México, Mexico",2022-07-22,61.0
"FES Aragón, México, Mexico",2022-07-21,70.0
"FES Aragón, México, Mexico",2022-07-20,64.0
"FES Aragón, México, Mexico",2022-07-19,61.0
"FES Aragón, México, Mexico",2022-07-18,49.0
"FES Aragón, México, Mexico",2022-07-17,49.0
"FES Aragón, México, Mexico",2022-07-16,44.0
"FES Aragón, México, Mexico",2022-07-15,39.0
"FES Aragón, México, Mexico",2022-07-14,55.0
"FES Aragón, México, Mexico",2022-07-13,57.0
"FES Aragón, México, Mexico",2022-07-12,60.0
"FES Aragón, México, Mexico",2022-07-11,54.0
"FES Aragón, México, Mexico",2022-07-10,57.0
"FES Aragón, México, Mexico",2022-07-09,43.0
"FES Aragón, México, Mexico",2022-07-08,50.0
"FES Aragón, México, Mexico",2022-07-07,61.0
"FES Aragón, México, Mexico",2022-07-06,60.0
"FES Aragón, México, Mexico",2022-07-05,31.0
"FES Aragón, México, Mexico",2022-07-04,51.0
"FES Aragón, México, Mexico",2022-07-03,67.0
"FES Aragón, México, Mexico",2022-07-02,63.0
"FES Aragón, México, Mexico",2022-07-01,67.0
"FES Aragón, México, Mexico",2022-06-30,77.0
"FES Aragón, México, Mexico",2022-06-29,55.0
"FES Aragón, México, Mexico",2022-06-28,31.0
"FES Aragón, México, Mexico",2022-06-27,53.0
"FES Aragón, México, Mexico",2022-06-26,68.0
"FES Aragón, México, Mexico",2022-06-25,67.0
"FES Aragón, México, Mexico",2022-06-24,47.0
"FES Aragón, México, Mexico",2022-06-23,49.0
"FES Aragón, México, Mexico",2022-06-21,29.0
"FES Aragón, México, Mexico",2022-06-20,35.0
"FES Aragón, México, Mexico",2022-06-19,46.0
"FES Aragón, México, Mexico",2022-06-18,48.0
"FES Aragón, México, Mexico",2022-06-17,56.0
"FES Aragón, México, Mexico",2022-06-16,40.0
"FES Aragón, México, Mexico",2022-06-15,56.0
"FES Aragón, México, Mexico",2022-06-14,50.0
"FES Aragón, México, Mexico",2022-06-13,53.0
"FES Aragón, México, Mexico",2022-06-12,50.0
"FES Aragón, México, Mexico",2022-06-11,52.0
"FES Aragón, México, Mexico",2022-06-10,62.0
"FES Aragón, México, Mexico",2022-06-09,86.0
"FES Aragón, México, Mexico",2022-06-08,69.0
"FES Aragón, México, Mexico",2022-06-07,80.0
"FES Aragón, México, Mexico",2022-06-06,57.0
"FES Aragón, México, Mexico",2022-06-05,58.0
"FES Aragón, México, Mexico",2022-06-04,53.0
"FES Aragón, México, Mexico",2022-06-03,34.0
"FES Aragón, México, Mexico",2022-06-02,54.0
"FES Aragón, México, Mexico",2022-05-31,70.0
"FES Aragón, México, Mexico",2022-05-30,59.0
"FES Aragón, México, Mexico",2022-05-29,49.0
"FES Aragón, México, Mexico",2022-05-28,68.0
"FES Aragón, México, Mexico",2022-05-27,76.0
"FES Aragón, México, Mexico",2022-05-26,78.0
"FES Aragón, México, Mexico",2022-05-25,67.0
"FES Aragón, México, Mexico",2022-05-24,89.0
"FES Aragón, México, Mexico",2022-05-23,102.0
"FES Aragón, México, Mexico",2022-05-22,117.0
"FES Aragón, México, Mexico",2022-05-21,88.0
"FES Aragón, México, Mexico",2022-05-20,75.0
"FES Aragón, México, Mexico",2022-05-19,80.0
"FES Aragón, México, Mexico",2022-05-18,74.0
"FES Aragón, México, Mexico",2022-05-17,51.0
"FES Aragón, México, Mexico",2022-05-16,60.0
"FES Aragón, México, Mexico",2022-05-15,60.0
"FES Aragón, México, Mexico",2022-05-14,63.0
"FES Aragón, México, Mexico",2022-05-13,48.0
"FES Aragón, México, Mexico",2022-05-11,60.0
"FES Aragón, México, Mexico",2022-05-10,80.0
"FES Aragón, México, Mexico",2022-05-09,78.0
"FES Aragón, México, Mexico",2022-05-08,70.0
"FES Aragón, México, Mexico",2022-04-28,29.0
"FES Aragón, México, Mexico",2022-04-27,50.0
"FES Aragón, México, Mexico",2022-04-26,55.0
"FES Aragón, México, Mexico",2022-04-25,68.0
"FES Aragón, México, Mexico",2022-04-24,69.0
"FES Aragón, México, Mexico",2022-04-23,63.0
"FES Aragón, México, Mexico",2022-04-22,69.0
"FES Aragón, México, Mexico",2022-04-21,64.0
"FES Aragón, México, Mexico",2022-04-20,90.0
"FES Aragón, México, Mexico",2022-04-19,71.0
"FES Aragón, México, Mexico",2022-04-18,68.0
"FES Aragón, México, Mexico",2022-04-17,76.0
"FES Aragón, México, Mexico",2022-04-16,83.0
"FES Aragón, México, Mexico",2022-04-15,79.0
"FES Aragón, México, Mexico",2022-04-14,84.0
"FES Aragón, México, Mexico",2022-04-13,78.0
"FES Aragón, México, Mexico",2022-04-12,87.0
"FES Aragón, México, Mexico",2022-04-11,83.0
"FES Aragón, México, Mexico",2022-04-10,97.0
"FES Aragón, México, Mexico",2022-04-09,80.0
"FES Aragón, México, Mexico",2022-04-08,89.0
"FES Aragón, México, Mexico",2022-04-07,88.0
"FES Aragón, México, Mexico",2022-04-06,94.0
"FES Aragón, México, Mexico",2022-04-05,81.0
"FES Aragón, México, Mexico",2022-04-04,83.0
"FES Aragón, México, Mexico",2022-04-03,94.0
"FES Aragón, México, Mexico",2022-04-02,92.0
"FES Aragón, México, Mexico",2022-04-01,85.0
"FES Aragón, México, Mexico",2022-03-31,74.0
"FES Aragón, México, Mexico",2022-03-30,108.0
"FES Aragón, México, Mexico",2022-03-29,76.0
"FES Aragón, México, Mexico",2022-03-28,76.0
"FES Aragón, México, Mexico",2022-03-27,62.0
"FES Aragón, México, Mexico",2022-03-26,70.0
"FES Aragón, México, Mexico",2022-03-25,73.0
"FES Aragón, México, Mexico",2022-03-24,70.0
"FES Aragón, México, Mexico",2022-03-23,51.0
"FES Aragón, México, Mexico",2022-03-22,60.0
"FES Aragón, México, Mexico",2022-03-21,70.0
"FES Aragón, México, Mexico",2022-03-20,92.0
"FES Aragón, México, Mexico",2022-03-19,59.0
"FES Aragón, México, Mexico",2022-03-18,59.0
"FES Aragón, México, Mexico",2022-03-17,75.0
"FES Aragón, México, Mexico",2022-03-16,78.0
"FES Aragón, México, Mexico",2022-03-15,75.0
"FES Aragón, México, Mexico",2022-03-14,69.0
"FES Aragón, México, Mexico",2022-02-03,61.0
"FES Aragón, México, Mexico",2022-02-02,58.0
"FES Aragón, México, Mexico",2022-01-31,73.0
"FES Aragón, México, Mexico",2022-01-30,65.0
"FES Aragón, México, Mexico",2022-01-28,68.0
"FES Aragón, México, Mexico",2022-01-27,60.0
"FES Aragón, México, Mexico",2022-01-26,44.0
"FES Aragón, México, Mexico",2022-01-25,51.0
"FES Aragón, México, Mexico",2022-01-24,70.0
"FES Aragón, México, Mexico",2022-01-23,53.0
"FES Aragón, México, Mexico",2022-01-22,70.0
"FES Aragón, México, Mexico",2022-01-21,78.0
"FES Aragón, México, Mexico",2022-01-20,79.0
"FES Aragón, México, Mexico",2022-01-19,62.0
"FES Aragón, México, Mexico",2022-01-18,61.0
"FES Aragón, México, Mexico",2022-01-17,85.0
"FES Aragón, México, Mexico",2022-01-16,86.0
"FES Aragón, México, Mexico",2022-01-15,68.0
"FES Aragón, México, Mexico",2022-01-14,58.0
"FES Aragón, México, Mexico",2022-01-13,63.0
"FES Aragón, México, Mexico",2022-01-10,55.0
"FES Aragón, México, Mexico",2022-01-09,79.0
"FES Aragón, México, Mexico",2022-01-08,64.0
"FES Aragón, México, Mexico",2022-01-07,85.0
"FES Aragón, México, Mexico",2022-01-06,88.0
"FES Aragón, México, Mexico",2022-01-05,90.0
"FES Aragón, México, Mexico",2022-01-04,71.0
"FES Aragón, México, Mexico",2022-01-02,137.0
"FES Aragón, México, Mexico",2022-01-01,95.0
"FES Aragón, México, Mexico",2021-12-31,90.0
"FES Aragón, México, Mexico",2021-12-30,70.0
"FES Aragón, México, Mexico",2021-12-29,97.0
"FES Aragón, México, Mexico",2021-12-28,98.0
"FES Aragón, México, Mexico",2021-12-27,73.0
"FES Aragón, México, Mexico",2021-12-26,112.0
"FES Aragón, México, Mexico",2021-12-25,74.0
"FES Aragón, México, Mexico",2021-12-24,78.0
"FES Aragón, México, Mexico",2021-12-23,75.0
"FES Aragón, México, Mexico",2021-12-22,83.0
"FES Aragón, México, Mexico",2021-12-21,69.0
"FES Aragón, México, Mexico",2021-12-20,88.0
"FES Aragón, México, Mexico",2021-12-19,79.0
"FES Aragón, México, Mexico",2021-12-18,73.0
"FES Aragón, México, Mexico",2021-12-17,73.0
"FES Aragón, México, Mexico",2021-12-16,68.0
"FES Aragón, México, Mexico",2021-12-15,63.0
"FES Aragón, México, Mexico",2021-12-14,54.0
"FES Aragón, México, Mexico",2021-12-13,76.0
"FES Aragón, México, Mexico",2021-12-12,93.0
"FES Aragón, México, Mexico",2021-12-11,112.0
"FES Aragón, México, Mexico",2021-12-10,106.0
"FES Aragón, México, Mexico",2021-12-09,84.0
"FES Aragón, México, Mexico",2021-12-08,78.0
"FES Aragón, México, Mexico",2021-12-07,77.0
"FES Aragón, México, Mexico",2021-12-06,64.0
"FES Aragón, México, Mexico",2021-12-05,71.0
"FES Aragón, México, Mexico",2021-12-04,66.0
"FES Aragón, México, Mexico",2021-12-03,50.0
"FES Aragón, México, Mexico",2021-12-02,58.0
"FES Aragón, México, Mexico",2021-12-01,63.0
"FES Aragón, México, Mexico",2021-11-30,67.0
"FES Aragón, México, Mexico",2021-11-29,81.0
"FES Aragón, México, Mexico",2021-11-28,75.0
"FES Aragón, México, Mexico",2021-11-27,67.0
"FES Aragón, México, Mexico",2021-11-26,74.0
"FES Aragón, México, Mexico",2021-11-25,56.0
"FES Aragón, México, Mexico",2021-11-24,38.0
"FES Aragón, México, Mexico",2021-11-23,48.0
"FES Aragón, México, Mexico",2021-11-22,56.0
"FES Aragón, México, Mexico",2021-11-21,49.0
"FES Aragón, México, Mexico",2021-11-20,44.0
"FES Aragón, México, Mexico",2021-11-19,52.0
"FES Aragón, México, Mexico",2021-11-06,63.0
"FES Aragón, México, Mexico",2021-11-05,74.0
"FES Aragón, México, Mexico",2021-11-04,58.0
"FES Aragón, México, Mexico",2021-11-03,52.0
"FES Aragón, México, Mexico",2021-11-02,56.0
"FES Aragón, México, Mexico",2021-11-01,61.0
"FES Aragón, México, Mexico",2021-10-31,66.0
"FES Aragón, México, Mexico",2021-10-30,71.0
"FES Aragón, México, Mexico",2021-10-29,68.0
"FES Aragón, México, Mexico",2021-10-28,50.0
"FES Aragón, México, Mexico",2021-10-27,50.0
"FES Aragón, México, Mexico",2021-10-26,47.0
"FES Aragón, México, Mexico",2021-10-25,31.0
"FES Aragón, México, Mexico",2021-10-24,63.0
"FES Aragón, México, Mexico",2021-10-23,41.0
"FES Aragón, México, Mexico",2021-10-21,89.0
"FES Aragón, México, Mexico",2021-10-20,53.0
"FES Aragón, México, Mexico",2021-10-19,51.0
"FES Aragón, México, Mexico",2021-10-18,32.0
"FES Aragón, México, Mexico",2021-10-15,60.0
"FES Aragón, México, Mexico",2021-10-14,55.0
"FES Aragón, México, Mexico",2021-10-13,54.0
"FES Aragón, México, Mexico",2021-10-12,55.0
"FES Aragón, México, Mexico",2021-10-11,71.0
"FES Aragón, México, Mexico",2021-10-10,57.0
"FES Aragón, México, Mexico",2021-10-09,49.0
"FES Aragón, México, Mexico",2021-10-08,42.0
"FES Aragón, México, Mexico",2021-10-07,38.0
"FES Aragón, México, Mexico",2021-10-03,65.0
"FES Aragón, México, Mexico",2021-10-02,57.0
"FES Aragón, México, Mexico",2021-09-30,72.0
"FES Aragón, México, Mexico",2021-09-29,50.0
"FES Aragón, México, Mexico",2021-09-28,41.0
"FES Aragón, México, Mexico",2021-09-27,58.0
"FES Aragón, México, Mexico",2021-09-26,74.0
"FES Aragón, México, Mexico",2021-09-25,55.0
"FES Aragón, México, Mexico",2021-09-24,43.0
"FES Aragón, México, Mexico",2021-09-23,34.0
"FES Aragón, México, Mexico",2021-09-22,63.0
"FES Aragón, México, Mexico",2021-09-21,48.0
"FES Aragón, México, Mexico",2021-09-20,37.0
"FES Aragón, México, Mexico",2021-09-19,47.0
"FES Aragón, México, Mexico",2021-09-18,68.0
"FES Aragón, México, Mexico",2021-09-17,87.0
"FES Aragón, México, Mexico",2021-09-16,47.0
"FES Aragón, México, Mexico",2021-09-15,42.0
"FES Aragón, México, Mexico",2021-09-14,21.0
"FES Aragón, México, Mexico",2021-09-13,21.0
"FES Aragón, México, Mexico",2021-09-12,32.0
"FES Aragón, México, Mexico",2021-09-11,36.0
"FES Aragón, México, Mexico",2021-09-10,41.0
"FES Aragón, México, Mexico",2021-09-09,38.0
"FES Aragón, México, Mexico",2021-09-08,48.0
"FES Aragón, México, Mexico",2021-09-07,45.0
"FES Aragón, México, Mexico",2021-08-13,54.0
"FES Aragón, México, Mexico",2021-08-12,62.0
"FES Aragón, México, Mexico",2021-08-11,54.0
"FES Aragón, México, Mexico",2021-08-10,49.0
"FES Aragón, México, Mexico",2021-08-09,52.0
"FES Aragón, México, Mexico",2021-08-08,63.0
"FES Aragón, México, Mexico",2021-08-07,56.0
"FES Aragón, México, Mexico",2021-08-06,49.0
"FES Aragón, México, Mexico",2021-07-11,77.0
"FES Aragón, México, Mexico",2021-07-10,51.0
"FES Aragón, México, Mexico",2021-07-09,33.0
"FES Aragón, México, Mexico",2021-07-08,78.0
"FES Aragón, México, Mexico",2021-07-07,73.0
"FES Aragón, México, Mexico",2021-07-06,61.0
"FES Aragón, México, Mexico",2021-07-05,62.0
"FES Aragón, México, Mexico",2021-07-04,48.0
"FES Aragón, México, Mexico",2021-07-03,34.0
"FES Aragón, México, Mexico",2021-07-02,37.0
"FES Aragón, México, Mexico",2021-06-27,31.0
"FES Aragón, México, Mexico",2021-06-26,29.0
"FES Aragón, México, Mexico",2021-06-25,59.0
"FES Aragón, México, Mexico",2021-06-24,44.0
"FES Aragón, México, Mexico",2021-06-23,55.0
"FES Aragón, México, Mexico",2021-06-22,58.0
"FES Aragón, México, Mexico",2021-06-21,60.0
"FES Aragón, México, Mexico",2021-06-20,34.0
"FES Aragón, México, Mexico",2021-06-19,24.0
"FES Aragón, México, Mexico",2021-06-18,25.0
"FES Aragón, México, Mexico",2021-06-05,61.0
"FES Aragón, México, Mexico",2021-06-04,53.0
"FES Aragón, México, Mexico",2021-06-03,61.0
"FES Aragón, México, Mexico",2021-05-31,56.0
"FES Aragón, México, Mexico",2021-05-30,82.0
"FES Aragón, México, Mexico",2021-05-29,75.0
"FES Aragón, México, Mexico",2021-05-28,91.0
"FES Aragón, México, Mexico",2021-05-27,62.0
"FES Aragón, México, Mexico",2021-05-26,64.0
"FES Aragón, México, Mexico",2021-05-25,60.0
"FES Aragón, México, Mexico",2021-05-24,69.0
"FES Aragón, México, Mexico",2021-05-23,69.0
"FES Aragón, México, Mexico",2021-05-22,69.0
"FES Aragón, México, Mexico",2021-05-21,72.0
"FES Aragón, México, Mexico",2021-05-20,87.0
"FES Aragón, México, Mexico",2021-05-19,64.0
"FES Aragón, México, Mexico",2021-05-18,74.0
"FES Aragón, México, Mexico",2021-05-17,85.0
"FES Aragón, México, Mexico",2021-05-16,56.0
"FES Aragón, México, Mexico",2021-05-15,47.0
"FES Aragón, México, Mexico",2021-05-14,36.0
"FES Aragón, México, Mexico",2021-05-01,98.0
"FES Aragón, México, Mexico",2021-04-30,86.0
"FES Aragón, México, Mexico",2021-04-29,107.0
"FES Aragón, México, Mexico",2021-04-28,101.0
"FES Aragón, México, Mexico",2021-04-27,108.0
"FES Aragón, México, Mexico",2021-04-26,128.0
"FES Aragón, México, Mexico",2021-04-25,128.0
"FES Aragón, México, Mexico",2021-04-24,125.0
"FES Aragón, México, Mexico",2021-04-23,111.0
"FES Aragón, México, Mexico",2021-04-22,109.0
"FES Aragón, México, Mexico",2021-04-21,87.0
"FES Aragón, México, Mexico",2021-04-20,85.0
"FES Aragón, México, Mexico",2021-04-19,101.0
"FES Aragón, México, Mexico",2021-04-18,99.0
"FES Aragón, México, Mexico",2021-04-17,95.0
"FES Aragón, México, Mexico",2021-04-16,76.0
"FES Aragón, México, Mexico",2021-04-15,84.0
"FES Aragón, México, Mexico",2021-04-14,102.0
"FES Aragón, México, Mexico",2021-04-13,97.0
"FES Aragón, México, Mexico",2021-04-12,78.0
"FES Aragón, México, Mexico",2021-04-11,75.0
"FES Aragón, México, Mexico",2021-04-10,77.0
"FES Aragón, México, Mexico",2021-04-06,60.0
"FES Aragón, México, Mexico",2021-04-05,55.0
"FES Aragón, México, Mexico",2021-04-04,59.0
"FES Aragón, México, Mexico",2021-04-03,46.0
"FES Aragón, México, Mexico",2021-04-02,45.0
"FES Aragón, México, Mexico",2021-03-31,76.0
"FES Aragón, México, Mexico",2021-03-30,82.0
"FES Aragón, México, Mexico",2021-03-29,103.0
"FES Aragón, México, Mexico",2021-03-28,98.0
"FES Aragón, México, Mexico",2021-03-27,94.0
"FES Aragón, México, Mexico",2021-03-26,78.0
"FES Aragón, México, Mexico",2021-03-25,77.0
"FES Aragón, México, Mexico",2021-03-24,64.0
"FES Aragón, México, Mexico",2021-03-23,69.0
"FES Aragón, México, Mexico",2021-03-22,87.0
"FES Aragón, México, Mexico",2021-03-21,92.0
"FES Aragón, México, Mexico",2021-03-20,83.0
"FES Aragón, México, Mexico",2021-03-19,74.0
"FES Aragón, México, Mexico",2021-03-18,69.0
"FES Aragón, México, Mexico",2021-03-17,81.0
"FES Aragón, México, Mexico",2021-03-16,82.0
"FES Aragón, México, Mexico",2021-03-15,86.0
"FES Aragón, México, Mexico",2021-03-13,74.0
"FES Aragón, México, Mexico",2021-03-12,101.0
"FES Aragón, México, Mexico",2021-03-11,62.0
"FES Aragón, México, Mexico",2021-03-10,58.0
"FES Aragón, México, Mexico",2021-03-09,84.0
"FES Aragón, México, Mexico",2021-03-08,73.0
"FES Aragón, México, Mexico",2021-03-07,72.0
"FES Aragón, México, Mexico",2021-03-06,79.0
"FES Aragón, México, Mexico",2021-03-05,86.0
"FES Aragón, México, Mexico",2021-03-04,86.0
"FES Aragón, México, Mexico",2021-03-03,98.0
"FES Aragón, México, Mexico",2021-03-02,96.0
"FES Aragón, México, Mexico",2021-03-01,98.0
"FES Aragón, México, Mexico",2021-02-28,103.0
"FES Aragón, México, Mexico",2021-02-27,94.0
"FES Aragón, México, Mexico",2021-02-26,99.0
"FES Aragón, México, Mexico",2021-02-25,70.0
"FES Aragón, México, Mexico",2021-02-24,80.0
"FES Aragón, México, Mexico",2021-02-23,106.0
"FES Aragón, México, Mexico",2021-02-22,77.0
"FES Aragón, México, Mexico",2021-02-21,87.0
"FES Aragón, México, Mexico",2021-02-20,110.0
"FES Aragón, México, Mexico",2021-02-19,69.0
"FES Aragón, México, Mexico",2021-02-18,63.0
"FES Aragón, México, Mexico",2021-02-17,51.0
"FES Aragón, México, Mexico",2021-02-16,48.0
"FES Aragón, México, Mexico",2021-02-15,47.0
"FES Aragón, México, Mexico",2021-02-05,80.0
"FES Aragón, México, Mexico",2021-02-04,64.0
"FES Aragón, México, Mexico",2021-02-03,74.0
"FES Aragón, México, Mexico",2021-02-02,40.0
"FES Aragón, México, Mexico",2021-02-01,79.0
"FES Aragón, México, Mexico",2021-01-31,73.0
"FES Aragón, México, Mexico",2021-01-30,63.0
"FES Aragón, México, Mexico",2021-01-29,51.0
"FES Aragón, México, Mexico",2021-01-28,79.0
"FES Aragón, México, Mexico",2021-01-27,61.0
"FES Aragón, México, Mexico",2021-01-26,63.0
"FES Aragón, México, Mexico",2021-01-25,73.0
"FES Aragón, México, Mexico",2021-01-24,83.0
"FES Aragón, México, Mexico",2021-01-23,76.0
"FES Aragón, México, Mexico",2021-01-22,60.0
"FES Aragón, México, Mexico",2021-01-21,81.0
"FES Aragón, México, Mexico",2021-01-20,65.0
"FES Aragón, México, Mexico",2021-01-19,54.0
"FES Aragón, México, Mexico",2021-01-18,42.0
"FES Aragón, México, Mexico",2021-01-17,74.0
"FES Aragón, México, Mexico",2021-01-16,85.0
"FES Aragón, México, Mexico",2021-01-15,68.0
"FES Aragón, México, Mexico",2021-01-14,78.0
"FES Aragón, México, Mexico",2021-01-13,46.0
"FES Aragón, México, Mexico",2021-01-12,64.0
"FES Aragón, México, Mexico",2021-01-11,50.0
"FES Aragón, México, Mexico",2021-01-10,64.0
"FES Aragón, México, Mexico",2021-01-09,76.0
"FES Aragón, México, Mexico",2021-01-08,67.0
"FES Aragón, México, Mexico",2021-01-07,76.0
"FES Aragón, México, Mexico",2021-01-06,76.0
"FES Aragón, México, Mexico",2021-01-05,72.0
"FES Aragón, México, Mexico",2020-12-30,77.0
"FES Aragón, México, Mexico",2020-12-29,67.0
"FES Aragón, México, Mexico",2020-12-28,61.0
"FES Aragón, México, Mexico",2020-12-27,73.0
"FES Aragón, México, Mexico",2020-12-26,103.0
"FES Aragón, México, Mexico",2020-12-25,90.0
"FES Aragón, México, Mexico",2020-12-24,88.0
"FES Aragón, México, Mexico",2020-12-23,84.0
"FES Aragón, México, Mexico",2020-12-22,89.0
"FES Aragón, México, Mexico",2020-12-21,65.0
"FES Aragón, México, Mexico",2020-12-20,72.0
"FES Aragón, México, Mexico",2020-12-19,63.0
"FES Aragón, México, Mexico",2020-12-18,68.0
"FES Aragón, México, Mexico",2020-12-17,77.0
"FES Aragón, México, Mexico",2020-12-16,63.0
"FES Aragón, México, Mexico",2020-12-15,69.0
"FES Aragón, México, Mexico",2020-12-14,48.0
"FES Aragón, México, Mexico",2020-12-13,76.0
"FES Aragón, México, Mexico",2020-12-12,75.0
"FES Aragón, México, Mexico",2020-12-11,69.0
"FES Aragón, México, Mexico",2020-12-10,65.0
"FES Aragón, México, Mexico",2020-12-09,71.0
"FES Aragón, México, Mexico",2020-12-08,60.0
"FES Aragón, México, Mexico",2020-12-07,54.0
"FES Aragón, México, Mexico",2020-12-06,59.0
"FES Aragón, México, Mexico",2020-12-05,53.0
"FES Aragón, México, Mexico",2020-12-04,62.0
"FES Aragón, México, Mexico",2020-12-03,53.0
"FES Aragón, México, Mexico",2020-12-02,60.0
"FES Aragón, México, Mexico",2020-12-01,84.0
"FES Aragón, México, Mexico",2020-11-30,79.0
"FES Aragón, México, Mexico",2020-11-29,86.0
"FES Aragón, México, Mexico",2020-11-28,68.0
"FES Aragón, México, Mexico",2020-11-27,57.0
"FES Aragón, México, Mexico",2020-11-26,69.0
"FES Aragón, México, Mexico",2020-11-25,58.0
"FES Aragón, México, Mexico",2020-11-24,42.0
"FES Aragón, México, Mexico",2020-11-23,40.0
"FES Aragón, México, Mexico",2020-11-22,34.0
"FES Aragón, México, Mexico",2020-11-21,57.0
"FES Aragón, México, Mexico",2020-11-20,31.0
"FES Aragón, México, Mexico",2020-11-15,82.0
"FES Aragón, México, Mexico",2020-11-14,77.0
"FES Aragón, México, Mexico",2020-11-13,78.0
"FES Aragón, México, Mexico",2020-11-12,90.0
"FES Aragón, México, Mexico",2020-11-11,82.0
"FES Aragón, México, Mexico",2020-11-10,73.0
"FES Aragón, México, Mexico",2020-11-09,70.0
"FES Aragón, México, Mexico",2020-11-08,88.0
"FES Aragón, México, Mexico",2020-11-07,77.0
"FES Aragón, México, Mexico",2020-10-29,75.0
"FES Aragón, México, Mexico",2020-10-28,83.0
"FES Aragón, México, Mexico",2020-10-27,74.0
"FES Aragón, México, Mexico",2020-10-26,69.0
"FES Aragón, México, Mexico",2020-10-23,59.0
"FES Aragón, México, Mexico",2020-10-22,43.0
"FES Aragón, México, Mexico",2020-10-21,45.0
"FES Aragón, México, Mexico",2020-10-20,65.0
"FES Aragón, México, Mexico",2020-10-19,74.0
"FES Aragón, México, Mexico",2020-10-18,54.0
