location,date,aqi
"Al-Shuaiba, Kuwait",2022-09-28,106.0
"Al-Shuaiba, Kuwait",2022-09-27,146.0
"Al-Shuaiba, Kuwait",2022-09-26,133.0
"Al-Shuaiba, Kuwait",2022-09-25,220.0
"Al-Shuaiba, Kuwait",2022-09-24,122.0
"Al-Shuaiba, Kuwait",2022-09-23,100.0
"Al-Shuaiba, Kuwait",2022-09-22,126.0
"Al-Shuaiba, Kuwait",2022-09-21,137.0
"Al-Shuaiba, Kuwait",2022-09-20,71.0
"Al-Shuaiba, Kuwait",2022-09-18,100.0
"Al-Shuaiba, Kuwait",2022-09-17,80.0
"Al-Shuaiba, Kuwait",2022-09-16,89.0
"Al-Shuaiba, Kuwait",2022-09-15,116.0
"Al-Shuaiba, Kuwait",2022-09-14,109.0
"Al-Shuaiba, Kuwait",2022-09-13,109.0
"Al-Shuaiba, Kuwait",2022-09-12,117.0
"Al-Shuaiba, Kuwait",2022-09-11,104.0
"Al-Shuaiba, Kuwait",2022-09-10,130.0
"Al-Shuaiba, Kuwait",2022-09-09,96.0
"Al-Shuaiba, Kuwait",2022-09-08,129.0
"Al-Shuaiba, Kuwait",2022-09-07,160.0
"Al-Shuaiba, Kuwait",2022-09-06,148.0
"Al-Shuaiba, Kuwait",2022-09-05,139.0
"Al-Shuaiba, Kuwait",2022-09-04,128.0
"Al-Shuaiba, Kuwait",2022-09-03,108.0
"Al-Shuaiba, Kuwait",2022-09-02,141.0
"Al-Shuaiba, Kuwait",2022-09-01,126.0
"Al-Shuaiba, Kuwait",2022-08-31,161.0
"Al-Shuaiba, Kuwait",2022-08-30,147.0
"Al-Shuaiba, Kuwait",2022-08-29,162.0
"Al-Shuaiba, Kuwait",2022-08-28,144.0
"Al-Shuaiba, Kuwait",2022-08-27,111.0
"Al-Shuaiba, Kuwait",2022-08-26,108.0
"Al-Shuaiba, Kuwait",2022-08-25,100.0
"Al-Shuaiba, Kuwait",2022-08-24,110.0
"Al-Shuaiba, Kuwait",2022-08-23,151.0
"Al-Shuaiba, Kuwait",2022-08-22,149.0
"Al-Shuaiba, Kuwait",2022-08-21,129.0
"Al-Shuaiba, Kuwait",2022-08-20,162.0
"Al-Shuaiba, Kuwait",2022-08-19,172.0
"Al-Shuaiba, Kuwait",2022-08-18,237.0
"Al-Shuaiba, Kuwait",2022-08-17,446.0
"Al-Shuaiba, Kuwait",2022-08-16,155.0
"Al-Shuaiba, Kuwait",2022-08-15,162.0
"Al-Shuaiba, Kuwait",2022-08-14,165.0
"Al-Shuaiba, Kuwait",2022-08-13,177.0
"Al-Shuaiba, Kuwait",2022-08-12,222.0
"Al-Shuaiba, Kuwait",2022-08-11,292.0
"Al-Shuaiba, Kuwait",2022-08-10,186.0
"Al-Shuaiba, Kuwait",2022-08-09,162.0
"Al-Shuaiba, Kuwait",2022-08-08,160.0
"Al-Shuaiba, Kuwait",2022-08-07,157.0
"Al-Shuaiba, Kuwait",2022-08-06,129.0
"Al-Shuaiba, Kuwait",2022-08-05,135.0
"Al-Shuaiba, Kuwait",2022-08-04,118.0
"Al-Shuaiba, Kuwait",2022-08-03,142.0
"Al-Shuaiba, Kuwait",2022-08-02,133.0
"Al-Shuaiba, Kuwait",2022-08-01,58.0
"Al-Shuaiba, Kuwait",2022-07-31,39.0
"Al-Shuaiba, Kuwait",2022-07-29,117.0
"Al-Shuaiba, Kuwait",2022-07-28,116.0
"Al-Shuaiba, Kuwait",2022-07-27,108.0
"Al-Shuaiba, Kuwait",2022-07-26,134.0
"Al-Shuaiba, Kuwait",2022-07-25,119.0
"Al-Shuaiba, Kuwait",2022-07-24,137.0
"Al-Shuaiba, Kuwait",2022-07-23,175.0
"Al-Shuaiba, Kuwait",2022-07-22,153.0
"Al-Shuaiba, Kuwait",2022-07-21,117.0
"Al-Shuaiba, Kuwait",2022-07-20,124.0
"Al-Shuaiba, Kuwait",2022-07-19,161.0
"Al-Shuaiba, Kuwait",2022-07-18,203.0
"Al-Shuaiba, Kuwait",2022-07-17,303.0
"Al-Shuaiba, Kuwait",2022-07-16,170.0
"Al-Shuaiba, Kuwait",2022-07-15,173.0
"Al-Shuaiba, Kuwait",2022-07-14,155.0
"Al-Shuaiba, Kuwait",2022-07-13,207.0
"Al-Shuaiba, Kuwait",2022-07-12,356.0
"Al-Shuaiba, Kuwait",2022-07-11,583.0
"Al-Shuaiba, Kuwait",2022-07-10,134.0
"Al-Shuaiba, Kuwait",2022-07-09,115.0
"Al-Shuaiba, Kuwait",2022-07-08,132.0
"Al-Shuaiba, Kuwait",2022-07-07,117.0
"Al-Shuaiba, Kuwait",2022-07-06,135.0
"Al-Shuaiba, Kuwait",2022-07-05,178.0
"Al-Shuaiba, Kuwait",2022-07-03,180.0
"Al-Shuaiba, Kuwait",2022-07-02,288.0
"Al-Shuaiba, Kuwait",2022-07-01,210.0
"Al-Shuaiba, Kuwait",2022-06-30,336.0
"Al-Shuaiba, Kuwait",2022-06-29,156.0
"Al-Shuaiba, Kuwait",2022-06-28,154.0
"Al-Shuaiba, Kuwait",2022-06-27,326.0
"Al-Shuaiba, Kuwait",2022-06-26,674.0
"Al-Shuaiba, Kuwait",2022-06-25,47.0
"Al-Shuaiba, Kuwait",2022-06-20,161.0
"Al-Shuaiba, Kuwait",2022-06-19,169.0
"Al-Shuaiba, Kuwait",2022-06-18,220.0
"Al-Shuaiba, Kuwait",2022-06-17,116.0
"Al-Shuaiba, Kuwait",2022-06-16,138.0
"Al-Shuaiba, Kuwait",2022-06-15,200.0
"Al-Shuaiba, Kuwait",2022-06-14,311.0
"Al-Shuaiba, Kuwait",2022-06-13,138.0
"Al-Shuaiba, Kuwait",2022-06-12,160.0
"Al-Shuaiba, Kuwait",2022-06-11,450.0
"Al-Shuaiba, Kuwait",2022-06-09,151.0
"Al-Shuaiba, Kuwait",2022-06-08,150.0
"Al-Shuaiba, Kuwait",2022-06-07,133.0
"Al-Shuaiba, Kuwait",2022-06-05,140.0
"Al-Shuaiba, Kuwait",2022-06-04,123.0
"Al-Shuaiba, Kuwait",2022-06-02,126.0
"Al-Shuaiba, Kuwait",2022-06-01,105.0
"Al-Shuaiba, Kuwait",2022-05-31,123.0
"Al-Shuaiba, Kuwait",2022-05-30,153.0
"Al-Shuaiba, Kuwait",2022-05-29,97.0
"Al-Shuaiba, Kuwait",2022-05-28,140.0
"Al-Shuaiba, Kuwait",2022-05-27,233.0
"Al-Shuaiba, Kuwait",2022-05-26,135.0
"Al-Shuaiba, Kuwait",2022-05-25,301.0
"Al-Shuaiba, Kuwait",2022-05-24,682.0
"Al-Shuaiba, Kuwait",2022-05-23,340.0
"Al-Shuaiba, Kuwait",2022-05-22,168.0
"Al-Shuaiba, Kuwait",2022-05-21,341.0
"Al-Shuaiba, Kuwait",2022-05-20,100.0
"Al-Shuaiba, Kuwait",2022-05-19,137.0
"Al-Shuaiba, Kuwait",2022-05-18,289.0
"Al-Shuaiba, Kuwait",2022-05-17,805.0
"Al-Shuaiba, Kuwait",2022-05-16,122.0
"Al-Shuaiba, Kuwait",2022-05-15,84.0
"Al-Shuaiba, Kuwait",2022-05-14,160.0
"Al-Shuaiba, Kuwait",2022-05-13,414.0
"Al-Shuaiba, Kuwait",2022-05-12,109.0
"Al-Shuaiba, Kuwait",2022-05-11,141.0
"Al-Shuaiba, Kuwait",2022-05-10,67.0
"Al-Shuaiba, Kuwait",2022-05-09,114.0
"Al-Shuaiba, Kuwait",2022-05-08,203.0
"Al-Shuaiba, Kuwait",2022-05-07,337.0
"Al-Shuaiba, Kuwait",2022-05-06,653.0
"Al-Shuaiba, Kuwait",2022-05-05,126.0
"Al-Shuaiba, Kuwait",2022-05-04,143.0
"Al-Shuaiba, Kuwait",2022-05-03,310.0
"Al-Shuaiba, Kuwait",2022-05-02,862.0
"Al-Shuaiba, Kuwait",2022-05-01,83.0
"Al-Shuaiba, Kuwait",2022-04-30,149.0
"Al-Shuaiba, Kuwait",2022-04-29,227.0
"Al-Shuaiba, Kuwait",2022-04-28,442.0
"Al-Shuaiba, Kuwait",2022-04-27,402.0
"Al-Shuaiba, Kuwait",2022-04-26,178.0
"Al-Shuaiba, Kuwait",2022-04-25,214.0
"Al-Shuaiba, Kuwait",2022-04-24,496.0
"Al-Shuaiba, Kuwait",2022-04-23,132.0
"Al-Shuaiba, Kuwait",2022-04-22,110.0
"Al-Shuaiba, Kuwait",2022-04-21,76.0
"Al-Shuaiba, Kuwait",2022-04-18,99.0
"Al-Shuaiba, Kuwait",2022-04-17,90.0
"Al-Shuaiba, Kuwait",2022-04-16,169.0
"Al-Shuaiba, Kuwait",2022-04-15,345.0
"Al-Shuaiba, Kuwait",2022-04-14,197.0
"Al-Shuaiba, Kuwait",2022-04-13,368.0
"Al-Shuaiba, Kuwait",2022-04-12,175.0
"Al-Shuaiba, Kuwait",2022-04-11,226.0
"Al-Shuaiba, Kuwait",2022-04-10,586.0
"Al-Shuaiba, Kuwait",2022-04-09,168.0
"Al-Shuaiba, Kuwait",2022-04-08,201.0
"Al-Shuaiba, Kuwait",2022-04-07,171.0
"Al-Shuaiba, Kuwait",2022-04-06,138.0
"Al-Shuaiba, Kuwait",2022-04-05,107.0
"Al-Shuaiba, Kuwait",2022-04-03,132.0
"Al-Shuaiba, Kuwait",2022-04-02,114.0
"Al-Shuaiba, Kuwait",2022-04-01,100.0
"Al-Shuaiba, Kuwait",2022-03-31,100.0
"Al-Shuaiba, Kuwait",2022-03-30,95.0
"Al-Shuaiba, Kuwait",2022-03-29,87.0
"Al-Shuaiba, Kuwait",2022-03-28,86.0
"Al-Shuaiba, Kuwait",2022-03-27,72.0
"Al-Shuaiba, Kuwait",2022-03-26,77.0
"Al-Shuaiba, Kuwait",2022-03-25,154.0
"Al-Shuaiba, Kuwait",2022-03-24,247.0
"Al-Shuaiba, Kuwait",2022-03-23,105.0
"Al-Shuaiba, Kuwait",2022-03-22,90.0
"Al-Shuaiba, Kuwait",2022-03-21,86.0
"Al-Shuaiba, Kuwait",2022-03-20,65.0
"Al-Shuaiba, Kuwait",2022-03-19,67.0
"Al-Shuaiba, Kuwait",2022-03-17,85.0
"Al-Shuaiba, Kuwait",2022-03-16,88.0
"Al-Shuaiba, Kuwait",2022-03-15,101.0
"Al-Shuaiba, Kuwait",2022-03-14,158.0
"Al-Shuaiba, Kuwait",2022-03-12,376.0
"Al-Shuaiba, Kuwait",2022-03-11,165.0
"Al-Shuaiba, Kuwait",2022-03-10,112.0
"Al-Shuaiba, Kuwait",2022-03-09,145.0
"Al-Shuaiba, Kuwait",2022-03-08,171.0
"Al-Shuaiba, Kuwait",2022-03-07,182.0
"Al-Shuaiba, Kuwait",2022-03-06,89.0
"Al-Shuaiba, Kuwait",2022-03-05,216.0
"Al-Shuaiba, Kuwait",2022-03-04,369.0
"Al-Shuaiba, Kuwait",2022-03-03,79.0
"Al-Shuaiba, Kuwait",2022-03-02,85.0
"Al-Shuaiba, Kuwait",2022-03-01,62.0
"Al-Shuaiba, Kuwait",2022-02-28,69.0
"Al-Shuaiba, Kuwait",2022-02-27,132.0
"Al-Shuaiba, Kuwait",2022-02-26,151.0
"Al-Shuaiba, Kuwait",2022-02-25,130.0
"Al-Shuaiba, Kuwait",2022-02-24,95.0
"Al-Shuaiba, Kuwait",2022-02-23,107.0
"Al-Shuaiba, Kuwait",2022-02-22,114.0
"Al-Shuaiba, Kuwait",2022-02-21,141.0
"Al-Shuaiba, Kuwait",2022-02-20,181.0
"Al-Shuaiba, Kuwait",2022-02-19,74.0
"Al-Shuaiba, Kuwait",2022-02-18,82.0
"Al-Shuaiba, Kuwait",2022-02-17,105.0
"Al-Shuaiba, Kuwait",2022-02-16,94.0
"Al-Shuaiba, Kuwait",2022-02-15,73.0
"Al-Shuaiba, Kuwait",2022-02-14,76.0
"Al-Shuaiba, Kuwait",2022-02-13,59.0
"Al-Shuaiba, Kuwait",2022-02-12,60.0
"Al-Shuaiba, Kuwait",2022-02-10,64.0
"Al-Shuaiba, Kuwait",2022-02-09,68.0
"Al-Shuaiba, Kuwait",2022-02-08,60.0
"Al-Shuaiba, Kuwait",2022-02-06,86.0
"Al-Shuaiba, Kuwait",2022-02-05,103.0
"Al-Shuaiba, Kuwait",2022-02-04,97.0
"Al-Shuaiba, Kuwait",2022-02-03,97.0
"Al-Shuaiba, Kuwait",2022-02-02,95.0
"Al-Shuaiba, Kuwait",2022-02-01,83.0
"Al-Shuaiba, Kuwait",2022-01-31,79.0
"Al-Shuaiba, Kuwait",2022-01-30,65.0
"Al-Shuaiba, Kuwait",2022-01-29,365.0
"Al-Shuaiba, Kuwait",2022-01-28,999.0
"Al-Shuaiba, Kuwait",2022-01-27,160.0
"Al-Shuaiba, Kuwait",2022-01-26,123.0
"Al-Shuaiba, Kuwait",2022-01-25,108.0
"Al-Shuaiba, Kuwait",2022-01-24,69.0
"Al-Shuaiba, Kuwait",2022-01-23,63.0
"Al-Shuaiba, Kuwait",2022-01-22,140.0
"Al-Shuaiba, Kuwait",2022-01-21,356.0
"Al-Shuaiba, Kuwait",2022-01-20,144.0
"Al-Shuaiba, Kuwait",2022-01-19,48.0
"Al-Shuaiba, Kuwait",2022-01-18,56.0
"Al-Shuaiba, Kuwait",2022-01-17,58.0
"Al-Shuaiba, Kuwait",2022-01-16,82.0
"Al-Shuaiba, Kuwait",2022-01-15,90.0
"Al-Shuaiba, Kuwait",2022-01-14,85.0
"Al-Shuaiba, Kuwait",2022-01-13,141.0
"Al-Shuaiba, Kuwait",2022-01-12,133.0
"Al-Shuaiba, Kuwait",2022-01-11,151.0
"Al-Shuaiba, Kuwait",2022-01-10,96.0
"Al-Shuaiba, Kuwait",2022-01-09,116.0
"Al-Shuaiba, Kuwait",2022-01-08,100.0
"Al-Shuaiba, Kuwait",2022-01-07,77.0
"Al-Shuaiba, Kuwait",2022-01-06,57.0
"Al-Shuaiba, Kuwait",2022-01-05,90.0
"Al-Shuaiba, Kuwait",2022-01-04,112.0
"Al-Shuaiba, Kuwait",2022-01-03,56.0
"Al-Shuaiba, Kuwait",2022-01-02,116.0
"Al-Shuaiba, Kuwait",2022-01-01,143.0
"Al-Shuaiba, Kuwait",2021-12-31,101.0
"Al-Shuaiba, Kuwait",2021-12-30,114.0
"Al-Shuaiba, Kuwait",2021-12-29,93.0
"Al-Shuaiba, Kuwait",2021-12-28,65.0
"Al-Shuaiba, Kuwait",2021-12-27,62.0
"Al-Shuaiba, Kuwait",2021-12-26,57.0
"Al-Shuaiba, Kuwait",2021-12-25,60.0
"Al-Shuaiba, Kuwait",2021-12-24,46.0
"Al-Shuaiba, Kuwait",2021-12-23,46.0
"Al-Shuaiba, Kuwait",2021-12-22,132.0
"Al-Shuaiba, Kuwait",2021-12-21,281.0
"Al-Shuaiba, Kuwait",2021-12-20,136.0
"Al-Shuaiba, Kuwait",2021-12-19,142.0
"Al-Shuaiba, Kuwait",2021-12-18,264.0
"Al-Shuaiba, Kuwait",2021-12-17,134.0
"Al-Shuaiba, Kuwait",2021-12-16,132.0
"Al-Shuaiba, Kuwait",2021-12-15,101.0
"Al-Shuaiba, Kuwait",2021-12-14,79.0
"Al-Shuaiba, Kuwait",2021-12-13,90.0
"Al-Shuaiba, Kuwait",2021-12-12,79.0
"Al-Shuaiba, Kuwait",2021-12-11,130.0
"Al-Shuaiba, Kuwait",2021-12-10,144.0
"Al-Shuaiba, Kuwait",2021-12-09,105.0
"Al-Shuaiba, Kuwait",2021-12-08,123.0
"Al-Shuaiba, Kuwait",2021-12-07,79.0
"Al-Shuaiba, Kuwait",2021-12-06,82.0
"Al-Shuaiba, Kuwait",2021-12-05,74.0
"Al-Shuaiba, Kuwait",2021-12-04,105.0
"Al-Shuaiba, Kuwait",2021-12-03,99.0
"Al-Shuaiba, Kuwait",2021-12-02,104.0
"Al-Shuaiba, Kuwait",2021-12-01,78.0
"Al-Shuaiba, Kuwait",2021-11-30,83.0
"Al-Shuaiba, Kuwait",2021-11-29,97.0
"Al-Shuaiba, Kuwait",2021-11-28,90.0
"Al-Shuaiba, Kuwait",2021-11-27,90.0
"Al-Shuaiba, Kuwait",2021-11-26,76.0
"Al-Shuaiba, Kuwait",2021-11-25,80.0
"Al-Shuaiba, Kuwait",2021-11-24,101.0
"Al-Shuaiba, Kuwait",2021-11-23,99.0
"Al-Shuaiba, Kuwait",2021-11-22,105.0
"Al-Shuaiba, Kuwait",2021-11-21,63.0
"Al-Shuaiba, Kuwait",2021-08-31,139.0
"Al-Shuaiba, Kuwait",2021-08-30,153.0
"Al-Shuaiba, Kuwait",2021-08-29,132.0
"Al-Shuaiba, Kuwait",2021-08-28,102.0
"Al-Shuaiba, Kuwait",2021-08-27,112.0
"Al-Shuaiba, Kuwait",2021-08-26,139.0
"Al-Shuaiba, Kuwait",2021-08-25,147.0
"Al-Shuaiba, Kuwait",2021-08-24,111.0
"Al-Shuaiba, Kuwait",2021-08-23,111.0
"Al-Shuaiba, Kuwait",2021-08-22,120.0
"Al-Shuaiba, Kuwait",2021-08-21,133.0
"Al-Shuaiba, Kuwait",2021-08-20,107.0
"Al-Shuaiba, Kuwait",2021-08-19,90.0
"Al-Shuaiba, Kuwait",2021-08-18,76.0
"Al-Shuaiba, Kuwait",2021-08-17,113.0
"Al-Shuaiba, Kuwait",2021-08-16,98.0
"Al-Shuaiba, Kuwait",2021-08-15,104.0
"Al-Shuaiba, Kuwait",2021-08-14,103.0
"Al-Shuaiba, Kuwait",2021-08-13,96.0
"Al-Shuaiba, Kuwait",2021-08-12,108.0
"Al-Shuaiba, Kuwait",2021-08-11,90.0
"Al-Shuaiba, Kuwait",2021-08-10,87.0
"Al-Shuaiba, Kuwait",2021-08-09,111.0
"Al-Shuaiba, Kuwait",2021-08-08,134.0
"Al-Shuaiba, Kuwait",2021-08-07,112.0
"Al-Shuaiba, Kuwait",2021-08-06,101.0
"Al-Shuaiba, Kuwait",2021-08-05,95.0
"Al-Shuaiba, Kuwait",2021-08-04,99.0
"Al-Shuaiba, Kuwait",2021-08-03,100.0
"Al-Shuaiba, Kuwait",2021-08-02,95.0
"Al-Shuaiba, Kuwait",2021-08-01,104.0
"Al-Shuaiba, Kuwait",2021-07-31,89.0
"Al-Shuaiba, Kuwait",2021-07-30,90.0
"Al-Shuaiba, Kuwait",2021-07-29,101.0
"Al-Shuaiba, Kuwait",2021-07-28,104.0
"Al-Shuaiba, Kuwait",2021-07-27,94.0
"Al-Shuaiba, Kuwait",2021-07-26,102.0
"Al-Shuaiba, Kuwait",2021-07-25,103.0
"Al-Shuaiba, Kuwait",2021-07-24,90.0
"Al-Shuaiba, Kuwait",2021-07-23,124.0
"Al-Shuaiba, Kuwait",2021-07-22,68.0
"Al-Shuaiba, Kuwait",2021-07-19,75.0
"Al-Shuaiba, Kuwait",2021-07-18,115.0
"Al-Shuaiba, Kuwait",2021-07-17,110.0
"Al-Shuaiba, Kuwait",2021-07-16,103.0
"Al-Shuaiba, Kuwait",2021-07-15,98.0
"Al-Shuaiba, Kuwait",2021-07-14,82.0
"Al-Shuaiba, Kuwait",2021-07-13,74.0
"Al-Shuaiba, Kuwait",2021-07-12,84.0
"Al-Shuaiba, Kuwait",2021-07-11,91.0
"Al-Shuaiba, Kuwait",2021-07-10,100.0
"Al-Shuaiba, Kuwait",2021-07-09,119.0
"Al-Shuaiba, Kuwait",2021-07-08,105.0
"Al-Shuaiba, Kuwait",2021-07-07,114.0
"Al-Shuaiba, Kuwait",2021-07-06,96.0
"Al-Shuaiba, Kuwait",2021-07-04,128.0
"Al-Shuaiba, Kuwait",2021-07-03,148.0
"Al-Shuaiba, Kuwait",2021-07-02,148.0
"Al-Shuaiba, Kuwait",2021-07-01,118.0
"Al-Shuaiba, Kuwait",2021-06-30,144.0
"Al-Shuaiba, Kuwait",2021-06-29,122.0
"Al-Shuaiba, Kuwait",2021-06-28,129.0
"Al-Shuaiba, Kuwait",2021-06-27,107.0
"Al-Shuaiba, Kuwait",2021-06-26,85.0
"Al-Shuaiba, Kuwait",2021-06-25,109.0
"Al-Shuaiba, Kuwait",2021-06-24,118.0
"Al-Shuaiba, Kuwait",2021-06-23,114.0
"Al-Shuaiba, Kuwait",2021-06-22,92.0
"Al-Shuaiba, Kuwait",2021-06-21,93.0
"Al-Shuaiba, Kuwait",2021-06-20,113.0
"Al-Shuaiba, Kuwait",2021-06-19,235.0
"Al-Shuaiba, Kuwait",2021-06-18,383.0
"Al-Shuaiba, Kuwait",2021-06-17,516.0
"Al-Shuaiba, Kuwait",2021-06-16,342.0
"Al-Shuaiba, Kuwait",2021-06-15,174.0
"Al-Shuaiba, Kuwait",2021-06-14,269.0
"Al-Shuaiba, Kuwait",2021-06-13,553.0
"Al-Shuaiba, Kuwait",2021-06-12,599.0
"Al-Shuaiba, Kuwait",2021-06-11,490.0
"Al-Shuaiba, Kuwait",2021-06-10,308.0
"Al-Shuaiba, Kuwait",2021-06-09,97.0
"Al-Shuaiba, Kuwait",2021-06-08,102.0
"Al-Shuaiba, Kuwait",2021-06-07,124.0
"Al-Shuaiba, Kuwait",2021-06-06,100.0
"Al-Shuaiba, Kuwait",2021-06-05,72.0
"Al-Shuaiba, Kuwait",2021-06-04,105.0
"Al-Shuaiba, Kuwait",2021-06-03,90.0
"Al-Shuaiba, Kuwait",2021-06-02,115.0
"Al-Shuaiba, Kuwait",2021-06-01,111.0
"Al-Shuaiba, Kuwait",2021-05-31,111.0
"Al-Shuaiba, Kuwait",2021-05-30,104.0
"Al-Shuaiba, Kuwait",2021-05-29,90.0
"Al-Shuaiba, Kuwait",2021-05-28,89.0
"Al-Shuaiba, Kuwait",2021-05-27,72.0
"Al-Shuaiba, Kuwait",2021-05-26,149.0
"Al-Shuaiba, Kuwait",2021-05-25,128.0
"Al-Shuaiba, Kuwait",2021-05-24,172.0
"Al-Shuaiba, Kuwait",2021-05-23,261.0
"Al-Shuaiba, Kuwait",2021-05-22,90.0
"Al-Shuaiba, Kuwait",2021-05-21,121.0
"Al-Shuaiba, Kuwait",2021-05-20,134.0
"Al-Shuaiba, Kuwait",2021-05-19,133.0
"Al-Shuaiba, Kuwait",2021-05-18,100.0
"Al-Shuaiba, Kuwait",2021-05-17,117.0
"Al-Shuaiba, Kuwait",2021-05-16,115.0
"Al-Shuaiba, Kuwait",2021-05-15,141.0
"Al-Shuaiba, Kuwait",2021-05-14,121.0
"Al-Shuaiba, Kuwait",2021-05-13,131.0
"Al-Shuaiba, Kuwait",2021-05-12,106.0
"Al-Shuaiba, Kuwait",2021-05-11,83.0
"Al-Shuaiba, Kuwait",2021-05-10,70.0
"Al-Shuaiba, Kuwait",2021-05-09,80.0
"Al-Shuaiba, Kuwait",2021-05-08,116.0
"Al-Shuaiba, Kuwait",2021-05-07,97.0
"Al-Shuaiba, Kuwait",2021-05-06,87.0
"Al-Shuaiba, Kuwait",2021-05-05,72.0
"Al-Shuaiba, Kuwait",2021-05-04,72.0
"Al-Shuaiba, Kuwait",2021-05-03,93.0
"Al-Shuaiba, Kuwait",2021-05-02,115.0
"Al-Shuaiba, Kuwait",2021-05-01,93.0
"Al-Shuaiba, Kuwait",2021-04-30,79.0
"Al-Shuaiba, Kuwait",2021-04-29,141.0
"Al-Shuaiba, Kuwait",2021-04-28,171.0
"Al-Shuaiba, Kuwait",2021-04-27,158.0
"Al-Shuaiba, Kuwait",2021-04-26,114.0
"Al-Shuaiba, Kuwait",2021-04-25,130.0
"Al-Shuaiba, Kuwait",2021-04-24,157.0
"Al-Shuaiba, Kuwait",2021-04-23,156.0
"Al-Shuaiba, Kuwait",2021-04-22,148.0
"Al-Shuaiba, Kuwait",2021-04-21,145.0
"Al-Shuaiba, Kuwait",2021-04-20,122.0
"Al-Shuaiba, Kuwait",2021-04-19,127.0
"Al-Shuaiba, Kuwait",2021-04-18,119.0
"Al-Shuaiba, Kuwait",2021-04-17,119.0
"Al-Shuaiba, Kuwait",2021-04-16,73.0
"Al-Shuaiba, Kuwait",2021-04-15,72.0
"Al-Shuaiba, Kuwait",2021-04-14,84.0
"Al-Shuaiba, Kuwait",2021-04-13,85.0
"Al-Shuaiba, Kuwait",2021-04-12,103.0
"Al-Shuaiba, Kuwait",2021-04-11,145.0
"Al-Shuaiba, Kuwait",2021-04-10,153.0
"Al-Shuaiba, Kuwait",2021-04-09,143.0
"Al-Shuaiba, Kuwait",2021-04-08,109.0
"Al-Shuaiba, Kuwait",2021-04-07,96.0
"Al-Shuaiba, Kuwait",2021-04-06,64.0
"Al-Shuaiba, Kuwait",2021-04-05,74.0
"Al-Shuaiba, Kuwait",2021-04-04,124.0
"Al-Shuaiba, Kuwait",2021-04-03,190.0
"Al-Shuaiba, Kuwait",2021-04-02,117.0
"Al-Shuaiba, Kuwait",2021-04-01,90.0
"Al-Shuaiba, Kuwait",2021-03-31,59.0
"Al-Shuaiba, Kuwait",2021-03-30,76.0
"Al-Shuaiba, Kuwait",2021-03-29,91.0
"Al-Shuaiba, Kuwait",2021-03-28,171.0
"Al-Shuaiba, Kuwait",2021-03-27,114.0
"Al-Shuaiba, Kuwait",2021-03-26,167.0
"Al-Shuaiba, Kuwait",2021-03-25,321.0
"Al-Shuaiba, Kuwait",2021-03-24,203.0
"Al-Shuaiba, Kuwait",2021-03-23,83.0
"Al-Shuaiba, Kuwait",2021-03-22,67.0
"Al-Shuaiba, Kuwait",2021-03-21,55.0
