location,date,aqi
"Binshui Xidao, Tianjin",2021-05-24,134.0
"Binshui Xidao, Tianjin",2021-05-23,151.0
"Binshui Xidao, Tianjin",2021-05-22,98.0
"Binshui Xidao, Tianjin",2021-05-21,116.0
"Binshui Xidao, Tianjin",2021-05-20,69.0
"Binshui Xidao, Tianjin",2021-05-19,81.0
"Binshui Xidao, Tianjin",2021-05-18,61.0
"Binshui Xidao, Tianjin",2021-05-17,40.0
"Binshui Xidao, Tianjin",2021-05-16,54.0
"Binshui Xidao, Tianjin",2021-05-15,79.0
"Binshui Xidao, Tianjin",2021-05-14,86.0
"Binshui Xidao, Tianjin",2021-05-13,71.0
"Binshui Xidao, Tianjin",2021-05-12,61.0
"Binshui Xidao, Tianjin",2021-05-11,65.0
"Binshui Xidao, Tianjin",2021-05-10,67.0
"Binshui Xidao, Tianjin",2021-05-09,96.0
"Binshui Xidao, Tianjin",2021-05-08,115.0
"Binshui Xidao, Tianjin",2021-05-07,129.0
"Binshui Xidao, Tianjin",2021-05-06,165.0
"Binshui Xidao, Tianjin",2021-05-05,59.0
"Binshui Xidao, Tianjin",2021-05-04,84.0
"Binshui Xidao, Tianjin",2021-05-03,66.0
"Binshui Xidao, Tianjin",2021-05-02,73.0
"Binshui Xidao, Tianjin",2021-05-01,58.0
"Binshui Xidao, Tianjin",2021-04-30,83.0
"Binshui Xidao, Tianjin",2021-04-29,68.0
"Binshui Xidao, Tianjin",2021-04-28,99.0
"Binshui Xidao, Tianjin",2021-04-27,101.0
"Binshui Xidao, Tianjin",2021-04-26,100.0
"Binshui Xidao, Tianjin",2021-04-25,105.0
"Binshui Xidao, Tianjin",2021-04-24,54.0
"Binshui Xidao, Tianjin",2021-04-23,82.0
"Binshui Xidao, Tianjin",2021-04-22,89.0
"Binshui Xidao, Tianjin",2021-04-21,145.0
"Binshui Xidao, Tianjin",2021-04-20,149.0
"Binshui Xidao, Tianjin",2021-04-19,103.0
"Binshui Xidao, Tianjin",2021-04-18,61.0
"Binshui Xidao, Tianjin",2021-04-17,114.0
"Binshui Xidao, Tianjin",2021-04-16,200.0
"Binshui Xidao, Tianjin",2021-04-15,127.0
"Binshui Xidao, Tianjin",2021-04-14,53.0
"Binshui Xidao, Tianjin",2021-04-13,118.0
"Binshui Xidao, Tianjin",2021-04-12,128.0
"Binshui Xidao, Tianjin",2021-04-11,143.0
"Binshui Xidao, Tianjin",2021-04-10,102.0
"Binshui Xidao, Tianjin",2021-04-09,77.0
"Binshui Xidao, Tianjin",2021-04-08,99.0
"Binshui Xidao, Tianjin",2021-04-07,120.0
"Binshui Xidao, Tianjin",2021-04-06,128.0
"Binshui Xidao, Tianjin",2021-04-05,77.0
"Binshui Xidao, Tianjin",2021-04-04,70.0
"Binshui Xidao, Tianjin",2021-04-03,145.0
"Binshui Xidao, Tianjin",2021-04-02,100.0
"Binshui Xidao, Tianjin",2021-03-31,145.0
"Binshui Xidao, Tianjin",2021-03-30,110.0
"Binshui Xidao, Tianjin",2021-03-29,164.0
"Binshui Xidao, Tianjin",2021-03-28,320.0
"Binshui Xidao, Tianjin",2021-03-27,169.0
"Binshui Xidao, Tianjin",2021-03-26,161.0
"Binshui Xidao, Tianjin",2021-03-25,115.0
"Binshui Xidao, Tianjin",2021-03-24,138.0
"Binshui Xidao, Tianjin",2021-03-23,105.0
"Binshui Xidao, Tianjin",2021-03-22,113.0
"Binshui Xidao, Tianjin",2021-03-21,108.0
"Binshui Xidao, Tianjin",2021-03-20,149.0
"Binshui Xidao, Tianjin",2021-03-19,126.0
"Binshui Xidao, Tianjin",2021-03-18,107.0
"Binshui Xidao, Tianjin",2021-03-17,112.0
"Binshui Xidao, Tianjin",2021-03-16,252.0
"Binshui Xidao, Tianjin",2021-03-15,580.0
"Binshui Xidao, Tianjin",2021-03-13,166.0
"Binshui Xidao, Tianjin",2021-03-12,158.0
"Binshui Xidao, Tianjin",2021-03-11,171.0
"Binshui Xidao, Tianjin",2021-03-10,238.0
"Binshui Xidao, Tianjin",2021-03-09,168.0
"Binshui Xidao, Tianjin",2021-03-08,126.0
"Binshui Xidao, Tianjin",2021-03-07,59.0
"Binshui Xidao, Tianjin",2021-03-06,126.0
"Binshui Xidao, Tianjin",2021-03-05,174.0
"Binshui Xidao, Tianjin",2021-03-04,176.0
"Binshui Xidao, Tianjin",2021-03-03,157.0
"Binshui Xidao, Tianjin",2021-03-02,67.0
"Binshui Xidao, Tianjin",2021-03-01,162.0
"Binshui Xidao, Tianjin",2021-02-28,159.0
"Binshui Xidao, Tianjin",2021-02-27,166.0
"Binshui Xidao, Tianjin",2021-02-26,161.0
"Binshui Xidao, Tianjin",2021-02-25,116.0
"Binshui Xidao, Tianjin",2021-02-24,71.0
"Binshui Xidao, Tianjin",2021-02-23,90.0
"Binshui Xidao, Tianjin",2021-02-22,135.0
"Binshui Xidao, Tianjin",2021-02-21,95.0
"Binshui Xidao, Tianjin",2021-02-20,139.0
"Binshui Xidao, Tianjin",2021-02-19,84.0
"Binshui Xidao, Tianjin",2021-02-18,38.0
"Binshui Xidao, Tianjin",2021-02-17,35.0
"Binshui Xidao, Tianjin",2021-02-16,39.0
"Binshui Xidao, Tianjin",2021-02-15,125.0
"Binshui Xidao, Tianjin",2021-02-14,216.0
"Binshui Xidao, Tianjin",2021-02-13,210.0
"Binshui Xidao, Tianjin",2021-02-12,189.0
"Binshui Xidao, Tianjin",2021-02-11,177.0
"Binshui Xidao, Tianjin",2021-02-10,157.0
"Binshui Xidao, Tianjin",2021-02-09,125.0
"Binshui Xidao, Tianjin",2021-02-08,62.0
"Binshui Xidao, Tianjin",2021-02-07,124.0
"Binshui Xidao, Tianjin",2021-02-06,187.0
"Binshui Xidao, Tianjin",2021-02-05,98.0
"Binshui Xidao, Tianjin",2021-02-04,97.0
"Binshui Xidao, Tianjin",2021-02-03,59.0
"Binshui Xidao, Tianjin",2021-02-02,80.0
"Binshui Xidao, Tianjin",2021-02-01,142.0
"Binshui Xidao, Tianjin",2021-01-31,132.0
"Binshui Xidao, Tianjin",2021-01-30,91.0
"Binshui Xidao, Tianjin",2021-01-29,61.0
"Binshui Xidao, Tianjin",2021-01-28,176.0
"Binshui Xidao, Tianjin",2021-01-27,171.0
"Binshui Xidao, Tianjin",2021-01-26,183.0
"Binshui Xidao, Tianjin",2021-01-25,173.0
"Binshui Xidao, Tianjin",2021-01-24,132.0
"Binshui Xidao, Tianjin",2021-01-23,147.0
"Binshui Xidao, Tianjin",2021-01-22,169.0
"Binshui Xidao, Tianjin",2021-01-21,156.0
"Binshui Xidao, Tianjin",2021-01-20,80.0
"Binshui Xidao, Tianjin",2021-01-19,78.0
"Binshui Xidao, Tianjin",2021-01-18,69.0
"Binshui Xidao, Tianjin",2021-01-17,77.0
"Binshui Xidao, Tianjin",2021-01-16,132.0
"Binshui Xidao, Tianjin",2021-01-15,113.0
"Binshui Xidao, Tianjin",2021-01-14,124.0
"Binshui Xidao, Tianjin",2021-01-13,164.0
"Binshui Xidao, Tianjin",2021-01-12,162.0
"Binshui Xidao, Tianjin",2021-01-11,63.0
"Binshui Xidao, Tianjin",2021-01-10,67.0
"Binshui Xidao, Tianjin",2021-01-09,47.0
"Binshui Xidao, Tianjin",2021-01-08,50.0
"Binshui Xidao, Tianjin",2021-01-07,61.0
"Binshui Xidao, Tianjin",2021-01-06,100.0
"Binshui Xidao, Tianjin",2021-01-05,75.0
"Binshui Xidao, Tianjin",2021-01-03,127.0
"Binshui Xidao, Tianjin",2021-01-02,132.0
"Binshui Xidao, Tianjin",2021-01-01,73.0
"Binshui Xidao, Tianjin",2020-12-31,41.0
"Binshui Xidao, Tianjin",2020-12-30,38.0
"Binshui Xidao, Tianjin",2020-12-29,126.0
"Binshui Xidao, Tianjin",2020-12-28,170.0
"Binshui Xidao, Tianjin",2020-12-27,168.0
"Binshui Xidao, Tianjin",2020-12-26,149.0
"Binshui Xidao, Tianjin",2020-12-25,80.0
"Binshui Xidao, Tianjin",2020-12-24,137.0
"Binshui Xidao, Tianjin",2020-12-23,195.0
"Binshui Xidao, Tianjin",2020-12-22,170.0
"Binshui Xidao, Tianjin",2020-12-21,128.0
"Binshui Xidao, Tianjin",2020-12-20,105.0
"Binshui Xidao, Tianjin",2020-12-19,66.0
"Binshui Xidao, Tianjin",2020-12-18,159.0
"Binshui Xidao, Tianjin",2020-12-17,82.0
"Binshui Xidao, Tianjin",2020-12-16,58.0
"Binshui Xidao, Tianjin",2020-12-15,63.0
"Binshui Xidao, Tianjin",2020-12-14,58.0
"Binshui Xidao, Tianjin",2020-12-13,203.0
"Binshui Xidao, Tianjin",2020-12-12,162.0
"Binshui Xidao, Tianjin",2020-12-11,180.0
"Binshui Xidao, Tianjin",2020-12-10,161.0
"Binshui Xidao, Tianjin",2020-12-09,86.0
"Binshui Xidao, Tianjin",2020-12-08,50.0
"Binshui Xidao, Tianjin",2020-12-07,181.0
"Binshui Xidao, Tianjin",2020-12-06,94.0
"Binshui Xidao, Tianjin",2020-12-05,69.0
"Binshui Xidao, Tianjin",2020-12-04,41.0
"Binshui Xidao, Tianjin",2020-12-03,108.0
"Binshui Xidao, Tianjin",2020-12-02,123.0
"Binshui Xidao, Tianjin",2020-12-01,60.0
"Binshui Xidao, Tianjin",2020-11-30,119.0
"Binshui Xidao, Tianjin",2020-11-29,57.0
"Binshui Xidao, Tianjin",2020-11-28,69.0
"Binshui Xidao, Tianjin",2020-11-27,71.0
"Binshui Xidao, Tianjin",2020-11-26,129.0
"Binshui Xidao, Tianjin",2020-11-25,164.0
"Binshui Xidao, Tianjin",2020-11-24,80.0
"Binshui Xidao, Tianjin",2020-11-23,56.0
"Binshui Xidao, Tianjin",2020-11-22,100.0
"Binshui Xidao, Tianjin",2020-11-21,67.0
"Binshui Xidao, Tianjin",2020-11-20,34.0
"Binshui Xidao, Tianjin",2020-11-19,97.0
"Binshui Xidao, Tianjin",2020-11-18,181.0
"Binshui Xidao, Tianjin",2020-11-17,156.0
"Binshui Xidao, Tianjin",2020-11-16,172.0
"Binshui Xidao, Tianjin",2020-11-15,98.0
"Binshui Xidao, Tianjin",2020-11-14,76.0
"Binshui Xidao, Tianjin",2020-11-13,160.0
"Binshui Xidao, Tianjin",2020-11-12,171.0
"Binshui Xidao, Tianjin",2020-11-11,156.0
"Binshui Xidao, Tianjin",2020-11-10,90.0
"Binshui Xidao, Tianjin",2020-11-09,50.0
"Binshui Xidao, Tianjin",2020-11-08,103.0
"Binshui Xidao, Tianjin",2020-11-07,142.0
"Binshui Xidao, Tianjin",2020-11-06,150.0
"Binshui Xidao, Tianjin",2020-11-05,132.0
"Binshui Xidao, Tianjin",2020-11-04,76.0
"Binshui Xidao, Tianjin",2020-11-03,48.0
"Binshui Xidao, Tianjin",2020-11-02,77.0
"Binshui Xidao, Tianjin",2020-10-31,153.0
"Binshui Xidao, Tianjin",2020-10-30,116.0
"Binshui Xidao, Tianjin",2020-10-29,73.0
"Binshui Xidao, Tianjin",2020-10-28,54.0
"Binshui Xidao, Tianjin",2020-10-27,204.0
"Binshui Xidao, Tianjin",2020-10-26,157.0
"Binshui Xidao, Tianjin",2020-10-25,123.0
"Binshui Xidao, Tianjin",2020-10-24,62.0
"Binshui Xidao, Tianjin",2020-10-23,55.0
"Binshui Xidao, Tianjin",2020-10-22,91.0
"Binshui Xidao, Tianjin",2020-10-21,170.0
"Binshui Xidao, Tianjin",2020-10-20,180.0
"Binshui Xidao, Tianjin",2020-10-19,169.0
"Binshui Xidao, Tianjin",2020-10-18,85.0
"Binshui Xidao, Tianjin",2020-10-17,102.0
"Binshui Xidao, Tianjin",2020-10-16,166.0
"Binshui Xidao, Tianjin",2020-10-15,67.0
"Binshui Xidao, Tianjin",2020-10-14,63.0
"Binshui Xidao, Tianjin",2020-10-13,42.0
"Binshui Xidao, Tianjin",2020-10-12,126.0
"Binshui Xidao, Tianjin",2020-10-11,182.0
"Binshui Xidao, Tianjin",2020-10-10,173.0
"Binshui Xidao, Tianjin",2020-10-09,175.0
"Binshui Xidao, Tianjin",2020-10-08,133.0
"Binshui Xidao, Tianjin",2020-10-07,105.0
"Binshui Xidao, Tianjin",2020-10-06,55.0
"Binshui Xidao, Tianjin",2020-10-05,25.0
"Binshui Xidao, Tianjin",2020-10-04,80.0
"Binshui Xidao, Tianjin",2020-10-03,63.0
"Binshui Xidao, Tianjin",2020-10-02,109.0
"Binshui Xidao, Tianjin",2020-10-01,64.0
"Binshui Xidao, Tianjin",2020-09-30,74.0
"Binshui Xidao, Tianjin",2020-09-29,122.0
"Binshui Xidao, Tianjin",2020-09-28,102.0
"Binshui Xidao, Tianjin",2020-09-27,129.0
"Binshui Xidao, Tianjin",2020-09-26,145.0
"Binshui Xidao, Tianjin",2020-09-25,127.0
"Binshui Xidao, Tianjin",2020-09-24,82.0
"Binshui Xidao, Tianjin",2020-09-23,92.0
"Binshui Xidao, Tianjin",2020-09-22,51.0
"Binshui Xidao, Tianjin",2020-09-21,82.0
"Binshui Xidao, Tianjin",2020-09-20,85.0
"Binshui Xidao, Tianjin",2020-09-19,50.0
"Binshui Xidao, Tianjin",2020-09-18,39.0
"Binshui Xidao, Tianjin",2020-09-17,51.0
"Binshui Xidao, Tianjin",2020-09-16,84.0
"Binshui Xidao, Tianjin",2020-09-15,126.0
"Binshui Xidao, Tianjin",2020-09-14,82.0
"Binshui Xidao, Tianjin",2020-09-13,55.0
"Binshui Xidao, Tianjin",2020-09-12,31.0
"Binshui Xidao, Tianjin",2020-09-11,43.0
"Binshui Xidao, Tianjin",2020-09-10,33.0
"Binshui Xidao, Tianjin",2020-09-09,43.0
"Binshui Xidao, Tianjin",2020-09-08,143.0
"Binshui Xidao, Tianjin",2020-09-07,128.0
"Binshui Xidao, Tianjin",2020-09-06,101.0
"Binshui Xidao, Tianjin",2020-09-05,71.0
"Binshui Xidao, Tianjin",2020-09-04,43.0
"Binshui Xidao, Tianjin",2020-09-03,59.0
"Binshui Xidao, Tianjin",2020-09-02,61.0
"Binshui Xidao, Tianjin",2020-09-01,82.0
"Binshui Xidao, Tianjin",2020-08-31,74.0
"Binshui Xidao, Tianjin",2020-08-30,83.0
"Binshui Xidao, Tianjin",2020-08-29,68.0
"Binshui Xidao, Tianjin",2020-08-28,124.0
"Binshui Xidao, Tianjin",2020-08-27,142.0
"Binshui Xidao, Tianjin",2020-08-26,97.0
"Binshui Xidao, Tianjin",2020-08-25,61.0
"Binshui Xidao, Tianjin",2020-08-24,134.0
"Binshui Xidao, Tianjin",2020-08-23,83.0
"Binshui Xidao, Tianjin",2020-08-22,67.0
"Binshui Xidao, Tianjin",2020-08-21,56.0
"Binshui Xidao, Tianjin",2020-08-20,45.0
"Binshui Xidao, Tianjin",2020-08-19,105.0
"Binshui Xidao, Tianjin",2020-08-18,152.0
"Binshui Xidao, Tianjin",2020-08-17,125.0
"Binshui Xidao, Tianjin",2020-08-16,97.0
"Binshui Xidao, Tianjin",2020-08-15,109.0
"Binshui Xidao, Tianjin",2020-08-14,77.0
"Binshui Xidao, Tianjin",2020-08-13,95.0
"Binshui Xidao, Tianjin",2020-08-12,136.0
"Binshui Xidao, Tianjin",2020-08-11,83.0
"Binshui Xidao, Tianjin",2020-08-10,80.0
"Binshui Xidao, Tianjin",2020-08-09,57.0
"Binshui Xidao, Tianjin",2020-08-08,59.0
"Binshui Xidao, Tianjin",2020-08-07,89.0
"Binshui Xidao, Tianjin",2020-08-06,131.0
"Binshui Xidao, Tianjin",2020-08-05,151.0
"Binshui Xidao, Tianjin",2020-08-04,120.0
"Binshui Xidao, Tianjin",2020-08-03,86.0
"Binshui Xidao, Tianjin",2020-08-02,90.0
"Binshui Xidao, Tianjin",2020-08-01,98.0
"Binshui Xidao, Tianjin",2020-07-31,135.0
"Binshui Xidao, Tianjin",2020-07-30,127.0
"Binshui Xidao, Tianjin",2020-07-29,144.0
"Binshui Xidao, Tianjin",2020-07-28,141.0
"Binshui Xidao, Tianjin",2020-07-27,77.0
"Binshui Xidao, Tianjin",2020-07-26,87.0
"Binshui Xidao, Tianjin",2020-07-25,103.0
"Binshui Xidao, Tianjin",2020-07-24,85.0
"Binshui Xidao, Tianjin",2020-07-23,87.0
"Binshui Xidao, Tianjin",2020-07-22,118.0
"Binshui Xidao, Tianjin",2020-07-21,115.0
"Binshui Xidao, Tianjin",2020-07-20,91.0
"Binshui Xidao, Tianjin",2020-07-19,123.0
"Binshui Xidao, Tianjin",2020-07-18,134.0
"Binshui Xidao, Tianjin",2020-07-17,100.0
"Binshui Xidao, Tianjin",2020-07-16,112.0
"Binshui Xidao, Tianjin",2020-07-15,121.0
"Binshui Xidao, Tianjin",2020-07-14,131.0
"Binshui Xidao, Tianjin",2020-07-13,143.0
"Binshui Xidao, Tianjin",2020-07-12,156.0
"Binshui Xidao, Tianjin",2020-07-11,127.0
"Binshui Xidao, Tianjin",2020-07-10,77.0
"Binshui Xidao, Tianjin",2020-07-09,81.0
"Binshui Xidao, Tianjin",2020-07-08,97.0
"Binshui Xidao, Tianjin",2020-07-07,105.0
"Binshui Xidao, Tianjin",2020-07-05,106.0
"Binshui Xidao, Tianjin",2020-07-04,96.0
"Binshui Xidao, Tianjin",2020-07-03,91.0
"Binshui Xidao, Tianjin",2020-07-02,83.0
"Binshui Xidao, Tianjin",2020-06-30,102.0
"Binshui Xidao, Tianjin",2020-06-29,92.0
"Binshui Xidao, Tianjin",2020-06-28,157.0
"Binshui Xidao, Tianjin",2020-06-27,112.0
"Binshui Xidao, Tianjin",2020-06-26,47.0
"Binshui Xidao, Tianjin",2020-06-25,81.0
"Binshui Xidao, Tianjin",2020-06-24,82.0
"Binshui Xidao, Tianjin",2020-06-23,91.0
"Binshui Xidao, Tianjin",2020-06-22,99.0
"Binshui Xidao, Tianjin",2020-06-21,92.0
"Binshui Xidao, Tianjin",2020-06-20,79.0
"Binshui Xidao, Tianjin",2020-06-19,77.0
"Binshui Xidao, Tianjin",2020-06-18,49.0
"Binshui Xidao, Tianjin",2020-06-17,95.0
"Binshui Xidao, Tianjin",2020-06-16,78.0
"Binshui Xidao, Tianjin",2020-06-15,63.0
"Binshui Xidao, Tianjin",2020-06-14,128.0
"Binshui Xidao, Tianjin",2020-06-13,104.0
"Binshui Xidao, Tianjin",2020-06-12,144.0
"Binshui Xidao, Tianjin",2020-06-11,134.0
"Binshui Xidao, Tianjin",2020-06-10,121.0
"Binshui Xidao, Tianjin",2020-06-09,75.0
"Binshui Xidao, Tianjin",2020-06-08,124.0
"Binshui Xidao, Tianjin",2020-06-07,84.0
"Binshui Xidao, Tianjin",2020-06-06,71.0
"Binshui Xidao, Tianjin",2020-06-05,86.0
"Binshui Xidao, Tianjin",2020-06-04,125.0
"Binshui Xidao, Tianjin",2020-06-03,154.0
"Binshui Xidao, Tianjin",2020-06-02,85.0
"Binshui Xidao, Tianjin",2020-06-01,65.0
"Binshui Xidao, Tianjin",2020-05-31,93.0
"Binshui Xidao, Tianjin",2020-05-30,121.0
"Binshui Xidao, Tianjin",2020-05-29,92.0
"Binshui Xidao, Tianjin",2020-05-28,59.0
"Binshui Xidao, Tianjin",2020-05-27,99.0
"Binshui Xidao, Tianjin",2020-05-26,111.0
"Binshui Xidao, Tianjin",2020-05-25,70.0
"Binshui Xidao, Tianjin",2020-05-24,70.0
"Binshui Xidao, Tianjin",2020-05-23,115.0
"Binshui Xidao, Tianjin",2020-05-22,140.0
"Binshui Xidao, Tianjin",2020-05-21,119.0
"Binshui Xidao, Tianjin",2020-05-20,66.0
"Binshui Xidao, Tianjin",2020-05-19,46.0
"Binshui Xidao, Tianjin",2020-05-18,81.0
"Binshui Xidao, Tianjin",2020-05-17,126.0
"Binshui Xidao, Tianjin",2020-05-16,115.0
"Binshui Xidao, Tianjin",2020-05-15,86.0
"Binshui Xidao, Tianjin",2020-05-14,109.0
"Binshui Xidao, Tianjin",2020-05-13,86.0
"Binshui Xidao, Tianjin",2020-05-12,66.0
"Binshui Xidao, Tianjin",2020-05-11,78.0
"Binshui Xidao, Tianjin",2020-05-10,106.0
"Binshui Xidao, Tianjin",2020-05-09,98.0
"Binshui Xidao, Tianjin",2020-05-08,158.0
"Binshui Xidao, Tianjin",2020-05-07,145.0
"Binshui Xidao, Tianjin",2020-05-06,119.0
"Binshui Xidao, Tianjin",2020-05-05,78.0
"Binshui Xidao, Tianjin",2020-05-04,93.0
"Binshui Xidao, Tianjin",2020-05-03,133.0
"Binshui Xidao, Tianjin",2020-05-02,140.0
"Binshui Xidao, Tianjin",2020-05-01,148.0
"Binshui Xidao, Tianjin",2020-04-30,126.0
"Binshui Xidao, Tianjin",2020-04-29,135.0
"Binshui Xidao, Tianjin",2020-04-28,134.0
"Binshui Xidao, Tianjin",2020-04-27,77.0
"Binshui Xidao, Tianjin",2020-04-26,57.0
"Binshui Xidao, Tianjin",2020-04-25,73.0
"Binshui Xidao, Tianjin",2020-04-24,61.0
"Binshui Xidao, Tianjin",2020-04-23,42.0
"Binshui Xidao, Tianjin",2020-04-22,39.0
"Binshui Xidao, Tianjin",2020-04-21,36.0
"Binshui Xidao, Tianjin",2020-04-20,151.0
"Binshui Xidao, Tianjin",2020-04-19,143.0
"Binshui Xidao, Tianjin",2020-04-18,90.0
"Binshui Xidao, Tianjin",2020-04-17,128.0
"Binshui Xidao, Tianjin",2020-04-16,141.0
"Binshui Xidao, Tianjin",2020-04-15,152.0
"Binshui Xidao, Tianjin",2020-04-14,127.0
"Binshui Xidao, Tianjin",2020-04-13,86.0
"Binshui Xidao, Tianjin",2020-04-12,92.0
"Binshui Xidao, Tianjin",2020-04-11,116.0
"Binshui Xidao, Tianjin",2020-04-10,74.0
"Binshui Xidao, Tianjin",2020-04-09,66.0
"Binshui Xidao, Tianjin",2020-04-08,98.0
"Binshui Xidao, Tianjin",2020-04-07,165.0
"Binshui Xidao, Tianjin",2020-04-06,95.0
"Binshui Xidao, Tianjin",2020-04-05,67.0
"Binshui Xidao, Tianjin",2020-04-04,114.0
"Binshui Xidao, Tianjin",2020-04-03,103.0
"Binshui Xidao, Tianjin",2020-04-02,68.0
"Binshui Xidao, Tianjin",2020-03-31,135.0
"Binshui Xidao, Tianjin",2020-03-30,109.0
"Binshui Xidao, Tianjin",2020-03-29,54.0
"Binshui Xidao, Tianjin",2020-03-28,33.0
"Binshui Xidao, Tianjin",2020-03-27,63.0
"Binshui Xidao, Tianjin",2020-03-26,157.0
"Binshui Xidao, Tianjin",2020-03-25,128.0
"Binshui Xidao, Tianjin",2020-03-24,107.0
"Binshui Xidao, Tianjin",2020-03-23,79.0
"Binshui Xidao, Tianjin",2020-03-22,105.0
"Binshui Xidao, Tianjin",2020-03-21,112.0
"Binshui Xidao, Tianjin",2020-03-20,78.0
"Binshui Xidao, Tianjin",2020-03-19,113.0
"Binshui Xidao, Tianjin",2020-03-18,127.0
"Binshui Xidao, Tianjin",2020-03-17,79.0
"Binshui Xidao, Tianjin",2020-03-16,56.0
"Binshui Xidao, Tianjin",2020-03-15,76.0
"Binshui Xidao, Tianjin",2020-03-14,70.0
"Binshui Xidao, Tianjin",2020-03-13,122.0
"Binshui Xidao, Tianjin",2020-03-12,102.0
"Binshui Xidao, Tianjin",2020-03-11,87.0
"Binshui Xidao, Tianjin",2020-03-10,140.0
"Binshui Xidao, Tianjin",2020-03-09,176.0
"Binshui Xidao, Tianjin",2020-03-07,163.0
"Binshui Xidao, Tianjin",2020-03-06,104.0
"Binshui Xidao, Tianjin",2020-03-05,45.0
"Binshui Xidao, Tianjin",2020-03-04,135.0
"Binshui Xidao, Tianjin",2020-03-03,89.0
"Binshui Xidao, Tianjin",2020-03-02,103.0
"Binshui Xidao, Tianjin",2020-03-01,148.0
"Binshui Xidao, Tianjin",2020-02-29,149.0
"Binshui Xidao, Tianjin",2020-02-28,77.0
"Binshui Xidao, Tianjin",2020-02-27,72.0
"Binshui Xidao, Tianjin",2020-02-26,120.0
"Binshui Xidao, Tianjin",2020-02-25,164.0
"Binshui Xidao, Tianjin",2020-02-24,116.0
"Binshui Xidao, Tianjin",2020-02-23,57.0
"Binshui Xidao, Tianjin",2020-02-22,183.0
"Binshui Xidao, Tianjin",2020-02-21,171.0
"Binshui Xidao, Tianjin",2020-02-20,166.0
"Binshui Xidao, Tianjin",2020-02-19,108.0
"Binshui Xidao, Tianjin",2020-02-18,36.0
"Binshui Xidao, Tianjin",2020-02-17,36.0
"Binshui Xidao, Tianjin",2020-02-16,39.0
"Binshui Xidao, Tianjin",2020-02-15,104.0
"Binshui Xidao, Tianjin",2020-02-14,172.0
"Binshui Xidao, Tianjin",2020-02-13,174.0
"Binshui Xidao, Tianjin",2020-02-12,187.0
"Binshui Xidao, Tianjin",2020-02-11,216.0
"Binshui Xidao, Tianjin",2020-02-10,200.0
"Binshui Xidao, Tianjin",2020-02-09,159.0
"Binshui Xidao, Tianjin",2020-02-08,172.0
"Binshui Xidao, Tianjin",2020-02-07,77.0
"Binshui Xidao, Tianjin",2020-02-06,55.0
"Binshui Xidao, Tianjin",2020-02-05,84.0
"Binshui Xidao, Tianjin",2020-02-04,71.0
"Binshui Xidao, Tianjin",2020-02-03,79.0
"Binshui Xidao, Tianjin",2020-02-02,54.0
"Binshui Xidao, Tianjin",2020-02-01,164.0
"Binshui Xidao, Tianjin",2020-01-31,81.0
"Binshui Xidao, Tianjin",2020-01-30,159.0
"Binshui Xidao, Tianjin",2020-01-29,290.0
"Binshui Xidao, Tianjin",2020-01-28,281.0
"Binshui Xidao, Tianjin",2020-01-27,259.0
"Binshui Xidao, Tianjin",2020-01-26,140.0
"Binshui Xidao, Tianjin",2020-01-25,122.0
"Binshui Xidao, Tianjin",2020-01-24,219.0
"Binshui Xidao, Tianjin",2020-01-23,219.0
"Binshui Xidao, Tianjin",2020-01-22,109.0
"Binshui Xidao, Tianjin",2020-01-21,61.0
"Binshui Xidao, Tianjin",2020-01-20,165.0
"Binshui Xidao, Tianjin",2020-01-19,292.0
"Binshui Xidao, Tianjin",2020-01-18,304.0
"Binshui Xidao, Tianjin",2020-01-17,299.0
"Binshui Xidao, Tianjin",2020-01-10,170.0
"Binshui Xidao, Tianjin",2020-01-09,83.0
"Binshui Xidao, Tianjin",2020-01-08,102.0
"Binshui Xidao, Tianjin",2020-01-07,155.0
"Binshui Xidao, Tianjin",2020-01-06,126.0
"Binshui Xidao, Tianjin",2020-01-05,209.0
"Binshui Xidao, Tianjin",2020-01-04,205.0
"Binshui Xidao, Tianjin",2020-01-03,155.0
"Binshui Xidao, Tianjin",2020-01-02,150.0
"Binshui Xidao, Tianjin",2019-12-29,175.0
"Binshui Xidao, Tianjin",2019-12-28,151.0
"Binshui Xidao, Tianjin",2019-12-27,111.0
"Binshui Xidao, Tianjin",2019-12-26,147.0
"Binshui Xidao, Tianjin",2019-12-25,137.0
"Binshui Xidao, Tianjin",2019-12-24,158.0
"Binshui Xidao, Tianjin",2019-12-23,201.0
"Binshui Xidao, Tianjin",2019-12-22,143.0
"Binshui Xidao, Tianjin",2019-12-21,72.0
"Binshui Xidao, Tianjin",2019-12-20,81.0
"Binshui Xidao, Tianjin",2019-12-19,60.0
"Binshui Xidao, Tianjin",2019-12-18,38.0
"Binshui Xidao, Tianjin",2019-12-17,150.0
"Binshui Xidao, Tianjin",2019-12-16,117.0
"Binshui Xidao, Tianjin",2019-12-15,55.0
"Binshui Xidao, Tianjin",2019-12-14,108.0
"Binshui Xidao, Tianjin",2019-12-13,70.0
"Binshui Xidao, Tianjin",2019-12-12,64.0
"Binshui Xidao, Tianjin",2019-12-11,221.0
"Binshui Xidao, Tianjin",2019-12-10,221.0
"Binshui Xidao, Tianjin",2019-11-14,64.0
"Binshui Xidao, Tianjin",2019-11-13,122.0
"Binshui Xidao, Tianjin",2019-11-12,82.0
