location,date,aqi
"City Monitoring Station, Baoding",2022-06-25,152.0
"City Monitoring Station, Baoding",2022-06-24,102.0
"City Monitoring Station, Baoding",2022-06-23,140.0
"City Monitoring Station, Baoding",2022-06-22,88.0
"City Monitoring Station, Baoding",2022-06-21,107.0
"City Monitoring Station, Baoding",2022-06-20,126.0
"City Monitoring Station, Baoding",2022-06-19,126.0
"City Monitoring Station, Baoding",2022-06-18,119.0
"City Monitoring Station, Baoding",2022-06-17,120.0
"City Monitoring Station, Baoding",2022-06-16,125.0
"City Monitoring Station, Baoding",2022-06-15,86.0
"City Monitoring Station, Baoding",2022-06-14,74.0
"City Monitoring Station, Baoding",2022-06-13,83.0
"City Monitoring Station, Baoding",2022-06-12,110.0
"City Monitoring Station, Baoding",2022-06-11,121.0
"City Monitoring Station, Baoding",2022-06-10,93.0
"City Monitoring Station, Baoding",2022-06-09,79.0
"City Monitoring Station, Baoding",2022-06-08,85.0
"City Monitoring Station, Baoding",2022-06-07,98.0
"City Monitoring Station, Baoding",2022-06-06,79.0
"City Monitoring Station, Baoding",2022-06-05,73.0
"City Monitoring Station, Baoding",2022-06-04,129.0
"City Monitoring Station, Baoding",2022-06-03,142.0
"City Monitoring Station, Baoding",2022-06-02,124.0
"City Monitoring Station, Baoding",2022-06-01,71.0
"City Monitoring Station, Baoding",2022-05-31,88.0
"City Monitoring Station, Baoding",2022-05-30,85.0
"City Monitoring Station, Baoding",2022-05-29,89.0
"City Monitoring Station, Baoding",2022-05-28,115.0
"City Monitoring Station, Baoding",2022-05-27,61.0
"City Monitoring Station, Baoding",2022-05-26,58.0
"City Monitoring Station, Baoding",2022-05-25,99.0
"City Monitoring Station, Baoding",2022-05-24,97.0
"City Monitoring Station, Baoding",2022-05-23,108.0
"City Monitoring Station, Baoding",2022-05-22,105.0
"City Monitoring Station, Baoding",2022-05-21,103.0
"City Monitoring Station, Baoding",2022-05-20,141.0
"City Monitoring Station, Baoding",2022-05-19,108.0
"City Monitoring Station, Baoding",2022-05-18,110.0
"City Monitoring Station, Baoding",2022-05-17,79.0
"City Monitoring Station, Baoding",2022-05-16,93.0
"City Monitoring Station, Baoding",2022-05-15,79.0
"City Monitoring Station, Baoding",2022-05-14,74.0
"City Monitoring Station, Baoding",2022-05-13,84.0
"City Monitoring Station, Baoding",2022-05-12,155.0
"City Monitoring Station, Baoding",2022-05-11,155.0
"City Monitoring Station, Baoding",2022-05-10,110.0
"City Monitoring Station, Baoding",2022-05-09,78.0
"City Monitoring Station, Baoding",2022-05-08,93.0
"City Monitoring Station, Baoding",2022-05-07,144.0
"City Monitoring Station, Baoding",2022-05-06,163.0
"City Monitoring Station, Baoding",2022-05-05,118.0
"City Monitoring Station, Baoding",2022-05-04,105.0
"City Monitoring Station, Baoding",2022-05-03,97.0
"City Monitoring Station, Baoding",2022-05-02,79.0
"City Monitoring Station, Baoding",2022-05-01,53.0
"City Monitoring Station, Baoding",2022-04-30,127.0
"City Monitoring Station, Baoding",2022-04-29,84.0
"City Monitoring Station, Baoding",2022-04-28,91.0
"City Monitoring Station, Baoding",2022-04-27,133.0
"City Monitoring Station, Baoding",2022-04-26,171.0
"City Monitoring Station, Baoding",2022-04-25,148.0
"City Monitoring Station, Baoding",2022-04-24,105.0
"City Monitoring Station, Baoding",2022-04-23,87.0
"City Monitoring Station, Baoding",2022-04-22,126.0
"City Monitoring Station, Baoding",2022-04-21,116.0
"City Monitoring Station, Baoding",2022-04-20,121.0
"City Monitoring Station, Baoding",2022-04-19,157.0
"City Monitoring Station, Baoding",2022-04-18,134.0
"City Monitoring Station, Baoding",2022-04-17,84.0
"City Monitoring Station, Baoding",2022-04-16,66.0
"City Monitoring Station, Baoding",2022-04-15,108.0
"City Monitoring Station, Baoding",2022-04-14,112.0
"City Monitoring Station, Baoding",2022-04-13,87.0
"City Monitoring Station, Baoding",2022-04-12,179.0
"City Monitoring Station, Baoding",2022-04-11,190.0
"City Monitoring Station, Baoding",2022-04-10,191.0
"City Monitoring Station, Baoding",2022-04-09,166.0
"City Monitoring Station, Baoding",2022-04-08,99.0
"City Monitoring Station, Baoding",2022-04-07,72.0
"City Monitoring Station, Baoding",2022-04-06,146.0
"City Monitoring Station, Baoding",2022-04-05,149.0
"City Monitoring Station, Baoding",2022-04-04,105.0
"City Monitoring Station, Baoding",2022-04-03,75.0
"City Monitoring Station, Baoding",2022-04-02,82.0
"City Monitoring Station, Baoding",2022-04-01,55.0
"City Monitoring Station, Baoding",2022-03-31,122.0
"City Monitoring Station, Baoding",2022-03-30,139.0
"City Monitoring Station, Baoding",2022-03-29,108.0
"City Monitoring Station, Baoding",2022-03-28,70.0
"City Monitoring Station, Baoding",2022-03-27,114.0
"City Monitoring Station, Baoding",2022-03-26,150.0
"City Monitoring Station, Baoding",2022-03-25,185.0
"City Monitoring Station, Baoding",2022-03-24,165.0
"City Monitoring Station, Baoding",2022-03-23,85.0
"City Monitoring Station, Baoding",2022-03-22,130.0
"City Monitoring Station, Baoding",2022-03-21,157.0
"City Monitoring Station, Baoding",2022-03-20,124.0
"City Monitoring Station, Baoding",2022-03-19,76.0
"City Monitoring Station, Baoding",2022-03-18,47.0
"City Monitoring Station, Baoding",2022-03-17,102.0
"City Monitoring Station, Baoding",2022-03-16,133.0
"City Monitoring Station, Baoding",2022-03-15,157.0
"City Monitoring Station, Baoding",2022-03-14,161.0
"City Monitoring Station, Baoding",2022-03-12,176.0
"City Monitoring Station, Baoding",2022-03-11,199.0
"City Monitoring Station, Baoding",2022-03-10,172.0
"City Monitoring Station, Baoding",2022-03-09,146.0
"City Monitoring Station, Baoding",2022-03-08,124.0
"City Monitoring Station, Baoding",2022-03-07,102.0
"City Monitoring Station, Baoding",2022-03-05,106.0
"City Monitoring Station, Baoding",2022-03-04,112.0
"City Monitoring Station, Baoding",2022-03-03,81.0
"City Monitoring Station, Baoding",2022-03-02,54.0
"City Monitoring Station, Baoding",2022-03-01,31.0
"City Monitoring Station, Baoding",2022-02-28,104.0
"City Monitoring Station, Baoding",2022-02-27,65.0
"City Monitoring Station, Baoding",2022-02-26,183.0
"City Monitoring Station, Baoding",2022-02-25,154.0
"City Monitoring Station, Baoding",2022-02-24,104.0
"City Monitoring Station, Baoding",2022-02-23,60.0
"City Monitoring Station, Baoding",2022-02-22,51.0
"City Monitoring Station, Baoding",2022-02-21,79.0
"City Monitoring Station, Baoding",2022-02-20,51.0
"City Monitoring Station, Baoding",2022-02-19,134.0
"City Monitoring Station, Baoding",2022-02-18,101.0
"City Monitoring Station, Baoding",2022-02-17,80.0
"City Monitoring Station, Baoding",2022-02-16,69.0
"City Monitoring Station, Baoding",2022-02-15,105.0
"City Monitoring Station, Baoding",2022-02-14,123.0
"City Monitoring Station, Baoding",2022-02-13,130.0
"City Monitoring Station, Baoding",2022-02-12,173.0
"City Monitoring Station, Baoding",2022-02-11,165.0
"City Monitoring Station, Baoding",2022-02-10,166.0
"City Monitoring Station, Baoding",2022-02-09,121.0
"City Monitoring Station, Baoding",2022-02-08,100.0
"City Monitoring Station, Baoding",2022-02-07,99.0
"City Monitoring Station, Baoding",2022-02-06,73.0
"City Monitoring Station, Baoding",2022-02-05,46.0
"City Monitoring Station, Baoding",2022-02-04,104.0
"City Monitoring Station, Baoding",2022-02-02,69.0
"City Monitoring Station, Baoding",2022-02-01,35.0
"City Monitoring Station, Baoding",2022-01-31,251.0
"City Monitoring Station, Baoding",2022-01-30,197.0
"City Monitoring Station, Baoding",2022-01-29,135.0
"City Monitoring Station, Baoding",2022-01-28,139.0
"City Monitoring Station, Baoding",2022-01-27,148.0
"City Monitoring Station, Baoding",2022-01-26,193.0
"City Monitoring Station, Baoding",2022-01-25,191.0
"City Monitoring Station, Baoding",2022-01-24,191.0
"City Monitoring Station, Baoding",2022-01-23,156.0
"City Monitoring Station, Baoding",2022-01-22,120.0
"City Monitoring Station, Baoding",2022-01-21,96.0
"City Monitoring Station, Baoding",2022-01-20,148.0
"City Monitoring Station, Baoding",2022-01-19,164.0
"City Monitoring Station, Baoding",2022-01-18,122.0
"City Monitoring Station, Baoding",2022-01-17,62.0
"City Monitoring Station, Baoding",2022-01-16,156.0
"City Monitoring Station, Baoding",2022-01-15,183.0
"City Monitoring Station, Baoding",2022-01-14,98.0
"City Monitoring Station, Baoding",2022-01-13,106.0
"City Monitoring Station, Baoding",2022-01-12,89.0
"City Monitoring Station, Baoding",2022-01-11,115.0
"City Monitoring Station, Baoding",2022-01-10,185.0
"City Monitoring Station, Baoding",2022-01-09,222.0
"City Monitoring Station, Baoding",2022-01-08,226.0
"City Monitoring Station, Baoding",2022-01-07,173.0
"City Monitoring Station, Baoding",2022-01-06,151.0
"City Monitoring Station, Baoding",2022-01-05,142.0
"City Monitoring Station, Baoding",2022-01-04,120.0
"City Monitoring Station, Baoding",2022-01-03,63.0
"City Monitoring Station, Baoding",2022-01-02,137.0
"City Monitoring Station, Baoding",2022-01-01,121.0
"City Monitoring Station, Baoding",2021-12-31,120.0
"City Monitoring Station, Baoding",2021-12-30,106.0
"City Monitoring Station, Baoding",2021-12-29,164.0
"City Monitoring Station, Baoding",2021-12-28,99.0
"City Monitoring Station, Baoding",2021-12-27,68.0
"City Monitoring Station, Baoding",2021-12-26,49.0
"City Monitoring Station, Baoding",2021-12-25,63.0
"City Monitoring Station, Baoding",2021-12-24,148.0
"City Monitoring Station, Baoding",2021-12-23,107.0
"City Monitoring Station, Baoding",2021-12-22,134.0
"City Monitoring Station, Baoding",2021-12-21,138.0
"City Monitoring Station, Baoding",2021-12-20,104.0
"City Monitoring Station, Baoding",2021-12-19,85.0
"City Monitoring Station, Baoding",2021-12-18,59.0
"City Monitoring Station, Baoding",2021-12-17,117.0
"City Monitoring Station, Baoding",2021-12-16,189.0
"City Monitoring Station, Baoding",2021-12-15,163.0
"City Monitoring Station, Baoding",2021-12-14,127.0
"City Monitoring Station, Baoding",2021-12-13,80.0
"City Monitoring Station, Baoding",2021-12-12,191.0
"City Monitoring Station, Baoding",2021-12-11,190.0
"City Monitoring Station, Baoding",2021-12-10,171.0
"City Monitoring Station, Baoding",2021-12-09,153.0
"City Monitoring Station, Baoding",2021-12-08,114.0
"City Monitoring Station, Baoding",2021-12-07,96.0
"City Monitoring Station, Baoding",2021-12-06,153.0
"City Monitoring Station, Baoding",2021-12-05,126.0
"City Monitoring Station, Baoding",2021-12-04,70.0
"City Monitoring Station, Baoding",2021-12-03,75.0
"City Monitoring Station, Baoding",2021-12-02,73.0
"City Monitoring Station, Baoding",2021-12-01,52.0
"City Monitoring Station, Baoding",2021-11-30,162.0
"City Monitoring Station, Baoding",2021-11-29,181.0
"City Monitoring Station, Baoding",2021-11-28,150.0
"City Monitoring Station, Baoding",2021-11-27,122.0
"City Monitoring Station, Baoding",2021-11-26,159.0
"City Monitoring Station, Baoding",2021-11-25,157.0
"City Monitoring Station, Baoding",2021-11-24,82.0
"City Monitoring Station, Baoding",2021-11-23,53.0
"City Monitoring Station, Baoding",2021-11-22,86.0
"City Monitoring Station, Baoding",2021-11-21,78.0
"City Monitoring Station, Baoding",2021-11-20,108.0
"City Monitoring Station, Baoding",2021-11-19,206.0
"City Monitoring Station, Baoding",2021-11-18,169.0
"City Monitoring Station, Baoding",2021-11-17,114.0
"City Monitoring Station, Baoding",2021-11-16,106.0
"City Monitoring Station, Baoding",2021-11-15,127.0
"City Monitoring Station, Baoding",2021-11-14,107.0
"City Monitoring Station, Baoding",2021-11-13,69.0
"City Monitoring Station, Baoding",2021-11-12,46.0
"City Monitoring Station, Baoding",2021-11-11,36.0
"City Monitoring Station, Baoding",2021-11-10,31.0
"City Monitoring Station, Baoding",2021-11-09,29.0
"City Monitoring Station, Baoding",2021-11-08,28.0
"City Monitoring Station, Baoding",2021-11-06,234.0
"City Monitoring Station, Baoding",2021-11-05,166.0
"City Monitoring Station, Baoding",2021-11-04,179.0
"City Monitoring Station, Baoding",2021-11-03,162.0
"City Monitoring Station, Baoding",2021-11-02,158.0
"City Monitoring Station, Baoding",2021-11-01,141.0
"City Monitoring Station, Baoding",2021-10-31,169.0
"City Monitoring Station, Baoding",2021-10-30,134.0
"City Monitoring Station, Baoding",2021-10-29,128.0
"City Monitoring Station, Baoding",2021-10-28,92.0
"City Monitoring Station, Baoding",2021-10-27,166.0
"City Monitoring Station, Baoding",2021-10-26,179.0
"City Monitoring Station, Baoding",2021-10-25,159.0
"City Monitoring Station, Baoding",2021-10-24,126.0
"City Monitoring Station, Baoding",2021-10-23,86.0
"City Monitoring Station, Baoding",2021-10-22,95.0
"City Monitoring Station, Baoding",2021-10-21,94.0
"City Monitoring Station, Baoding",2021-10-20,64.0
"City Monitoring Station, Baoding",2021-10-19,122.0
"City Monitoring Station, Baoding",2021-10-18,77.0
"City Monitoring Station, Baoding",2021-10-17,55.0
"City Monitoring Station, Baoding",2021-10-16,89.0
"City Monitoring Station, Baoding",2021-10-15,148.0
"City Monitoring Station, Baoding",2021-10-14,114.0
"City Monitoring Station, Baoding",2021-10-13,75.0
"City Monitoring Station, Baoding",2021-10-12,63.0
"City Monitoring Station, Baoding",2021-10-11,71.0
"City Monitoring Station, Baoding",2021-10-10,91.0
"City Monitoring Station, Baoding",2021-10-09,68.0
"City Monitoring Station, Baoding",2021-10-08,53.0
"City Monitoring Station, Baoding",2021-10-07,36.0
"City Monitoring Station, Baoding",2021-10-06,71.0
"City Monitoring Station, Baoding",2021-10-05,40.0
"City Monitoring Station, Baoding",2021-10-04,127.0
"City Monitoring Station, Baoding",2021-10-03,122.0
"City Monitoring Station, Baoding",2021-10-02,98.0
"City Monitoring Station, Baoding",2021-10-01,121.0
"City Monitoring Station, Baoding",2021-09-30,92.0
"City Monitoring Station, Baoding",2021-09-29,93.0
"City Monitoring Station, Baoding",2021-09-28,42.0
"City Monitoring Station, Baoding",2021-09-27,42.0
"City Monitoring Station, Baoding",2021-09-26,62.0
"City Monitoring Station, Baoding",2021-09-25,67.0
"City Monitoring Station, Baoding",2021-09-24,78.0
"City Monitoring Station, Baoding",2021-09-23,57.0
"City Monitoring Station, Baoding",2021-09-22,68.0
"City Monitoring Station, Baoding",2021-09-21,55.0
"City Monitoring Station, Baoding",2021-09-20,44.0
"City Monitoring Station, Baoding",2021-09-19,99.0
"City Monitoring Station, Baoding",2021-09-18,65.0
"City Monitoring Station, Baoding",2021-09-17,50.0
"City Monitoring Station, Baoding",2021-09-16,43.0
"City Monitoring Station, Baoding",2021-09-15,84.0
"City Monitoring Station, Baoding",2021-09-14,76.0
"City Monitoring Station, Baoding",2021-09-13,122.0
"City Monitoring Station, Baoding",2021-09-12,142.0
"City Monitoring Station, Baoding",2021-09-11,106.0
"City Monitoring Station, Baoding",2021-09-10,100.0
"City Monitoring Station, Baoding",2021-09-09,79.0
"City Monitoring Station, Baoding",2021-09-08,52.0
"City Monitoring Station, Baoding",2021-09-07,32.0
"City Monitoring Station, Baoding",2021-09-06,52.0
"City Monitoring Station, Baoding",2021-09-05,53.0
"City Monitoring Station, Baoding",2021-09-04,94.0
"City Monitoring Station, Baoding",2021-09-03,64.0
"City Monitoring Station, Baoding",2021-09-02,60.0
"City Monitoring Station, Baoding",2021-09-01,68.0
"City Monitoring Station, Baoding",2021-08-31,60.0
"City Monitoring Station, Baoding",2021-08-30,70.0
"City Monitoring Station, Baoding",2021-08-29,66.0
"City Monitoring Station, Baoding",2021-08-28,58.0
"City Monitoring Station, Baoding",2021-08-27,89.0
"City Monitoring Station, Baoding",2021-08-26,45.0
"City Monitoring Station, Baoding",2021-08-25,43.0
"City Monitoring Station, Baoding",2021-08-24,67.0
"City Monitoring Station, Baoding",2021-08-23,93.0
"City Monitoring Station, Baoding",2021-08-22,73.0
"City Monitoring Station, Baoding",2021-08-21,68.0
"City Monitoring Station, Baoding",2021-08-20,59.0
"City Monitoring Station, Baoding",2021-08-19,61.0
"City Monitoring Station, Baoding",2021-08-18,60.0
"City Monitoring Station, Baoding",2021-08-17,86.0
"City Monitoring Station, Baoding",2021-08-16,95.0
"City Monitoring Station, Baoding",2021-08-15,73.0
"City Monitoring Station, Baoding",2021-08-14,67.0
"City Monitoring Station, Baoding",2021-08-13,74.0
"City Monitoring Station, Baoding",2021-08-12,77.0
"City Monitoring Station, Baoding",2021-08-11,91.0
"City Monitoring Station, Baoding",2021-08-10,87.0
"City Monitoring Station, Baoding",2021-08-09,95.0
"City Monitoring Station, Baoding",2021-08-08,92.0
"City Monitoring Station, Baoding",2021-08-07,102.0
"City Monitoring Station, Baoding",2021-08-06,115.0
"City Monitoring Station, Baoding",2021-08-05,89.0
"City Monitoring Station, Baoding",2021-08-04,92.0
"City Monitoring Station, Baoding",2021-08-03,77.0
"City Monitoring Station, Baoding",2021-08-02,54.0
"City Monitoring Station, Baoding",2021-08-01,93.0
"City Monitoring Station, Baoding",2021-07-31,97.0
"City Monitoring Station, Baoding",2021-07-30,60.0
"City Monitoring Station, Baoding",2021-07-29,39.0
"City Monitoring Station, Baoding",2021-07-28,69.0
"City Monitoring Station, Baoding",2021-07-27,76.0
"City Monitoring Station, Baoding",2021-07-26,76.0
"City Monitoring Station, Baoding",2021-07-25,75.0
"City Monitoring Station, Baoding",2021-07-24,57.0
"City Monitoring Station, Baoding",2021-07-23,55.0
"City Monitoring Station, Baoding",2021-07-22,64.0
"City Monitoring Station, Baoding",2021-07-21,59.0
"City Monitoring Station, Baoding",2021-07-20,54.0
"City Monitoring Station, Baoding",2021-07-19,48.0
"City Monitoring Station, Baoding",2021-07-18,49.0
"City Monitoring Station, Baoding",2021-07-17,61.0
"City Monitoring Station, Baoding",2021-07-16,66.0
"City Monitoring Station, Baoding",2021-07-15,87.0
"City Monitoring Station, Baoding",2021-07-14,57.0
"City Monitoring Station, Baoding",2021-07-13,65.0
"City Monitoring Station, Baoding",2021-07-12,83.0
"City Monitoring Station, Baoding",2021-07-11,108.0
"City Monitoring Station, Baoding",2021-07-10,105.0
"City Monitoring Station, Baoding",2021-07-09,125.0
"City Monitoring Station, Baoding",2021-07-08,103.0
"City Monitoring Station, Baoding",2021-07-07,91.0
"City Monitoring Station, Baoding",2021-07-06,77.0
"City Monitoring Station, Baoding",2021-07-05,70.0
"City Monitoring Station, Baoding",2021-07-04,59.0
"City Monitoring Station, Baoding",2021-07-03,51.0
"City Monitoring Station, Baoding",2021-07-02,57.0
"City Monitoring Station, Baoding",2021-07-01,73.0
"City Monitoring Station, Baoding",2021-06-30,90.0
"City Monitoring Station, Baoding",2021-06-29,121.0
"City Monitoring Station, Baoding",2021-06-28,117.0
"City Monitoring Station, Baoding",2021-06-27,112.0
"City Monitoring Station, Baoding",2021-06-26,117.0
"City Monitoring Station, Baoding",2021-06-25,114.0
"City Monitoring Station, Baoding",2021-06-24,58.0
"City Monitoring Station, Baoding",2021-06-23,60.0
"City Monitoring Station, Baoding",2021-06-22,88.0
"City Monitoring Station, Baoding",2021-06-21,130.0
"City Monitoring Station, Baoding",2021-06-20,65.0
"City Monitoring Station, Baoding",2021-06-19,62.0
"City Monitoring Station, Baoding",2021-06-18,73.0
"City Monitoring Station, Baoding",2021-06-17,73.0
"City Monitoring Station, Baoding",2021-06-16,87.0
"City Monitoring Station, Baoding",2021-06-15,86.0
"City Monitoring Station, Baoding",2021-06-14,91.0
"City Monitoring Station, Baoding",2021-06-13,89.0
"City Monitoring Station, Baoding",2021-06-12,114.0
"City Monitoring Station, Baoding",2021-06-11,75.0
"City Monitoring Station, Baoding",2021-06-10,114.0
"City Monitoring Station, Baoding",2021-06-09,97.0
"City Monitoring Station, Baoding",2021-06-08,99.0
"City Monitoring Station, Baoding",2021-06-07,83.0
"City Monitoring Station, Baoding",2021-06-06,99.0
"City Monitoring Station, Baoding",2021-06-05,55.0
"City Monitoring Station, Baoding",2021-06-04,70.0
"City Monitoring Station, Baoding",2021-06-03,76.0
"City Monitoring Station, Baoding",2021-06-02,79.0
"City Monitoring Station, Baoding",2021-06-01,73.0
"City Monitoring Station, Baoding",2021-05-31,60.0
"City Monitoring Station, Baoding",2021-05-30,59.0
"City Monitoring Station, Baoding",2021-05-29,56.0
"City Monitoring Station, Baoding",2021-05-28,63.0
"City Monitoring Station, Baoding",2021-05-27,60.0
"City Monitoring Station, Baoding",2021-05-26,62.0
"City Monitoring Station, Baoding",2021-05-25,74.0
"City Monitoring Station, Baoding",2021-05-24,77.0
"City Monitoring Station, Baoding",2021-05-23,80.0
"City Monitoring Station, Baoding",2021-05-22,108.0
