location,date,aqi
"Rubidoux - Mission Blvd, Riverside",2022-10-07,112.0
"Rubidoux - Mission Blvd, Riverside",2022-10-06,62.0
"Rubidoux - Mission Blvd, Riverside",2022-10-05,72.0
"Rubidoux - Mission Blvd, Riverside",2022-10-04,65.0
"Rubidoux - Mission Blvd, Riverside",2022-10-03,61.0
"Rubidoux - Mission Blvd, Riverside",2022-10-02,56.0
"Rubidoux - Mission Blvd, Riverside",2022-10-01,43.0
"Rubidoux - Mission Blvd, Riverside",2022-09-30,62.0
"Rubidoux - Mission Blvd, Riverside",2022-09-29,64.0
"Rubidoux - Mission Blvd, Riverside",2022-09-28,80.0
"Rubidoux - Mission Blvd, Riverside",2022-09-27,66.0
"Rubidoux - Mission Blvd, Riverside",2022-09-26,71.0
"Rubidoux - Mission Blvd, Riverside",2022-09-25,58.0
"Rubidoux - Mission Blvd, Riverside",2022-09-24,63.0
"Rubidoux - Mission Blvd, Riverside",2022-09-23,51.0
"Rubidoux - Mission Blvd, Riverside",2022-09-22,52.0
"Rubidoux - Mission Blvd, Riverside",2022-09-21,41.0
"Rubidoux - Mission Blvd, Riverside",2022-09-20,37.0
"Rubidoux - Mission Blvd, Riverside",2022-09-19,50.0
"Rubidoux - Mission Blvd, Riverside",2022-09-18,52.0
"Rubidoux - Mission Blvd, Riverside",2022-09-17,47.0
"Rubidoux - Mission Blvd, Riverside",2022-09-16,36.0
"Rubidoux - Mission Blvd, Riverside",2022-09-10,27.0
"Rubidoux - Mission Blvd, Riverside",2022-09-09,50.0
"Rubidoux - Mission Blvd, Riverside",2022-09-08,64.0
"Rubidoux - Mission Blvd, Riverside",2022-09-07,82.0
"Rubidoux - Mission Blvd, Riverside",2022-09-06,74.0
"Rubidoux - Mission Blvd, Riverside",2022-09-05,76.0
"Rubidoux - Mission Blvd, Riverside",2022-09-04,54.0
"Rubidoux - Mission Blvd, Riverside",2022-09-03,61.0
"Rubidoux - Mission Blvd, Riverside",2022-09-02,69.0
"Rubidoux - Mission Blvd, Riverside",2022-09-01,86.0
"Rubidoux - Mission Blvd, Riverside",2022-08-31,84.0
"Rubidoux - Mission Blvd, Riverside",2022-08-30,74.0
"Rubidoux - Mission Blvd, Riverside",2022-08-29,60.0
"Rubidoux - Mission Blvd, Riverside",2022-08-28,27.0
"Rubidoux - Mission Blvd, Riverside",2022-08-27,47.0
"Rubidoux - Mission Blvd, Riverside",2022-08-26,53.0
"Rubidoux - Mission Blvd, Riverside",2022-08-25,42.0
"Rubidoux - Mission Blvd, Riverside",2022-08-24,57.0
"Rubidoux - Mission Blvd, Riverside",2022-08-23,82.0
"Rubidoux - Mission Blvd, Riverside",2022-08-22,71.0
"Rubidoux - Mission Blvd, Riverside",2022-08-21,45.0
"Rubidoux - Mission Blvd, Riverside",2022-08-11,59.0
"Rubidoux - Mission Blvd, Riverside",2022-08-10,43.0
"Rubidoux - Mission Blvd, Riverside",2022-08-09,51.0
"Rubidoux - Mission Blvd, Riverside",2022-08-08,60.0
"Rubidoux - Mission Blvd, Riverside",2022-08-07,55.0
"Rubidoux - Mission Blvd, Riverside",2022-08-06,63.0
"Rubidoux - Mission Blvd, Riverside",2022-08-05,52.0
"Rubidoux - Mission Blvd, Riverside",2022-08-04,49.0
"Rubidoux - Mission Blvd, Riverside",2022-08-03,56.0
"Rubidoux - Mission Blvd, Riverside",2022-08-02,47.0
"Rubidoux - Mission Blvd, Riverside",2022-07-31,58.0
"Rubidoux - Mission Blvd, Riverside",2022-07-30,66.0
"Rubidoux - Mission Blvd, Riverside",2022-07-29,64.0
"Rubidoux - Mission Blvd, Riverside",2022-07-28,56.0
"Rubidoux - Mission Blvd, Riverside",2022-07-27,72.0
"Rubidoux - Mission Blvd, Riverside",2022-07-26,71.0
"Rubidoux - Mission Blvd, Riverside",2022-07-25,67.0
"Rubidoux - Mission Blvd, Riverside",2022-07-24,59.0
"Rubidoux - Mission Blvd, Riverside",2022-07-23,64.0
"Rubidoux - Mission Blvd, Riverside",2022-07-22,74.0
"Rubidoux - Mission Blvd, Riverside",2022-07-21,62.0
"Rubidoux - Mission Blvd, Riverside",2022-07-20,53.0
"Rubidoux - Mission Blvd, Riverside",2022-07-19,59.0
"Rubidoux - Mission Blvd, Riverside",2022-07-18,51.0
"Rubidoux - Mission Blvd, Riverside",2022-07-17,60.0
"Rubidoux - Mission Blvd, Riverside",2022-07-16,91.0
"Rubidoux - Mission Blvd, Riverside",2022-07-15,77.0
"Rubidoux - Mission Blvd, Riverside",2022-07-14,56.0
"Rubidoux - Mission Blvd, Riverside",2022-07-13,75.0
"Rubidoux - Mission Blvd, Riverside",2022-07-12,52.0
"Rubidoux - Mission Blvd, Riverside",2022-07-11,62.0
"Rubidoux - Mission Blvd, Riverside",2022-07-10,66.0
"Rubidoux - Mission Blvd, Riverside",2022-07-09,63.0
"Rubidoux - Mission Blvd, Riverside",2022-07-08,49.0
"Rubidoux - Mission Blvd, Riverside",2022-07-07,47.0
"Rubidoux - Mission Blvd, Riverside",2022-07-06,98.0
"Rubidoux - Mission Blvd, Riverside",2022-07-05,52.0
"Rubidoux - Mission Blvd, Riverside",2022-07-04,40.0
"Rubidoux - Mission Blvd, Riverside",2022-07-03,45.0
"Rubidoux - Mission Blvd, Riverside",2022-07-02,48.0
"Rubidoux - Mission Blvd, Riverside",2022-07-01,56.0
"Rubidoux - Mission Blvd, Riverside",2022-06-30,61.0
"Rubidoux - Mission Blvd, Riverside",2022-06-29,67.0
"Rubidoux - Mission Blvd, Riverside",2022-06-28,70.0
"Rubidoux - Mission Blvd, Riverside",2022-06-27,80.0
"Rubidoux - Mission Blvd, Riverside",2022-06-26,87.0
"Rubidoux - Mission Blvd, Riverside",2022-06-25,65.0
"Rubidoux - Mission Blvd, Riverside",2022-06-24,69.0
"Rubidoux - Mission Blvd, Riverside",2022-06-23,62.0
"Rubidoux - Mission Blvd, Riverside",2022-06-22,54.0
"Rubidoux - Mission Blvd, Riverside",2022-06-21,75.0
"Rubidoux - Mission Blvd, Riverside",2022-06-20,74.0
"Rubidoux - Mission Blvd, Riverside",2022-06-19,50.0
"Rubidoux - Mission Blvd, Riverside",2022-06-18,53.0
"Rubidoux - Mission Blvd, Riverside",2022-06-17,61.0
"Rubidoux - Mission Blvd, Riverside",2022-06-16,73.0
"Rubidoux - Mission Blvd, Riverside",2022-06-15,79.0
"Rubidoux - Mission Blvd, Riverside",2022-06-14,58.0
"Rubidoux - Mission Blvd, Riverside",2022-06-13,40.0
"Rubidoux - Mission Blvd, Riverside",2022-06-12,53.0
"Rubidoux - Mission Blvd, Riverside",2022-06-11,81.0
"Rubidoux - Mission Blvd, Riverside",2022-06-10,85.0
"Rubidoux - Mission Blvd, Riverside",2022-06-09,90.0
"Rubidoux - Mission Blvd, Riverside",2022-06-08,75.0
"Rubidoux - Mission Blvd, Riverside",2022-06-07,62.0
"Rubidoux - Mission Blvd, Riverside",2022-06-06,53.0
"Rubidoux - Mission Blvd, Riverside",2022-06-05,48.0
"Rubidoux - Mission Blvd, Riverside",2022-06-04,61.0
"Rubidoux - Mission Blvd, Riverside",2022-06-03,61.0
"Rubidoux - Mission Blvd, Riverside",2022-06-02,66.0
"Rubidoux - Mission Blvd, Riverside",2022-06-01,67.0
"Rubidoux - Mission Blvd, Riverside",2022-05-31,53.0
"Rubidoux - Mission Blvd, Riverside",2022-05-30,43.0
"Rubidoux - Mission Blvd, Riverside",2022-05-29,38.0
"Rubidoux - Mission Blvd, Riverside",2022-05-28,46.0
"Rubidoux - Mission Blvd, Riverside",2022-05-27,57.0
"Rubidoux - Mission Blvd, Riverside",2022-05-26,61.0
"Rubidoux - Mission Blvd, Riverside",2022-05-25,75.0
"Rubidoux - Mission Blvd, Riverside",2022-05-24,74.0
"Rubidoux - Mission Blvd, Riverside",2022-05-23,47.0
"Rubidoux - Mission Blvd, Riverside",2022-05-22,46.0
"Rubidoux - Mission Blvd, Riverside",2022-05-21,37.0
"Rubidoux - Mission Blvd, Riverside",2022-05-20,64.0
"Rubidoux - Mission Blvd, Riverside",2022-05-19,65.0
"Rubidoux - Mission Blvd, Riverside",2022-05-18,56.0
"Rubidoux - Mission Blvd, Riverside",2022-05-17,58.0
"Rubidoux - Mission Blvd, Riverside",2022-05-16,50.0
"Rubidoux - Mission Blvd, Riverside",2022-05-15,63.0
"Rubidoux - Mission Blvd, Riverside",2022-05-14,71.0
"Rubidoux - Mission Blvd, Riverside",2022-05-13,59.0
"Rubidoux - Mission Blvd, Riverside",2022-05-12,48.0
"Rubidoux - Mission Blvd, Riverside",2022-05-11,37.0
"Rubidoux - Mission Blvd, Riverside",2022-05-10,39.0
"Rubidoux - Mission Blvd, Riverside",2022-05-09,41.0
"Rubidoux - Mission Blvd, Riverside",2022-05-08,50.0
"Rubidoux - Mission Blvd, Riverside",2022-05-07,53.0
"Rubidoux - Mission Blvd, Riverside",2022-05-06,59.0
"Rubidoux - Mission Blvd, Riverside",2022-05-05,59.0
"Rubidoux - Mission Blvd, Riverside",2022-05-04,54.0
"Rubidoux - Mission Blvd, Riverside",2022-05-03,55.0
"Rubidoux - Mission Blvd, Riverside",2022-05-02,58.0
"Rubidoux - Mission Blvd, Riverside",2022-05-01,48.0
"Rubidoux - Mission Blvd, Riverside",2022-04-30,68.0
"Rubidoux - Mission Blvd, Riverside",2022-04-29,54.0
"Rubidoux - Mission Blvd, Riverside",2022-04-28,62.0
"Rubidoux - Mission Blvd, Riverside",2022-04-27,45.0
"Rubidoux - Mission Blvd, Riverside",2022-04-26,52.0
"Rubidoux - Mission Blvd, Riverside",2022-04-25,52.0
"Rubidoux - Mission Blvd, Riverside",2022-04-24,40.0
"Rubidoux - Mission Blvd, Riverside",2022-04-23,41.0
"Rubidoux - Mission Blvd, Riverside",2022-04-22,37.0
"Rubidoux - Mission Blvd, Riverside",2022-04-21,35.0
"Rubidoux - Mission Blvd, Riverside",2022-04-20,44.0
"Rubidoux - Mission Blvd, Riverside",2022-04-19,54.0
"Rubidoux - Mission Blvd, Riverside",2022-04-18,52.0
"Rubidoux - Mission Blvd, Riverside",2022-04-17,43.0
"Rubidoux - Mission Blvd, Riverside",2022-04-16,45.0
"Rubidoux - Mission Blvd, Riverside",2022-04-15,46.0
"Rubidoux - Mission Blvd, Riverside",2022-04-14,45.0
"Rubidoux - Mission Blvd, Riverside",2022-04-13,43.0
"Rubidoux - Mission Blvd, Riverside",2022-04-12,50.0
"Rubidoux - Mission Blvd, Riverside",2022-04-11,63.0
"Rubidoux - Mission Blvd, Riverside",2022-04-10,59.0
"Rubidoux - Mission Blvd, Riverside",2022-04-09,50.0
"Rubidoux - Mission Blvd, Riverside",2022-04-08,46.0
"Rubidoux - Mission Blvd, Riverside",2022-04-07,39.0
"Rubidoux - Mission Blvd, Riverside",2022-04-06,66.0
"Rubidoux - Mission Blvd, Riverside",2022-04-05,58.0
"Rubidoux - Mission Blvd, Riverside",2022-04-04,51.0
"Rubidoux - Mission Blvd, Riverside",2022-04-03,64.0
"Rubidoux - Mission Blvd, Riverside",2022-04-02,55.0
"Rubidoux - Mission Blvd, Riverside",2022-04-01,40.0
"Rubidoux - Mission Blvd, Riverside",2022-03-31,42.0
"Rubidoux - Mission Blvd, Riverside",2022-03-30,35.0
"Rubidoux - Mission Blvd, Riverside",2022-03-29,33.0
"Rubidoux - Mission Blvd, Riverside",2022-03-28,49.0
"Rubidoux - Mission Blvd, Riverside",2022-03-27,55.0
"Rubidoux - Mission Blvd, Riverside",2022-03-26,49.0
"Rubidoux - Mission Blvd, Riverside",2022-03-25,47.0
"Rubidoux - Mission Blvd, Riverside",2022-03-24,43.0
"Rubidoux - Mission Blvd, Riverside",2022-03-23,36.0
"Rubidoux - Mission Blvd, Riverside",2022-03-22,32.0
"Rubidoux - Mission Blvd, Riverside",2022-03-21,34.0
"Rubidoux - Mission Blvd, Riverside",2022-03-20,50.0
"Rubidoux - Mission Blvd, Riverside",2022-03-19,45.0
"Rubidoux - Mission Blvd, Riverside",2022-03-18,47.0
"Rubidoux - Mission Blvd, Riverside",2022-03-17,49.0
"Rubidoux - Mission Blvd, Riverside",2022-03-16,59.0
"Rubidoux - Mission Blvd, Riverside",2022-03-15,55.0
"Rubidoux - Mission Blvd, Riverside",2022-03-14,56.0
"Rubidoux - Mission Blvd, Riverside",2022-03-12,38.0
"Rubidoux - Mission Blvd, Riverside",2022-03-11,37.0
"Rubidoux - Mission Blvd, Riverside",2022-03-10,41.0
"Rubidoux - Mission Blvd, Riverside",2022-03-09,37.0
"Rubidoux - Mission Blvd, Riverside",2022-03-08,36.0
"Rubidoux - Mission Blvd, Riverside",2022-03-06,31.0
"Rubidoux - Mission Blvd, Riverside",2022-03-05,22.0
"Rubidoux - Mission Blvd, Riverside",2022-03-01,33.0
"Rubidoux - Mission Blvd, Riverside",2022-02-28,32.0
"Rubidoux - Mission Blvd, Riverside",2022-02-27,32.0
"Rubidoux - Mission Blvd, Riverside",2022-02-26,47.0
"Rubidoux - Mission Blvd, Riverside",2022-02-25,33.0
"Rubidoux - Mission Blvd, Riverside",2022-02-24,30.0
"Rubidoux - Mission Blvd, Riverside",2022-02-23,25.0
"Rubidoux - Mission Blvd, Riverside",2022-02-22,40.0
"Rubidoux - Mission Blvd, Riverside",2022-02-21,60.0
"Rubidoux - Mission Blvd, Riverside",2022-02-20,46.0
"Rubidoux - Mission Blvd, Riverside",2022-02-19,43.0
"Rubidoux - Mission Blvd, Riverside",2022-02-18,33.0
"Rubidoux - Mission Blvd, Riverside",2022-02-17,30.0
"Rubidoux - Mission Blvd, Riverside",2022-02-16,37.0
"Rubidoux - Mission Blvd, Riverside",2022-02-15,43.0
"Rubidoux - Mission Blvd, Riverside",2022-02-14,42.0
"Rubidoux - Mission Blvd, Riverside",2022-02-13,38.0
"Rubidoux - Mission Blvd, Riverside",2022-02-12,33.0
"Rubidoux - Mission Blvd, Riverside",2022-02-11,29.0
"Rubidoux - Mission Blvd, Riverside",2022-02-10,29.0
"Rubidoux - Mission Blvd, Riverside",2022-02-09,32.0
"Rubidoux - Mission Blvd, Riverside",2022-02-08,33.0
"Rubidoux - Mission Blvd, Riverside",2022-02-07,31.0
"Rubidoux - Mission Blvd, Riverside",2022-02-05,28.0
"Rubidoux - Mission Blvd, Riverside",2022-02-04,31.0
"Rubidoux - Mission Blvd, Riverside",2022-02-03,31.0
"Rubidoux - Mission Blvd, Riverside",2022-02-02,73.0
"Rubidoux - Mission Blvd, Riverside",2022-02-01,47.0
"Rubidoux - Mission Blvd, Riverside",2022-01-31,56.0
"Rubidoux - Mission Blvd, Riverside",2022-01-30,39.0
"Rubidoux - Mission Blvd, Riverside",2022-01-29,25.0
"Rubidoux - Mission Blvd, Riverside",2022-01-28,33.0
"Rubidoux - Mission Blvd, Riverside",2022-01-27,30.0
"Rubidoux - Mission Blvd, Riverside",2022-01-26,38.0
"Rubidoux - Mission Blvd, Riverside",2022-01-25,45.0
"Rubidoux - Mission Blvd, Riverside",2022-01-24,34.0
"Rubidoux - Mission Blvd, Riverside",2022-01-23,30.0
"Rubidoux - Mission Blvd, Riverside",2022-01-22,37.0
"Rubidoux - Mission Blvd, Riverside",2022-01-21,43.0
"Rubidoux - Mission Blvd, Riverside",2022-01-20,67.0
"Rubidoux - Mission Blvd, Riverside",2022-01-19,48.0
"Rubidoux - Mission Blvd, Riverside",2022-01-18,52.0
"Rubidoux - Mission Blvd, Riverside",2022-01-17,27.0
"Rubidoux - Mission Blvd, Riverside",2022-01-16,29.0
"Rubidoux - Mission Blvd, Riverside",2022-01-15,38.0
"Rubidoux - Mission Blvd, Riverside",2022-01-14,44.0
"Rubidoux - Mission Blvd, Riverside",2022-01-13,47.0
"Rubidoux - Mission Blvd, Riverside",2022-01-12,33.0
"Rubidoux - Mission Blvd, Riverside",2022-01-11,32.0
"Rubidoux - Mission Blvd, Riverside",2022-01-10,49.0
"Rubidoux - Mission Blvd, Riverside",2022-01-09,70.0
"Rubidoux - Mission Blvd, Riverside",2022-01-08,73.0
"Rubidoux - Mission Blvd, Riverside",2022-01-07,48.0
"Rubidoux - Mission Blvd, Riverside",2022-01-06,61.0
"Rubidoux - Mission Blvd, Riverside",2022-01-05,63.0
"Rubidoux - Mission Blvd, Riverside",2022-01-04,45.0
"Rubidoux - Mission Blvd, Riverside",2022-01-03,32.0
"Rubidoux - Mission Blvd, Riverside",2022-01-02,41.0
"Rubidoux - Mission Blvd, Riverside",2022-01-01,39.0
"Rubidoux - Mission Blvd, Riverside",2021-12-31,23.0
"Rubidoux - Mission Blvd, Riverside",2021-12-30,35.0
"Rubidoux - Mission Blvd, Riverside",2021-12-29,23.0
"Rubidoux - Mission Blvd, Riverside",2021-12-28,32.0
"Rubidoux - Mission Blvd, Riverside",2021-12-27,25.0
"Rubidoux - Mission Blvd, Riverside",2021-12-26,51.0
"Rubidoux - Mission Blvd, Riverside",2021-12-25,29.0
"Rubidoux - Mission Blvd, Riverside",2021-12-24,55.0
"Rubidoux - Mission Blvd, Riverside",2021-12-23,72.0
"Rubidoux - Mission Blvd, Riverside",2021-12-22,50.0
"Rubidoux - Mission Blvd, Riverside",2021-12-21,51.0
"Rubidoux - Mission Blvd, Riverside",2021-12-20,49.0
"Rubidoux - Mission Blvd, Riverside",2021-12-19,28.0
"Rubidoux - Mission Blvd, Riverside",2021-12-18,34.0
"Rubidoux - Mission Blvd, Riverside",2021-12-17,59.0
"Rubidoux - Mission Blvd, Riverside",2021-12-16,33.0
"Rubidoux - Mission Blvd, Riverside",2021-12-15,22.0
"Rubidoux - Mission Blvd, Riverside",2021-12-14,64.0
"Rubidoux - Mission Blvd, Riverside",2021-12-13,57.0
"Rubidoux - Mission Blvd, Riverside",2021-12-12,37.0
"Rubidoux - Mission Blvd, Riverside",2021-12-11,36.0
"Rubidoux - Mission Blvd, Riverside",2021-12-10,44.0
"Rubidoux - Mission Blvd, Riverside",2021-12-09,67.0
"Rubidoux - Mission Blvd, Riverside",2021-12-08,76.0
"Rubidoux - Mission Blvd, Riverside",2021-12-07,110.0
"Rubidoux - Mission Blvd, Riverside",2021-12-06,156.0
"Rubidoux - Mission Blvd, Riverside",2021-12-05,126.0
"Rubidoux - Mission Blvd, Riverside",2021-12-04,113.0
"Rubidoux - Mission Blvd, Riverside",2021-12-03,80.0
"Rubidoux - Mission Blvd, Riverside",2021-12-02,61.0
"Rubidoux - Mission Blvd, Riverside",2021-12-01,47.0
"Rubidoux - Mission Blvd, Riverside",2021-11-30,52.0
"Rubidoux - Mission Blvd, Riverside",2021-11-29,62.0
"Rubidoux - Mission Blvd, Riverside",2021-11-28,52.0
"Rubidoux - Mission Blvd, Riverside",2021-11-27,45.0
"Rubidoux - Mission Blvd, Riverside",2021-11-26,36.0
"Rubidoux - Mission Blvd, Riverside",2021-11-25,57.0
"Rubidoux - Mission Blvd, Riverside",2021-11-24,55.0
"Rubidoux - Mission Blvd, Riverside",2021-11-23,44.0
"Rubidoux - Mission Blvd, Riverside",2021-11-22,34.0
"Rubidoux - Mission Blvd, Riverside",2021-11-21,110.0
"Rubidoux - Mission Blvd, Riverside",2021-11-20,92.0
"Rubidoux - Mission Blvd, Riverside",2021-11-19,90.0
"Rubidoux - Mission Blvd, Riverside",2021-11-18,69.0
"Rubidoux - Mission Blvd, Riverside",2021-11-17,65.0
"Rubidoux - Mission Blvd, Riverside",2021-11-16,55.0
"Rubidoux - Mission Blvd, Riverside",2021-11-15,55.0
"Rubidoux - Mission Blvd, Riverside",2021-11-14,41.0
"Rubidoux - Mission Blvd, Riverside",2021-11-13,34.0
"Rubidoux - Mission Blvd, Riverside",2021-11-12,26.0
"Rubidoux - Mission Blvd, Riverside",2021-11-11,67.0
"Rubidoux - Mission Blvd, Riverside",2021-11-10,65.0
"Rubidoux - Mission Blvd, Riverside",2021-11-09,89.0
"Rubidoux - Mission Blvd, Riverside",2021-11-08,125.0
"Rubidoux - Mission Blvd, Riverside",2021-11-06,74.0
"Rubidoux - Mission Blvd, Riverside",2021-11-05,80.0
"Rubidoux - Mission Blvd, Riverside",2021-11-04,64.0
"Rubidoux - Mission Blvd, Riverside",2021-11-03,65.0
"Rubidoux - Mission Blvd, Riverside",2021-11-02,76.0
"Rubidoux - Mission Blvd, Riverside",2021-11-01,71.0
"Rubidoux - Mission Blvd, Riverside",2021-10-31,46.0
"Rubidoux - Mission Blvd, Riverside",2021-10-30,38.0
"Rubidoux - Mission Blvd, Riverside",2021-10-29,42.0
"Rubidoux - Mission Blvd, Riverside",2021-10-28,40.0
"Rubidoux - Mission Blvd, Riverside",2021-10-27,35.0
"Rubidoux - Mission Blvd, Riverside",2021-10-26,35.0
"Rubidoux - Mission Blvd, Riverside",2021-10-25,27.0
"Rubidoux - Mission Blvd, Riverside",2021-10-24,38.0
"Rubidoux - Mission Blvd, Riverside",2021-10-23,53.0
"Rubidoux - Mission Blvd, Riverside",2021-10-22,50.0
"Rubidoux - Mission Blvd, Riverside",2021-10-21,51.0
"Rubidoux - Mission Blvd, Riverside",2021-10-20,44.0
"Rubidoux - Mission Blvd, Riverside",2021-10-19,34.0
"Rubidoux - Mission Blvd, Riverside",2021-10-18,39.0
"Rubidoux - Mission Blvd, Riverside",2021-10-17,45.0
"Rubidoux - Mission Blvd, Riverside",2021-10-16,40.0
"Rubidoux - Mission Blvd, Riverside",2021-10-15,49.0
"Rubidoux - Mission Blvd, Riverside",2021-10-14,49.0
"Rubidoux - Mission Blvd, Riverside",2021-10-13,48.0
"Rubidoux - Mission Blvd, Riverside",2021-10-12,54.0
"Rubidoux - Mission Blvd, Riverside",2021-10-11,71.0
"Rubidoux - Mission Blvd, Riverside",2021-10-10,44.0
"Rubidoux - Mission Blvd, Riverside",2021-10-09,41.0
"Rubidoux - Mission Blvd, Riverside",2021-10-08,52.0
"Rubidoux - Mission Blvd, Riverside",2021-10-07,57.0
"Rubidoux - Mission Blvd, Riverside",2021-10-06,41.0
"Rubidoux - Mission Blvd, Riverside",2021-10-05,44.0
"Rubidoux - Mission Blvd, Riverside",2021-10-04,54.0
"Rubidoux - Mission Blvd, Riverside",2021-10-03,52.0
"Rubidoux - Mission Blvd, Riverside",2021-10-02,58.0
"Rubidoux - Mission Blvd, Riverside",2021-10-01,48.0
"Rubidoux - Mission Blvd, Riverside",2021-09-30,54.0
"Rubidoux - Mission Blvd, Riverside",2021-09-29,43.0
"Rubidoux - Mission Blvd, Riverside",2021-09-28,51.0
"Rubidoux - Mission Blvd, Riverside",2021-09-27,54.0
"Rubidoux - Mission Blvd, Riverside",2021-09-26,57.0
"Rubidoux - Mission Blvd, Riverside",2021-09-25,55.0
"Rubidoux - Mission Blvd, Riverside",2021-09-24,49.0
"Rubidoux - Mission Blvd, Riverside",2021-09-23,44.0
"Rubidoux - Mission Blvd, Riverside",2021-09-22,50.0
"Rubidoux - Mission Blvd, Riverside",2021-09-21,60.0
"Rubidoux - Mission Blvd, Riverside",2021-09-20,69.0
"Rubidoux - Mission Blvd, Riverside",2021-09-19,55.0
"Rubidoux - Mission Blvd, Riverside",2021-09-18,53.0
"Rubidoux - Mission Blvd, Riverside",2021-09-17,62.0
"Rubidoux - Mission Blvd, Riverside",2021-09-16,64.0
"Rubidoux - Mission Blvd, Riverside",2021-09-15,63.0
"Rubidoux - Mission Blvd, Riverside",2021-09-14,64.0
"Rubidoux - Mission Blvd, Riverside",2021-09-13,62.0
"Rubidoux - Mission Blvd, Riverside",2021-09-12,53.0
"Rubidoux - Mission Blvd, Riverside",2021-09-11,57.0
"Rubidoux - Mission Blvd, Riverside",2021-09-10,67.0
"Rubidoux - Mission Blvd, Riverside",2021-09-09,79.0
"Rubidoux - Mission Blvd, Riverside",2021-09-08,84.0
"Rubidoux - Mission Blvd, Riverside",2021-09-07,63.0
"Rubidoux - Mission Blvd, Riverside",2021-09-06,63.0
"Rubidoux - Mission Blvd, Riverside",2021-09-05,87.0
"Rubidoux - Mission Blvd, Riverside",2021-09-04,65.0
"Rubidoux - Mission Blvd, Riverside",2021-09-03,84.0
"Rubidoux - Mission Blvd, Riverside",2021-09-02,57.0
"Rubidoux - Mission Blvd, Riverside",2021-09-01,61.0
"Rubidoux - Mission Blvd, Riverside",2021-08-31,62.0
"Rubidoux - Mission Blvd, Riverside",2021-08-30,60.0
"Rubidoux - Mission Blvd, Riverside",2021-08-29,84.0
"Rubidoux - Mission Blvd, Riverside",2021-08-28,82.0
"Rubidoux - Mission Blvd, Riverside",2021-08-27,76.0
"Rubidoux - Mission Blvd, Riverside",2021-08-26,86.0
"Rubidoux - Mission Blvd, Riverside",2021-08-25,88.0
"Rubidoux - Mission Blvd, Riverside",2021-08-24,80.0
"Rubidoux - Mission Blvd, Riverside",2021-08-23,64.0
"Rubidoux - Mission Blvd, Riverside",2021-08-22,52.0
"Rubidoux - Mission Blvd, Riverside",2021-08-21,39.0
"Rubidoux - Mission Blvd, Riverside",2021-08-20,48.0
"Rubidoux - Mission Blvd, Riverside",2021-08-19,44.0
"Rubidoux - Mission Blvd, Riverside",2021-08-18,40.0
"Rubidoux - Mission Blvd, Riverside",2021-08-17,45.0
"Rubidoux - Mission Blvd, Riverside",2021-08-16,65.0
"Rubidoux - Mission Blvd, Riverside",2021-08-15,76.0
"Rubidoux - Mission Blvd, Riverside",2021-08-14,54.0
"Rubidoux - Mission Blvd, Riverside",2021-08-13,42.0
"Rubidoux - Mission Blvd, Riverside",2021-08-12,49.0
