location,date,aqi
Eerduosi,2022-05-24,90.0
Eerduosi,2022-05-23,101.0
Eerduosi,2022-05-22,108.0
Eerduosi,2022-05-21,108.0
Eerduosi,2022-05-20,89.0
Eerduosi,2022-05-19,91.0
Eerduosi,2022-05-18,83.0
Eerduosi,2022-05-17,70.0
Eerduosi,2022-05-16,78.0
Eerduosi,2022-05-15,68.0
Eerduosi,2022-05-14,67.0
Eerduosi,2022-05-13,69.0
Eerduosi,2022-05-12,75.0
Eerduosi,2022-05-11,55.0
Eerduosi,2022-05-10,106.0
Eerduosi,2022-05-09,109.0
Eerduosi,2022-05-08,79.0
Eerduosi,2022-05-07,100.0
Eerduosi,2022-05-06,118.0
Eerduosi,2022-05-05,90.0
Eerduosi,2022-05-04,75.0
Eerduosi,2022-05-03,59.0
Eerduosi,2022-05-02,48.0
Eerduosi,2022-05-01,43.0
Eerduosi,2022-04-30,96.0
Eerduosi,2022-04-29,84.0
Eerduosi,2022-04-28,87.0
Eerduosi,2022-04-27,127.0
Eerduosi,2022-04-26,159.0
Eerduosi,2022-04-25,133.0
Eerduosi,2022-04-24,117.0
Eerduosi,2022-04-23,99.0
Eerduosi,2022-04-22,262.0
Eerduosi,2022-04-21,342.0
Eerduosi,2022-04-20,63.0
Eerduosi,2022-04-19,66.0
Eerduosi,2022-04-18,74.0
Eerduosi,2022-04-17,90.0
Eerduosi,2022-04-16,75.0
Eerduosi,2022-04-15,78.0
Eerduosi,2022-04-14,146.0
Eerduosi,2022-04-13,100.0
Eerduosi,2022-04-12,131.0
Eerduosi,2022-04-11,251.0
Eerduosi,2022-04-10,109.0
Eerduosi,2022-04-09,107.0
Eerduosi,2022-04-08,91.0
Eerduosi,2022-04-07,68.0
Eerduosi,2022-04-06,101.0
Eerduosi,2022-04-05,93.0
Eerduosi,2022-04-04,78.0
Eerduosi,2022-04-03,60.0
Eerduosi,2022-04-02,88.0
Eerduosi,2022-04-01,74.0
Eerduosi,2022-03-31,89.0
Eerduosi,2022-03-30,114.0
Eerduosi,2022-03-29,107.0
Eerduosi,2022-03-28,85.0
Eerduosi,2022-03-27,86.0
Eerduosi,2022-03-26,145.0
Eerduosi,2022-03-25,123.0
Eerduosi,2022-03-24,103.0
Eerduosi,2022-03-23,101.0
Eerduosi,2022-03-22,68.0
Eerduosi,2022-03-21,82.0
Eerduosi,2022-03-20,55.0
Eerduosi,2022-03-19,79.0
Eerduosi,2022-03-18,122.0
Eerduosi,2022-03-17,102.0
Eerduosi,2022-03-16,134.0
Eerduosi,2022-03-15,227.0
Eerduosi,2022-03-14,507.0
Eerduosi,2022-03-12,151.0
Eerduosi,2022-03-11,146.0
Eerduosi,2022-03-10,123.0
Eerduosi,2022-03-09,103.0
Eerduosi,2022-03-08,74.0
Eerduosi,2022-03-07,106.0
Eerduosi,2022-03-06,88.0
Eerduosi,2022-03-05,133.0
Eerduosi,2022-03-04,323.0
Eerduosi,2022-03-03,364.0
Eerduosi,2022-03-02,67.0
Eerduosi,2022-03-01,36.0
Eerduosi,2022-02-28,112.0
Eerduosi,2022-02-27,65.0
Eerduosi,2022-02-26,99.0
Eerduosi,2022-02-25,113.0
Eerduosi,2022-02-24,93.0
Eerduosi,2022-02-23,68.0
Eerduosi,2022-02-22,63.0
Eerduosi,2022-02-21,64.0
Eerduosi,2022-02-20,65.0
Eerduosi,2022-02-19,83.0
Eerduosi,2022-02-18,121.0
Eerduosi,2022-02-17,83.0
Eerduosi,2022-02-16,85.0
Eerduosi,2022-02-15,66.0
Eerduosi,2022-02-14,74.0
Eerduosi,2022-02-13,84.0
Eerduosi,2022-02-12,111.0
Eerduosi,2022-02-11,105.0
Eerduosi,2022-02-10,137.0
Eerduosi,2022-02-09,100.0
Eerduosi,2022-02-08,98.0
Eerduosi,2022-02-06,72.0
Eerduosi,2022-02-05,65.0
Eerduosi,2022-02-04,73.0
Eerduosi,2022-02-03,89.0
Eerduosi,2022-02-02,161.0
Eerduosi,2022-02-01,79.0
Eerduosi,2022-01-31,112.0
Eerduosi,2022-01-30,120.0
Eerduosi,2022-01-29,78.0
Eerduosi,2022-01-28,90.0
Eerduosi,2022-01-27,123.0
Eerduosi,2022-01-26,120.0
Eerduosi,2022-01-25,170.0
Eerduosi,2022-01-24,163.0
Eerduosi,2022-01-23,168.0
Eerduosi,2022-01-22,170.0
Eerduosi,2022-01-21,161.0
Eerduosi,2022-01-20,131.0
Eerduosi,2022-01-19,76.0
Eerduosi,2022-01-18,59.0
Eerduosi,2022-01-17,82.0
Eerduosi,2022-01-16,81.0
Eerduosi,2022-01-15,95.0
Eerduosi,2022-01-14,80.0
Eerduosi,2022-01-13,77.0
Eerduosi,2022-01-12,112.0
Eerduosi,2022-01-11,67.0
Eerduosi,2022-01-10,182.0
Eerduosi,2022-01-09,168.0
Eerduosi,2022-01-08,171.0
Eerduosi,2022-01-07,178.0
Eerduosi,2022-01-06,162.0
Eerduosi,2022-01-05,113.0
Eerduosi,2022-01-04,108.0
Eerduosi,2022-01-03,61.0
Eerduosi,2022-01-02,109.0
Eerduosi,2022-01-01,93.0
Eerduosi,2021-12-31,70.0
Eerduosi,2021-12-30,81.0
Eerduosi,2021-12-29,93.0
Eerduosi,2021-12-28,81.0
Eerduosi,2021-12-27,63.0
Eerduosi,2021-12-26,69.0
Eerduosi,2021-12-25,71.0
Eerduosi,2021-12-24,82.0
Eerduosi,2021-12-23,94.0
Eerduosi,2021-12-22,75.0
Eerduosi,2021-12-21,77.0
Eerduosi,2021-12-20,78.0
Eerduosi,2021-12-19,73.0
Eerduosi,2021-12-18,84.0
Eerduosi,2021-12-17,83.0
Eerduosi,2021-12-16,64.0
Eerduosi,2021-12-15,83.0
Eerduosi,2021-12-14,100.0
Eerduosi,2021-12-13,76.0
Eerduosi,2021-12-12,109.0
Eerduosi,2021-12-11,88.0
Eerduosi,2021-12-10,119.0
Eerduosi,2021-12-09,122.0
Eerduosi,2021-12-08,86.0
Eerduosi,2021-12-07,70.0
Eerduosi,2021-12-06,93.0
Eerduosi,2021-12-05,77.0
Eerduosi,2021-12-04,76.0
Eerduosi,2021-12-03,70.0
Eerduosi,2021-12-02,69.0
Eerduosi,2021-12-01,65.0
Eerduosi,2021-11-30,79.0
Eerduosi,2021-11-29,151.0
Eerduosi,2021-11-28,140.0
Eerduosi,2021-11-27,107.0
Eerduosi,2021-11-26,98.0
Eerduosi,2021-11-25,111.0
Eerduosi,2021-11-24,88.0
Eerduosi,2021-11-23,66.0
Eerduosi,2021-11-22,98.0
Eerduosi,2021-11-21,157.0
Eerduosi,2021-11-20,126.0
Eerduosi,2021-11-19,132.0
Eerduosi,2021-11-18,101.0
Eerduosi,2021-11-17,129.0
Eerduosi,2021-11-16,143.0
Eerduosi,2021-11-15,124.0
Eerduosi,2021-11-14,93.0
Eerduosi,2021-11-13,105.0
Eerduosi,2021-11-12,95.0
Eerduosi,2021-11-11,74.0
Eerduosi,2021-11-10,71.0
Eerduosi,2021-11-09,63.0
Eerduosi,2021-11-08,61.0
Eerduosi,2021-11-06,132.0
Eerduosi,2021-11-05,101.0
Eerduosi,2021-11-04,92.0
Eerduosi,2021-11-03,93.0
Eerduosi,2021-11-02,93.0
Eerduosi,2021-11-01,77.0
Eerduosi,2021-10-31,80.0
Eerduosi,2021-10-30,96.0
Eerduosi,2021-10-29,90.0
Eerduosi,2021-10-28,88.0
Eerduosi,2021-10-27,75.0
Eerduosi,2021-10-26,97.0
Eerduosi,2021-10-25,111.0
Eerduosi,2021-10-24,100.0
Eerduosi,2021-10-23,84.0
Eerduosi,2021-10-22,71.0
Eerduosi,2021-10-21,93.0
Eerduosi,2021-10-20,86.0
Eerduosi,2021-10-19,91.0
Eerduosi,2021-10-18,98.0
Eerduosi,2021-10-17,69.0
Eerduosi,2021-10-16,74.0
Eerduosi,2021-10-15,77.0
Eerduosi,2021-10-14,82.0
Eerduosi,2021-10-13,106.0
Eerduosi,2021-10-12,86.0
Eerduosi,2021-10-11,83.0
Eerduosi,2021-10-10,112.0
Eerduosi,2021-10-09,116.0
Eerduosi,2021-10-08,132.0
Eerduosi,2021-10-07,73.0
Eerduosi,2021-10-06,58.0
Eerduosi,2021-10-05,57.0
Eerduosi,2021-10-03,101.0
Eerduosi,2021-10-02,78.0
Eerduosi,2021-10-01,92.0
Eerduosi,2021-09-30,93.0
Eerduosi,2021-09-29,73.0
Eerduosi,2021-09-28,90.0
Eerduosi,2021-09-27,85.0
Eerduosi,2021-09-26,84.0
Eerduosi,2021-09-25,91.0
Eerduosi,2021-09-24,76.0
Eerduosi,2021-09-23,73.0
Eerduosi,2021-09-22,74.0
Eerduosi,2021-09-21,69.0
Eerduosi,2021-09-20,65.0
Eerduosi,2021-09-19,94.0
Eerduosi,2021-09-18,81.0
Eerduosi,2021-09-17,74.0
Eerduosi,2021-09-16,76.0
Eerduosi,2021-09-15,97.0
Eerduosi,2021-09-14,82.0
Eerduosi,2021-09-13,82.0
Eerduosi,2021-09-12,86.0
Eerduosi,2021-09-11,78.0
Eerduosi,2021-09-10,66.0
Eerduosi,2021-09-09,55.0
Eerduosi,2021-09-08,70.0
Eerduosi,2021-09-07,56.0
Eerduosi,2021-09-06,88.0
Eerduosi,2021-09-05,75.0
Eerduosi,2021-09-04,85.0
Eerduosi,2021-09-03,75.0
Eerduosi,2021-09-02,76.0
Eerduosi,2021-09-01,87.0
Eerduosi,2021-08-31,108.0
Eerduosi,2021-08-30,76.0
Eerduosi,2021-08-29,77.0
Eerduosi,2021-08-28,65.0
Eerduosi,2021-08-27,55.0
Eerduosi,2021-08-26,44.0
Eerduosi,2021-08-25,60.0
Eerduosi,2021-08-24,111.0
Eerduosi,2021-08-23,113.0
Eerduosi,2021-08-22,107.0
Eerduosi,2021-08-21,86.0
Eerduosi,2021-08-20,65.0
Eerduosi,2021-08-09,78.0
Eerduosi,2021-08-08,117.0
Eerduosi,2021-08-07,155.0
Eerduosi,2021-08-06,91.0
Eerduosi,2021-08-05,106.0
Eerduosi,2021-08-04,74.0
Eerduosi,2021-08-03,55.0
Eerduosi,2021-08-02,74.0
Eerduosi,2021-08-01,63.0
Eerduosi,2021-07-31,74.0
Eerduosi,2021-07-30,73.0
Eerduosi,2021-07-29,80.0
Eerduosi,2021-07-28,67.0
Eerduosi,2021-07-27,86.0
Eerduosi,2021-07-26,72.0
Eerduosi,2021-07-25,62.0
Eerduosi,2021-07-24,68.0
Eerduosi,2021-07-23,58.0
Eerduosi,2021-07-22,66.0
Eerduosi,2021-07-21,60.0
Eerduosi,2021-07-20,70.0
Eerduosi,2021-07-19,95.0
Eerduosi,2021-07-18,89.0
Eerduosi,2021-07-17,83.0
Eerduosi,2021-07-16,75.0
Eerduosi,2021-07-15,82.0
Eerduosi,2021-07-14,91.0
Eerduosi,2021-07-13,82.0
Eerduosi,2021-07-12,86.0
Eerduosi,2021-07-11,99.0
Eerduosi,2021-07-10,74.0
Eerduosi,2021-07-09,76.0
Eerduosi,2021-07-08,68.0
Eerduosi,2021-07-07,69.0
Eerduosi,2021-07-06,74.0
Eerduosi,2021-07-04,87.0
Eerduosi,2021-07-03,91.0
Eerduosi,2021-07-02,64.0
Eerduosi,2021-07-01,75.0
Eerduosi,2021-06-30,108.0
Eerduosi,2021-06-29,81.0
Eerduosi,2021-06-28,87.0
Eerduosi,2021-06-27,80.0
Eerduosi,2021-06-26,87.0
Eerduosi,2021-06-25,97.0
Eerduosi,2021-06-24,97.0
Eerduosi,2021-06-23,84.0
Eerduosi,2021-06-22,84.0
Eerduosi,2021-06-21,68.0
Eerduosi,2021-06-20,60.0
Eerduosi,2021-06-19,60.0
Eerduosi,2021-06-18,49.0
Eerduosi,2021-06-17,50.0
Eerduosi,2021-06-16,112.0
Eerduosi,2021-06-15,88.0
Eerduosi,2021-06-14,96.0
Eerduosi,2021-06-13,95.0
Eerduosi,2021-06-12,98.0
Eerduosi,2021-06-11,66.0
Eerduosi,2021-06-10,74.0
Eerduosi,2021-06-09,83.0
Eerduosi,2021-06-08,127.0
Eerduosi,2021-06-07,90.0
Eerduosi,2021-06-06,78.0
Eerduosi,2021-06-05,60.0
Eerduosi,2021-06-04,77.0
Eerduosi,2021-06-03,161.0
Eerduosi,2021-06-02,316.0
Eerduosi,2021-06-01,123.0
Eerduosi,2021-05-31,102.0
Eerduosi,2021-05-30,88.0
Eerduosi,2021-05-29,114.0
Eerduosi,2021-05-28,108.0
Eerduosi,2021-05-27,143.0
Eerduosi,2021-05-26,92.0
Eerduosi,2021-05-25,128.0
Eerduosi,2021-05-24,187.0
Eerduosi,2021-05-23,221.0
Eerduosi,2021-05-22,134.0
Eerduosi,2021-05-21,91.0
Eerduosi,2021-05-20,88.0
Eerduosi,2021-05-19,68.0
Eerduosi,2021-05-18,70.0
Eerduosi,2021-05-17,57.0
Eerduosi,2021-05-16,49.0
Eerduosi,2021-05-15,94.0
Eerduosi,2021-05-14,114.0
Eerduosi,2021-05-13,104.0
Eerduosi,2021-05-12,73.0
Eerduosi,2021-05-11,71.0
Eerduosi,2021-05-10,114.0
Eerduosi,2021-05-09,122.0
Eerduosi,2021-05-08,270.0
Eerduosi,2021-05-07,498.0
Eerduosi,2021-05-06,514.0
Eerduosi,2021-05-05,125.0
Eerduosi,2021-05-04,125.0
Eerduosi,2021-05-03,133.0
Eerduosi,2021-05-02,77.0
Eerduosi,2021-05-01,93.0
Eerduosi,2021-04-30,115.0
Eerduosi,2021-04-29,91.0
Eerduosi,2021-04-28,122.0
Eerduosi,2021-04-27,152.0
Eerduosi,2021-04-26,143.0
Eerduosi,2021-04-25,95.0
Eerduosi,2021-04-24,85.0
Eerduosi,2021-04-23,90.0
Eerduosi,2021-04-22,111.0
Eerduosi,2021-04-21,115.0
Eerduosi,2021-04-20,106.0
Eerduosi,2021-04-19,74.0
Eerduosi,2021-04-18,63.0
Eerduosi,2021-04-17,111.0
Eerduosi,2021-04-16,199.0
Eerduosi,2021-04-15,603.0
Eerduosi,2021-04-14,62.0
Eerduosi,2021-04-13,83.0
Eerduosi,2021-04-12,113.0
Eerduosi,2021-04-11,118.0
Eerduosi,2021-04-10,117.0
Eerduosi,2021-04-09,93.0
Eerduosi,2021-04-08,98.0
Eerduosi,2021-04-07,125.0
Eerduosi,2021-04-06,93.0
Eerduosi,2021-04-05,70.0
Eerduosi,2021-04-04,51.0
Eerduosi,2021-04-03,89.0
Eerduosi,2021-04-02,70.0
Eerduosi,2021-04-01,32.0
Eerduosi,2021-03-31,153.0
Eerduosi,2021-03-30,152.0
Eerduosi,2021-03-29,292.0
Eerduosi,2021-03-28,572.0
Eerduosi,2021-03-27,173.0
Eerduosi,2021-03-26,114.0
Eerduosi,2021-03-25,85.0
Eerduosi,2021-03-24,126.0
Eerduosi,2021-03-23,72.0
Eerduosi,2021-03-22,67.0
Eerduosi,2021-03-21,140.0
Eerduosi,2021-03-20,542.0
Eerduosi,2021-03-19,144.0
Eerduosi,2021-03-18,251.0
Eerduosi,2021-03-17,753.0
Eerduosi,2021-03-16,852.0
Eerduosi,2021-03-15,871.0
Eerduosi,2021-03-13,103.0
Eerduosi,2021-03-12,108.0
Eerduosi,2021-03-11,99.0
Eerduosi,2021-03-10,148.0
Eerduosi,2021-03-09,143.0
Eerduosi,2021-03-08,110.0
Eerduosi,2021-03-07,79.0
Eerduosi,2021-03-06,95.0
Eerduosi,2021-03-05,109.0
Eerduosi,2021-03-04,105.0
Eerduosi,2021-03-03,85.0
Eerduosi,2021-03-02,91.0
Eerduosi,2021-03-01,91.0
Eerduosi,2021-02-28,116.0
Eerduosi,2021-02-27,137.0
Eerduosi,2021-02-26,115.0
Eerduosi,2021-02-25,132.0
Eerduosi,2021-02-24,119.0
Eerduosi,2021-02-23,99.0
Eerduosi,2021-02-22,132.0
Eerduosi,2021-02-21,202.0
Eerduosi,2021-02-20,132.0
Eerduosi,2021-02-19,110.0
Eerduosi,2021-02-18,67.0
Eerduosi,2021-02-17,66.0
Eerduosi,2021-02-16,97.0
Eerduosi,2021-02-15,74.0
Eerduosi,2021-02-14,112.0
Eerduosi,2021-02-13,227.0
Eerduosi,2021-02-12,232.0
Eerduosi,2021-02-11,201.0
Eerduosi,2021-02-10,107.0
Eerduosi,2021-02-09,102.0
Eerduosi,2021-02-08,131.0
Eerduosi,2021-02-07,116.0
Eerduosi,2021-02-06,108.0
Eerduosi,2021-02-05,107.0
Eerduosi,2021-02-04,62.0
Eerduosi,2021-02-03,60.0
Eerduosi,2021-02-02,81.0
Eerduosi,2021-02-01,96.0
Eerduosi,2021-01-31,143.0
Eerduosi,2021-01-30,84.0
Eerduosi,2021-01-29,101.0
Eerduosi,2021-01-28,144.0
Eerduosi,2021-01-27,364.0
Eerduosi,2021-01-26,128.0
Eerduosi,2021-01-25,176.0
Eerduosi,2021-01-24,162.0
Eerduosi,2021-01-23,125.0
Eerduosi,2021-01-22,129.0
Eerduosi,2021-01-21,130.0
Eerduosi,2021-01-20,126.0
Eerduosi,2021-01-19,208.0
Eerduosi,2021-01-18,100.0
Eerduosi,2021-01-17,87.0
Eerduosi,2021-01-16,141.0
Eerduosi,2021-01-15,334.0
Eerduosi,2021-01-14,790.0
Eerduosi,2021-01-13,876.0
Eerduosi,2021-01-12,670.0
Eerduosi,2021-01-11,195.0
Eerduosi,2021-01-10,61.0
Eerduosi,2021-01-09,51.0
Eerduosi,2021-01-08,53.0
Eerduosi,2021-01-07,58.0
Eerduosi,2021-01-06,60.0
Eerduosi,2021-01-05,73.0
Eerduosi,2021-01-04,42.0
Eerduosi,2021-01-03,72.0
Eerduosi,2021-01-02,81.0
Eerduosi,2021-01-01,73.0
Eerduosi,2020-12-31,71.0
Eerduosi,2020-12-30,63.0
Eerduosi,2020-12-29,64.0
Eerduosi,2020-12-28,77.0
Eerduosi,2020-12-27,72.0
Eerduosi,2020-12-26,76.0
Eerduosi,2020-12-25,65.0
Eerduosi,2020-12-24,100.0
Eerduosi,2020-12-23,114.0
Eerduosi,2020-12-22,96.0
Eerduosi,2020-12-21,85.0
Eerduosi,2020-12-20,80.0
Eerduosi,2020-12-19,85.0
Eerduosi,2020-12-18,89.0
Eerduosi,2020-12-17,103.0
Eerduosi,2020-12-16,139.0
Eerduosi,2020-12-15,163.0
Eerduosi,2020-12-14,69.0
Eerduosi,2020-12-13,81.0
Eerduosi,2020-12-12,90.0
Eerduosi,2020-12-11,82.0
Eerduosi,2020-12-10,110.0
Eerduosi,2020-12-09,138.0
Eerduosi,2020-12-08,77.0
Eerduosi,2020-12-07,119.0
Eerduosi,2020-12-06,160.0
Eerduosi,2020-12-05,95.0
Eerduosi,2020-12-04,65.0
Eerduosi,2020-12-03,72.0
Eerduosi,2020-12-02,160.0
Eerduosi,2020-12-01,98.0
Eerduosi,2020-11-30,97.0
Eerduosi,2020-11-29,102.0
Eerduosi,2020-11-28,132.0
Eerduosi,2020-11-27,141.0
Eerduosi,2020-11-26,166.0
Eerduosi,2020-11-25,172.0
Eerduosi,2020-11-24,94.0
Eerduosi,2020-11-23,61.0
Eerduosi,2020-11-22,98.0
Eerduosi,2020-11-21,119.0
Eerduosi,2020-11-20,74.0
Eerduosi,2020-11-19,75.0
Eerduosi,2020-11-18,191.0
Eerduosi,2020-11-17,173.0
Eerduosi,2020-11-16,196.0
Eerduosi,2020-11-15,160.0
Eerduosi,2020-11-14,129.0
Eerduosi,2020-11-13,110.0
Eerduosi,2020-11-12,148.0
Eerduosi,2020-11-11,132.0
Eerduosi,2020-11-10,115.0
Eerduosi,2020-11-09,104.0
Eerduosi,2020-11-08,106.0
Eerduosi,2020-11-07,91.0
Eerduosi,2020-11-06,98.0
Eerduosi,2020-11-05,130.0
Eerduosi,2020-11-04,64.0
Eerduosi,2020-11-03,63.0
Eerduosi,2020-11-02,70.0
Eerduosi,2020-10-31,263.0
Eerduosi,2020-10-30,197.0
Eerduosi,2020-10-29,105.0
Eerduosi,2020-10-28,83.0
Eerduosi,2020-10-27,137.0
Eerduosi,2020-10-26,135.0
Eerduosi,2020-10-25,118.0
Eerduosi,2020-10-24,94.0
Eerduosi,2020-10-23,106.0
Eerduosi,2020-10-22,147.0
Eerduosi,2020-10-21,270.0
Eerduosi,2020-10-20,259.0
Eerduosi,2020-10-19,102.0
Eerduosi,2020-10-18,97.0
Eerduosi,2020-10-17,94.0
Eerduosi,2020-10-16,120.0
Eerduosi,2020-10-15,96.0
Eerduosi,2020-10-14,84.0
Eerduosi,2020-10-13,64.0
Eerduosi,2020-10-12,76.0
Eerduosi,2020-10-11,89.0
Eerduosi,2020-10-10,137.0
Eerduosi,2020-10-09,108.0
Eerduosi,2020-10-08,107.0
Eerduosi,2020-10-07,101.0
Eerduosi,2020-10-06,105.0
Eerduosi,2020-10-05,54.0
Eerduosi,2020-10-04,70.0
Eerduosi,2020-10-03,70.0
Eerduosi,2020-10-02,99.0
Eerduosi,2020-10-01,119.0
Eerduosi,2020-09-30,87.0
Eerduosi,2020-09-29,144.0
Eerduosi,2020-09-28,136.0
Eerduosi,2020-09-27,133.0
Eerduosi,2020-09-26,153.0
Eerduosi,2020-09-25,95.0
Eerduosi,2020-09-24,126.0
Eerduosi,2020-09-23,92.0
Eerduosi,2020-09-22,97.0
Eerduosi,2020-09-21,107.0
Eerduosi,2020-09-20,139.0
Eerduosi,2020-09-19,134.0
Eerduosi,2020-09-18,131.0
Eerduosi,2020-09-17,48.0
Eerduosi,2020-09-16,67.0
Eerduosi,2020-09-15,83.0
Eerduosi,2020-09-14,99.0
Eerduosi,2020-09-13,74.0
Eerduosi,2020-09-12,78.0
Eerduosi,2020-09-11,56.0
