location,date,aqi
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-17,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-16,87.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-15,87.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-14,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-13,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-12,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-11,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-10,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-09,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-08,34.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-07,34.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-06,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-05,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-04,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-03,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-02,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-07-01,27.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-30,18.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-29,16.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-27,13.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-25,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-24,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-23,37.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-22,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-21,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-20,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-19,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-18,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-17,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-16,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-15,25.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-14,32.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-13,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-12,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-11,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-10,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-09,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-08,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-07,31.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-05,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-04,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-03,85.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-02,83.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-06-01,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-31,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-30,93.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-29,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-28,90.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-27,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-26,80.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-25,108.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-24,121.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-23,101.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-22,107.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-21,80.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-20,76.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-19,89.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-18,109.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-17,101.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-16,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-15,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-14,82.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-13,79.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-12,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-11,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-10,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-09,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-08,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-07,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-06,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-05,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-04,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-03,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-05-02,67.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-30,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-29,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-28,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-27,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-26,78.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-25,76.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-24,81.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-23,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-22,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-21,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-20,86.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-19,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-18,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-17,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-16,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-15,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-14,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-13,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-12,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-11,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-10,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-09,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-08,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-07,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-06,85.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-05,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-04,62.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-03,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-02,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-04-01,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-31,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-30,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-29,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-28,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-27,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-26,79.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-25,92.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-24,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-23,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-22,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-21,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-20,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-19,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-18,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-17,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-16,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-15,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-14,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-12,76.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-11,96.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-10,89.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-09,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-08,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-07,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-06,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-05,99.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-04,81.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-03,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-02,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-03-01,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-28,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-27,119.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-26,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-25,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-24,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-23,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-22,40.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-21,37.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-20,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-19,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-18,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-17,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-16,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-15,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-14,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-13,96.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-12,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-11,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-10,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-09,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-08,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-07,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-06,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-05,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-04,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-03,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-02,63.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-02-01,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-31,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-30,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-29,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-28,101.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-27,88.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-26,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-25,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-24,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-23,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-22,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-21,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-20,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-19,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-18,31.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-17,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-16,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-15,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-14,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-13,31.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-12,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-11,136.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-10,101.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-09,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-08,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-07,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-06,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-05,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-04,76.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-03,40.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-02,30.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2022-01-01,28.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-31,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-30,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-29,64.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-28,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-27,28.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-26,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-25,101.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-24,67.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-23,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-22,86.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-21,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-20,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-19,29.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-18,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-17,83.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-16,64.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-15,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-14,23.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-13,78.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-12,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-11,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-10,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-09,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-08,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-07,82.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-06,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-05,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-04,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-03,37.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-02,23.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-12-01,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-30,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-29,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-28,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-27,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-26,67.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2021-11-25,42.0
