location,date,aqi
"Deokpo-dong, Busan, South Korea",2022-09-16,46.0
"Deokpo-dong, Busan, South Korea",2022-09-15,35.0
"Deokpo-dong, Busan, South Korea",2022-09-14,36.0
"Deokpo-dong, Busan, South Korea",2022-09-13,42.0
"Deokpo-dong, Busan, South Korea",2022-09-12,45.0
"Deokpo-dong, Busan, South Korea",2022-09-11,39.0
"Deokpo-dong, Busan, South Korea",2022-09-10,36.0
"Deokpo-dong, Busan, South Korea",2022-09-09,49.0
"Deokpo-dong, Busan, South Korea",2022-09-08,54.0
"Deokpo-dong, Busan, South Korea",2022-09-07,51.0
"Deokpo-dong, Busan, South Korea",2022-09-06,39.0
"Deokpo-dong, Busan, South Korea",2022-09-05,30.0
"Deokpo-dong, Busan, South Korea",2022-09-04,30.0
"Deokpo-dong, Busan, South Korea",2022-09-03,33.0
"Deokpo-dong, Busan, South Korea",2022-09-02,42.0
"Deokpo-dong, Busan, South Korea",2022-09-01,43.0
"Deokpo-dong, Busan, South Korea",2022-08-31,46.0
"Deokpo-dong, Busan, South Korea",2022-08-30,35.0
"Deokpo-dong, Busan, South Korea",2022-08-29,35.0
"Deokpo-dong, Busan, South Korea",2022-08-28,72.0
"Deokpo-dong, Busan, South Korea",2022-08-27,65.0
"Deokpo-dong, Busan, South Korea",2022-08-26,70.0
"Deokpo-dong, Busan, South Korea",2022-08-25,58.0
"Deokpo-dong, Busan, South Korea",2022-08-24,73.0
"Deokpo-dong, Busan, South Korea",2022-08-23,60.0
"Deokpo-dong, Busan, South Korea",2022-08-22,49.0
"Deokpo-dong, Busan, South Korea",2022-08-21,49.0
"Deokpo-dong, Busan, South Korea",2022-08-20,62.0
"Deokpo-dong, Busan, South Korea",2022-08-19,61.0
"Deokpo-dong, Busan, South Korea",2022-08-18,52.0
"Deokpo-dong, Busan, South Korea",2022-08-17,34.0
"Deokpo-dong, Busan, South Korea",2022-08-16,27.0
"Deokpo-dong, Busan, South Korea",2022-08-15,39.0
"Deokpo-dong, Busan, South Korea",2022-08-14,77.0
"Deokpo-dong, Busan, South Korea",2022-08-13,64.0
"Deokpo-dong, Busan, South Korea",2022-08-12,56.0
"Deokpo-dong, Busan, South Korea",2022-08-11,23.0
"Deokpo-dong, Busan, South Korea",2022-08-10,21.0
"Deokpo-dong, Busan, South Korea",2022-08-09,23.0
"Deokpo-dong, Busan, South Korea",2022-08-08,38.0
"Deokpo-dong, Busan, South Korea",2022-08-07,55.0
"Deokpo-dong, Busan, South Korea",2022-08-06,58.0
"Deokpo-dong, Busan, South Korea",2022-08-05,33.0
"Deokpo-dong, Busan, South Korea",2022-08-04,34.0
"Deokpo-dong, Busan, South Korea",2022-08-03,30.0
"Deokpo-dong, Busan, South Korea",2022-08-02,27.0
"Deokpo-dong, Busan, South Korea",2022-07-31,27.0
"Deokpo-dong, Busan, South Korea",2022-07-30,63.0
"Deokpo-dong, Busan, South Korea",2022-07-29,62.0
"Deokpo-dong, Busan, South Korea",2022-07-28,50.0
"Deokpo-dong, Busan, South Korea",2022-07-27,53.0
"Deokpo-dong, Busan, South Korea",2022-07-26,59.0
"Deokpo-dong, Busan, South Korea",2022-07-25,52.0
"Deokpo-dong, Busan, South Korea",2022-07-24,51.0
"Deokpo-dong, Busan, South Korea",2022-07-23,55.0
"Deokpo-dong, Busan, South Korea",2022-07-22,55.0
"Deokpo-dong, Busan, South Korea",2022-07-21,81.0
"Deokpo-dong, Busan, South Korea",2022-07-20,62.0
"Deokpo-dong, Busan, South Korea",2022-07-19,44.0
"Deokpo-dong, Busan, South Korea",2022-07-18,56.0
"Deokpo-dong, Busan, South Korea",2022-07-17,79.0
"Deokpo-dong, Busan, South Korea",2022-07-16,81.0
"Deokpo-dong, Busan, South Korea",2022-07-15,58.0
"Deokpo-dong, Busan, South Korea",2022-07-14,44.0
"Deokpo-dong, Busan, South Korea",2022-07-13,47.0
"Deokpo-dong, Busan, South Korea",2022-07-12,46.0
"Deokpo-dong, Busan, South Korea",2022-07-11,54.0
"Deokpo-dong, Busan, South Korea",2022-07-10,60.0
"Deokpo-dong, Busan, South Korea",2022-07-09,56.0
"Deokpo-dong, Busan, South Korea",2022-07-08,29.0
"Deokpo-dong, Busan, South Korea",2022-07-07,39.0
"Deokpo-dong, Busan, South Korea",2022-07-06,44.0
"Deokpo-dong, Busan, South Korea",2022-07-05,35.0
"Deokpo-dong, Busan, South Korea",2022-07-04,49.0
"Deokpo-dong, Busan, South Korea",2022-07-03,67.0
"Deokpo-dong, Busan, South Korea",2022-07-02,47.0
"Deokpo-dong, Busan, South Korea",2022-07-01,23.0
"Deokpo-dong, Busan, South Korea",2022-06-30,36.0
"Deokpo-dong, Busan, South Korea",2022-06-29,31.0
"Deokpo-dong, Busan, South Korea",2022-06-28,20.0
"Deokpo-dong, Busan, South Korea",2022-06-27,24.0
"Deokpo-dong, Busan, South Korea",2022-06-26,67.0
"Deokpo-dong, Busan, South Korea",2022-06-25,44.0
"Deokpo-dong, Busan, South Korea",2022-06-24,43.0
"Deokpo-dong, Busan, South Korea",2022-06-23,60.0
"Deokpo-dong, Busan, South Korea",2022-06-22,40.0
"Deokpo-dong, Busan, South Korea",2022-06-21,40.0
"Deokpo-dong, Busan, South Korea",2022-06-20,24.0
"Deokpo-dong, Busan, South Korea",2022-06-19,31.0
"Deokpo-dong, Busan, South Korea",2022-06-18,66.0
"Deokpo-dong, Busan, South Korea",2022-06-17,90.0
"Deokpo-dong, Busan, South Korea",2022-06-16,61.0
"Deokpo-dong, Busan, South Korea",2022-06-15,40.0
"Deokpo-dong, Busan, South Korea",2022-06-14,47.0
"Deokpo-dong, Busan, South Korea",2022-06-13,42.0
"Deokpo-dong, Busan, South Korea",2022-06-12,58.0
"Deokpo-dong, Busan, South Korea",2022-06-11,47.0
"Deokpo-dong, Busan, South Korea",2022-06-10,53.0
"Deokpo-dong, Busan, South Korea",2022-06-09,37.0
"Deokpo-dong, Busan, South Korea",2022-06-08,30.0
"Deokpo-dong, Busan, South Korea",2022-06-07,25.0
"Deokpo-dong, Busan, South Korea",2022-06-06,41.0
"Deokpo-dong, Busan, South Korea",2022-06-05,43.0
"Deokpo-dong, Busan, South Korea",2022-06-04,70.0
"Deokpo-dong, Busan, South Korea",2022-06-03,59.0
"Deokpo-dong, Busan, South Korea",2022-06-02,55.0
"Deokpo-dong, Busan, South Korea",2022-06-01,42.0
"Deokpo-dong, Busan, South Korea",2022-05-31,64.0
"Deokpo-dong, Busan, South Korea",2022-05-30,52.0
"Deokpo-dong, Busan, South Korea",2022-05-29,63.0
"Deokpo-dong, Busan, South Korea",2022-05-28,60.0
"Deokpo-dong, Busan, South Korea",2022-05-27,56.0
"Deokpo-dong, Busan, South Korea",2022-05-26,123.0
"Deokpo-dong, Busan, South Korea",2022-05-25,128.0
"Deokpo-dong, Busan, South Korea",2022-05-24,89.0
"Deokpo-dong, Busan, South Korea",2022-05-23,81.0
"Deokpo-dong, Busan, South Korea",2022-05-22,78.0
"Deokpo-dong, Busan, South Korea",2022-05-21,80.0
"Deokpo-dong, Busan, South Korea",2022-05-20,72.0
"Deokpo-dong, Busan, South Korea",2022-05-19,90.0
"Deokpo-dong, Busan, South Korea",2022-05-18,71.0
"Deokpo-dong, Busan, South Korea",2022-05-17,53.0
"Deokpo-dong, Busan, South Korea",2022-05-16,42.0
"Deokpo-dong, Busan, South Korea",2022-05-14,84.0
"Deokpo-dong, Busan, South Korea",2022-05-13,85.0
"Deokpo-dong, Busan, South Korea",2022-05-12,58.0
"Deokpo-dong, Busan, South Korea",2022-05-11,33.0
"Deokpo-dong, Busan, South Korea",2022-05-10,37.0
"Deokpo-dong, Busan, South Korea",2022-05-09,41.0
"Deokpo-dong, Busan, South Korea",2022-05-08,68.0
"Deokpo-dong, Busan, South Korea",2022-05-07,65.0
"Deokpo-dong, Busan, South Korea",2022-05-06,62.0
"Deokpo-dong, Busan, South Korea",2022-05-05,66.0
"Deokpo-dong, Busan, South Korea",2022-05-04,58.0
"Deokpo-dong, Busan, South Korea",2022-05-03,59.0
"Deokpo-dong, Busan, South Korea",2022-05-01,43.0
"Deokpo-dong, Busan, South Korea",2022-04-30,39.0
"Deokpo-dong, Busan, South Korea",2022-04-29,56.0
"Deokpo-dong, Busan, South Korea",2022-04-28,67.0
"Deokpo-dong, Busan, South Korea",2022-04-27,50.0
"Deokpo-dong, Busan, South Korea",2022-04-26,98.0
"Deokpo-dong, Busan, South Korea",2022-04-25,78.0
"Deokpo-dong, Busan, South Korea",2022-04-24,73.0
"Deokpo-dong, Busan, South Korea",2022-04-23,86.0
"Deokpo-dong, Busan, South Korea",2022-04-22,83.0
"Deokpo-dong, Busan, South Korea",2022-04-21,67.0
"Deokpo-dong, Busan, South Korea",2022-04-20,76.0
"Deokpo-dong, Busan, South Korea",2022-04-19,68.0
"Deokpo-dong, Busan, South Korea",2022-04-18,49.0
"Deokpo-dong, Busan, South Korea",2022-04-17,49.0
"Deokpo-dong, Busan, South Korea",2022-04-16,41.0
"Deokpo-dong, Busan, South Korea",2022-04-15,32.0
"Deokpo-dong, Busan, South Korea",2022-04-14,44.0
"Deokpo-dong, Busan, South Korea",2022-04-13,57.0
"Deokpo-dong, Busan, South Korea",2022-04-12,76.0
"Deokpo-dong, Busan, South Korea",2022-04-11,52.0
"Deokpo-dong, Busan, South Korea",2022-04-09,61.0
"Deokpo-dong, Busan, South Korea",2022-04-08,92.0
"Deokpo-dong, Busan, South Korea",2022-04-07,78.0
"Deokpo-dong, Busan, South Korea",2022-04-06,73.0
"Deokpo-dong, Busan, South Korea",2022-04-05,64.0
"Deokpo-dong, Busan, South Korea",2022-04-04,60.0
"Deokpo-dong, Busan, South Korea",2022-04-03,50.0
"Deokpo-dong, Busan, South Korea",2022-04-02,39.0
"Deokpo-dong, Busan, South Korea",2022-04-01,36.0
"Deokpo-dong, Busan, South Korea",2022-03-16,67.0
"Deokpo-dong, Busan, South Korea",2022-03-15,52.0
"Deokpo-dong, Busan, South Korea",2022-03-14,58.0
"Deokpo-dong, Busan, South Korea",2022-03-12,110.0
"Deokpo-dong, Busan, South Korea",2022-03-11,132.0
"Deokpo-dong, Busan, South Korea",2022-03-10,124.0
"Deokpo-dong, Busan, South Korea",2022-03-09,96.0
"Deokpo-dong, Busan, South Korea",2022-03-08,75.0
"Deokpo-dong, Busan, South Korea",2022-03-07,38.0
"Deokpo-dong, Busan, South Korea",2022-03-06,66.0
"Deokpo-dong, Busan, South Korea",2022-03-05,119.0
"Deokpo-dong, Busan, South Korea",2022-03-04,79.0
"Deokpo-dong, Busan, South Korea",2022-03-03,85.0
"Deokpo-dong, Busan, South Korea",2022-03-02,90.0
"Deokpo-dong, Busan, South Korea",2022-03-01,35.0
"Deokpo-dong, Busan, South Korea",2022-02-28,76.0
"Deokpo-dong, Busan, South Korea",2022-02-27,134.0
"Deokpo-dong, Busan, South Korea",2022-02-26,85.0
"Deokpo-dong, Busan, South Korea",2022-02-25,59.0
"Deokpo-dong, Busan, South Korea",2022-02-24,63.0
"Deokpo-dong, Busan, South Korea",2022-02-23,59.0
"Deokpo-dong, Busan, South Korea",2022-02-22,57.0
"Deokpo-dong, Busan, South Korea",2022-02-21,54.0
"Deokpo-dong, Busan, South Korea",2022-02-20,70.0
"Deokpo-dong, Busan, South Korea",2022-02-19,57.0
"Deokpo-dong, Busan, South Korea",2022-02-18,55.0
"Deokpo-dong, Busan, South Korea",2022-02-17,57.0
"Deokpo-dong, Busan, South Korea",2022-02-16,75.0
"Deokpo-dong, Busan, South Korea",2022-02-15,60.0
"Deokpo-dong, Busan, South Korea",2022-02-14,84.0
"Deokpo-dong, Busan, South Korea",2022-02-13,123.0
"Deokpo-dong, Busan, South Korea",2022-02-12,107.0
"Deokpo-dong, Busan, South Korea",2022-02-11,79.0
"Deokpo-dong, Busan, South Korea",2022-02-10,73.0
"Deokpo-dong, Busan, South Korea",2022-02-09,69.0
"Deokpo-dong, Busan, South Korea",2022-02-08,60.0
"Deokpo-dong, Busan, South Korea",2022-02-07,42.0
"Deokpo-dong, Busan, South Korea",2022-02-06,50.0
"Deokpo-dong, Busan, South Korea",2022-02-05,67.0
"Deokpo-dong, Busan, South Korea",2022-02-03,94.0
"Deokpo-dong, Busan, South Korea",2022-02-02,78.0
"Deokpo-dong, Busan, South Korea",2022-02-01,29.0
"Deokpo-dong, Busan, South Korea",2022-01-31,46.0
"Deokpo-dong, Busan, South Korea",2022-01-30,44.0
"Deokpo-dong, Busan, South Korea",2022-01-29,74.0
"Deokpo-dong, Busan, South Korea",2022-01-28,135.0
"Deokpo-dong, Busan, South Korea",2022-01-27,121.0
"Deokpo-dong, Busan, South Korea",2022-01-26,69.0
"Deokpo-dong, Busan, South Korea",2022-01-25,52.0
"Deokpo-dong, Busan, South Korea",2022-01-24,73.0
"Deokpo-dong, Busan, South Korea",2022-01-23,67.0
"Deokpo-dong, Busan, South Korea",2022-01-22,69.0
"Deokpo-dong, Busan, South Korea",2022-01-21,83.0
"Deokpo-dong, Busan, South Korea",2022-01-20,86.0
"Deokpo-dong, Busan, South Korea",2022-01-19,56.0
"Deokpo-dong, Busan, South Korea",2022-01-18,60.0
"Deokpo-dong, Busan, South Korea",2022-01-17,88.0
"Deokpo-dong, Busan, South Korea",2022-01-16,78.0
"Deokpo-dong, Busan, South Korea",2022-01-15,55.0
"Deokpo-dong, Busan, South Korea",2022-01-14,63.0
"Deokpo-dong, Busan, South Korea",2022-01-13,59.0
"Deokpo-dong, Busan, South Korea",2022-01-12,102.0
"Deokpo-dong, Busan, South Korea",2022-01-11,160.0
"Deokpo-dong, Busan, South Korea",2022-01-10,136.0
"Deokpo-dong, Busan, South Korea",2022-01-09,89.0
"Deokpo-dong, Busan, South Korea",2022-01-08,93.0
"Deokpo-dong, Busan, South Korea",2022-01-07,67.0
"Deokpo-dong, Busan, South Korea",2022-01-06,71.0
"Deokpo-dong, Busan, South Korea",2022-01-05,95.0
"Deokpo-dong, Busan, South Korea",2022-01-04,100.0
"Deokpo-dong, Busan, South Korea",2022-01-03,43.0
"Deokpo-dong, Busan, South Korea",2022-01-02,37.0
"Deokpo-dong, Busan, South Korea",2022-01-01,45.0
"Deokpo-dong, Busan, South Korea",2021-12-31,69.0
"Deokpo-dong, Busan, South Korea",2021-12-30,109.0
"Deokpo-dong, Busan, South Korea",2021-12-29,91.0
"Deokpo-dong, Busan, South Korea",2021-12-28,49.0
"Deokpo-dong, Busan, South Korea",2021-12-27,30.0
"Deokpo-dong, Busan, South Korea",2021-12-26,63.0
"Deokpo-dong, Busan, South Korea",2021-12-25,132.0
"Deokpo-dong, Busan, South Korea",2021-12-24,96.0
"Deokpo-dong, Busan, South Korea",2021-12-23,108.0
"Deokpo-dong, Busan, South Korea",2021-12-22,130.0
"Deokpo-dong, Busan, South Korea",2021-12-21,82.0
"Deokpo-dong, Busan, South Korea",2021-12-20,54.0
"Deokpo-dong, Busan, South Korea",2021-12-19,44.0
"Deokpo-dong, Busan, South Korea",2021-12-18,92.0
"Deokpo-dong, Busan, South Korea",2021-12-17,115.0
"Deokpo-dong, Busan, South Korea",2021-12-16,90.0
"Deokpo-dong, Busan, South Korea",2021-12-15,64.0
"Deokpo-dong, Busan, South Korea",2021-12-14,52.0
"Deokpo-dong, Busan, South Korea",2021-12-13,110.0
"Deokpo-dong, Busan, South Korea",2021-12-12,105.0
"Deokpo-dong, Busan, South Korea",2021-12-11,69.0
"Deokpo-dong, Busan, South Korea",2021-12-10,53.0
"Deokpo-dong, Busan, South Korea",2021-12-09,56.0
"Deokpo-dong, Busan, South Korea",2021-12-08,88.0
"Deokpo-dong, Busan, South Korea",2021-12-07,84.0
"Deokpo-dong, Busan, South Korea",2021-12-06,73.0
"Deokpo-dong, Busan, South Korea",2021-12-05,46.0
"Deokpo-dong, Busan, South Korea",2021-12-04,67.0
"Deokpo-dong, Busan, South Korea",2021-12-03,56.0
"Deokpo-dong, Busan, South Korea",2021-12-02,40.0
"Deokpo-dong, Busan, South Korea",2021-12-01,65.0
"Deokpo-dong, Busan, South Korea",2021-11-30,71.0
"Deokpo-dong, Busan, South Korea",2021-11-29,51.0
"Deokpo-dong, Busan, South Korea",2021-11-28,63.0
"Deokpo-dong, Busan, South Korea",2021-11-27,68.0
"Deokpo-dong, Busan, South Korea",2021-11-26,77.0
"Deokpo-dong, Busan, South Korea",2021-11-25,50.0
"Deokpo-dong, Busan, South Korea",2021-11-24,43.0
"Deokpo-dong, Busan, South Korea",2021-11-23,71.0
"Deokpo-dong, Busan, South Korea",2021-11-22,114.0
"Deokpo-dong, Busan, South Korea",2021-11-21,127.0
"Deokpo-dong, Busan, South Korea",2021-11-20,110.0
"Deokpo-dong, Busan, South Korea",2021-11-19,91.0
"Deokpo-dong, Busan, South Korea",2021-11-18,99.0
"Deokpo-dong, Busan, South Korea",2021-11-17,89.0
"Deokpo-dong, Busan, South Korea",2021-11-16,103.0
"Deokpo-dong, Busan, South Korea",2021-11-15,81.0
"Deokpo-dong, Busan, South Korea",2021-11-14,53.0
"Deokpo-dong, Busan, South Korea",2021-11-13,45.0
"Deokpo-dong, Busan, South Korea",2021-11-12,35.0
"Deokpo-dong, Busan, South Korea",2021-11-11,39.0
"Deokpo-dong, Busan, South Korea",2021-11-10,35.0
"Deokpo-dong, Busan, South Korea",2021-11-09,35.0
"Deokpo-dong, Busan, South Korea",2021-11-08,31.0
"Deokpo-dong, Busan, South Korea",2021-11-06,87.0
"Deokpo-dong, Busan, South Korea",2021-11-05,82.0
"Deokpo-dong, Busan, South Korea",2021-11-04,83.0
"Deokpo-dong, Busan, South Korea",2021-11-03,85.0
"Deokpo-dong, Busan, South Korea",2021-11-02,80.0
"Deokpo-dong, Busan, South Korea",2021-11-01,47.0
"Deokpo-dong, Busan, South Korea",2021-10-31,49.0
"Deokpo-dong, Busan, South Korea",2021-10-30,30.0
"Deokpo-dong, Busan, South Korea",2021-10-29,62.0
"Deokpo-dong, Busan, South Korea",2021-10-28,104.0
"Deokpo-dong, Busan, South Korea",2021-10-27,78.0
"Deokpo-dong, Busan, South Korea",2021-10-26,53.0
"Deokpo-dong, Busan, South Korea",2021-10-25,43.0
"Deokpo-dong, Busan, South Korea",2021-10-24,35.0
"Deokpo-dong, Busan, South Korea",2021-10-23,64.0
"Deokpo-dong, Busan, South Korea",2021-10-22,45.0
"Deokpo-dong, Busan, South Korea",2021-10-21,59.0
"Deokpo-dong, Busan, South Korea",2021-10-20,56.0
"Deokpo-dong, Busan, South Korea",2021-10-19,43.0
"Deokpo-dong, Busan, South Korea",2021-10-18,29.0
"Deokpo-dong, Busan, South Korea",2021-10-17,29.0
"Deokpo-dong, Busan, South Korea",2021-10-16,56.0
"Deokpo-dong, Busan, South Korea",2021-10-15,38.0
"Deokpo-dong, Busan, South Korea",2021-10-14,30.0
"Deokpo-dong, Busan, South Korea",2021-10-13,24.0
"Deokpo-dong, Busan, South Korea",2021-10-12,32.0
"Deokpo-dong, Busan, South Korea",2021-10-11,60.0
"Deokpo-dong, Busan, South Korea",2021-10-10,56.0
"Deokpo-dong, Busan, South Korea",2021-10-09,63.0
"Deokpo-dong, Busan, South Korea",2021-10-08,51.0
"Deokpo-dong, Busan, South Korea",2021-10-07,66.0
"Deokpo-dong, Busan, South Korea",2021-10-06,57.0
"Deokpo-dong, Busan, South Korea",2021-10-05,59.0
"Deokpo-dong, Busan, South Korea",2021-10-04,79.0
"Deokpo-dong, Busan, South Korea",2021-10-03,80.0
"Deokpo-dong, Busan, South Korea",2021-10-02,51.0
"Deokpo-dong, Busan, South Korea",2021-10-01,33.0
"Deokpo-dong, Busan, South Korea",2021-09-30,52.0
"Deokpo-dong, Busan, South Korea",2021-09-29,31.0
"Deokpo-dong, Busan, South Korea",2021-09-28,28.0
"Deokpo-dong, Busan, South Korea",2021-09-27,32.0
"Deokpo-dong, Busan, South Korea",2021-09-26,32.0
"Deokpo-dong, Busan, South Korea",2021-09-25,42.0
"Deokpo-dong, Busan, South Korea",2021-09-24,53.0
"Deokpo-dong, Busan, South Korea",2021-09-23,51.0
"Deokpo-dong, Busan, South Korea",2021-09-22,50.0
"Deokpo-dong, Busan, South Korea",2021-09-21,31.0
"Deokpo-dong, Busan, South Korea",2021-09-20,35.0
"Deokpo-dong, Busan, South Korea",2021-09-19,38.0
"Deokpo-dong, Busan, South Korea",2021-09-18,32.0
"Deokpo-dong, Busan, South Korea",2021-09-17,29.0
"Deokpo-dong, Busan, South Korea",2021-09-16,32.0
"Deokpo-dong, Busan, South Korea",2021-09-15,34.0
"Deokpo-dong, Busan, South Korea",2021-09-14,43.0
"Deokpo-dong, Busan, South Korea",2021-09-13,63.0
"Deokpo-dong, Busan, South Korea",2021-09-12,71.0
"Deokpo-dong, Busan, South Korea",2021-09-11,62.0
"Deokpo-dong, Busan, South Korea",2021-09-10,55.0
"Deokpo-dong, Busan, South Korea",2021-09-09,55.0
"Deokpo-dong, Busan, South Korea",2021-09-08,44.0
"Deokpo-dong, Busan, South Korea",2021-09-07,38.0
"Deokpo-dong, Busan, South Korea",2021-09-06,35.0
"Deokpo-dong, Busan, South Korea",2021-09-05,30.0
"Deokpo-dong, Busan, South Korea",2021-09-04,32.0
"Deokpo-dong, Busan, South Korea",2021-09-03,31.0
"Deokpo-dong, Busan, South Korea",2021-09-02,43.0
"Deokpo-dong, Busan, South Korea",2021-09-01,79.0
"Deokpo-dong, Busan, South Korea",2021-08-31,56.0
"Deokpo-dong, Busan, South Korea",2021-08-30,43.0
"Deokpo-dong, Busan, South Korea",2021-08-29,40.0
"Deokpo-dong, Busan, South Korea",2021-08-28,58.0
"Deokpo-dong, Busan, South Korea",2021-08-27,62.0
"Deokpo-dong, Busan, South Korea",2021-08-26,43.0
"Deokpo-dong, Busan, South Korea",2021-08-25,40.0
"Deokpo-dong, Busan, South Korea",2021-08-24,50.0
"Deokpo-dong, Busan, South Korea",2021-08-23,45.0
"Deokpo-dong, Busan, South Korea",2021-08-22,61.0
"Deokpo-dong, Busan, South Korea",2021-08-21,40.0
"Deokpo-dong, Busan, South Korea",2021-08-20,40.0
"Deokpo-dong, Busan, South Korea",2021-08-19,39.0
"Deokpo-dong, Busan, South Korea",2021-08-18,32.0
"Deokpo-dong, Busan, South Korea",2021-08-17,44.0
"Deokpo-dong, Busan, South Korea",2021-08-16,39.0
"Deokpo-dong, Busan, South Korea",2021-08-15,35.0
"Deokpo-dong, Busan, South Korea",2021-08-14,43.0
"Deokpo-dong, Busan, South Korea",2021-08-13,52.0
"Deokpo-dong, Busan, South Korea",2021-08-12,54.0
"Deokpo-dong, Busan, South Korea",2021-08-11,42.0
"Deokpo-dong, Busan, South Korea",2021-08-10,31.0
"Deokpo-dong, Busan, South Korea",2021-08-09,35.0
"Deokpo-dong, Busan, South Korea",2021-08-08,53.0
"Deokpo-dong, Busan, South Korea",2021-08-07,53.0
"Deokpo-dong, Busan, South Korea",2021-08-06,59.0
"Deokpo-dong, Busan, South Korea",2021-08-05,66.0
"Deokpo-dong, Busan, South Korea",2021-08-04,49.0
"Deokpo-dong, Busan, South Korea",2021-08-03,41.0
"Deokpo-dong, Busan, South Korea",2021-08-02,58.0
"Deokpo-dong, Busan, South Korea",2021-08-01,59.0
"Deokpo-dong, Busan, South Korea",2021-07-31,50.0
"Deokpo-dong, Busan, South Korea",2021-07-30,48.0
"Deokpo-dong, Busan, South Korea",2021-07-29,40.0
"Deokpo-dong, Busan, South Korea",2021-07-28,57.0
"Deokpo-dong, Busan, South Korea",2021-07-27,33.0
"Deokpo-dong, Busan, South Korea",2021-07-26,40.0
"Deokpo-dong, Busan, South Korea",2021-07-25,56.0
"Deokpo-dong, Busan, South Korea",2021-07-24,60.0
"Deokpo-dong, Busan, South Korea",2021-07-23,63.0
"Deokpo-dong, Busan, South Korea",2021-07-22,50.0
"Deokpo-dong, Busan, South Korea",2021-07-21,41.0
"Deokpo-dong, Busan, South Korea",2021-07-20,41.0
"Deokpo-dong, Busan, South Korea",2021-07-19,28.0
"Deokpo-dong, Busan, South Korea",2021-07-18,27.0
"Deokpo-dong, Busan, South Korea",2021-07-17,65.0
"Deokpo-dong, Busan, South Korea",2021-07-16,35.0
"Deokpo-dong, Busan, South Korea",2021-07-15,22.0
