location,date,aqi
"Baekryeongdo, Incheon, South Korea",2021-06-14,35.0
"Baekryeongdo, Incheon, South Korea",2021-06-13,34.0
"Baekryeongdo, Incheon, South Korea",2021-06-12,35.0
"Baekryeongdo, Incheon, South Korea",2021-06-11,56.0
"Baekryeongdo, Incheon, South Korea",2021-06-10,48.0
"Baekryeongdo, Incheon, South Korea",2021-06-09,35.0
"Baekryeongdo, Incheon, South Korea",2021-06-08,42.0
"Baekryeongdo, Incheon, South Korea",2021-06-06,105.0
"Baekryeongdo, Incheon, South Korea",2021-06-05,75.0
"Baekryeongdo, Incheon, South Korea",2021-06-04,84.0
"Baekryeongdo, Incheon, South Korea",2021-06-03,84.0
"Baekryeongdo, Incheon, South Korea",2021-06-02,65.0
"Baekryeongdo, Incheon, South Korea",2021-06-01,55.0
"Baekryeongdo, Incheon, South Korea",2021-05-31,54.0
"Baekryeongdo, Incheon, South Korea",2021-05-30,53.0
"Baekryeongdo, Incheon, South Korea",2021-05-29,81.0
"Baekryeongdo, Incheon, South Korea",2021-05-28,77.0
"Baekryeongdo, Incheon, South Korea",2021-05-27,83.0
"Baekryeongdo, Incheon, South Korea",2021-05-26,78.0
"Baekryeongdo, Incheon, South Korea",2021-05-25,127.0
"Baekryeongdo, Incheon, South Korea",2021-05-24,94.0
"Baekryeongdo, Incheon, South Korea",2021-05-23,61.0
"Baekryeongdo, Incheon, South Korea",2021-05-22,56.0
"Baekryeongdo, Incheon, South Korea",2021-05-21,79.0
"Baekryeongdo, Incheon, South Korea",2021-05-20,99.0
"Baekryeongdo, Incheon, South Korea",2021-05-19,121.0
"Baekryeongdo, Incheon, South Korea",2021-05-18,73.0
"Baekryeongdo, Incheon, South Korea",2021-05-17,59.0
"Baekryeongdo, Incheon, South Korea",2021-05-16,75.0
"Baekryeongdo, Incheon, South Korea",2021-05-15,52.0
"Baekryeongdo, Incheon, South Korea",2021-05-14,53.0
"Baekryeongdo, Incheon, South Korea",2021-05-13,49.0
"Baekryeongdo, Incheon, South Korea",2021-05-12,58.0
"Baekryeongdo, Incheon, South Korea",2021-05-11,60.0
"Baekryeongdo, Incheon, South Korea",2021-05-10,49.0
"Baekryeongdo, Incheon, South Korea",2021-05-09,130.0
"Baekryeongdo, Incheon, South Korea",2021-05-08,170.0
"Baekryeongdo, Incheon, South Korea",2021-05-07,302.0
"Baekryeongdo, Incheon, South Korea",2021-05-06,67.0
"Baekryeongdo, Incheon, South Korea",2021-05-05,49.0
"Baekryeongdo, Incheon, South Korea",2021-05-04,70.0
"Baekryeongdo, Incheon, South Korea",2021-05-03,80.0
"Baekryeongdo, Incheon, South Korea",2021-05-02,64.0
"Baekryeongdo, Incheon, South Korea",2021-05-01,67.0
"Baekryeongdo, Incheon, South Korea",2021-04-30,96.0
"Baekryeongdo, Incheon, South Korea",2021-04-29,117.0
"Baekryeongdo, Incheon, South Korea",2021-04-28,82.0
"Baekryeongdo, Incheon, South Korea",2021-04-27,66.0
"Baekryeongdo, Incheon, South Korea",2021-04-26,81.0
"Baekryeongdo, Incheon, South Korea",2021-04-25,60.0
"Baekryeongdo, Incheon, South Korea",2021-04-24,63.0
"Baekryeongdo, Incheon, South Korea",2021-04-23,88.0
"Baekryeongdo, Incheon, South Korea",2021-04-22,81.0
"Baekryeongdo, Incheon, South Korea",2021-04-21,76.0
"Baekryeongdo, Incheon, South Korea",2021-04-20,86.0
"Baekryeongdo, Incheon, South Korea",2021-04-19,95.0
"Baekryeongdo, Incheon, South Korea",2021-04-18,75.0
"Baekryeongdo, Incheon, South Korea",2021-04-17,76.0
"Baekryeongdo, Incheon, South Korea",2021-04-16,63.0
"Baekryeongdo, Incheon, South Korea",2021-04-15,66.0
"Baekryeongdo, Incheon, South Korea",2021-04-14,50.0
"Baekryeongdo, Incheon, South Korea",2021-04-13,53.0
"Baekryeongdo, Incheon, South Korea",2021-04-12,64.0
"Baekryeongdo, Incheon, South Korea",2021-04-11,68.0
"Baekryeongdo, Incheon, South Korea",2021-04-10,74.0
"Baekryeongdo, Incheon, South Korea",2021-04-09,69.0
"Baekryeongdo, Incheon, South Korea",2021-04-08,98.0
"Baekryeongdo, Incheon, South Korea",2021-04-07,112.0
"Baekryeongdo, Incheon, South Korea",2021-04-06,63.0
"Baekryeongdo, Incheon, South Korea",2021-04-05,59.0
"Baekryeongdo, Incheon, South Korea",2021-04-04,52.0
"Baekryeongdo, Incheon, South Korea",2021-04-03,60.0
"Baekryeongdo, Incheon, South Korea",2021-04-02,63.0
"Baekryeongdo, Incheon, South Korea",2021-04-01,64.0
"Baekryeongdo, Incheon, South Korea",2021-03-31,69.0
"Baekryeongdo, Incheon, South Korea",2021-03-30,147.0
"Baekryeongdo, Incheon, South Korea",2021-03-29,330.0
"Baekryeongdo, Incheon, South Korea",2021-03-28,99.0
"Baekryeongdo, Incheon, South Korea",2021-03-27,90.0
"Baekryeongdo, Incheon, South Korea",2021-03-26,90.0
"Baekryeongdo, Incheon, South Korea",2021-03-25,75.0
"Baekryeongdo, Incheon, South Korea",2021-03-24,112.0
"Baekryeongdo, Incheon, South Korea",2021-03-23,76.0
"Baekryeongdo, Incheon, South Korea",2021-03-22,88.0
"Baekryeongdo, Incheon, South Korea",2021-03-21,112.0
"Baekryeongdo, Incheon, South Korea",2021-03-20,97.0
"Baekryeongdo, Incheon, South Korea",2021-03-19,72.0
"Baekryeongdo, Incheon, South Korea",2021-03-18,61.0
"Baekryeongdo, Incheon, South Korea",2021-03-17,67.0
"Baekryeongdo, Incheon, South Korea",2021-03-16,110.0
"Baekryeongdo, Incheon, South Korea",2021-03-15,156.0
"Baekryeongdo, Incheon, South Korea",2021-03-13,163.0
"Baekryeongdo, Incheon, South Korea",2021-03-12,174.0
"Baekryeongdo, Incheon, South Korea",2021-03-11,167.0
"Baekryeongdo, Incheon, South Korea",2021-03-10,100.0
"Baekryeongdo, Incheon, South Korea",2021-03-09,76.0
"Baekryeongdo, Incheon, South Korea",2021-03-08,64.0
"Baekryeongdo, Incheon, South Korea",2021-03-07,63.0
"Baekryeongdo, Incheon, South Korea",2021-03-06,52.0
"Baekryeongdo, Incheon, South Korea",2021-03-05,60.0
"Baekryeongdo, Incheon, South Korea",2021-03-04,52.0
"Baekryeongdo, Incheon, South Korea",2021-03-02,63.0
"Baekryeongdo, Incheon, South Korea",2021-03-01,63.0
"Baekryeongdo, Incheon, South Korea",2021-02-28,58.0
"Baekryeongdo, Incheon, South Korea",2021-02-27,68.0
"Baekryeongdo, Incheon, South Korea",2021-02-26,45.0
"Baekryeongdo, Incheon, South Korea",2021-02-25,44.0
"Baekryeongdo, Incheon, South Korea",2021-02-24,59.0
"Baekryeongdo, Incheon, South Korea",2021-02-23,94.0
"Baekryeongdo, Incheon, South Korea",2021-02-22,122.0
"Baekryeongdo, Incheon, South Korea",2021-02-21,131.0
"Baekryeongdo, Incheon, South Korea",2021-02-20,100.0
"Baekryeongdo, Incheon, South Korea",2021-02-19,48.0
"Baekryeongdo, Incheon, South Korea",2021-02-17,48.0
"Baekryeongdo, Incheon, South Korea",2021-02-16,62.0
"Baekryeongdo, Incheon, South Korea",2021-02-15,72.0
"Baekryeongdo, Incheon, South Korea",2021-02-14,101.0
"Baekryeongdo, Incheon, South Korea",2021-02-13,87.0
"Baekryeongdo, Incheon, South Korea",2021-02-12,117.0
"Baekryeongdo, Incheon, South Korea",2021-02-11,86.0
"Baekryeongdo, Incheon, South Korea",2021-02-10,66.0
"Baekryeongdo, Incheon, South Korea",2021-02-09,51.0
"Baekryeongdo, Incheon, South Korea",2021-02-08,85.0
"Baekryeongdo, Incheon, South Korea",2021-02-07,147.0
"Baekryeongdo, Incheon, South Korea",2021-02-06,80.0
"Baekryeongdo, Incheon, South Korea",2021-02-05,52.0
"Baekryeongdo, Incheon, South Korea",2021-02-04,70.0
"Baekryeongdo, Incheon, South Korea",2021-02-03,53.0
"Baekryeongdo, Incheon, South Korea",2021-02-02,90.0
"Baekryeongdo, Incheon, South Korea",2021-02-01,76.0
"Baekryeongdo, Incheon, South Korea",2021-01-31,85.0
"Baekryeongdo, Incheon, South Korea",2021-01-30,53.0
"Baekryeongdo, Incheon, South Korea",2021-01-29,64.0
"Baekryeongdo, Incheon, South Korea",2021-01-28,49.0
"Baekryeongdo, Incheon, South Korea",2021-01-27,88.0
"Baekryeongdo, Incheon, South Korea",2021-01-26,66.0
"Baekryeongdo, Incheon, South Korea",2021-01-25,45.0
"Baekryeongdo, Incheon, South Korea",2021-01-24,80.0
"Baekryeongdo, Incheon, South Korea",2021-01-23,76.0
"Baekryeongdo, Incheon, South Korea",2021-01-22,99.0
"Baekryeongdo, Incheon, South Korea",2021-01-21,76.0
"Baekryeongdo, Incheon, South Korea",2021-01-20,36.0
"Baekryeongdo, Incheon, South Korea",2021-01-19,68.0
"Baekryeongdo, Incheon, South Korea",2021-01-18,43.0
"Baekryeongdo, Incheon, South Korea",2021-01-17,56.0
"Baekryeongdo, Incheon, South Korea",2021-01-16,121.0
"Baekryeongdo, Incheon, South Korea",2021-01-15,62.0
"Baekryeongdo, Incheon, South Korea",2021-01-14,125.0
"Baekryeongdo, Incheon, South Korea",2021-01-13,115.0
"Baekryeongdo, Incheon, South Korea",2021-01-12,72.0
"Baekryeongdo, Incheon, South Korea",2021-01-11,56.0
"Baekryeongdo, Incheon, South Korea",2021-01-10,47.0
"Baekryeongdo, Incheon, South Korea",2021-01-09,29.0
"Baekryeongdo, Incheon, South Korea",2021-01-08,32.0
"Baekryeongdo, Incheon, South Korea",2021-01-07,38.0
"Baekryeongdo, Incheon, South Korea",2021-01-06,46.0
"Baekryeongdo, Incheon, South Korea",2021-01-05,63.0
"Baekryeongdo, Incheon, South Korea",2021-01-03,56.0
"Baekryeongdo, Incheon, South Korea",2021-01-02,43.0
"Baekryeongdo, Incheon, South Korea",2021-01-01,38.0
"Baekryeongdo, Incheon, South Korea",2020-12-31,32.0
"Baekryeongdo, Incheon, South Korea",2020-12-30,86.0
"Baekryeongdo, Incheon, South Korea",2020-12-29,151.0
"Baekryeongdo, Incheon, South Korea",2020-12-28,72.0
"Baekryeongdo, Incheon, South Korea",2020-12-27,95.0
"Baekryeongdo, Incheon, South Korea",2020-12-26,56.0
"Baekryeongdo, Incheon, South Korea",2020-12-25,77.0
"Baekryeongdo, Incheon, South Korea",2020-12-24,150.0
"Baekryeongdo, Incheon, South Korea",2020-12-23,122.0
"Baekryeongdo, Incheon, South Korea",2020-12-22,71.0
"Baekryeongdo, Incheon, South Korea",2020-12-21,38.0
"Baekryeongdo, Incheon, South Korea",2020-12-20,32.0
"Baekryeongdo, Incheon, South Korea",2020-12-19,62.0
"Baekryeongdo, Incheon, South Korea",2020-12-18,59.0
"Baekryeongdo, Incheon, South Korea",2020-12-17,31.0
"Baekryeongdo, Incheon, South Korea",2020-12-16,37.0
"Baekryeongdo, Incheon, South Korea",2020-12-15,36.0
"Baekryeongdo, Incheon, South Korea",2020-12-14,60.0
"Baekryeongdo, Incheon, South Korea",2020-12-13,66.0
"Baekryeongdo, Incheon, South Korea",2020-12-12,120.0
"Baekryeongdo, Incheon, South Korea",2020-12-11,155.0
"Baekryeongdo, Incheon, South Korea",2020-12-10,71.0
"Baekryeongdo, Incheon, South Korea",2020-12-09,47.0
"Baekryeongdo, Incheon, South Korea",2020-12-08,87.0
"Baekryeongdo, Incheon, South Korea",2020-12-07,124.0
"Baekryeongdo, Incheon, South Korea",2020-12-06,55.0
"Baekryeongdo, Incheon, South Korea",2020-12-05,52.0
"Baekryeongdo, Incheon, South Korea",2020-12-04,51.0
"Baekryeongdo, Incheon, South Korea",2020-12-03,48.0
"Baekryeongdo, Incheon, South Korea",2020-12-02,38.0
"Baekryeongdo, Incheon, South Korea",2020-12-01,32.0
"Baekryeongdo, Incheon, South Korea",2020-11-30,34.0
"Baekryeongdo, Incheon, South Korea",2020-11-29,31.0
"Baekryeongdo, Incheon, South Korea",2020-11-28,50.0
"Baekryeongdo, Incheon, South Korea",2020-11-27,69.0
"Baekryeongdo, Incheon, South Korea",2020-11-26,73.0
"Baekryeongdo, Incheon, South Korea",2020-11-25,42.0
"Baekryeongdo, Incheon, South Korea",2020-11-24,32.0
"Baekryeongdo, Incheon, South Korea",2020-11-23,34.0
"Baekryeongdo, Incheon, South Korea",2020-11-22,25.0
"Baekryeongdo, Incheon, South Korea",2020-11-18,135.0
"Baekryeongdo, Incheon, South Korea",2020-11-17,62.0
"Baekryeongdo, Incheon, South Korea",2020-11-16,57.0
"Baekryeongdo, Incheon, South Korea",2020-11-15,61.0
"Baekryeongdo, Incheon, South Korea",2020-11-14,71.0
"Baekryeongdo, Incheon, South Korea",2020-11-13,45.0
"Baekryeongdo, Incheon, South Korea",2020-11-12,53.0
"Baekryeongdo, Incheon, South Korea",2020-11-11,44.0
"Baekryeongdo, Incheon, South Korea",2020-11-10,35.0
"Baekryeongdo, Incheon, South Korea",2020-11-09,45.0
"Baekryeongdo, Incheon, South Korea",2020-11-08,128.0
"Baekryeongdo, Incheon, South Korea",2020-11-07,80.0
"Baekryeongdo, Incheon, South Korea",2020-11-06,43.0
"Baekryeongdo, Incheon, South Korea",2020-11-05,44.0
"Baekryeongdo, Incheon, South Korea",2020-11-04,36.0
"Baekryeongdo, Incheon, South Korea",2020-11-03,44.0
"Baekryeongdo, Incheon, South Korea",2020-11-02,89.0
"Baekryeongdo, Incheon, South Korea",2020-10-31,50.0
"Baekryeongdo, Incheon, South Korea",2020-10-30,39.0
"Baekryeongdo, Incheon, South Korea",2020-10-29,38.0
"Baekryeongdo, Incheon, South Korea",2020-10-28,81.0
"Baekryeongdo, Incheon, South Korea",2020-10-27,89.0
"Baekryeongdo, Incheon, South Korea",2020-10-26,71.0
"Baekryeongdo, Incheon, South Korea",2020-10-25,69.0
"Baekryeongdo, Incheon, South Korea",2020-10-24,39.0
"Baekryeongdo, Incheon, South Korea",2020-10-23,80.0
"Baekryeongdo, Incheon, South Korea",2020-10-22,106.0
"Baekryeongdo, Incheon, South Korea",2020-10-21,144.0
"Baekryeongdo, Incheon, South Korea",2020-10-20,109.0
"Baekryeongdo, Incheon, South Korea",2020-10-19,78.0
"Baekryeongdo, Incheon, South Korea",2020-10-18,77.0
"Baekryeongdo, Incheon, South Korea",2020-10-17,48.0
"Baekryeongdo, Incheon, South Korea",2020-10-15,42.0
"Baekryeongdo, Incheon, South Korea",2020-10-14,44.0
"Baekryeongdo, Incheon, South Korea",2020-10-13,44.0
"Baekryeongdo, Incheon, South Korea",2020-10-12,59.0
"Baekryeongdo, Incheon, South Korea",2020-10-11,50.0
"Baekryeongdo, Incheon, South Korea",2020-10-10,47.0
"Baekryeongdo, Incheon, South Korea",2020-10-09,62.0
"Baekryeongdo, Incheon, South Korea",2020-10-08,51.0
"Baekryeongdo, Incheon, South Korea",2020-10-07,45.0
"Baekryeongdo, Incheon, South Korea",2020-10-06,42.0
"Baekryeongdo, Incheon, South Korea",2020-10-05,42.0
"Baekryeongdo, Incheon, South Korea",2020-10-04,66.0
"Baekryeongdo, Incheon, South Korea",2020-10-03,69.0
"Baekryeongdo, Incheon, South Korea",2020-10-02,66.0
"Baekryeongdo, Incheon, South Korea",2020-10-01,68.0
"Baekryeongdo, Incheon, South Korea",2020-09-30,52.0
"Baekryeongdo, Incheon, South Korea",2020-09-29,55.0
"Baekryeongdo, Incheon, South Korea",2020-09-28,44.0
"Baekryeongdo, Incheon, South Korea",2020-09-27,61.0
"Baekryeongdo, Incheon, South Korea",2020-09-26,54.0
"Baekryeongdo, Incheon, South Korea",2020-09-25,42.0
"Baekryeongdo, Incheon, South Korea",2020-09-24,53.0
"Baekryeongdo, Incheon, South Korea",2020-09-23,60.0
"Baekryeongdo, Incheon, South Korea",2020-09-22,59.0
"Baekryeongdo, Incheon, South Korea",2020-09-21,45.0
"Baekryeongdo, Incheon, South Korea",2020-09-20,53.0
"Baekryeongdo, Incheon, South Korea",2020-09-19,54.0
"Baekryeongdo, Incheon, South Korea",2020-09-18,52.0
"Baekryeongdo, Incheon, South Korea",2020-09-17,47.0
"Baekryeongdo, Incheon, South Korea",2020-09-16,54.0
"Baekryeongdo, Incheon, South Korea",2020-09-15,59.0
"Baekryeongdo, Incheon, South Korea",2020-09-14,52.0
"Baekryeongdo, Incheon, South Korea",2020-09-13,46.0
"Baekryeongdo, Incheon, South Korea",2020-09-12,76.0
"Baekryeongdo, Incheon, South Korea",2020-09-11,60.0
"Baekryeongdo, Incheon, South Korea",2020-09-10,58.0
"Baekryeongdo, Incheon, South Korea",2020-09-09,62.0
"Baekryeongdo, Incheon, South Korea",2020-09-08,57.0
"Baekryeongdo, Incheon, South Korea",2020-09-07,84.0
"Baekryeongdo, Incheon, South Korea",2020-09-06,75.0
"Baekryeongdo, Incheon, South Korea",2020-09-05,48.0
"Baekryeongdo, Incheon, South Korea",2020-09-04,51.0
"Baekryeongdo, Incheon, South Korea",2020-09-03,42.0
"Baekryeongdo, Incheon, South Korea",2020-09-02,33.0
"Baekryeongdo, Incheon, South Korea",2020-09-01,47.0
"Baekryeongdo, Incheon, South Korea",2020-08-31,39.0
"Baekryeongdo, Incheon, South Korea",2020-08-30,32.0
"Baekryeongdo, Incheon, South Korea",2020-08-29,41.0
"Baekryeongdo, Incheon, South Korea",2020-08-26,67.0
"Baekryeongdo, Incheon, South Korea",2020-08-25,65.0
"Baekryeongdo, Incheon, South Korea",2020-08-24,44.0
"Baekryeongdo, Incheon, South Korea",2020-08-23,48.0
"Baekryeongdo, Incheon, South Korea",2020-08-22,46.0
"Baekryeongdo, Incheon, South Korea",2020-08-21,38.0
"Baekryeongdo, Incheon, South Korea",2020-08-20,85.0
"Baekryeongdo, Incheon, South Korea",2020-08-19,88.0
"Baekryeongdo, Incheon, South Korea",2020-08-18,52.0
"Baekryeongdo, Incheon, South Korea",2020-08-17,38.0
"Baekryeongdo, Incheon, South Korea",2020-08-16,57.0
"Baekryeongdo, Incheon, South Korea",2020-08-15,63.0
"Baekryeongdo, Incheon, South Korea",2020-08-14,56.0
"Baekryeongdo, Incheon, South Korea",2020-08-13,73.0
"Baekryeongdo, Incheon, South Korea",2020-08-12,34.0
"Baekryeongdo, Incheon, South Korea",2020-08-11,26.0
"Baekryeongdo, Incheon, South Korea",2020-08-10,26.0
"Baekryeongdo, Incheon, South Korea",2020-08-09,64.0
"Baekryeongdo, Incheon, South Korea",2020-08-08,52.0
"Baekryeongdo, Incheon, South Korea",2020-08-07,38.0
"Baekryeongdo, Incheon, South Korea",2020-08-06,48.0
"Baekryeongdo, Incheon, South Korea",2020-08-05,31.0
"Baekryeongdo, Incheon, South Korea",2020-08-04,39.0
"Baekryeongdo, Incheon, South Korea",2020-08-03,36.0
"Baekryeongdo, Incheon, South Korea",2020-08-02,35.0
"Baekryeongdo, Incheon, South Korea",2020-08-01,34.0
"Baekryeongdo, Incheon, South Korea",2020-07-31,42.0
"Baekryeongdo, Incheon, South Korea",2020-07-30,54.0
"Baekryeongdo, Incheon, South Korea",2020-07-29,59.0
"Baekryeongdo, Incheon, South Korea",2020-07-28,57.0
"Baekryeongdo, Incheon, South Korea",2020-07-27,29.0
"Baekryeongdo, Incheon, South Korea",2020-07-26,31.0
"Baekryeongdo, Incheon, South Korea",2020-07-25,41.0
"Baekryeongdo, Incheon, South Korea",2020-07-24,51.0
"Baekryeongdo, Incheon, South Korea",2020-07-23,70.0
"Baekryeongdo, Incheon, South Korea",2020-07-22,72.0
"Baekryeongdo, Incheon, South Korea",2020-07-21,56.0
"Baekryeongdo, Incheon, South Korea",2020-07-20,71.0
"Baekryeongdo, Incheon, South Korea",2020-07-19,43.0
"Baekryeongdo, Incheon, South Korea",2020-07-18,42.0
"Baekryeongdo, Incheon, South Korea",2020-07-17,48.0
"Baekryeongdo, Incheon, South Korea",2020-07-16,44.0
"Baekryeongdo, Incheon, South Korea",2020-07-15,45.0
"Baekryeongdo, Incheon, South Korea",2020-07-14,42.0
"Baekryeongdo, Incheon, South Korea",2020-07-13,50.0
"Baekryeongdo, Incheon, South Korea",2020-07-12,40.0
"Baekryeongdo, Incheon, South Korea",2020-07-11,72.0
"Baekryeongdo, Incheon, South Korea",2020-07-10,79.0
"Baekryeongdo, Incheon, South Korea",2020-07-09,69.0
"Baekryeongdo, Incheon, South Korea",2020-07-08,58.0
"Baekryeongdo, Incheon, South Korea",2020-07-07,50.0
"Baekryeongdo, Incheon, South Korea",2020-07-06,73.0
"Baekryeongdo, Incheon, South Korea",2020-07-05,58.0
"Baekryeongdo, Incheon, South Korea",2020-07-04,80.0
"Baekryeongdo, Incheon, South Korea",2020-07-03,82.0
"Baekryeongdo, Incheon, South Korea",2020-07-02,95.0
"Baekryeongdo, Incheon, South Korea",2020-07-01,67.0
"Baekryeongdo, Incheon, South Korea",2020-06-30,69.0
"Baekryeongdo, Incheon, South Korea",2020-06-29,88.0
"Baekryeongdo, Incheon, South Korea",2020-06-28,85.0
"Baekryeongdo, Incheon, South Korea",2020-06-27,74.0
"Baekryeongdo, Incheon, South Korea",2020-06-26,63.0
"Baekryeongdo, Incheon, South Korea",2020-06-25,55.0
"Baekryeongdo, Incheon, South Korea",2020-06-24,62.0
"Baekryeongdo, Incheon, South Korea",2020-06-23,59.0
"Baekryeongdo, Incheon, South Korea",2020-06-22,63.0
"Baekryeongdo, Incheon, South Korea",2020-06-21,114.0
"Baekryeongdo, Incheon, South Korea",2020-06-20,90.0
"Baekryeongdo, Incheon, South Korea",2020-06-19,103.0
"Baekryeongdo, Incheon, South Korea",2020-06-18,52.0
"Baekryeongdo, Incheon, South Korea",2020-06-17,62.0
"Baekryeongdo, Incheon, South Korea",2020-06-16,66.0
"Baekryeongdo, Incheon, South Korea",2020-06-15,113.0
"Baekryeongdo, Incheon, South Korea",2020-06-14,67.0
"Baekryeongdo, Incheon, South Korea",2020-06-13,60.0
"Baekryeongdo, Incheon, South Korea",2020-06-12,46.0
"Baekryeongdo, Incheon, South Korea",2020-06-11,60.0
"Baekryeongdo, Incheon, South Korea",2020-06-10,60.0
"Baekryeongdo, Incheon, South Korea",2020-06-09,63.0
"Baekryeongdo, Incheon, South Korea",2020-06-08,60.0
"Baekryeongdo, Incheon, South Korea",2020-06-07,55.0
"Baekryeongdo, Incheon, South Korea",2020-06-06,72.0
"Baekryeongdo, Incheon, South Korea",2020-06-05,53.0
"Baekryeongdo, Incheon, South Korea",2020-06-04,60.0
"Baekryeongdo, Incheon, South Korea",2020-06-03,64.0
"Baekryeongdo, Incheon, South Korea",2020-06-02,48.0
"Baekryeongdo, Incheon, South Korea",2020-06-01,77.0
"Baekryeongdo, Incheon, South Korea",2020-05-31,67.0
"Baekryeongdo, Incheon, South Korea",2020-05-30,74.0
"Baekryeongdo, Incheon, South Korea",2020-05-29,63.0
"Baekryeongdo, Incheon, South Korea",2020-05-28,60.0
"Baekryeongdo, Incheon, South Korea",2020-05-27,59.0
"Baekryeongdo, Incheon, South Korea",2020-05-26,71.0
"Baekryeongdo, Incheon, South Korea",2020-05-25,53.0
"Baekryeongdo, Incheon, South Korea",2020-05-24,60.0
"Baekryeongdo, Incheon, South Korea",2020-05-23,46.0
"Baekryeongdo, Incheon, South Korea",2020-05-22,53.0
"Baekryeongdo, Incheon, South Korea",2020-05-21,47.0
"Baekryeongdo, Incheon, South Korea",2020-05-20,34.0
"Baekryeongdo, Incheon, South Korea",2020-05-19,37.0
"Baekryeongdo, Incheon, South Korea",2020-05-18,47.0
"Baekryeongdo, Incheon, South Korea",2020-05-17,58.0
"Baekryeongdo, Incheon, South Korea",2020-05-16,46.0
"Baekryeongdo, Incheon, South Korea",2020-05-15,48.0
"Baekryeongdo, Incheon, South Korea",2020-05-14,50.0
"Baekryeongdo, Incheon, South Korea",2020-05-13,48.0
"Baekryeongdo, Incheon, South Korea",2020-05-12,71.0
"Baekryeongdo, Incheon, South Korea",2020-05-11,81.0
"Baekryeongdo, Incheon, South Korea",2020-05-10,87.0
"Baekryeongdo, Incheon, South Korea",2020-05-09,56.0
"Baekryeongdo, Incheon, South Korea",2020-05-08,63.0
"Baekryeongdo, Incheon, South Korea",2020-05-07,90.0
"Baekryeongdo, Incheon, South Korea",2020-05-06,93.0
"Baekryeongdo, Incheon, South Korea",2020-05-05,76.0
"Baekryeongdo, Incheon, South Korea",2020-05-04,66.0
"Baekryeongdo, Incheon, South Korea",2020-05-03,52.0
"Baekryeongdo, Incheon, South Korea",2020-05-02,48.0
"Baekryeongdo, Incheon, South Korea",2020-04-30,61.0
"Baekryeongdo, Incheon, South Korea",2020-04-29,82.0
"Baekryeongdo, Incheon, South Korea",2020-04-28,62.0
"Baekryeongdo, Incheon, South Korea",2020-04-27,55.0
"Baekryeongdo, Incheon, South Korea",2020-04-26,78.0
"Baekryeongdo, Incheon, South Korea",2020-04-25,64.0
"Baekryeongdo, Incheon, South Korea",2020-04-24,72.0
"Baekryeongdo, Incheon, South Korea",2020-04-23,51.0
"Baekryeongdo, Incheon, South Korea",2020-04-22,77.0
"Baekryeongdo, Incheon, South Korea",2020-04-21,53.0
"Baekryeongdo, Incheon, South Korea",2020-04-20,121.0
"Baekryeongdo, Incheon, South Korea",2020-04-19,96.0
"Baekryeongdo, Incheon, South Korea",2020-04-18,85.0
"Baekryeongdo, Incheon, South Korea",2020-04-17,70.0
"Baekryeongdo, Incheon, South Korea",2020-04-16,87.0
"Baekryeongdo, Incheon, South Korea",2020-04-15,113.0
"Baekryeongdo, Incheon, South Korea",2020-04-14,82.0
"Baekryeongdo, Incheon, South Korea",2020-04-13,89.0
"Baekryeongdo, Incheon, South Korea",2020-04-12,83.0
"Baekryeongdo, Incheon, South Korea",2020-04-11,82.0
"Baekryeongdo, Incheon, South Korea",2020-04-10,62.0
"Baekryeongdo, Incheon, South Korea",2020-04-09,59.0
"Baekryeongdo, Incheon, South Korea",2020-04-08,58.0
"Baekryeongdo, Incheon, South Korea",2020-04-07,49.0
"Baekryeongdo, Incheon, South Korea",2020-04-06,43.0
"Baekryeongdo, Incheon, South Korea",2020-04-05,65.0
"Baekryeongdo, Incheon, South Korea",2020-04-04,119.0
"Baekryeongdo, Incheon, South Korea",2020-04-03,72.0
"Baekryeongdo, Incheon, South Korea",2020-04-02,59.0
"Baekryeongdo, Incheon, South Korea",2020-04-01,43.0
"Baekryeongdo, Incheon, South Korea",2020-03-29,40.0
"Baekryeongdo, Incheon, South Korea",2020-03-28,46.0
"Baekryeongdo, Incheon, South Korea",2020-03-27,73.0
"Baekryeongdo, Incheon, South Korea",2020-03-26,90.0
"Baekryeongdo, Incheon, South Korea",2020-03-25,89.0
"Baekryeongdo, Incheon, South Korea",2020-03-24,99.0
"Baekryeongdo, Incheon, South Korea",2020-03-23,66.0
"Baekryeongdo, Incheon, South Korea",2020-03-22,61.0
"Baekryeongdo, Incheon, South Korea",2020-03-21,47.0
"Baekryeongdo, Incheon, South Korea",2020-03-20,80.0
"Baekryeongdo, Incheon, South Korea",2020-03-19,120.0
"Baekryeongdo, Incheon, South Korea",2020-03-18,90.0
"Baekryeongdo, Incheon, South Korea",2020-03-17,54.0
"Baekryeongdo, Incheon, South Korea",2020-03-16,49.0
"Baekryeongdo, Incheon, South Korea",2020-03-15,67.0
"Baekryeongdo, Incheon, South Korea",2020-03-14,42.0
"Baekryeongdo, Incheon, South Korea",2020-03-13,70.0
"Baekryeongdo, Incheon, South Korea",2020-03-12,56.0
"Baekryeongdo, Incheon, South Korea",2020-03-11,88.0
"Baekryeongdo, Incheon, South Korea",2020-03-10,69.0
"Baekryeongdo, Incheon, South Korea",2020-03-09,47.0
"Baekryeongdo, Incheon, South Korea",2020-03-07,43.0
"Baekryeongdo, Incheon, South Korea",2020-03-06,46.0
"Baekryeongdo, Incheon, South Korea",2020-03-05,83.0
