location,date,aqi
"Large bamboo forest, Chongqing",2022-10-08,35.0
"Large bamboo forest, Chongqing",2022-10-07,14.0
"Large bamboo forest, Chongqing",2022-10-06,83.0
"Large bamboo forest, Chongqing",2022-10-05,66.0
"Large bamboo forest, Chongqing",2022-10-04,57.0
"Large bamboo forest, Chongqing",2022-10-03,102.0
"Large bamboo forest, Chongqing",2022-10-02,88.0
"Large bamboo forest, Chongqing",2022-10-01,43.0
"Large bamboo forest, Chongqing",2022-09-30,76.0
"Large bamboo forest, Chongqing",2022-09-29,54.0
"Large bamboo forest, Chongqing",2022-09-28,53.0
"Large bamboo forest, Chongqing",2022-09-27,69.0
"Large bamboo forest, Chongqing",2022-09-26,70.0
"Large bamboo forest, Chongqing",2022-09-25,58.0
"Large bamboo forest, Chongqing",2022-09-24,54.0
"Large bamboo forest, Chongqing",2022-09-23,59.0
"Large bamboo forest, Chongqing",2022-09-22,46.0
"Large bamboo forest, Chongqing",2022-09-21,70.0
"Large bamboo forest, Chongqing",2022-09-20,132.0
"Large bamboo forest, Chongqing",2022-09-19,149.0
"Large bamboo forest, Chongqing",2022-09-18,155.0
"Large bamboo forest, Chongqing",2022-09-17,153.0
"Large bamboo forest, Chongqing",2022-09-16,155.0
"Large bamboo forest, Chongqing",2022-09-15,96.0
"Large bamboo forest, Chongqing",2022-09-14,122.0
"Large bamboo forest, Chongqing",2022-09-13,136.0
"Large bamboo forest, Chongqing",2022-09-12,127.0
"Large bamboo forest, Chongqing",2022-09-11,118.0
"Large bamboo forest, Chongqing",2022-09-10,123.0
"Large bamboo forest, Chongqing",2022-09-09,160.0
"Large bamboo forest, Chongqing",2022-09-08,153.0
"Large bamboo forest, Chongqing",2022-09-07,115.0
"Large bamboo forest, Chongqing",2022-09-06,103.0
"Large bamboo forest, Chongqing",2022-09-05,78.0
"Large bamboo forest, Chongqing",2022-09-04,56.0
"Large bamboo forest, Chongqing",2022-09-03,65.0
"Large bamboo forest, Chongqing",2022-09-02,52.0
"Large bamboo forest, Chongqing",2022-08-31,35.0
"Large bamboo forest, Chongqing",2022-08-30,65.0
"Large bamboo forest, Chongqing",2022-08-29,46.0
"Large bamboo forest, Chongqing",2022-08-28,46.0
"Large bamboo forest, Chongqing",2022-08-27,58.0
"Large bamboo forest, Chongqing",2022-08-26,63.0
"Large bamboo forest, Chongqing",2022-08-25,72.0
"Large bamboo forest, Chongqing",2022-08-24,47.0
"Large bamboo forest, Chongqing",2022-08-23,77.0
"Large bamboo forest, Chongqing",2022-08-22,93.0
"Large bamboo forest, Chongqing",2022-08-21,72.0
"Large bamboo forest, Chongqing",2022-08-20,59.0
"Large bamboo forest, Chongqing",2022-08-19,66.0
"Large bamboo forest, Chongqing",2022-08-18,45.0
"Large bamboo forest, Chongqing",2022-08-17,64.0
"Large bamboo forest, Chongqing",2022-08-16,74.0
"Large bamboo forest, Chongqing",2022-08-15,91.0
"Large bamboo forest, Chongqing",2022-08-14,67.0
"Large bamboo forest, Chongqing",2022-08-13,51.0
"Large bamboo forest, Chongqing",2022-08-12,53.0
"Large bamboo forest, Chongqing",2022-08-11,66.0
"Large bamboo forest, Chongqing",2022-08-10,68.0
"Large bamboo forest, Chongqing",2022-08-09,66.0
"Large bamboo forest, Chongqing",2022-08-08,87.0
"Large bamboo forest, Chongqing",2022-08-07,51.0
"Large bamboo forest, Chongqing",2022-08-06,73.0
"Large bamboo forest, Chongqing",2022-08-05,69.0
"Large bamboo forest, Chongqing",2022-08-04,81.0
"Large bamboo forest, Chongqing",2022-08-03,90.0
"Large bamboo forest, Chongqing",2022-08-02,84.0
"Large bamboo forest, Chongqing",2022-08-01,80.0
"Large bamboo forest, Chongqing",2022-07-31,74.0
"Large bamboo forest, Chongqing",2022-07-30,102.0
"Large bamboo forest, Chongqing",2022-07-29,108.0
"Large bamboo forest, Chongqing",2022-07-28,103.0
"Large bamboo forest, Chongqing",2022-07-27,79.0
"Large bamboo forest, Chongqing",2022-07-26,94.0
"Large bamboo forest, Chongqing",2022-07-25,92.0
"Large bamboo forest, Chongqing",2022-07-24,107.0
"Large bamboo forest, Chongqing",2022-07-23,43.0
"Large bamboo forest, Chongqing",2022-07-22,79.0
"Large bamboo forest, Chongqing",2022-07-21,84.0
"Large bamboo forest, Chongqing",2022-07-20,56.0
"Large bamboo forest, Chongqing",2022-07-19,68.0
"Large bamboo forest, Chongqing",2022-07-18,62.0
"Large bamboo forest, Chongqing",2022-07-17,78.0
"Large bamboo forest, Chongqing",2022-07-16,92.0
"Large bamboo forest, Chongqing",2022-07-15,82.0
"Large bamboo forest, Chongqing",2022-07-14,85.0
"Large bamboo forest, Chongqing",2022-07-13,73.0
"Large bamboo forest, Chongqing",2022-07-12,61.0
"Large bamboo forest, Chongqing",2022-07-11,46.0
"Large bamboo forest, Chongqing",2022-07-10,57.0
"Large bamboo forest, Chongqing",2022-07-09,79.0
"Large bamboo forest, Chongqing",2022-07-08,116.0
"Large bamboo forest, Chongqing",2022-07-07,91.0
"Large bamboo forest, Chongqing",2022-07-06,106.0
"Large bamboo forest, Chongqing",2022-07-05,78.0
"Large bamboo forest, Chongqing",2022-07-04,74.0
"Large bamboo forest, Chongqing",2022-07-03,91.0
"Large bamboo forest, Chongqing",2022-07-02,98.0
"Large bamboo forest, Chongqing",2022-07-01,66.0
"Large bamboo forest, Chongqing",2022-06-30,98.0
"Large bamboo forest, Chongqing",2022-06-29,111.0
"Large bamboo forest, Chongqing",2022-06-28,69.0
"Large bamboo forest, Chongqing",2022-06-27,72.0
"Large bamboo forest, Chongqing",2022-06-26,80.0
"Large bamboo forest, Chongqing",2022-06-25,86.0
"Large bamboo forest, Chongqing",2022-06-24,71.0
"Large bamboo forest, Chongqing",2022-06-23,76.0
"Large bamboo forest, Chongqing",2022-06-22,81.0
"Large bamboo forest, Chongqing",2022-06-21,121.0
"Large bamboo forest, Chongqing",2022-06-20,141.0
"Large bamboo forest, Chongqing",2022-06-19,90.0
"Large bamboo forest, Chongqing",2022-06-18,79.0
"Large bamboo forest, Chongqing",2022-06-17,88.0
"Large bamboo forest, Chongqing",2022-06-16,94.0
"Large bamboo forest, Chongqing",2022-06-15,87.0
"Large bamboo forest, Chongqing",2022-06-14,76.0
"Large bamboo forest, Chongqing",2022-06-13,43.0
"Large bamboo forest, Chongqing",2022-06-12,117.0
"Large bamboo forest, Chongqing",2022-06-11,107.0
"Large bamboo forest, Chongqing",2022-06-10,76.0
"Large bamboo forest, Chongqing",2022-06-09,127.0
"Large bamboo forest, Chongqing",2022-06-08,103.0
"Large bamboo forest, Chongqing",2022-06-07,87.0
"Large bamboo forest, Chongqing",2022-06-06,59.0
"Large bamboo forest, Chongqing",2022-06-05,83.0
"Large bamboo forest, Chongqing",2022-06-04,123.0
"Large bamboo forest, Chongqing",2022-06-03,91.0
"Large bamboo forest, Chongqing",2022-06-02,91.0
"Large bamboo forest, Chongqing",2022-06-01,93.0
"Large bamboo forest, Chongqing",2022-05-31,93.0
"Large bamboo forest, Chongqing",2022-05-30,75.0
"Large bamboo forest, Chongqing",2022-05-29,49.0
"Large bamboo forest, Chongqing",2022-05-28,50.0
"Large bamboo forest, Chongqing",2022-05-27,32.0
"Large bamboo forest, Chongqing",2022-05-26,124.0
"Large bamboo forest, Chongqing",2022-05-25,96.0
"Large bamboo forest, Chongqing",2022-05-24,80.0
"Large bamboo forest, Chongqing",2022-05-23,85.0
"Large bamboo forest, Chongqing",2022-05-22,116.0
"Large bamboo forest, Chongqing",2022-05-21,81.0
"Large bamboo forest, Chongqing",2022-05-20,61.0
"Large bamboo forest, Chongqing",2022-05-19,58.0
"Large bamboo forest, Chongqing",2022-05-18,96.0
"Large bamboo forest, Chongqing",2022-05-17,67.0
"Large bamboo forest, Chongqing",2022-05-16,54.0
"Large bamboo forest, Chongqing",2022-05-15,45.0
"Large bamboo forest, Chongqing",2022-05-14,43.0
"Large bamboo forest, Chongqing",2022-05-13,47.0
"Large bamboo forest, Chongqing",2022-05-12,62.0
"Large bamboo forest, Chongqing",2022-05-11,83.0
"Large bamboo forest, Chongqing",2022-05-10,72.0
"Large bamboo forest, Chongqing",2022-05-09,79.0
"Large bamboo forest, Chongqing",2022-05-08,124.0
"Large bamboo forest, Chongqing",2022-05-07,128.0
"Large bamboo forest, Chongqing",2022-05-06,95.0
"Large bamboo forest, Chongqing",2022-05-05,93.0
"Large bamboo forest, Chongqing",2022-05-04,80.0
"Large bamboo forest, Chongqing",2022-05-03,61.0
"Large bamboo forest, Chongqing",2022-05-02,54.0
"Large bamboo forest, Chongqing",2022-05-01,28.0
"Large bamboo forest, Chongqing",2022-04-30,63.0
"Large bamboo forest, Chongqing",2022-04-29,54.0
"Large bamboo forest, Chongqing",2022-04-28,104.0
"Large bamboo forest, Chongqing",2022-04-27,99.0
"Large bamboo forest, Chongqing",2022-04-26,91.0
"Large bamboo forest, Chongqing",2022-04-25,78.0
"Large bamboo forest, Chongqing",2022-04-24,142.0
"Large bamboo forest, Chongqing",2022-04-23,139.0
"Large bamboo forest, Chongqing",2022-04-22,101.0
"Large bamboo forest, Chongqing",2022-04-21,91.0
"Large bamboo forest, Chongqing",2022-04-20,98.0
"Large bamboo forest, Chongqing",2022-04-19,64.0
"Large bamboo forest, Chongqing",2022-04-18,58.0
"Large bamboo forest, Chongqing",2022-04-17,30.0
"Large bamboo forest, Chongqing",2022-04-16,27.0
"Large bamboo forest, Chongqing",2022-04-15,50.0
"Large bamboo forest, Chongqing",2022-04-14,67.0
"Large bamboo forest, Chongqing",2022-04-13,71.0
"Large bamboo forest, Chongqing",2022-04-12,141.0
"Large bamboo forest, Chongqing",2022-04-11,144.0
"Large bamboo forest, Chongqing",2022-04-10,141.0
"Large bamboo forest, Chongqing",2022-04-09,113.0
"Large bamboo forest, Chongqing",2022-04-08,101.0
"Large bamboo forest, Chongqing",2022-04-07,97.0
"Large bamboo forest, Chongqing",2022-04-06,90.0
"Large bamboo forest, Chongqing",2022-04-05,77.0
"Large bamboo forest, Chongqing",2022-04-03,74.0
"Large bamboo forest, Chongqing",2022-04-02,51.0
"Large bamboo forest, Chongqing",2022-04-01,22.0
"Large bamboo forest, Chongqing",2022-03-31,127.0
"Large bamboo forest, Chongqing",2022-03-30,91.0
"Large bamboo forest, Chongqing",2022-03-29,60.0
"Large bamboo forest, Chongqing",2022-03-28,75.0
"Large bamboo forest, Chongqing",2022-03-27,60.0
"Large bamboo forest, Chongqing",2022-03-26,101.0
"Large bamboo forest, Chongqing",2022-03-25,70.0
"Large bamboo forest, Chongqing",2022-03-24,69.0
"Large bamboo forest, Chongqing",2022-03-23,36.0
"Large bamboo forest, Chongqing",2022-03-22,26.0
"Large bamboo forest, Chongqing",2022-03-21,72.0
"Large bamboo forest, Chongqing",2022-03-20,85.0
"Large bamboo forest, Chongqing",2022-03-19,89.0
"Large bamboo forest, Chongqing",2022-03-18,117.0
"Large bamboo forest, Chongqing",2022-03-17,98.0
"Large bamboo forest, Chongqing",2022-03-16,123.0
"Large bamboo forest, Chongqing",2022-03-15,156.0
"Large bamboo forest, Chongqing",2022-03-14,141.0
"Large bamboo forest, Chongqing",2022-03-12,144.0
"Large bamboo forest, Chongqing",2022-03-11,156.0
"Large bamboo forest, Chongqing",2022-03-10,145.0
"Large bamboo forest, Chongqing",2022-03-09,103.0
"Large bamboo forest, Chongqing",2022-03-08,114.0
"Large bamboo forest, Chongqing",2022-03-06,154.0
"Large bamboo forest, Chongqing",2022-03-05,153.0
"Large bamboo forest, Chongqing",2022-03-04,147.0
"Large bamboo forest, Chongqing",2022-03-03,113.0
"Large bamboo forest, Chongqing",2022-03-02,143.0
"Large bamboo forest, Chongqing",2022-03-01,152.0
"Large bamboo forest, Chongqing",2022-02-28,157.0
"Large bamboo forest, Chongqing",2022-02-27,146.0
"Large bamboo forest, Chongqing",2022-02-26,126.0
"Large bamboo forest, Chongqing",2022-02-25,105.0
"Large bamboo forest, Chongqing",2022-02-24,86.0
"Large bamboo forest, Chongqing",2022-02-23,89.0
"Large bamboo forest, Chongqing",2022-02-22,80.0
"Large bamboo forest, Chongqing",2022-02-21,87.0
"Large bamboo forest, Chongqing",2022-02-20,86.0
"Large bamboo forest, Chongqing",2022-02-19,69.0
"Large bamboo forest, Chongqing",2022-02-18,62.0
"Large bamboo forest, Chongqing",2022-02-17,126.0
"Large bamboo forest, Chongqing",2022-02-16,150.0
"Large bamboo forest, Chongqing",2022-02-15,116.0
"Large bamboo forest, Chongqing",2022-02-14,131.0
"Large bamboo forest, Chongqing",2022-02-13,129.0
"Large bamboo forest, Chongqing",2022-02-12,122.0
"Large bamboo forest, Chongqing",2022-02-11,91.0
"Large bamboo forest, Chongqing",2022-02-10,80.0
"Large bamboo forest, Chongqing",2022-02-09,83.0
"Large bamboo forest, Chongqing",2022-02-08,44.0
"Large bamboo forest, Chongqing",2022-02-07,73.0
"Large bamboo forest, Chongqing",2022-02-06,114.0
"Large bamboo forest, Chongqing",2022-02-05,125.0
"Large bamboo forest, Chongqing",2022-02-04,114.0
"Large bamboo forest, Chongqing",2022-02-03,96.0
"Large bamboo forest, Chongqing",2022-02-02,145.0
"Large bamboo forest, Chongqing",2022-01-31,80.0
"Large bamboo forest, Chongqing",2022-01-30,41.0
"Large bamboo forest, Chongqing",2022-01-29,53.0
"Large bamboo forest, Chongqing",2022-01-28,98.0
"Large bamboo forest, Chongqing",2022-01-27,57.0
"Large bamboo forest, Chongqing",2022-01-26,80.0
"Large bamboo forest, Chongqing",2022-01-25,102.0
"Large bamboo forest, Chongqing",2022-01-24,110.0
"Large bamboo forest, Chongqing",2022-01-23,91.0
"Large bamboo forest, Chongqing",2022-01-22,77.0
"Large bamboo forest, Chongqing",2022-01-21,158.0
"Large bamboo forest, Chongqing",2022-01-20,158.0
"Large bamboo forest, Chongqing",2022-01-19,159.0
"Large bamboo forest, Chongqing",2022-01-18,159.0
"Large bamboo forest, Chongqing",2022-01-17,167.0
"Large bamboo forest, Chongqing",2022-01-16,150.0
"Large bamboo forest, Chongqing",2022-01-15,134.0
"Large bamboo forest, Chongqing",2022-01-14,171.0
"Large bamboo forest, Chongqing",2022-01-13,159.0
"Large bamboo forest, Chongqing",2022-01-12,155.0
"Large bamboo forest, Chongqing",2022-01-11,138.0
"Large bamboo forest, Chongqing",2022-01-10,120.0
"Large bamboo forest, Chongqing",2022-01-09,117.0
"Large bamboo forest, Chongqing",2022-01-08,121.0
"Large bamboo forest, Chongqing",2022-01-07,172.0
"Large bamboo forest, Chongqing",2022-01-06,173.0
"Large bamboo forest, Chongqing",2022-01-05,182.0
"Large bamboo forest, Chongqing",2022-01-04,173.0
"Large bamboo forest, Chongqing",2022-01-03,79.0
"Large bamboo forest, Chongqing",2022-01-01,159.0
"Large bamboo forest, Chongqing",2021-12-31,140.0
"Large bamboo forest, Chongqing",2021-12-30,129.0
"Large bamboo forest, Chongqing",2021-12-29,128.0
"Large bamboo forest, Chongqing",2021-12-28,88.0
"Large bamboo forest, Chongqing",2021-12-27,51.0
"Large bamboo forest, Chongqing",2021-12-26,158.0
"Large bamboo forest, Chongqing",2021-12-25,190.0
"Large bamboo forest, Chongqing",2021-12-24,166.0
"Large bamboo forest, Chongqing",2021-12-23,148.0
"Large bamboo forest, Chongqing",2021-12-22,159.0
"Large bamboo forest, Chongqing",2021-12-21,156.0
"Large bamboo forest, Chongqing",2021-12-20,120.0
"Large bamboo forest, Chongqing",2021-12-19,113.0
"Large bamboo forest, Chongqing",2021-12-18,90.0
"Large bamboo forest, Chongqing",2021-12-17,132.0
"Large bamboo forest, Chongqing",2021-12-16,140.0
"Large bamboo forest, Chongqing",2021-12-15,108.0
"Large bamboo forest, Chongqing",2021-12-14,95.0
"Large bamboo forest, Chongqing",2021-12-13,70.0
"Large bamboo forest, Chongqing",2021-12-12,117.0
"Large bamboo forest, Chongqing",2021-12-11,167.0
"Large bamboo forest, Chongqing",2021-12-10,168.0
"Large bamboo forest, Chongqing",2021-12-09,146.0
"Large bamboo forest, Chongqing",2021-12-08,165.0
"Large bamboo forest, Chongqing",2021-12-07,164.0
"Large bamboo forest, Chongqing",2021-12-06,167.0
"Large bamboo forest, Chongqing",2021-12-05,163.0
"Large bamboo forest, Chongqing",2021-12-04,159.0
"Large bamboo forest, Chongqing",2021-12-03,140.0
"Large bamboo forest, Chongqing",2021-12-02,119.0
"Large bamboo forest, Chongqing",2021-12-01,83.0
"Large bamboo forest, Chongqing",2021-11-30,148.0
"Large bamboo forest, Chongqing",2021-11-29,164.0
"Large bamboo forest, Chongqing",2021-11-28,161.0
"Large bamboo forest, Chongqing",2021-11-27,143.0
"Large bamboo forest, Chongqing",2021-11-26,123.0
"Large bamboo forest, Chongqing",2021-11-25,117.0
"Large bamboo forest, Chongqing",2021-11-24,83.0
"Large bamboo forest, Chongqing",2021-11-23,61.0
"Large bamboo forest, Chongqing",2021-11-22,75.0
"Large bamboo forest, Chongqing",2021-11-21,139.0
"Large bamboo forest, Chongqing",2021-11-20,132.0
"Large bamboo forest, Chongqing",2021-11-19,126.0
"Large bamboo forest, Chongqing",2021-11-18,126.0
"Large bamboo forest, Chongqing",2021-11-17,152.0
"Large bamboo forest, Chongqing",2021-11-16,163.0
"Large bamboo forest, Chongqing",2021-11-15,152.0
"Large bamboo forest, Chongqing",2021-11-14,142.0
"Large bamboo forest, Chongqing",2021-11-13,154.0
"Large bamboo forest, Chongqing",2021-11-12,155.0
"Large bamboo forest, Chongqing",2021-11-11,151.0
"Large bamboo forest, Chongqing",2021-11-10,110.0
"Large bamboo forest, Chongqing",2021-11-09,75.0
"Large bamboo forest, Chongqing",2021-11-08,52.0
"Large bamboo forest, Chongqing",2021-11-06,97.0
"Large bamboo forest, Chongqing",2021-11-05,72.0
"Large bamboo forest, Chongqing",2021-11-04,88.0
"Large bamboo forest, Chongqing",2021-11-03,72.0
"Large bamboo forest, Chongqing",2021-11-02,74.0
"Large bamboo forest, Chongqing",2021-11-01,101.0
"Large bamboo forest, Chongqing",2021-10-31,96.0
"Large bamboo forest, Chongqing",2021-10-30,90.0
"Large bamboo forest, Chongqing",2021-10-29,99.0
"Large bamboo forest, Chongqing",2021-10-28,98.0
"Large bamboo forest, Chongqing",2021-10-27,96.0
"Large bamboo forest, Chongqing",2021-10-26,147.0
"Large bamboo forest, Chongqing",2021-10-25,90.0
"Large bamboo forest, Chongqing",2021-10-24,61.0
"Large bamboo forest, Chongqing",2021-10-23,62.0
"Large bamboo forest, Chongqing",2021-10-22,40.0
"Large bamboo forest, Chongqing",2021-10-21,40.0
"Large bamboo forest, Chongqing",2021-10-20,73.0
"Large bamboo forest, Chongqing",2021-10-19,43.0
"Large bamboo forest, Chongqing",2021-10-18,31.0
"Large bamboo forest, Chongqing",2021-10-17,32.0
"Large bamboo forest, Chongqing",2021-10-16,38.0
"Large bamboo forest, Chongqing",2021-10-15,71.0
"Large bamboo forest, Chongqing",2021-10-14,88.0
"Large bamboo forest, Chongqing",2021-10-13,64.0
"Large bamboo forest, Chongqing",2021-10-12,34.0
"Large bamboo forest, Chongqing",2021-10-11,57.0
"Large bamboo forest, Chongqing",2021-10-10,80.0
"Large bamboo forest, Chongqing",2021-10-09,63.0
"Large bamboo forest, Chongqing",2021-10-08,61.0
"Large bamboo forest, Chongqing",2021-10-07,87.0
"Large bamboo forest, Chongqing",2021-10-06,80.0
"Large bamboo forest, Chongqing",2021-10-05,75.0
"Large bamboo forest, Chongqing",2021-10-04,96.0
"Large bamboo forest, Chongqing",2021-10-03,114.0
"Large bamboo forest, Chongqing",2021-10-02,111.0
"Large bamboo forest, Chongqing",2021-10-01,96.0
"Large bamboo forest, Chongqing",2021-09-30,92.0
"Large bamboo forest, Chongqing",2021-09-29,74.0
"Large bamboo forest, Chongqing",2021-09-28,66.0
"Large bamboo forest, Chongqing",2021-09-27,77.0
"Large bamboo forest, Chongqing",2021-09-26,61.0
"Large bamboo forest, Chongqing",2021-09-25,81.0
"Large bamboo forest, Chongqing",2021-09-24,91.0
"Large bamboo forest, Chongqing",2021-09-23,80.0
"Large bamboo forest, Chongqing",2021-09-22,83.0
"Large bamboo forest, Chongqing",2021-09-21,65.0
"Large bamboo forest, Chongqing",2021-09-20,65.0
"Large bamboo forest, Chongqing",2021-09-19,67.0
"Large bamboo forest, Chongqing",2021-09-18,52.0
"Large bamboo forest, Chongqing",2021-09-17,86.0
"Large bamboo forest, Chongqing",2021-09-16,98.0
"Large bamboo forest, Chongqing",2021-09-15,90.0
"Large bamboo forest, Chongqing",2021-09-14,76.0
"Large bamboo forest, Chongqing",2021-09-13,67.0
"Large bamboo forest, Chongqing",2021-09-12,104.0
"Large bamboo forest, Chongqing",2021-09-11,90.0
"Large bamboo forest, Chongqing",2021-09-10,71.0
"Large bamboo forest, Chongqing",2021-09-09,68.0
"Large bamboo forest, Chongqing",2021-09-08,63.0
"Large bamboo forest, Chongqing",2021-09-07,59.0
"Large bamboo forest, Chongqing",2021-09-06,58.0
"Large bamboo forest, Chongqing",2021-09-05,78.0
"Large bamboo forest, Chongqing",2021-09-04,91.0
"Large bamboo forest, Chongqing",2021-09-03,101.0
"Large bamboo forest, Chongqing",2021-09-02,84.0
"Large bamboo forest, Chongqing",2021-09-01,70.0
"Large bamboo forest, Chongqing",2021-08-31,56.0
"Large bamboo forest, Chongqing",2021-08-30,49.0
"Large bamboo forest, Chongqing",2021-08-29,44.0
"Large bamboo forest, Chongqing",2021-08-28,42.0
"Large bamboo forest, Chongqing",2021-08-27,29.0
"Large bamboo forest, Chongqing",2021-08-26,70.0
"Large bamboo forest, Chongqing",2021-08-25,74.0
"Large bamboo forest, Chongqing",2021-08-24,57.0
"Large bamboo forest, Chongqing",2021-08-23,96.0
"Large bamboo forest, Chongqing",2021-08-22,126.0
"Large bamboo forest, Chongqing",2021-08-21,98.0
"Large bamboo forest, Chongqing",2021-08-20,71.0
"Large bamboo forest, Chongqing",2021-08-19,61.0
"Large bamboo forest, Chongqing",2021-08-18,60.0
"Large bamboo forest, Chongqing",2021-08-17,55.0
"Large bamboo forest, Chongqing",2021-08-16,53.0
"Large bamboo forest, Chongqing",2021-08-15,38.0
"Large bamboo forest, Chongqing",2021-08-14,53.0
"Large bamboo forest, Chongqing",2021-08-13,72.0
"Large bamboo forest, Chongqing",2021-08-12,57.0
"Large bamboo forest, Chongqing",2021-08-11,72.0
"Large bamboo forest, Chongqing",2021-08-10,54.0
"Large bamboo forest, Chongqing",2021-08-09,99.0
"Large bamboo forest, Chongqing",2021-08-08,131.0
"Large bamboo forest, Chongqing",2021-08-07,101.0
"Large bamboo forest, Chongqing",2021-08-06,120.0
"Large bamboo forest, Chongqing",2021-08-05,98.0
"Large bamboo forest, Chongqing",2021-08-04,109.0
"Large bamboo forest, Chongqing",2021-08-03,119.0
"Large bamboo forest, Chongqing",2021-08-02,133.0
"Large bamboo forest, Chongqing",2021-08-01,115.0
"Large bamboo forest, Chongqing",2021-07-31,103.0
"Large bamboo forest, Chongqing",2021-07-30,115.0
"Large bamboo forest, Chongqing",2021-07-29,88.0
"Large bamboo forest, Chongqing",2021-07-28,65.0
"Large bamboo forest, Chongqing",2021-07-27,79.0
"Large bamboo forest, Chongqing",2021-07-26,91.0
"Large bamboo forest, Chongqing",2021-07-25,89.0
"Large bamboo forest, Chongqing",2021-07-24,67.0
"Large bamboo forest, Chongqing",2021-07-23,73.0
"Large bamboo forest, Chongqing",2021-07-22,74.0
"Large bamboo forest, Chongqing",2021-07-21,77.0
"Large bamboo forest, Chongqing",2021-07-20,70.0
"Large bamboo forest, Chongqing",2021-07-19,83.0
"Large bamboo forest, Chongqing",2021-07-18,63.0
"Large bamboo forest, Chongqing",2021-07-17,62.0
"Large bamboo forest, Chongqing",2021-07-16,84.0
"Large bamboo forest, Chongqing",2021-07-15,91.0
"Large bamboo forest, Chongqing",2021-07-14,69.0
"Large bamboo forest, Chongqing",2021-07-13,105.0
"Large bamboo forest, Chongqing",2021-07-12,71.0
"Large bamboo forest, Chongqing",2021-07-11,73.0
"Large bamboo forest, Chongqing",2021-07-10,69.0
"Large bamboo forest, Chongqing",2021-07-09,60.0
"Large bamboo forest, Chongqing",2021-07-08,109.0
"Large bamboo forest, Chongqing",2021-07-07,94.0
"Large bamboo forest, Chongqing",2021-07-06,70.0
"Large bamboo forest, Chongqing",2021-07-05,78.0
"Large bamboo forest, Chongqing",2021-07-04,54.0
"Large bamboo forest, Chongqing",2021-07-03,70.0
"Large bamboo forest, Chongqing",2021-07-02,54.0
"Large bamboo forest, Chongqing",2021-07-01,23.0
"Large bamboo forest, Chongqing",2021-06-30,59.0
"Large bamboo forest, Chongqing",2021-06-29,75.0
"Large bamboo forest, Chongqing",2021-06-28,70.0
"Large bamboo forest, Chongqing",2021-06-27,72.0
"Large bamboo forest, Chongqing",2021-06-26,116.0
"Large bamboo forest, Chongqing",2021-06-25,134.0
"Large bamboo forest, Chongqing",2021-06-24,87.0
"Large bamboo forest, Chongqing",2021-06-23,100.0
"Large bamboo forest, Chongqing",2021-06-22,89.0
"Large bamboo forest, Chongqing",2021-06-21,74.0
"Large bamboo forest, Chongqing",2021-06-20,70.0
"Large bamboo forest, Chongqing",2021-06-19,53.0
"Large bamboo forest, Chongqing",2021-06-18,65.0
"Large bamboo forest, Chongqing",2021-06-17,96.0
"Large bamboo forest, Chongqing",2021-06-16,116.0
"Large bamboo forest, Chongqing",2021-06-15,80.0
"Large bamboo forest, Chongqing",2021-06-14,66.0
"Large bamboo forest, Chongqing",2021-06-13,77.0
"Large bamboo forest, Chongqing",2021-06-12,79.0
"Large bamboo forest, Chongqing",2021-06-11,87.0
"Large bamboo forest, Chongqing",2021-06-10,77.0
"Large bamboo forest, Chongqing",2021-06-09,98.0
