location,date,aqi
"City Environmental Monitoring Station, Baoshan",2022-09-07,45.0
"City Environmental Monitoring Station, Baoshan",2022-09-06,36.0
"City Environmental Monitoring Station, Baoshan",2022-09-05,47.0
"City Environmental Monitoring Station, Baoshan",2022-09-04,44.0
"City Environmental Monitoring Station, Baoshan",2022-09-03,41.0
"City Environmental Monitoring Station, Baoshan",2022-09-02,46.0
"City Environmental Monitoring Station, Baoshan",2022-09-01,29.0
"City Environmental Monitoring Station, Baoshan",2022-08-31,20.0
"City Environmental Monitoring Station, Baoshan",2022-08-30,22.0
"City Environmental Monitoring Station, Baoshan",2022-08-29,24.0
"City Environmental Monitoring Station, Baoshan",2022-08-28,34.0
"City Environmental Monitoring Station, Baoshan",2022-08-27,45.0
"City Environmental Monitoring Station, Baoshan",2022-08-26,52.0
"City Environmental Monitoring Station, Baoshan",2022-08-25,40.0
"City Environmental Monitoring Station, Baoshan",2022-08-24,45.0
"City Environmental Monitoring Station, Baoshan",2022-08-23,47.0
"City Environmental Monitoring Station, Baoshan",2022-08-22,43.0
"City Environmental Monitoring Station, Baoshan",2022-08-21,42.0
"City Environmental Monitoring Station, Baoshan",2022-08-20,40.0
"City Environmental Monitoring Station, Baoshan",2022-08-19,49.0
"City Environmental Monitoring Station, Baoshan",2022-08-18,44.0
"City Environmental Monitoring Station, Baoshan",2022-08-17,42.0
"City Environmental Monitoring Station, Baoshan",2022-08-16,41.0
"City Environmental Monitoring Station, Baoshan",2022-08-15,35.0
"City Environmental Monitoring Station, Baoshan",2022-08-14,31.0
"City Environmental Monitoring Station, Baoshan",2022-08-13,47.0
"City Environmental Monitoring Station, Baoshan",2022-08-12,41.0
"City Environmental Monitoring Station, Baoshan",2022-08-11,41.0
"City Environmental Monitoring Station, Baoshan",2022-08-10,42.0
"City Environmental Monitoring Station, Baoshan",2022-08-09,33.0
"City Environmental Monitoring Station, Baoshan",2022-08-08,29.0
"City Environmental Monitoring Station, Baoshan",2022-08-07,30.0
"City Environmental Monitoring Station, Baoshan",2022-08-06,40.0
"City Environmental Monitoring Station, Baoshan",2022-08-05,34.0
"City Environmental Monitoring Station, Baoshan",2022-08-04,24.0
"City Environmental Monitoring Station, Baoshan",2022-08-03,25.0
"City Environmental Monitoring Station, Baoshan",2022-08-02,20.0
"City Environmental Monitoring Station, Baoshan",2022-07-31,31.0
"City Environmental Monitoring Station, Baoshan",2022-07-30,48.0
"City Environmental Monitoring Station, Baoshan",2022-07-29,28.0
"City Environmental Monitoring Station, Baoshan",2022-07-28,26.0
"City Environmental Monitoring Station, Baoshan",2022-07-27,25.0
"City Environmental Monitoring Station, Baoshan",2022-07-26,25.0
"City Environmental Monitoring Station, Baoshan",2022-07-25,31.0
"City Environmental Monitoring Station, Baoshan",2022-07-24,26.0
"City Environmental Monitoring Station, Baoshan",2022-07-23,24.0
"City Environmental Monitoring Station, Baoshan",2022-07-22,29.0
"City Environmental Monitoring Station, Baoshan",2022-07-21,23.0
"City Environmental Monitoring Station, Baoshan",2022-07-20,18.0
"City Environmental Monitoring Station, Baoshan",2022-07-19,15.0
"City Environmental Monitoring Station, Baoshan",2022-07-18,16.0
"City Environmental Monitoring Station, Baoshan",2022-07-17,18.0
"City Environmental Monitoring Station, Baoshan",2022-07-16,28.0
"City Environmental Monitoring Station, Baoshan",2022-07-15,34.0
"City Environmental Monitoring Station, Baoshan",2022-07-14,38.0
"City Environmental Monitoring Station, Baoshan",2022-07-13,30.0
"City Environmental Monitoring Station, Baoshan",2022-07-12,29.0
"City Environmental Monitoring Station, Baoshan",2022-07-11,36.0
"City Environmental Monitoring Station, Baoshan",2022-07-10,42.0
"City Environmental Monitoring Station, Baoshan",2022-07-09,44.0
"City Environmental Monitoring Station, Baoshan",2022-07-08,48.0
"City Environmental Monitoring Station, Baoshan",2022-07-07,36.0
"City Environmental Monitoring Station, Baoshan",2022-07-06,47.0
"City Environmental Monitoring Station, Baoshan",2022-07-05,28.0
"City Environmental Monitoring Station, Baoshan",2022-07-04,34.0
"City Environmental Monitoring Station, Baoshan",2022-07-03,39.0
"City Environmental Monitoring Station, Baoshan",2022-07-02,41.0
"City Environmental Monitoring Station, Baoshan",2022-07-01,36.0
"City Environmental Monitoring Station, Baoshan",2022-06-30,27.0
"City Environmental Monitoring Station, Baoshan",2022-06-29,20.0
"City Environmental Monitoring Station, Baoshan",2022-06-28,21.0
"City Environmental Monitoring Station, Baoshan",2022-06-27,22.0
"City Environmental Monitoring Station, Baoshan",2022-06-26,23.0
"City Environmental Monitoring Station, Baoshan",2022-06-25,22.0
"City Environmental Monitoring Station, Baoshan",2022-06-24,21.0
"City Environmental Monitoring Station, Baoshan",2022-06-23,21.0
"City Environmental Monitoring Station, Baoshan",2022-06-22,24.0
"City Environmental Monitoring Station, Baoshan",2022-06-21,24.0
"City Environmental Monitoring Station, Baoshan",2022-06-20,26.0
"City Environmental Monitoring Station, Baoshan",2022-06-19,27.0
"City Environmental Monitoring Station, Baoshan",2022-06-18,35.0
"City Environmental Monitoring Station, Baoshan",2022-06-17,31.0
"City Environmental Monitoring Station, Baoshan",2022-06-16,32.0
"City Environmental Monitoring Station, Baoshan",2022-06-15,29.0
"City Environmental Monitoring Station, Baoshan",2022-06-14,39.0
"City Environmental Monitoring Station, Baoshan",2022-06-13,36.0
"City Environmental Monitoring Station, Baoshan",2022-06-12,35.0
"City Environmental Monitoring Station, Baoshan",2022-06-11,25.0
"City Environmental Monitoring Station, Baoshan",2022-06-10,24.0
"City Environmental Monitoring Station, Baoshan",2022-06-09,27.0
"City Environmental Monitoring Station, Baoshan",2022-06-08,33.0
"City Environmental Monitoring Station, Baoshan",2022-06-07,34.0
"City Environmental Monitoring Station, Baoshan",2022-06-05,31.0
"City Environmental Monitoring Station, Baoshan",2022-06-04,34.0
"City Environmental Monitoring Station, Baoshan",2022-06-03,34.0
"City Environmental Monitoring Station, Baoshan",2022-06-02,48.0
"City Environmental Monitoring Station, Baoshan",2022-06-01,39.0
"City Environmental Monitoring Station, Baoshan",2022-05-31,56.0
"City Environmental Monitoring Station, Baoshan",2022-05-30,54.0
"City Environmental Monitoring Station, Baoshan",2022-05-29,49.0
"City Environmental Monitoring Station, Baoshan",2022-05-28,40.0
"City Environmental Monitoring Station, Baoshan",2022-05-27,33.0
"City Environmental Monitoring Station, Baoshan",2022-05-26,65.0
"City Environmental Monitoring Station, Baoshan",2022-05-25,75.0
"City Environmental Monitoring Station, Baoshan",2022-05-24,68.0
"City Environmental Monitoring Station, Baoshan",2022-05-23,65.0
"City Environmental Monitoring Station, Baoshan",2022-05-22,65.0
"City Environmental Monitoring Station, Baoshan",2022-05-21,52.0
"City Environmental Monitoring Station, Baoshan",2022-05-20,53.0
"City Environmental Monitoring Station, Baoshan",2022-05-19,52.0
"City Environmental Monitoring Station, Baoshan",2022-05-18,45.0
"City Environmental Monitoring Station, Baoshan",2022-05-17,53.0
"City Environmental Monitoring Station, Baoshan",2022-05-16,51.0
"City Environmental Monitoring Station, Baoshan",2022-05-15,38.0
"City Environmental Monitoring Station, Baoshan",2022-05-14,34.0
"City Environmental Monitoring Station, Baoshan",2022-05-13,34.0
"City Environmental Monitoring Station, Baoshan",2022-05-12,28.0
"City Environmental Monitoring Station, Baoshan",2022-05-11,42.0
"City Environmental Monitoring Station, Baoshan",2022-05-10,57.0
"City Environmental Monitoring Station, Baoshan",2022-05-09,59.0
"City Environmental Monitoring Station, Baoshan",2022-05-08,48.0
"City Environmental Monitoring Station, Baoshan",2022-05-07,38.0
"City Environmental Monitoring Station, Baoshan",2022-05-06,73.0
"City Environmental Monitoring Station, Baoshan",2022-05-05,47.0
"City Environmental Monitoring Station, Baoshan",2022-05-04,43.0
"City Environmental Monitoring Station, Baoshan",2022-05-03,56.0
"City Environmental Monitoring Station, Baoshan",2022-05-01,84.0
"City Environmental Monitoring Station, Baoshan",2022-04-30,109.0
"City Environmental Monitoring Station, Baoshan",2022-04-29,116.0
"City Environmental Monitoring Station, Baoshan",2022-04-28,102.0
"City Environmental Monitoring Station, Baoshan",2022-04-27,101.0
"City Environmental Monitoring Station, Baoshan",2022-04-26,91.0
"City Environmental Monitoring Station, Baoshan",2022-04-25,74.0
"City Environmental Monitoring Station, Baoshan",2022-04-24,63.0
"City Environmental Monitoring Station, Baoshan",2022-04-23,55.0
"City Environmental Monitoring Station, Baoshan",2022-04-22,43.0
"City Environmental Monitoring Station, Baoshan",2022-04-21,43.0
"City Environmental Monitoring Station, Baoshan",2022-04-20,59.0
"City Environmental Monitoring Station, Baoshan",2022-04-19,66.0
"City Environmental Monitoring Station, Baoshan",2022-04-18,72.0
"City Environmental Monitoring Station, Baoshan",2022-04-17,89.0
"City Environmental Monitoring Station, Baoshan",2022-04-16,101.0
"City Environmental Monitoring Station, Baoshan",2022-04-15,95.0
"City Environmental Monitoring Station, Baoshan",2022-04-14,59.0
"City Environmental Monitoring Station, Baoshan",2022-04-13,50.0
"City Environmental Monitoring Station, Baoshan",2022-04-12,89.0
"City Environmental Monitoring Station, Baoshan",2022-04-11,76.0
"City Environmental Monitoring Station, Baoshan",2022-04-10,88.0
"City Environmental Monitoring Station, Baoshan",2022-04-09,62.0
"City Environmental Monitoring Station, Baoshan",2022-04-08,54.0
"City Environmental Monitoring Station, Baoshan",2022-04-07,95.0
"City Environmental Monitoring Station, Baoshan",2022-04-06,92.0
"City Environmental Monitoring Station, Baoshan",2022-04-05,63.0
"City Environmental Monitoring Station, Baoshan",2022-04-04,38.0
"City Environmental Monitoring Station, Baoshan",2022-04-03,41.0
"City Environmental Monitoring Station, Baoshan",2022-04-02,109.0
"City Environmental Monitoring Station, Baoshan",2022-04-01,56.0
"City Environmental Monitoring Station, Baoshan",2022-03-31,99.0
"City Environmental Monitoring Station, Baoshan",2022-03-30,86.0
"City Environmental Monitoring Station, Baoshan",2022-03-29,65.0
"City Environmental Monitoring Station, Baoshan",2022-03-28,70.0
"City Environmental Monitoring Station, Baoshan",2022-03-27,92.0
"City Environmental Monitoring Station, Baoshan",2022-03-26,103.0
"City Environmental Monitoring Station, Baoshan",2022-03-25,102.0
"City Environmental Monitoring Station, Baoshan",2022-03-24,120.0
"City Environmental Monitoring Station, Baoshan",2022-03-23,119.0
"City Environmental Monitoring Station, Baoshan",2022-03-22,119.0
"City Environmental Monitoring Station, Baoshan",2022-03-21,103.0
"City Environmental Monitoring Station, Baoshan",2022-03-20,98.0
"City Environmental Monitoring Station, Baoshan",2022-03-19,104.0
"City Environmental Monitoring Station, Baoshan",2022-03-18,119.0
"City Environmental Monitoring Station, Baoshan",2022-03-17,86.0
"City Environmental Monitoring Station, Baoshan",2022-03-16,74.0
"City Environmental Monitoring Station, Baoshan",2022-03-15,74.0
"City Environmental Monitoring Station, Baoshan",2022-03-14,81.0
"City Environmental Monitoring Station, Baoshan",2022-03-12,76.0
"City Environmental Monitoring Station, Baoshan",2022-03-11,63.0
"City Environmental Monitoring Station, Baoshan",2022-03-10,53.0
"City Environmental Monitoring Station, Baoshan",2022-03-09,57.0
"City Environmental Monitoring Station, Baoshan",2022-03-08,64.0
"City Environmental Monitoring Station, Baoshan",2022-03-06,50.0
"City Environmental Monitoring Station, Baoshan",2022-03-05,60.0
"City Environmental Monitoring Station, Baoshan",2022-03-04,56.0
"City Environmental Monitoring Station, Baoshan",2022-03-03,63.0
"City Environmental Monitoring Station, Baoshan",2022-03-02,73.0
"City Environmental Monitoring Station, Baoshan",2022-03-01,63.0
"City Environmental Monitoring Station, Baoshan",2022-02-28,65.0
"City Environmental Monitoring Station, Baoshan",2022-02-27,87.0
"City Environmental Monitoring Station, Baoshan",2022-02-26,84.0
"City Environmental Monitoring Station, Baoshan",2022-02-25,62.0
"City Environmental Monitoring Station, Baoshan",2022-02-24,63.0
"City Environmental Monitoring Station, Baoshan",2022-02-23,60.0
"City Environmental Monitoring Station, Baoshan",2022-02-22,72.0
"City Environmental Monitoring Station, Baoshan",2022-02-21,59.0
"City Environmental Monitoring Station, Baoshan",2022-02-20,54.0
"City Environmental Monitoring Station, Baoshan",2022-02-19,52.0
"City Environmental Monitoring Station, Baoshan",2022-02-18,50.0
"City Environmental Monitoring Station, Baoshan",2022-02-17,52.0
"City Environmental Monitoring Station, Baoshan",2022-02-16,61.0
"City Environmental Monitoring Station, Baoshan",2022-02-15,51.0
"City Environmental Monitoring Station, Baoshan",2022-02-14,51.0
"City Environmental Monitoring Station, Baoshan",2022-02-13,73.0
"City Environmental Monitoring Station, Baoshan",2022-02-12,63.0
"City Environmental Monitoring Station, Baoshan",2022-02-11,55.0
"City Environmental Monitoring Station, Baoshan",2022-02-10,54.0
"City Environmental Monitoring Station, Baoshan",2022-02-09,52.0
"City Environmental Monitoring Station, Baoshan",2022-02-08,44.0
"City Environmental Monitoring Station, Baoshan",2022-02-07,47.0
"City Environmental Monitoring Station, Baoshan",2022-02-06,72.0
"City Environmental Monitoring Station, Baoshan",2022-02-05,81.0
"City Environmental Monitoring Station, Baoshan",2022-02-04,76.0
"City Environmental Monitoring Station, Baoshan",2022-02-03,67.0
"City Environmental Monitoring Station, Baoshan",2022-02-02,124.0
"City Environmental Monitoring Station, Baoshan",2022-02-01,62.0
"City Environmental Monitoring Station, Baoshan",2022-01-31,56.0
"City Environmental Monitoring Station, Baoshan",2022-01-30,48.0
"City Environmental Monitoring Station, Baoshan",2022-01-29,57.0
"City Environmental Monitoring Station, Baoshan",2022-01-28,58.0
"City Environmental Monitoring Station, Baoshan",2022-01-27,58.0
"City Environmental Monitoring Station, Baoshan",2022-01-26,73.0
"City Environmental Monitoring Station, Baoshan",2022-01-25,102.0
"City Environmental Monitoring Station, Baoshan",2022-01-24,54.0
"City Environmental Monitoring Station, Baoshan",2022-01-23,50.0
"City Environmental Monitoring Station, Baoshan",2022-01-22,44.0
"City Environmental Monitoring Station, Baoshan",2022-01-21,54.0
"City Environmental Monitoring Station, Baoshan",2022-01-20,56.0
"City Environmental Monitoring Station, Baoshan",2022-01-19,50.0
"City Environmental Monitoring Station, Baoshan",2022-01-18,46.0
"City Environmental Monitoring Station, Baoshan",2022-01-17,40.0
"City Environmental Monitoring Station, Baoshan",2022-01-16,46.0
"City Environmental Monitoring Station, Baoshan",2022-01-15,46.0
"City Environmental Monitoring Station, Baoshan",2022-01-14,40.0
"City Environmental Monitoring Station, Baoshan",2022-01-13,62.0
"City Environmental Monitoring Station, Baoshan",2022-01-12,53.0
"City Environmental Monitoring Station, Baoshan",2022-01-11,47.0
"City Environmental Monitoring Station, Baoshan",2022-01-10,50.0
"City Environmental Monitoring Station, Baoshan",2022-01-09,50.0
"City Environmental Monitoring Station, Baoshan",2022-01-08,51.0
"City Environmental Monitoring Station, Baoshan",2022-01-07,44.0
"City Environmental Monitoring Station, Baoshan",2022-01-06,43.0
"City Environmental Monitoring Station, Baoshan",2022-01-05,54.0
"City Environmental Monitoring Station, Baoshan",2022-01-04,66.0
"City Environmental Monitoring Station, Baoshan",2022-01-03,30.0
"City Environmental Monitoring Station, Baoshan",2022-01-01,59.0
"City Environmental Monitoring Station, Baoshan",2021-12-31,68.0
"City Environmental Monitoring Station, Baoshan",2021-12-30,75.0
"City Environmental Monitoring Station, Baoshan",2021-12-29,65.0
"City Environmental Monitoring Station, Baoshan",2021-12-28,72.0
"City Environmental Monitoring Station, Baoshan",2021-12-27,67.0
"City Environmental Monitoring Station, Baoshan",2021-12-26,60.0
"City Environmental Monitoring Station, Baoshan",2021-12-25,52.0
"City Environmental Monitoring Station, Baoshan",2021-12-24,62.0
"City Environmental Monitoring Station, Baoshan",2021-12-23,67.0
"City Environmental Monitoring Station, Baoshan",2021-12-22,58.0
"City Environmental Monitoring Station, Baoshan",2021-12-21,67.0
"City Environmental Monitoring Station, Baoshan",2021-12-20,65.0
"City Environmental Monitoring Station, Baoshan",2021-12-19,67.0
"City Environmental Monitoring Station, Baoshan",2021-12-18,60.0
"City Environmental Monitoring Station, Baoshan",2021-12-17,58.0
"City Environmental Monitoring Station, Baoshan",2021-12-16,53.0
"City Environmental Monitoring Station, Baoshan",2021-12-15,49.0
"City Environmental Monitoring Station, Baoshan",2021-12-14,68.0
"City Environmental Monitoring Station, Baoshan",2021-12-13,54.0
"City Environmental Monitoring Station, Baoshan",2021-12-12,46.0
"City Environmental Monitoring Station, Baoshan",2021-12-11,59.0
"City Environmental Monitoring Station, Baoshan",2021-12-10,58.0
"City Environmental Monitoring Station, Baoshan",2021-12-09,58.0
"City Environmental Monitoring Station, Baoshan",2021-12-08,65.0
"City Environmental Monitoring Station, Baoshan",2021-12-07,84.0
"City Environmental Monitoring Station, Baoshan",2021-12-06,70.0
"City Environmental Monitoring Station, Baoshan",2021-12-05,63.0
"City Environmental Monitoring Station, Baoshan",2021-12-04,62.0
"City Environmental Monitoring Station, Baoshan",2021-12-03,71.0
"City Environmental Monitoring Station, Baoshan",2021-12-02,70.0
"City Environmental Monitoring Station, Baoshan",2021-12-01,59.0
"City Environmental Monitoring Station, Baoshan",2021-11-30,58.0
"City Environmental Monitoring Station, Baoshan",2021-11-29,64.0
"City Environmental Monitoring Station, Baoshan",2021-11-28,66.0
"City Environmental Monitoring Station, Baoshan",2021-11-27,68.0
"City Environmental Monitoring Station, Baoshan",2021-11-26,67.0
"City Environmental Monitoring Station, Baoshan",2021-11-25,54.0
"City Environmental Monitoring Station, Baoshan",2021-11-24,52.0
"City Environmental Monitoring Station, Baoshan",2021-11-23,55.0
"City Environmental Monitoring Station, Baoshan",2021-11-22,46.0
"City Environmental Monitoring Station, Baoshan",2021-11-21,54.0
"City Environmental Monitoring Station, Baoshan",2021-11-20,47.0
"City Environmental Monitoring Station, Baoshan",2021-11-19,41.0
"City Environmental Monitoring Station, Baoshan",2021-11-18,50.0
"City Environmental Monitoring Station, Baoshan",2021-11-17,54.0
"City Environmental Monitoring Station, Baoshan",2021-11-16,51.0
"City Environmental Monitoring Station, Baoshan",2021-11-15,55.0
"City Environmental Monitoring Station, Baoshan",2021-11-14,58.0
"City Environmental Monitoring Station, Baoshan",2021-11-13,53.0
"City Environmental Monitoring Station, Baoshan",2021-11-12,50.0
"City Environmental Monitoring Station, Baoshan",2021-11-11,45.0
"City Environmental Monitoring Station, Baoshan",2021-11-10,59.0
"City Environmental Monitoring Station, Baoshan",2021-11-09,61.0
"City Environmental Monitoring Station, Baoshan",2021-11-08,56.0
"City Environmental Monitoring Station, Baoshan",2021-11-06,60.0
"City Environmental Monitoring Station, Baoshan",2021-11-05,47.0
"City Environmental Monitoring Station, Baoshan",2021-11-04,54.0
"City Environmental Monitoring Station, Baoshan",2021-11-03,69.0
"City Environmental Monitoring Station, Baoshan",2021-11-02,65.0
"City Environmental Monitoring Station, Baoshan",2021-11-01,45.0
"City Environmental Monitoring Station, Baoshan",2021-10-31,53.0
"City Environmental Monitoring Station, Baoshan",2021-10-30,47.0
"City Environmental Monitoring Station, Baoshan",2021-10-29,57.0
"City Environmental Monitoring Station, Baoshan",2021-10-28,59.0
"City Environmental Monitoring Station, Baoshan",2021-10-27,61.0
"City Environmental Monitoring Station, Baoshan",2021-10-26,60.0
"City Environmental Monitoring Station, Baoshan",2021-10-25,55.0
"City Environmental Monitoring Station, Baoshan",2021-10-24,44.0
"City Environmental Monitoring Station, Baoshan",2021-10-23,39.0
"City Environmental Monitoring Station, Baoshan",2021-10-22,41.0
"City Environmental Monitoring Station, Baoshan",2021-10-21,45.0
"City Environmental Monitoring Station, Baoshan",2021-10-20,43.0
"City Environmental Monitoring Station, Baoshan",2021-10-19,48.0
"City Environmental Monitoring Station, Baoshan",2021-10-18,34.0
"City Environmental Monitoring Station, Baoshan",2021-10-17,28.0
"City Environmental Monitoring Station, Baoshan",2021-10-16,22.0
"City Environmental Monitoring Station, Baoshan",2021-10-15,46.0
"City Environmental Monitoring Station, Baoshan",2021-10-14,43.0
"City Environmental Monitoring Station, Baoshan",2021-10-13,47.0
"City Environmental Monitoring Station, Baoshan",2021-10-12,44.0
"City Environmental Monitoring Station, Baoshan",2021-10-11,55.0
"City Environmental Monitoring Station, Baoshan",2021-10-10,57.0
"City Environmental Monitoring Station, Baoshan",2021-10-09,51.0
"City Environmental Monitoring Station, Baoshan",2021-10-08,46.0
"City Environmental Monitoring Station, Baoshan",2021-10-07,43.0
"City Environmental Monitoring Station, Baoshan",2021-10-06,43.0
"City Environmental Monitoring Station, Baoshan",2021-10-05,50.0
"City Environmental Monitoring Station, Baoshan",2021-10-03,57.0
"City Environmental Monitoring Station, Baoshan",2021-10-02,52.0
"City Environmental Monitoring Station, Baoshan",2021-10-01,55.0
"City Environmental Monitoring Station, Baoshan",2021-09-30,61.0
"City Environmental Monitoring Station, Baoshan",2021-09-29,43.0
"City Environmental Monitoring Station, Baoshan",2021-09-28,45.0
"City Environmental Monitoring Station, Baoshan",2021-09-27,32.0
"City Environmental Monitoring Station, Baoshan",2021-09-26,56.0
"City Environmental Monitoring Station, Baoshan",2021-09-25,46.0
"City Environmental Monitoring Station, Baoshan",2021-09-24,39.0
"City Environmental Monitoring Station, Baoshan",2021-09-23,47.0
"City Environmental Monitoring Station, Baoshan",2021-09-22,60.0
"City Environmental Monitoring Station, Baoshan",2021-09-21,44.0
"City Environmental Monitoring Station, Baoshan",2021-09-20,47.0
"City Environmental Monitoring Station, Baoshan",2021-09-19,38.0
"City Environmental Monitoring Station, Baoshan",2021-09-18,48.0
"City Environmental Monitoring Station, Baoshan",2021-09-17,45.0
"City Environmental Monitoring Station, Baoshan",2021-09-16,70.0
"City Environmental Monitoring Station, Baoshan",2021-09-15,61.0
"City Environmental Monitoring Station, Baoshan",2021-09-14,64.0
"City Environmental Monitoring Station, Baoshan",2021-09-13,60.0
"City Environmental Monitoring Station, Baoshan",2021-09-12,50.0
"City Environmental Monitoring Station, Baoshan",2021-09-11,57.0
"City Environmental Monitoring Station, Baoshan",2021-09-10,52.0
"City Environmental Monitoring Station, Baoshan",2021-09-09,46.0
"City Environmental Monitoring Station, Baoshan",2021-09-08,53.0
"City Environmental Monitoring Station, Baoshan",2021-09-07,49.0
"City Environmental Monitoring Station, Baoshan",2021-09-06,47.0
"City Environmental Monitoring Station, Baoshan",2021-09-05,52.0
"City Environmental Monitoring Station, Baoshan",2021-09-04,49.0
"City Environmental Monitoring Station, Baoshan",2021-09-03,47.0
"City Environmental Monitoring Station, Baoshan",2021-09-02,55.0
"City Environmental Monitoring Station, Baoshan",2021-09-01,47.0
"City Environmental Monitoring Station, Baoshan",2021-08-31,48.0
"City Environmental Monitoring Station, Baoshan",2021-08-30,36.0
"City Environmental Monitoring Station, Baoshan",2021-08-29,47.0
"City Environmental Monitoring Station, Baoshan",2021-08-28,52.0
"City Environmental Monitoring Station, Baoshan",2021-08-27,45.0
"City Environmental Monitoring Station, Baoshan",2021-08-26,47.0
"City Environmental Monitoring Station, Baoshan",2021-08-25,65.0
"City Environmental Monitoring Station, Baoshan",2021-08-24,41.0
"City Environmental Monitoring Station, Baoshan",2021-08-23,36.0
"City Environmental Monitoring Station, Baoshan",2021-08-22,41.0
"City Environmental Monitoring Station, Baoshan",2021-08-21,46.0
"City Environmental Monitoring Station, Baoshan",2021-08-20,37.0
"City Environmental Monitoring Station, Baoshan",2021-08-19,38.0
"City Environmental Monitoring Station, Baoshan",2021-08-18,38.0
"City Environmental Monitoring Station, Baoshan",2021-08-17,34.0
"City Environmental Monitoring Station, Baoshan",2021-08-16,31.0
"City Environmental Monitoring Station, Baoshan",2021-08-15,34.0
"City Environmental Monitoring Station, Baoshan",2021-08-14,42.0
"City Environmental Monitoring Station, Baoshan",2021-08-13,39.0
