location,date,aqi
"Sternschanze, Hamburg, Germany",2021-09-16,47.0
"Sternschanze, Hamburg, Germany",2021-09-15,23.0
"Sternschanze, Hamburg, Germany",2021-09-14,29.0
"Sternschanze, Hamburg, Germany",2021-09-13,51.0
"Sternschanze, Hamburg, Germany",2021-09-12,51.0
"Sternschanze, Hamburg, Germany",2021-09-11,70.0
"Sternschanze, Hamburg, Germany",2021-09-10,60.0
"Sternschanze, Hamburg, Germany",2021-09-09,52.0
"Sternschanze, Hamburg, Germany",2021-09-08,57.0
"Sternschanze, Hamburg, Germany",2021-09-07,58.0
"Sternschanze, Hamburg, Germany",2021-09-06,39.0
"Sternschanze, Hamburg, Germany",2021-09-05,34.0
"Sternschanze, Hamburg, Germany",2021-09-04,46.0
"Sternschanze, Hamburg, Germany",2021-09-03,33.0
"Sternschanze, Hamburg, Germany",2021-09-02,42.0
"Sternschanze, Hamburg, Germany",2021-09-01,40.0
"Sternschanze, Hamburg, Germany",2021-08-31,42.0
"Sternschanze, Hamburg, Germany",2021-08-30,23.0
"Sternschanze, Hamburg, Germany",2021-08-29,17.0
"Sternschanze, Hamburg, Germany",2021-08-28,15.0
"Sternschanze, Hamburg, Germany",2021-08-27,20.0
"Sternschanze, Hamburg, Germany",2021-08-26,42.0
"Sternschanze, Hamburg, Germany",2021-08-25,25.0
"Sternschanze, Hamburg, Germany",2021-08-24,29.0
"Sternschanze, Hamburg, Germany",2021-08-23,29.0
"Sternschanze, Hamburg, Germany",2021-08-22,22.0
"Sternschanze, Hamburg, Germany",2021-08-21,28.0
"Sternschanze, Hamburg, Germany",2021-08-20,30.0
"Sternschanze, Hamburg, Germany",2021-08-19,24.0
"Sternschanze, Hamburg, Germany",2021-08-18,21.0
"Sternschanze, Hamburg, Germany",2021-08-17,36.0
"Sternschanze, Hamburg, Germany",2021-08-16,38.0
"Sternschanze, Hamburg, Germany",2021-08-15,40.0
"Sternschanze, Hamburg, Germany",2021-08-14,58.0
"Sternschanze, Hamburg, Germany",2021-08-13,42.0
"Sternschanze, Hamburg, Germany",2021-08-12,31.0
"Sternschanze, Hamburg, Germany",2021-08-11,31.0
"Sternschanze, Hamburg, Germany",2021-08-10,23.0
"Sternschanze, Hamburg, Germany",2021-08-09,28.0
"Sternschanze, Hamburg, Germany",2021-08-08,36.0
"Sternschanze, Hamburg, Germany",2021-08-07,36.0
"Sternschanze, Hamburg, Germany",2021-08-06,33.0
"Sternschanze, Hamburg, Germany",2021-08-05,30.0
"Sternschanze, Hamburg, Germany",2021-08-04,28.0
"Sternschanze, Hamburg, Germany",2021-08-03,26.0
"Sternschanze, Hamburg, Germany",2021-08-02,27.0
"Sternschanze, Hamburg, Germany",2021-08-01,38.0
"Sternschanze, Hamburg, Germany",2021-07-31,31.0
"Sternschanze, Hamburg, Germany",2021-07-30,32.0
"Sternschanze, Hamburg, Germany",2021-07-29,47.0
"Sternschanze, Hamburg, Germany",2021-07-28,52.0
"Sternschanze, Hamburg, Germany",2021-07-27,56.0
"Sternschanze, Hamburg, Germany",2021-07-26,61.0
"Sternschanze, Hamburg, Germany",2021-07-25,32.0
"Sternschanze, Hamburg, Germany",2021-07-24,30.0
"Sternschanze, Hamburg, Germany",2021-07-23,33.0
"Sternschanze, Hamburg, Germany",2021-07-22,47.0
"Sternschanze, Hamburg, Germany",2021-07-21,27.0
"Sternschanze, Hamburg, Germany",2021-07-20,25.0
"Sternschanze, Hamburg, Germany",2021-07-19,29.0
"Sternschanze, Hamburg, Germany",2021-07-18,38.0
"Sternschanze, Hamburg, Germany",2021-07-17,61.0
"Sternschanze, Hamburg, Germany",2021-07-16,50.0
"Sternschanze, Hamburg, Germany",2021-07-15,56.0
"Sternschanze, Hamburg, Germany",2021-07-14,56.0
"Sternschanze, Hamburg, Germany",2021-07-13,52.0
"Sternschanze, Hamburg, Germany",2021-07-12,51.0
"Sternschanze, Hamburg, Germany",2021-07-11,55.0
"Sternschanze, Hamburg, Germany",2021-07-10,41.0
"Sternschanze, Hamburg, Germany",2021-07-09,34.0
"Sternschanze, Hamburg, Germany",2021-07-08,35.0
"Sternschanze, Hamburg, Germany",2021-07-07,32.0
"Sternschanze, Hamburg, Germany",2021-07-06,47.0
"Sternschanze, Hamburg, Germany",2021-07-04,40.0
"Sternschanze, Hamburg, Germany",2021-07-03,38.0
"Sternschanze, Hamburg, Germany",2021-07-02,43.0
"Sternschanze, Hamburg, Germany",2021-07-01,21.0
"Sternschanze, Hamburg, Germany",2021-06-30,55.0
"Sternschanze, Hamburg, Germany",2021-06-29,43.0
"Sternschanze, Hamburg, Germany",2021-06-28,59.0
"Sternschanze, Hamburg, Germany",2021-06-27,47.0
"Sternschanze, Hamburg, Germany",2021-06-26,41.0
"Sternschanze, Hamburg, Germany",2021-06-25,39.0
"Sternschanze, Hamburg, Germany",2021-06-24,31.0
"Sternschanze, Hamburg, Germany",2021-06-23,30.0
"Sternschanze, Hamburg, Germany",2021-06-22,29.0
"Sternschanze, Hamburg, Germany",2021-06-21,54.0
"Sternschanze, Hamburg, Germany",2021-06-20,91.0
"Sternschanze, Hamburg, Germany",2021-06-19,75.0
"Sternschanze, Hamburg, Germany",2021-06-18,61.0
"Sternschanze, Hamburg, Germany",2021-06-17,26.0
"Sternschanze, Hamburg, Germany",2021-06-16,51.0
"Sternschanze, Hamburg, Germany",2021-06-15,32.0
"Sternschanze, Hamburg, Germany",2021-06-14,20.0
"Sternschanze, Hamburg, Germany",2021-06-13,36.0
"Sternschanze, Hamburg, Germany",2021-06-12,58.0
"Sternschanze, Hamburg, Germany",2021-06-11,49.0
"Sternschanze, Hamburg, Germany",2021-06-10,58.0
"Sternschanze, Hamburg, Germany",2021-06-09,60.0
"Sternschanze, Hamburg, Germany",2021-06-08,91.0
