location,date,aqi
"Dongsuwon, Gyeonggi, South Korea",2022-10-13,51.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-12,38.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-11,22.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-10,18.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-09,22.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-08,23.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-07,24.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-06,44.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-05,29.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-04,41.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-03,70.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-02,114.0
"Dongsuwon, Gyeonggi, South Korea",2022-10-01,63.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-30,93.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-29,62.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-28,54.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-27,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-26,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-25,40.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-24,40.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-23,37.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-22,39.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-21,32.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-20,26.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-19,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-18,47.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-17,39.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-16,34.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-15,27.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-14,41.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-13,42.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-12,41.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-11,27.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-10,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-09,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-08,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-07,33.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-06,44.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-04,20.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-03,36.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-02,33.0
"Dongsuwon, Gyeonggi, South Korea",2022-09-01,29.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-31,18.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-30,27.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-29,29.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-28,39.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-27,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-26,41.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-25,27.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-24,33.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-23,51.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-22,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-21,49.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-20,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-19,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-18,49.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-17,33.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-16,31.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-15,41.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-14,51.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-13,36.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-12,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-11,24.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-10,25.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-09,35.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-08,48.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-07,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-06,37.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-05,33.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-04,44.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-03,22.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-02,22.0
"Dongsuwon, Gyeonggi, South Korea",2022-08-01,15.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-31,35.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-30,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-29,53.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-28,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-27,53.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-26,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-25,38.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-24,77.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-23,58.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-22,34.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-21,66.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-20,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-19,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-18,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-17,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-16,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-15,39.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-14,40.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-13,29.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-12,52.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-11,71.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-10,63.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-09,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-08,36.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-07,65.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-06,72.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-05,70.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-04,70.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-03,49.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-02,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-07-01,24.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-30,27.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-29,17.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-28,20.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-27,35.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-26,76.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-25,49.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-24,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-23,57.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-22,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-21,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-20,37.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-19,35.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-18,58.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-17,41.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-16,30.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-15,22.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-14,47.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-13,45.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-12,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-11,62.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-10,49.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-09,38.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-08,28.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-07,24.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-05,52.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-04,68.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-03,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-02,36.0
"Dongsuwon, Gyeonggi, South Korea",2022-06-01,36.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-31,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-30,60.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-29,58.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-28,44.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-27,30.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-26,48.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-25,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-24,94.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-23,80.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-22,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-21,70.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-20,63.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-19,89.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-18,80.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-17,60.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-16,41.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-15,42.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-14,62.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-13,58.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-12,54.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-11,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-10,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-09,38.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-08,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-07,62.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-06,57.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-05,65.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-04,65.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-03,69.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-02,61.0
"Dongsuwon, Gyeonggi, South Korea",2022-05-01,48.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-30,35.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-29,63.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-28,72.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-27,107.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-26,86.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-25,81.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-24,78.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-23,64.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-22,85.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-21,120.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-20,109.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-19,106.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-18,87.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-17,60.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-16,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-15,28.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-14,39.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-13,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-12,59.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-11,64.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-10,81.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-09,63.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-08,46.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-07,89.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-06,93.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-05,106.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-04,95.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-03,62.0
"Dongsuwon, Gyeonggi, South Korea",2022-04-02,36.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-31,60.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-30,64.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-29,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-28,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-27,38.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-26,122.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-25,97.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-24,72.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-23,75.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-22,57.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-21,74.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-20,34.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-19,25.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-18,82.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-17,137.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-16,107.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-15,57.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-14,42.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-12,114.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-11,128.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-10,139.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-09,84.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-08,60.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-07,48.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-06,55.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-05,111.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-04,90.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-03,57.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-02,81.0
"Dongsuwon, Gyeonggi, South Korea",2022-03-01,45.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-28,79.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-27,149.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-26,135.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-25,67.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-24,48.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-23,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-22,52.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-21,51.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-20,93.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-19,85.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-18,67.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-17,61.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-16,69.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-15,106.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-14,121.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-13,159.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-12,151.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-11,110.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-10,89.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-09,72.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-08,56.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-07,44.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-06,38.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-05,51.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-04,54.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-03,59.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-02,95.0
"Dongsuwon, Gyeonggi, South Korea",2022-02-01,65.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-31,66.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-30,61.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-29,71.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-28,112.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-27,121.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-26,66.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-25,64.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-24,142.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-23,115.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-22,87.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-21,91.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-20,102.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-19,66.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-18,49.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-17,78.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-16,82.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-15,62.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-14,50.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-13,63.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-12,67.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-11,163.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-10,170.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-09,106.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-08,116.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-07,95.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-06,82.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-05,71.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-04,58.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-03,43.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-02,58.0
"Dongsuwon, Gyeonggi, South Korea",2022-01-01,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-31,53.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-30,127.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-29,112.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-28,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-27,38.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-26,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-25,108.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-24,101.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-23,75.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-22,123.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-21,88.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-20,59.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-19,47.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-18,72.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-17,153.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-16,114.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-15,67.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-14,38.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-13,84.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-12,125.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-11,70.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-10,72.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-09,62.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-08,94.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-07,88.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-06,80.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-05,48.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-04,35.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-03,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-02,32.0
"Dongsuwon, Gyeonggi, South Korea",2021-12-01,59.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-30,104.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-29,90.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-28,75.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-27,58.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-26,75.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-25,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-24,37.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-23,58.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-22,173.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-21,179.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-20,116.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-19,84.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-18,67.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-17,80.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-16,102.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-15,89.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-14,54.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-13,36.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-12,25.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-11,34.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-10,23.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-09,24.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-08,58.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-06,108.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-05,86.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-04,88.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-03,80.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-02,68.0
"Dongsuwon, Gyeonggi, South Korea",2021-11-01,65.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-31,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-30,43.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-29,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-28,91.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-27,89.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-26,62.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-25,68.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-24,71.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-23,69.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-22,73.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-21,58.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-20,62.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-19,45.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-18,30.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-17,28.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-16,45.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-15,33.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-14,29.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-13,21.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-12,33.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-11,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-10,28.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-09,47.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-08,28.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-07,25.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-06,51.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-05,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-03,44.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-02,66.0
"Dongsuwon, Gyeonggi, South Korea",2021-10-01,41.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-30,33.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-29,27.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-28,22.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-27,21.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-26,26.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-25,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-24,33.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-23,31.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-22,40.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-21,37.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-20,31.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-19,37.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-18,35.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-17,25.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-16,30.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-15,36.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-14,47.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-13,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-12,58.0
