location,date,aqi
"Velódromo, Puebla, Mexico",2019-11-24,41.0
"Velódromo, Puebla, Mexico",2019-11-23,61.0
"Velódromo, Puebla, Mexico",2019-11-22,46.0
"Velódromo, Puebla, Mexico",2019-11-21,54.0
"Velódromo, Puebla, Mexico",2019-11-20,39.0
"Velódromo, Puebla, Mexico",2019-11-19,53.0
"Velódromo, Puebla, Mexico",2019-11-18,46.0
"Velódromo, Puebla, Mexico",2019-11-17,54.0
"Velódromo, Puebla, Mexico",2019-11-16,33.0
"Velódromo, Puebla, Mexico",2019-11-15,43.0
"Velódromo, Puebla, Mexico",2019-10-26,26.0
"Velódromo, Puebla, Mexico",2019-10-25,30.0
"Velódromo, Puebla, Mexico",2019-10-24,26.0
"Velódromo, Puebla, Mexico",2019-10-23,44.0
"Velódromo, Puebla, Mexico",2019-10-22,25.0
"Velódromo, Puebla, Mexico",2019-10-21,17.0
"Velódromo, Puebla, Mexico",2019-10-20,21.0
"Velódromo, Puebla, Mexico",2019-10-19,20.0
"Velódromo, Puebla, Mexico",2019-10-18,15.0
"Velódromo, Puebla, Mexico",2019-10-17,24.0
"Velódromo, Puebla, Mexico",2019-10-16,33.0
"Velódromo, Puebla, Mexico",2019-10-15,49.0
"Velódromo, Puebla, Mexico",2019-09-27,45.0
"Velódromo, Puebla, Mexico",2019-09-26,59.0
"Velódromo, Puebla, Mexico",2019-09-25,35.0
"Velódromo, Puebla, Mexico",2019-09-24,56.0
"Velódromo, Puebla, Mexico",2019-09-23,61.0
"Velódromo, Puebla, Mexico",2019-09-22,66.0
"Velódromo, Puebla, Mexico",2019-09-21,58.0
"Velódromo, Puebla, Mexico",2019-09-20,51.0
"Velódromo, Puebla, Mexico",2019-09-19,35.0
"Velódromo, Puebla, Mexico",2019-09-18,19.0
"Velódromo, Puebla, Mexico",2019-09-17,17.0
"Velódromo, Puebla, Mexico",2019-09-16,39.0
"Velódromo, Puebla, Mexico",2019-09-15,61.0
"Velódromo, Puebla, Mexico",2019-09-14,31.0
"Velódromo, Puebla, Mexico",2019-09-13,27.0
"Velódromo, Puebla, Mexico",2019-09-12,25.0
"Velódromo, Puebla, Mexico",2019-09-11,27.0
"Velódromo, Puebla, Mexico",2019-09-10,43.0
"Velódromo, Puebla, Mexico",2019-09-09,49.0
"Velódromo, Puebla, Mexico",2019-09-08,54.0
"Velódromo, Puebla, Mexico",2019-09-07,43.0
"Velódromo, Puebla, Mexico",2019-09-06,49.0
"Velódromo, Puebla, Mexico",2019-09-05,49.0
"Velódromo, Puebla, Mexico",2019-09-04,42.0
"Velódromo, Puebla, Mexico",2019-09-03,41.0
"Velódromo, Puebla, Mexico",2019-09-02,36.0
"Velódromo, Puebla, Mexico",2019-09-01,72.0
"Velódromo, Puebla, Mexico",2019-08-31,101.0
"Velódromo, Puebla, Mexico",2019-08-30,57.0
"Velódromo, Puebla, Mexico",2019-08-29,59.0
"Velódromo, Puebla, Mexico",2019-08-28,50.0
"Velódromo, Puebla, Mexico",2019-07-29,21.0
"Velódromo, Puebla, Mexico",2019-07-28,30.0
"Velódromo, Puebla, Mexico",2019-07-27,33.0
"Velódromo, Puebla, Mexico",2019-07-26,30.0
"Velódromo, Puebla, Mexico",2019-07-25,33.0
"Velódromo, Puebla, Mexico",2019-07-24,32.0
"Velódromo, Puebla, Mexico",2019-07-23,39.0
"Velódromo, Puebla, Mexico",2019-07-18,32.0
"Velódromo, Puebla, Mexico",2019-07-17,21.0
"Velódromo, Puebla, Mexico",2019-07-16,23.0
"Velódromo, Puebla, Mexico",2019-07-15,71.0
"Velódromo, Puebla, Mexico",2019-07-14,54.0
"Velódromo, Puebla, Mexico",2019-07-13,46.0
"Velódromo, Puebla, Mexico",2019-07-12,52.0
"Velódromo, Puebla, Mexico",2019-07-11,28.0
"Velódromo, Puebla, Mexico",2019-07-10,40.0
"Velódromo, Puebla, Mexico",2019-07-09,62.0
"Velódromo, Puebla, Mexico",2019-07-07,60.0
"Velódromo, Puebla, Mexico",2019-07-06,48.0
"Velódromo, Puebla, Mexico",2019-07-05,67.0
"Velódromo, Puebla, Mexico",2019-07-04,65.0
"Velódromo, Puebla, Mexico",2019-07-03,25.0
"Velódromo, Puebla, Mexico",2019-07-02,39.0
"Velódromo, Puebla, Mexico",2019-06-29,46.0
"Velódromo, Puebla, Mexico",2019-06-28,49.0
"Velódromo, Puebla, Mexico",2019-06-27,48.0
"Velódromo, Puebla, Mexico",2019-06-26,49.0
"Velódromo, Puebla, Mexico",2019-06-25,48.0
"Velódromo, Puebla, Mexico",2019-06-22,49.0
"Velódromo, Puebla, Mexico",2019-06-21,50.0
"Velódromo, Puebla, Mexico",2019-06-20,48.0
"Velódromo, Puebla, Mexico",2019-06-19,47.0
"Velódromo, Puebla, Mexico",2019-06-18,52.0
"Velódromo, Puebla, Mexico",2018-12-22,117.0
"Velódromo, Puebla, Mexico",2018-12-21,142.0
"Velódromo, Puebla, Mexico",2018-12-14,77.0
