location,date,aqi
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-10-02,101.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-10-01,109.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-30,96.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-29,122.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-28,88.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-27,80.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-26,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-25,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-24,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-23,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-22,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-21,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-20,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-19,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-18,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-17,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-16,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-15,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-14,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-13,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-12,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-11,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-10,75.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-09,74.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-08,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-07,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-06,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-04,25.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-03,35.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-02,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-09-01,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-31,38.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-30,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-29,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-28,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-27,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-26,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-25,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-24,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-23,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-22,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-21,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-20,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-19,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-18,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-17,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-16,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-15,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-14,37.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-13,33.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-12,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-11,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-10,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-09,33.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-08,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-07,37.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-06,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-05,28.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-04,23.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-03,22.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-02,31.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-08-01,18.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-31,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-30,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-29,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-28,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-27,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-26,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-25,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-24,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-23,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-22,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-21,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-20,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-19,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-18,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-17,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-16,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-15,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-14,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-13,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-12,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-11,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-10,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-09,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-08,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-07,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-06,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-05,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-03,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-02,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-07-01,25.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-30,18.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-29,16.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-28,16.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-27,28.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-26,88.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-25,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-24,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-23,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-22,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-21,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-20,29.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-19,29.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-18,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-17,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-16,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-15,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-14,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-13,73.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-12,83.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-11,97.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-10,89.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-09,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-08,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-07,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-06,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-05,83.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-04,75.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-03,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-02,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-06-01,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-31,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-30,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-29,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-28,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-27,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-26,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-25,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-24,101.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-23,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-22,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-21,74.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-20,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-19,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-18,90.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-17,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-16,71.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-15,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-14,72.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-13,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-12,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-11,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-10,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-09,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-08,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-07,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-06,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-05,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-04,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-03,74.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-02,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-05-01,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-30,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-29,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-28,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-27,99.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-26,100.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-25,82.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-24,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-23,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-22,83.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-21,112.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-20,107.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-19,97.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-18,84.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-17,99.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-16,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-15,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-14,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-13,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-12,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-11,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-10,68.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-09,73.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-08,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-07,87.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-06,100.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-05,97.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-03,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-02,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-04-01,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-31,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-30,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-29,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-28,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-27,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-26,99.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-25,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-24,71.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-23,78.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-22,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-21,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-20,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-19,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-18,92.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-17,93.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-16,87.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-15,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-14,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-12,116.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-11,120.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-10,98.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-09,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-08,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-07,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-06,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-05,124.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-04,76.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-03,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-02,79.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-03-01,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-26,113.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-25,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-24,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-23,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-22,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-21,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-20,79.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-19,84.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-18,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-17,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-16,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-15,142.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-14,156.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-13,158.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-12,148.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-11,105.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-10,80.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-09,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-08,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-07,35.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-06,35.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-05,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-03,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-02,90.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-02-01,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-31,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-30,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-29,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-28,94.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-27,115.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-26,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-24,149.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-23,110.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-22,105.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-21,75.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-20,72.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-19,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-18,30.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-17,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-16,71.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-15,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-14,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-13,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-12,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-11,144.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-10,128.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-09,95.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-08,92.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-07,87.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-06,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-05,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-04,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-02,38.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2022-01-01,29.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-31,32.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-30,98.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-29,75.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-28,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-27,27.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-26,27.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-25,117.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-24,91.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-23,71.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-17,158.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-16,97.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-15,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-14,29.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-13,92.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-12,112.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-11,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-10,94.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-09,122.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-08,118.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-07,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-06,69.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-05,38.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-04,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2021-12-03,39.0
