location,date,aqi
"Shirley Plantation, Richmond, USA",2021-05-29,49.0
"Shirley Plantation, Richmond, USA",2021-05-28,43.0
"Shirley Plantation, Richmond, USA",2021-05-27,64.0
"Shirley Plantation, Richmond, USA",2021-05-26,42.0
"Shirley Plantation, Richmond, USA",2021-05-25,38.0
"Shirley Plantation, Richmond, USA",2021-05-24,54.0
"Shirley Plantation, Richmond, USA",2021-05-23,44.0
"Shirley Plantation, Richmond, USA",2021-05-22,25.0
"Shirley Plantation, Richmond, USA",2021-05-21,45.0
"Shirley Plantation, Richmond, USA",2021-05-20,34.0
"Shirley Plantation, Richmond, USA",2021-05-19,26.0
"Shirley Plantation, Richmond, USA",2021-05-18,30.0
"Shirley Plantation, Richmond, USA",2021-05-17,32.0
"Shirley Plantation, Richmond, USA",2021-05-16,32.0
"Shirley Plantation, Richmond, USA",2021-05-15,24.0
"Shirley Plantation, Richmond, USA",2021-05-14,19.0
"Shirley Plantation, Richmond, USA",2021-05-13,18.0
"Shirley Plantation, Richmond, USA",2021-05-12,22.0
"Shirley Plantation, Richmond, USA",2021-05-11,26.0
"Shirley Plantation, Richmond, USA",2021-05-10,30.0
"Shirley Plantation, Richmond, USA",2021-05-09,19.0
"Shirley Plantation, Richmond, USA",2021-05-08,21.0
"Shirley Plantation, Richmond, USA",2021-05-07,17.0
"Shirley Plantation, Richmond, USA",2021-05-06,22.0
"Shirley Plantation, Richmond, USA",2021-05-04,42.0
"Shirley Plantation, Richmond, USA",2021-05-03,31.0
"Shirley Plantation, Richmond, USA",2021-05-02,21.0
"Shirley Plantation, Richmond, USA",2021-05-01,18.0
"Shirley Plantation, Richmond, USA",2021-04-30,56.0
"Shirley Plantation, Richmond, USA",2021-04-29,52.0
"Shirley Plantation, Richmond, USA",2021-04-28,50.0
"Shirley Plantation, Richmond, USA",2021-04-27,35.0
"Shirley Plantation, Richmond, USA",2021-04-26,25.0
"Shirley Plantation, Richmond, USA",2021-04-25,45.0
"Shirley Plantation, Richmond, USA",2021-04-24,31.0
"Shirley Plantation, Richmond, USA",2021-04-23,22.0
"Shirley Plantation, Richmond, USA",2021-04-22,30.0
"Shirley Plantation, Richmond, USA",2021-04-21,41.0
"Shirley Plantation, Richmond, USA",2021-04-20,31.0
"Shirley Plantation, Richmond, USA",2021-04-19,31.0
"Shirley Plantation, Richmond, USA",2021-04-18,28.0
"Shirley Plantation, Richmond, USA",2021-04-17,18.0
"Shirley Plantation, Richmond, USA",2021-04-16,29.0
"Shirley Plantation, Richmond, USA",2021-04-14,31.0
"Shirley Plantation, Richmond, USA",2021-04-13,26.0
"Shirley Plantation, Richmond, USA",2021-04-12,30.0
"Shirley Plantation, Richmond, USA",2021-04-11,41.0
"Shirley Plantation, Richmond, USA",2021-04-10,26.0
"Shirley Plantation, Richmond, USA",2021-04-09,25.0
"Shirley Plantation, Richmond, USA",2021-04-08,49.0
"Shirley Plantation, Richmond, USA",2021-04-07,51.0
"Shirley Plantation, Richmond, USA",2021-04-06,42.0
"Shirley Plantation, Richmond, USA",2021-04-05,43.0
"Shirley Plantation, Richmond, USA",2021-04-04,22.0
"Shirley Plantation, Richmond, USA",2021-04-03,18.0
"Shirley Plantation, Richmond, USA",2021-04-02,20.0
"Shirley Plantation, Richmond, USA",2021-03-31,28.0
"Shirley Plantation, Richmond, USA",2021-03-30,17.0
"Shirley Plantation, Richmond, USA",2021-03-29,34.0
"Shirley Plantation, Richmond, USA",2021-03-28,20.0
"Shirley Plantation, Richmond, USA",2021-03-27,32.0
"Shirley Plantation, Richmond, USA",2021-03-26,41.0
"Shirley Plantation, Richmond, USA",2021-03-25,20.0
"Shirley Plantation, Richmond, USA",2021-03-23,23.0
"Shirley Plantation, Richmond, USA",2021-03-22,29.0
"Shirley Plantation, Richmond, USA",2021-03-21,22.0
"Shirley Plantation, Richmond, USA",2021-03-20,17.0
"Shirley Plantation, Richmond, USA",2021-03-19,21.0
"Shirley Plantation, Richmond, USA",2021-03-16,17.0
"Shirley Plantation, Richmond, USA",2021-03-15,28.0
"Shirley Plantation, Richmond, USA",2021-03-13,54.0
"Shirley Plantation, Richmond, USA",2021-03-12,64.0
"Shirley Plantation, Richmond, USA",2021-03-11,65.0
"Shirley Plantation, Richmond, USA",2021-03-10,43.0
"Shirley Plantation, Richmond, USA",2021-03-09,35.0
"Shirley Plantation, Richmond, USA",2021-03-08,31.0
"Shirley Plantation, Richmond, USA",2021-03-07,20.0
"Shirley Plantation, Richmond, USA",2021-03-06,17.0
"Shirley Plantation, Richmond, USA",2021-03-05,32.0
"Shirley Plantation, Richmond, USA",2021-03-04,24.0
"Shirley Plantation, Richmond, USA",2021-03-03,18.0
"Shirley Plantation, Richmond, USA",2021-03-02,26.0
"Shirley Plantation, Richmond, USA",2021-03-01,41.0
"Shirley Plantation, Richmond, USA",2021-02-27,25.0
"Shirley Plantation, Richmond, USA",2021-02-26,23.0
"Shirley Plantation, Richmond, USA",2021-02-25,22.0
"Shirley Plantation, Richmond, USA",2021-02-24,21.0
"Shirley Plantation, Richmond, USA",2021-02-23,32.0
"Shirley Plantation, Richmond, USA",2021-02-22,49.0
"Shirley Plantation, Richmond, USA",2021-02-21,41.0
"Shirley Plantation, Richmond, USA",2021-02-20,38.0
"Shirley Plantation, Richmond, USA",2021-02-19,27.0
"Shirley Plantation, Richmond, USA",2021-02-18,26.0
"Shirley Plantation, Richmond, USA",2021-02-17,18.0
"Shirley Plantation, Richmond, USA",2021-02-16,68.0
"Shirley Plantation, Richmond, USA",2021-02-15,53.0
"Shirley Plantation, Richmond, USA",2021-02-14,33.0
"Shirley Plantation, Richmond, USA",2021-02-13,49.0
"Shirley Plantation, Richmond, USA",2021-02-12,41.0
"Shirley Plantation, Richmond, USA",2021-02-11,52.0
"Shirley Plantation, Richmond, USA",2021-02-10,39.0
"Shirley Plantation, Richmond, USA",2021-02-09,25.0
"Shirley Plantation, Richmond, USA",2021-02-08,17.0
"Shirley Plantation, Richmond, USA",2021-02-07,18.0
"Shirley Plantation, Richmond, USA",2021-02-06,37.0
"Shirley Plantation, Richmond, USA",2021-02-05,15.0
"Shirley Plantation, Richmond, USA",2021-02-04,16.0
"Shirley Plantation, Richmond, USA",2021-02-03,17.0
"Shirley Plantation, Richmond, USA",2021-02-02,22.0
"Shirley Plantation, Richmond, USA",2021-02-01,25.0
"Shirley Plantation, Richmond, USA",2021-01-31,35.0
"Shirley Plantation, Richmond, USA",2021-01-30,22.0
"Shirley Plantation, Richmond, USA",2021-01-29,21.0
"Shirley Plantation, Richmond, USA",2021-01-28,31.0
"Shirley Plantation, Richmond, USA",2021-01-27,28.0
"Shirley Plantation, Richmond, USA",2021-01-26,34.0
"Shirley Plantation, Richmond, USA",2021-01-25,31.0
"Shirley Plantation, Richmond, USA",2021-01-24,30.0
"Shirley Plantation, Richmond, USA",2021-01-23,18.0
"Shirley Plantation, Richmond, USA",2021-01-22,29.0
"Shirley Plantation, Richmond, USA",2021-01-21,28.0
"Shirley Plantation, Richmond, USA",2021-01-20,22.0
"Shirley Plantation, Richmond, USA",2021-01-19,23.0
"Shirley Plantation, Richmond, USA",2021-01-18,19.0
"Shirley Plantation, Richmond, USA",2021-01-17,39.0
"Shirley Plantation, Richmond, USA",2021-01-16,49.0
"Shirley Plantation, Richmond, USA",2021-01-15,39.0
"Shirley Plantation, Richmond, USA",2021-01-14,47.0
"Shirley Plantation, Richmond, USA",2021-01-13,48.0
"Shirley Plantation, Richmond, USA",2021-01-12,51.0
"Shirley Plantation, Richmond, USA",2021-01-11,25.0
"Shirley Plantation, Richmond, USA",2021-01-10,24.0
"Shirley Plantation, Richmond, USA",2021-01-09,32.0
"Shirley Plantation, Richmond, USA",2021-01-08,40.0
"Shirley Plantation, Richmond, USA",2021-01-07,28.0
"Shirley Plantation, Richmond, USA",2021-01-06,33.0
"Shirley Plantation, Richmond, USA",2021-01-05,26.0
"Shirley Plantation, Richmond, USA",2021-01-03,21.0
"Shirley Plantation, Richmond, USA",2021-01-02,36.0
"Shirley Plantation, Richmond, USA",2021-01-01,29.0
"Shirley Plantation, Richmond, USA",2020-12-31,28.0
"Shirley Plantation, Richmond, USA",2020-12-30,31.0
"Shirley Plantation, Richmond, USA",2020-12-29,36.0
"Shirley Plantation, Richmond, USA",2020-12-28,39.0
"Shirley Plantation, Richmond, USA",2020-12-27,20.0
"Shirley Plantation, Richmond, USA",2020-12-26,12.0
"Shirley Plantation, Richmond, USA",2020-12-25,20.0
"Shirley Plantation, Richmond, USA",2020-12-24,32.0
"Shirley Plantation, Richmond, USA",2020-12-23,18.0
"Shirley Plantation, Richmond, USA",2020-12-22,40.0
"Shirley Plantation, Richmond, USA",2020-12-21,50.0
"Shirley Plantation, Richmond, USA",2020-12-20,42.0
"Shirley Plantation, Richmond, USA",2020-12-19,38.0
"Shirley Plantation, Richmond, USA",2020-12-18,24.0
"Shirley Plantation, Richmond, USA",2020-12-17,23.0
"Shirley Plantation, Richmond, USA",2020-12-16,30.0
"Shirley Plantation, Richmond, USA",2020-12-15,26.0
"Shirley Plantation, Richmond, USA",2020-12-14,45.0
"Shirley Plantation, Richmond, USA",2020-12-13,61.0
"Shirley Plantation, Richmond, USA",2020-12-12,55.0
"Shirley Plantation, Richmond, USA",2020-12-11,62.0
"Shirley Plantation, Richmond, USA",2020-12-10,42.0
"Shirley Plantation, Richmond, USA",2020-12-09,27.0
"Shirley Plantation, Richmond, USA",2020-12-08,28.0
"Shirley Plantation, Richmond, USA",2020-12-07,42.0
"Shirley Plantation, Richmond, USA",2020-12-06,25.0
"Shirley Plantation, Richmond, USA",2020-12-05,33.0
"Shirley Plantation, Richmond, USA",2020-12-04,28.0
"Shirley Plantation, Richmond, USA",2020-12-03,20.0
"Shirley Plantation, Richmond, USA",2020-12-02,12.0
"Shirley Plantation, Richmond, USA",2020-12-01,19.0
"Shirley Plantation, Richmond, USA",2020-11-30,46.0
"Shirley Plantation, Richmond, USA",2020-11-29,44.0
"Shirley Plantation, Richmond, USA",2020-11-28,32.0
"Shirley Plantation, Richmond, USA",2020-11-27,30.0
"Shirley Plantation, Richmond, USA",2020-11-26,35.0
"Shirley Plantation, Richmond, USA",2020-11-25,33.0
"Shirley Plantation, Richmond, USA",2020-11-24,25.0
"Shirley Plantation, Richmond, USA",2020-11-23,61.0
"Shirley Plantation, Richmond, USA",2020-11-22,54.0
"Shirley Plantation, Richmond, USA",2020-11-21,37.0
"Shirley Plantation, Richmond, USA",2020-11-20,38.0
"Shirley Plantation, Richmond, USA",2020-11-19,23.0
"Shirley Plantation, Richmond, USA",2020-11-18,14.0
"Shirley Plantation, Richmond, USA",2020-11-17,12.0
"Shirley Plantation, Richmond, USA",2020-11-16,34.0
"Shirley Plantation, Richmond, USA",2020-11-15,47.0
"Shirley Plantation, Richmond, USA",2020-11-14,39.0
"Shirley Plantation, Richmond, USA",2020-11-13,20.0
"Shirley Plantation, Richmond, USA",2020-11-10,41.0
"Shirley Plantation, Richmond, USA",2020-11-09,54.0
"Shirley Plantation, Richmond, USA",2020-11-08,60.0
"Shirley Plantation, Richmond, USA",2020-11-07,52.0
"Shirley Plantation, Richmond, USA",2020-11-06,40.0
"Shirley Plantation, Richmond, USA",2020-11-05,37.0
"Shirley Plantation, Richmond, USA",2020-11-04,25.0
"Shirley Plantation, Richmond, USA",2020-11-03,14.0
"Shirley Plantation, Richmond, USA",2020-11-02,26.0
"Shirley Plantation, Richmond, USA",2020-10-31,11.0
"Shirley Plantation, Richmond, USA",2020-10-21,39.0
"Shirley Plantation, Richmond, USA",2020-10-20,28.0
"Shirley Plantation, Richmond, USA",2020-10-17,26.0
"Shirley Plantation, Richmond, USA",2020-10-16,34.0
"Shirley Plantation, Richmond, USA",2020-10-15,26.0
"Shirley Plantation, Richmond, USA",2020-10-14,17.0
"Shirley Plantation, Richmond, USA",2020-10-09,31.0
"Shirley Plantation, Richmond, USA",2020-09-30,32.0
"Shirley Plantation, Richmond, USA",2020-09-29,36.0
"Shirley Plantation, Richmond, USA",2020-09-25,37.0
"Shirley Plantation, Richmond, USA",2020-09-24,24.0
"Shirley Plantation, Richmond, USA",2020-09-23,20.0
"Shirley Plantation, Richmond, USA",2020-09-05,41.0
"Shirley Plantation, Richmond, USA",2020-08-29,42.0
"Shirley Plantation, Richmond, USA",2020-08-27,33.0
"Shirley Plantation, Richmond, USA",2020-08-26,41.0
"Shirley Plantation, Richmond, USA",2020-08-21,34.0
"Shirley Plantation, Richmond, USA",2020-08-20,34.0
"Shirley Plantation, Richmond, USA",2020-08-19,33.0
"Shirley Plantation, Richmond, USA",2020-08-18,29.0
"Shirley Plantation, Richmond, USA",2020-08-17,19.0
"Shirley Plantation, Richmond, USA",2020-08-16,31.0
"Shirley Plantation, Richmond, USA",2020-08-15,16.0
"Shirley Plantation, Richmond, USA",2020-08-14,23.0
"Shirley Plantation, Richmond, USA",2020-08-13,35.0
"Shirley Plantation, Richmond, USA",2020-08-12,44.0
"Shirley Plantation, Richmond, USA",2020-08-11,40.0
"Shirley Plantation, Richmond, USA",2020-08-06,30.0
"Shirley Plantation, Richmond, USA",2020-08-05,20.0
"Shirley Plantation, Richmond, USA",2020-08-04,30.0
"Shirley Plantation, Richmond, USA",2020-08-03,39.0
"Shirley Plantation, Richmond, USA",2020-08-02,22.0
"Shirley Plantation, Richmond, USA",2020-07-31,35.0
"Shirley Plantation, Richmond, USA",2020-07-30,29.0
"Shirley Plantation, Richmond, USA",2020-07-28,43.0
"Shirley Plantation, Richmond, USA",2020-07-27,40.0
"Shirley Plantation, Richmond, USA",2020-07-25,22.0
"Shirley Plantation, Richmond, USA",2020-07-24,23.0
"Shirley Plantation, Richmond, USA",2020-07-23,29.0
"Shirley Plantation, Richmond, USA",2020-07-22,49.0
"Shirley Plantation, Richmond, USA",2020-07-21,54.0
