location,date,aqi
Dongguan,2022-09-13,105.0
Dongguan,2022-09-12,119.0
Dongguan,2022-09-11,114.0
Dongguan,2022-09-10,81.0
Dongguan,2022-09-09,83.0
Dongguan,2022-09-08,90.0
Dongguan,2022-09-07,103.0
Dongguan,2022-09-06,94.0
Dongguan,2022-09-04,76.0
Dongguan,2022-09-03,58.0
Dongguan,2022-09-02,73.0
Dongguan,2022-08-31,90.0
Dongguan,2022-08-30,83.0
Dongguan,2022-08-29,100.0
Dongguan,2022-08-28,87.0
Dongguan,2022-08-27,54.0
Dongguan,2022-08-26,24.0
Dongguan,2022-08-25,80.0
Dongguan,2022-08-24,76.0
Dongguan,2022-08-23,68.0
Dongguan,2022-08-22,50.0
Dongguan,2022-08-21,35.0
Dongguan,2022-08-20,43.0
Dongguan,2022-08-19,54.0
Dongguan,2022-08-18,40.0
Dongguan,2022-08-17,55.0
Dongguan,2022-08-16,58.0
Dongguan,2022-08-15,88.0
Dongguan,2022-08-14,80.0
Dongguan,2022-08-13,52.0
Dongguan,2022-08-12,44.0
Dongguan,2022-08-11,59.0
Dongguan,2022-08-10,34.0
Dongguan,2022-08-09,46.0
Dongguan,2022-08-08,52.0
Dongguan,2022-08-07,50.0
Dongguan,2022-08-06,35.0
Dongguan,2022-08-05,44.0
Dongguan,2022-08-04,81.0
Dongguan,2022-08-03,56.0
Dongguan,2022-08-02,69.0
Dongguan,2022-07-31,102.0
Dongguan,2022-07-30,117.0
Dongguan,2022-07-29,98.0
Dongguan,2022-07-28,68.0
Dongguan,2022-07-27,76.0
Dongguan,2022-07-26,106.0
Dongguan,2022-07-25,92.0
Dongguan,2022-07-24,89.0
Dongguan,2022-07-23,64.0
Dongguan,2022-07-22,50.0
Dongguan,2022-07-21,56.0
Dongguan,2022-07-20,47.0
Dongguan,2022-07-19,52.0
Dongguan,2022-07-18,51.0
Dongguan,2022-07-17,56.0
Dongguan,2022-07-16,42.0
Dongguan,2022-07-15,52.0
Dongguan,2022-07-14,65.0
Dongguan,2022-07-13,55.0
Dongguan,2022-07-12,54.0
Dongguan,2022-07-11,44.0
Dongguan,2022-07-10,62.0
Dongguan,2022-07-09,64.0
Dongguan,2022-07-08,58.0
Dongguan,2022-07-07,55.0
Dongguan,2022-07-06,50.0
Dongguan,2022-07-05,44.0
Dongguan,2022-07-04,50.0
Dongguan,2022-07-03,25.0
Dongguan,2022-07-02,36.0
Dongguan,2022-06-30,53.0
Dongguan,2022-06-29,43.0
Dongguan,2022-06-28,29.0
Dongguan,2022-06-27,32.0
Dongguan,2022-06-26,47.0
Dongguan,2022-06-25,51.0
Dongguan,2022-06-24,44.0
Dongguan,2022-06-23,36.0
Dongguan,2022-06-22,41.0
Dongguan,2022-06-21,44.0
Dongguan,2022-06-20,43.0
Dongguan,2022-06-19,29.0
Dongguan,2022-06-18,31.0
Dongguan,2022-06-17,43.0
Dongguan,2022-06-16,70.0
Dongguan,2022-06-15,55.0
Dongguan,2022-06-14,54.0
Dongguan,2022-06-13,47.0
Dongguan,2022-06-12,51.0
Dongguan,2022-06-11,39.0
Dongguan,2022-06-10,43.0
Dongguan,2022-06-09,45.0
Dongguan,2022-06-08,49.0
Dongguan,2022-06-07,51.0
Dongguan,2022-06-05,58.0
Dongguan,2022-06-04,46.0
Dongguan,2022-06-03,42.0
Dongguan,2022-06-02,54.0
Dongguan,2022-06-01,53.0
Dongguan,2022-05-31,51.0
Dongguan,2022-05-30,40.0
Dongguan,2022-05-29,52.0
Dongguan,2022-05-28,52.0
Dongguan,2022-05-27,48.0
Dongguan,2022-05-26,55.0
Dongguan,2022-05-25,75.0
Dongguan,2022-05-24,78.0
Dongguan,2022-05-23,72.0
Dongguan,2022-05-22,109.0
Dongguan,2022-05-21,89.0
Dongguan,2022-05-20,105.0
Dongguan,2022-05-19,87.0
Dongguan,2022-05-18,56.0
Dongguan,2022-05-17,28.0
Dongguan,2022-05-16,27.0
Dongguan,2022-05-15,61.0
Dongguan,2022-05-14,58.0
Dongguan,2022-05-13,39.0
Dongguan,2022-05-12,48.0
Dongguan,2022-05-11,57.0
Dongguan,2022-05-10,104.0
Dongguan,2022-05-09,96.0
Dongguan,2022-05-08,103.0
Dongguan,2022-05-07,89.0
Dongguan,2022-05-06,91.0
Dongguan,2022-05-05,97.0
Dongguan,2022-05-04,78.0
Dongguan,2022-05-03,40.0
Dongguan,2022-05-02,25.0
Dongguan,2022-04-30,83.0
Dongguan,2022-04-29,62.0
Dongguan,2022-04-28,60.0
Dongguan,2022-04-27,53.0
Dongguan,2022-04-26,53.0
Dongguan,2022-04-25,47.0
Dongguan,2022-04-24,55.0
Dongguan,2022-04-23,73.0
Dongguan,2022-04-22,136.0
Dongguan,2022-04-21,117.0
Dongguan,2022-04-20,45.0
Dongguan,2022-04-19,53.0
Dongguan,2022-04-18,85.0
Dongguan,2022-04-17,71.0
Dongguan,2022-04-16,67.0
Dongguan,2022-04-15,50.0
Dongguan,2022-04-14,65.0
Dongguan,2022-04-13,61.0
Dongguan,2022-04-12,97.0
Dongguan,2022-04-11,90.0
Dongguan,2022-04-10,87.0
Dongguan,2022-04-09,98.0
Dongguan,2022-04-08,109.0
Dongguan,2022-04-07,127.0
Dongguan,2022-04-06,111.0
Dongguan,2022-04-05,107.0
Dongguan,2022-04-04,70.0
Dongguan,2022-04-03,32.0
Dongguan,2022-04-02,39.0
Dongguan,2022-04-01,101.0
Dongguan,2022-03-31,103.0
Dongguan,2022-03-30,71.0
Dongguan,2022-03-29,47.0
Dongguan,2022-03-28,49.0
Dongguan,2022-03-27,75.0
Dongguan,2022-03-26,69.0
Dongguan,2022-03-25,45.0
Dongguan,2022-03-24,25.0
Dongguan,2022-03-23,80.0
Dongguan,2022-03-22,77.0
Dongguan,2022-03-21,69.0
Dongguan,2022-03-20,94.0
Dongguan,2022-03-19,97.0
Dongguan,2022-03-18,57.0
Dongguan,2022-03-17,58.0
Dongguan,2022-03-16,115.0
Dongguan,2022-03-15,92.0
Dongguan,2022-03-14,74.0
Dongguan,2022-03-12,92.0
Dongguan,2022-03-11,80.0
Dongguan,2022-03-10,81.0
Dongguan,2022-03-09,64.0
Dongguan,2022-03-08,55.0
Dongguan,2022-03-07,69.0
Dongguan,2022-03-06,134.0
Dongguan,2022-03-05,121.0
Dongguan,2022-03-04,123.0
Dongguan,2022-03-03,141.0
Dongguan,2022-03-02,104.0
Dongguan,2022-02-28,157.0
Dongguan,2022-02-27,152.0
Dongguan,2022-02-26,89.0
Dongguan,2022-02-25,63.0
Dongguan,2022-02-24,25.0
Dongguan,2022-02-23,31.0
Dongguan,2022-02-22,20.0
Dongguan,2022-02-21,11.0
Dongguan,2022-02-20,8.0
Dongguan,2022-02-19,75.0
Dongguan,2022-02-18,100.0
Dongguan,2022-02-17,102.0
Dongguan,2022-02-16,90.0
Dongguan,2022-02-15,44.0
Dongguan,2022-02-14,54.0
Dongguan,2022-02-13,97.0
Dongguan,2022-02-12,88.0
Dongguan,2022-02-11,51.0
Dongguan,2022-02-10,45.0
Dongguan,2022-02-09,25.0
Dongguan,2022-02-08,93.0
Dongguan,2022-02-06,58.0
Dongguan,2022-02-05,49.0
Dongguan,2022-02-04,21.0
Dongguan,2022-02-03,44.0
Dongguan,2022-02-02,43.0
Dongguan,2022-02-01,61.0
Dongguan,2022-01-31,23.0
Dongguan,2022-01-30,48.0
Dongguan,2022-01-29,90.0
Dongguan,2022-01-28,97.0
Dongguan,2022-01-27,74.0
Dongguan,2022-01-26,56.0
Dongguan,2022-01-25,88.0
Dongguan,2022-01-24,81.0
Dongguan,2022-01-23,125.0
Dongguan,2022-01-22,143.0
Dongguan,2022-01-21,83.0
Dongguan,2022-01-20,59.0
Dongguan,2022-01-19,67.0
Dongguan,2022-01-18,140.0
Dongguan,2022-01-17,143.0
Dongguan,2022-01-16,166.0
Dongguan,2022-01-15,136.0
Dongguan,2022-01-14,102.0
Dongguan,2022-01-13,94.0
Dongguan,2022-01-12,48.0
Dongguan,2022-01-11,90.0
Dongguan,2022-01-10,130.0
Dongguan,2022-01-09,115.0
Dongguan,2022-01-08,100.0
Dongguan,2022-01-07,139.0
Dongguan,2022-01-06,145.0
Dongguan,2022-01-05,152.0
Dongguan,2022-01-04,153.0
Dongguan,2022-01-02,155.0
Dongguan,2022-01-01,97.0
Dongguan,2021-12-31,79.0
Dongguan,2021-12-30,131.0
Dongguan,2021-12-29,107.0
Dongguan,2021-12-28,73.0
Dongguan,2021-12-27,90.0
Dongguan,2021-12-26,117.0
Dongguan,2021-12-25,115.0
Dongguan,2021-12-24,90.0
Dongguan,2021-12-23,64.0
Dongguan,2021-12-22,40.0
Dongguan,2021-12-21,94.0
Dongguan,2021-12-20,88.0
Dongguan,2021-12-19,108.0
Dongguan,2021-12-18,60.0
Dongguan,2021-12-17,109.0
Dongguan,2021-12-16,150.0
Dongguan,2021-12-15,127.0
Dongguan,2021-12-14,123.0
Dongguan,2021-12-13,145.0
Dongguan,2021-12-12,109.0
Dongguan,2021-12-11,135.0
Dongguan,2021-12-10,118.0
Dongguan,2021-12-09,120.0
Dongguan,2021-12-08,103.0
Dongguan,2021-12-07,100.0
Dongguan,2021-12-06,99.0
Dongguan,2021-12-05,91.0
Dongguan,2021-12-04,73.0
Dongguan,2021-12-03,69.0
Dongguan,2021-12-02,62.0
Dongguan,2021-12-01,100.0
Dongguan,2021-11-30,103.0
Dongguan,2021-11-29,105.0
Dongguan,2021-11-28,92.0
Dongguan,2021-11-27,90.0
Dongguan,2021-11-26,91.0
Dongguan,2021-11-25,87.0
Dongguan,2021-11-24,77.0
Dongguan,2021-11-23,46.0
Dongguan,2021-11-22,99.0
Dongguan,2021-11-21,86.0
Dongguan,2021-11-20,93.0
Dongguan,2021-11-19,65.0
Dongguan,2021-11-18,113.0
Dongguan,2021-11-17,108.0
Dongguan,2021-11-16,115.0
Dongguan,2021-11-15,91.0
Dongguan,2021-11-14,77.0
Dongguan,2021-11-13,77.0
Dongguan,2021-11-12,89.0
Dongguan,2021-11-11,63.0
Dongguan,2021-11-10,44.0
Dongguan,2021-11-09,25.0
Dongguan,2021-11-08,112.0
Dongguan,2021-11-06,72.0
Dongguan,2021-11-05,106.0
Dongguan,2021-11-04,120.0
Dongguan,2021-11-03,115.0
Dongguan,2021-11-02,128.0
Dongguan,2021-11-01,114.0
Dongguan,2021-10-31,104.0
Dongguan,2021-10-30,123.0
Dongguan,2021-10-29,114.0
Dongguan,2021-10-28,107.0
Dongguan,2021-10-27,98.0
Dongguan,2021-10-26,61.0
Dongguan,2021-10-25,53.0
Dongguan,2021-10-24,72.0
Dongguan,2021-10-23,35.0
Dongguan,2021-10-22,40.0
Dongguan,2021-10-21,92.0
Dongguan,2021-10-20,103.0
Dongguan,2021-10-19,67.0
Dongguan,2021-10-18,29.0
Dongguan,2021-10-17,44.0
Dongguan,2021-10-16,69.0
Dongguan,2021-10-15,74.0
Dongguan,2021-10-14,55.0
Dongguan,2021-10-13,46.0
Dongguan,2021-10-12,72.0
Dongguan,2021-10-11,74.0
Dongguan,2021-10-10,34.0
Dongguan,2021-10-09,32.0
Dongguan,2021-10-08,72.0
Dongguan,2021-10-07,67.0
Dongguan,2021-10-06,85.0
Dongguan,2021-10-05,78.0
Dongguan,2021-10-03,95.0
Dongguan,2021-10-02,100.0
Dongguan,2021-10-01,112.0
Dongguan,2021-09-30,108.0
Dongguan,2021-09-29,115.0
Dongguan,2021-09-28,118.0
Dongguan,2021-09-27,78.0
Dongguan,2021-09-26,64.0
Dongguan,2021-09-25,53.0
Dongguan,2021-09-24,38.0
Dongguan,2021-09-23,58.0
Dongguan,2021-09-22,62.0
Dongguan,2021-09-21,60.0
Dongguan,2021-09-20,45.0
Dongguan,2021-09-19,99.0
Dongguan,2021-09-18,90.0
Dongguan,2021-09-17,89.0
Dongguan,2021-09-16,101.0
Dongguan,2021-09-15,50.0
Dongguan,2021-09-14,103.0
Dongguan,2021-09-13,116.0
Dongguan,2021-09-12,86.0
Dongguan,2021-09-11,79.0
Dongguan,2021-09-10,90.0
Dongguan,2021-09-09,50.0
Dongguan,2021-09-08,63.0
Dongguan,2021-09-07,79.0
Dongguan,2021-09-06,56.0
Dongguan,2021-09-05,47.0
Dongguan,2021-09-04,58.0
Dongguan,2021-09-03,54.0
Dongguan,2021-09-02,66.0
Dongguan,2021-09-01,80.0
Dongguan,2021-08-31,65.0
Dongguan,2021-08-30,63.0
Dongguan,2021-08-29,53.0
Dongguan,2021-08-28,54.0
Dongguan,2021-08-27,57.0
Dongguan,2021-08-26,47.0
Dongguan,2021-08-25,36.0
Dongguan,2021-08-24,45.0
Dongguan,2021-08-23,48.0
Dongguan,2021-08-22,44.0
Dongguan,2021-08-21,55.0
Dongguan,2021-08-09,83.0
Dongguan,2021-08-08,85.0
Dongguan,2021-08-07,87.0
Dongguan,2021-08-06,70.0
Dongguan,2021-08-05,54.0
Dongguan,2021-08-04,62.0
Dongguan,2021-08-03,87.0
Dongguan,2021-08-02,64.0
Dongguan,2021-08-01,59.0
Dongguan,2021-07-31,66.0
Dongguan,2021-07-30,71.0
Dongguan,2021-07-29,96.0
Dongguan,2021-07-28,95.0
Dongguan,2021-07-27,95.0
Dongguan,2021-07-26,84.0
Dongguan,2021-07-25,104.0
Dongguan,2021-07-24,85.0
Dongguan,2021-07-23,67.0
Dongguan,2021-07-22,41.0
Dongguan,2021-07-21,40.0
Dongguan,2021-07-20,50.0
Dongguan,2021-07-19,41.0
Dongguan,2021-07-18,72.0
Dongguan,2021-07-17,49.0
Dongguan,2021-07-16,44.0
Dongguan,2021-07-15,50.0
Dongguan,2021-07-14,41.0
Dongguan,2021-07-13,46.0
Dongguan,2021-07-12,48.0
Dongguan,2021-07-11,60.0
Dongguan,2021-07-10,64.0
Dongguan,2021-07-09,47.0
Dongguan,2021-07-08,53.0
Dongguan,2021-07-07,48.0
Dongguan,2021-07-06,52.0
Dongguan,2021-07-04,56.0
Dongguan,2021-07-03,55.0
Dongguan,2021-07-02,57.0
Dongguan,2021-07-01,58.0
Dongguan,2021-06-30,59.0
Dongguan,2021-06-29,52.0
Dongguan,2021-06-28,59.0
Dongguan,2021-06-27,59.0
Dongguan,2021-06-26,63.0
Dongguan,2021-06-25,57.0
Dongguan,2021-06-24,59.0
Dongguan,2021-06-23,71.0
Dongguan,2021-06-22,62.0
Dongguan,2021-06-21,64.0
Dongguan,2021-06-20,60.0
Dongguan,2021-06-19,56.0
Dongguan,2021-06-18,51.0
Dongguan,2021-06-17,49.0
Dongguan,2021-06-16,42.0
Dongguan,2021-06-15,48.0
Dongguan,2021-06-14,51.0
Dongguan,2021-06-13,42.0
Dongguan,2021-06-12,49.0
Dongguan,2021-06-11,54.0
Dongguan,2021-06-10,50.0
Dongguan,2021-06-09,69.0
Dongguan,2021-06-08,73.0
Dongguan,2021-06-07,110.0
Dongguan,2021-06-06,69.0
Dongguan,2021-06-05,55.0
Dongguan,2021-06-04,83.0
Dongguan,2021-06-03,69.0
Dongguan,2021-06-02,45.0
Dongguan,2021-06-01,58.0
Dongguan,2021-05-31,60.0
Dongguan,2021-05-30,46.0
Dongguan,2021-05-29,44.0
Dongguan,2021-05-28,39.0
Dongguan,2021-05-27,58.0
Dongguan,2021-05-26,55.0
Dongguan,2021-05-25,39.0
Dongguan,2021-05-24,23.0
Dongguan,2021-05-23,40.0
Dongguan,2021-05-22,43.0
Dongguan,2021-05-21,48.0
Dongguan,2021-05-20,47.0
Dongguan,2021-05-19,53.0
Dongguan,2021-05-18,41.0
Dongguan,2021-05-17,64.0
Dongguan,2021-05-16,62.0
Dongguan,2021-05-15,54.0
Dongguan,2021-05-14,66.0
Dongguan,2021-05-13,59.0
Dongguan,2021-05-12,43.0
Dongguan,2021-05-11,41.0
Dongguan,2021-05-10,78.0
Dongguan,2021-05-09,83.0
Dongguan,2021-05-08,93.0
Dongguan,2021-05-07,72.0
Dongguan,2021-05-06,69.0
Dongguan,2021-05-05,56.0
Dongguan,2021-05-04,61.0
Dongguan,2021-05-03,98.0
Dongguan,2021-05-02,91.0
Dongguan,2021-05-01,128.0
Dongguan,2021-04-30,74.0
Dongguan,2021-04-29,69.0
Dongguan,2021-04-28,88.0
Dongguan,2021-04-27,71.0
Dongguan,2021-04-26,74.0
Dongguan,2021-04-25,75.0
Dongguan,2021-04-24,117.0
Dongguan,2021-04-23,117.0
Dongguan,2021-04-22,87.0
Dongguan,2021-04-21,114.0
Dongguan,2021-04-20,121.0
Dongguan,2021-04-19,102.0
Dongguan,2021-04-18,63.0
Dongguan,2021-04-17,93.0
Dongguan,2021-04-16,71.0
Dongguan,2021-04-15,69.0
Dongguan,2021-04-14,75.0
Dongguan,2021-04-13,70.0
Dongguan,2021-04-12,67.0
Dongguan,2021-04-11,127.0
Dongguan,2021-04-10,80.0
Dongguan,2021-04-09,76.0
Dongguan,2021-04-08,91.0
Dongguan,2021-04-07,131.0
Dongguan,2021-04-06,101.0
Dongguan,2021-04-05,108.0
Dongguan,2021-04-04,72.0
Dongguan,2021-04-03,61.0
Dongguan,2021-04-02,47.0
Dongguan,2021-03-31,48.0
Dongguan,2021-03-30,55.0
Dongguan,2021-03-29,89.0
Dongguan,2021-03-28,85.0
Dongguan,2021-03-27,79.0
Dongguan,2021-03-26,133.0
Dongguan,2021-03-25,138.0
Dongguan,2021-03-24,113.0
Dongguan,2021-03-23,86.0
Dongguan,2021-03-22,73.0
Dongguan,2021-03-21,79.0
Dongguan,2021-03-20,64.0
Dongguan,2021-03-19,77.0
Dongguan,2021-03-18,79.0
Dongguan,2021-03-17,90.0
Dongguan,2021-03-16,89.0
Dongguan,2021-03-15,118.0
Dongguan,2021-03-13,115.0
Dongguan,2021-03-12,86.0
Dongguan,2021-03-11,107.0
Dongguan,2021-03-10,117.0
Dongguan,2021-03-09,86.0
Dongguan,2021-03-08,58.0
Dongguan,2021-03-07,78.0
Dongguan,2021-03-06,124.0
Dongguan,2021-03-05,125.0
Dongguan,2021-03-04,81.0
Dongguan,2021-03-03,43.0
Dongguan,2021-03-02,94.0
Dongguan,2021-03-01,73.0
Dongguan,2021-02-28,56.0
Dongguan,2021-02-27,94.0
Dongguan,2021-02-26,77.0
Dongguan,2021-02-25,72.0
Dongguan,2021-02-24,111.0
Dongguan,2021-02-23,105.0
Dongguan,2021-02-22,113.0
Dongguan,2021-02-21,115.0
Dongguan,2021-02-20,111.0
Dongguan,2021-02-19,68.0
Dongguan,2021-02-18,66.0
Dongguan,2021-02-17,84.0
Dongguan,2021-02-16,114.0
Dongguan,2021-02-15,109.0
Dongguan,2021-02-14,92.0
Dongguan,2021-02-13,94.0
Dongguan,2021-02-12,46.0
Dongguan,2021-02-11,39.0
Dongguan,2021-02-10,83.0
Dongguan,2021-02-09,94.0
Dongguan,2021-02-08,106.0
Dongguan,2021-02-07,113.0
Dongguan,2021-02-06,87.0
Dongguan,2021-02-05,96.0
Dongguan,2021-02-04,98.0
Dongguan,2021-02-03,97.0
Dongguan,2021-02-02,97.0
Dongguan,2021-02-01,105.0
Dongguan,2021-01-31,134.0
Dongguan,2021-01-30,78.0
Dongguan,2021-01-29,125.0
Dongguan,2021-01-28,122.0
Dongguan,2021-01-27,147.0
Dongguan,2021-01-26,128.0
Dongguan,2021-01-25,128.0
Dongguan,2021-01-24,109.0
Dongguan,2021-01-23,123.0
Dongguan,2021-01-22,186.0
Dongguan,2021-01-21,157.0
Dongguan,2021-01-20,160.0
Dongguan,2021-01-19,111.0
Dongguan,2021-01-18,143.0
Dongguan,2021-01-17,197.0
Dongguan,2021-01-16,178.0
Dongguan,2021-01-15,175.0
Dongguan,2021-01-14,149.0
Dongguan,2021-01-13,116.0
Dongguan,2021-01-12,77.0
Dongguan,2021-01-11,91.0
Dongguan,2021-01-10,76.0
Dongguan,2021-01-09,94.0
Dongguan,2021-01-08,135.0
Dongguan,2021-01-07,143.0
Dongguan,2021-01-06,129.0
Dongguan,2021-01-05,117.0
Dongguan,2021-01-03,110.0
Dongguan,2021-01-02,87.0
Dongguan,2021-01-01,71.0
Dongguan,2020-12-31,51.0
Dongguan,2020-12-30,138.0
Dongguan,2020-12-29,139.0
Dongguan,2020-12-28,159.0
Dongguan,2020-12-27,152.0
Dongguan,2020-12-26,132.0
Dongguan,2020-12-25,97.0
Dongguan,2020-12-24,137.0
Dongguan,2020-12-23,144.0
Dongguan,2020-12-22,140.0
Dongguan,2020-12-21,117.0
Dongguan,2020-12-20,88.0
Dongguan,2020-12-19,77.0
Dongguan,2020-12-18,81.0
Dongguan,2020-12-17,70.0
Dongguan,2020-12-16,43.0
Dongguan,2020-12-15,70.0
Dongguan,2020-12-14,158.0
Dongguan,2020-12-13,154.0
Dongguan,2020-12-12,151.0
Dongguan,2020-12-11,139.0
Dongguan,2020-12-10,144.0
Dongguan,2020-12-09,113.0
Dongguan,2020-12-08,141.0
Dongguan,2020-12-07,144.0
Dongguan,2020-12-06,116.0
Dongguan,2020-12-05,88.0
Dongguan,2020-12-04,86.0
Dongguan,2020-12-03,91.0
Dongguan,2020-12-02,87.0
Dongguan,2020-12-01,72.0
Dongguan,2020-11-30,63.0
Dongguan,2020-11-29,66.0
Dongguan,2020-11-28,69.0
Dongguan,2020-11-27,133.0
Dongguan,2020-11-26,107.0
Dongguan,2020-11-25,98.0
Dongguan,2020-11-24,95.0
Dongguan,2020-11-23,92.0
Dongguan,2020-11-22,68.0
Dongguan,2020-11-21,112.0
Dongguan,2020-11-20,101.0
Dongguan,2020-11-19,92.0
Dongguan,2020-11-18,105.0
Dongguan,2020-11-17,142.0
Dongguan,2020-11-16,132.0
Dongguan,2020-11-15,107.0
Dongguan,2020-11-14,103.0
Dongguan,2020-11-13,118.0
Dongguan,2020-11-12,109.0
Dongguan,2020-11-11,114.0
Dongguan,2020-11-10,103.0
Dongguan,2020-11-09,107.0
Dongguan,2020-11-08,112.0
Dongguan,2020-11-07,146.0
Dongguan,2020-11-06,147.0
Dongguan,2020-11-05,135.0
Dongguan,2020-11-04,92.0
Dongguan,2020-11-03,128.0
Dongguan,2020-11-02,139.0
Dongguan,2020-10-31,119.0
Dongguan,2020-10-30,142.0
Dongguan,2020-10-29,126.0
Dongguan,2020-10-28,130.0
Dongguan,2020-10-27,134.0
Dongguan,2020-10-26,115.0
Dongguan,2020-10-25,91.0
Dongguan,2020-10-24,86.0
Dongguan,2020-10-23,71.0
Dongguan,2020-10-22,87.0
Dongguan,2020-10-21,80.0
Dongguan,2020-10-20,58.0
Dongguan,2020-10-19,67.0
Dongguan,2020-10-18,65.0
Dongguan,2020-10-17,99.0
Dongguan,2020-10-16,99.0
Dongguan,2020-10-15,94.0
Dongguan,2020-10-14,106.0
Dongguan,2020-10-13,114.0
Dongguan,2020-10-12,134.0
Dongguan,2020-10-11,105.0
Dongguan,2020-10-10,84.0
Dongguan,2020-10-09,65.0
Dongguan,2020-10-08,58.0
Dongguan,2020-10-07,60.0
Dongguan,2020-10-06,98.0
Dongguan,2020-10-05,130.0
Dongguan,2020-10-04,116.0
Dongguan,2020-10-03,76.0
Dongguan,2020-10-02,76.0
Dongguan,2020-10-01,84.0
Dongguan,2020-09-30,125.0
Dongguan,2020-09-29,93.0
Dongguan,2020-09-28,78.0
Dongguan,2020-09-27,110.0
Dongguan,2020-09-26,76.0
Dongguan,2020-09-25,75.0
Dongguan,2020-09-24,79.0
Dongguan,2020-09-23,90.0
Dongguan,2020-09-22,82.0
Dongguan,2020-09-21,63.0
Dongguan,2020-09-20,53.0
Dongguan,2020-09-19,63.0
Dongguan,2020-09-18,59.0
Dongguan,2020-09-17,90.0
Dongguan,2020-09-16,84.0
Dongguan,2020-09-15,72.0
Dongguan,2020-09-14,104.0
Dongguan,2020-09-13,63.0
Dongguan,2020-09-12,72.0
Dongguan,2020-09-11,79.0
Dongguan,2020-09-10,74.0
Dongguan,2020-09-09,75.0
Dongguan,2020-09-08,77.0
Dongguan,2020-09-07,113.0
Dongguan,2020-09-06,110.0
Dongguan,2020-09-05,140.0
Dongguan,2020-09-04,152.0
Dongguan,2020-09-03,125.0
Dongguan,2020-09-02,115.0
Dongguan,2020-09-01,114.0
Dongguan,2020-08-31,132.0
Dongguan,2020-08-30,137.0
Dongguan,2020-08-29,116.0
Dongguan,2020-08-28,88.0
Dongguan,2020-08-27,82.0
Dongguan,2020-08-26,88.0
Dongguan,2020-08-25,88.0
Dongguan,2020-08-24,94.0
Dongguan,2020-08-23,142.0
Dongguan,2020-08-22,118.0
Dongguan,2020-08-21,96.0
Dongguan,2020-08-20,41.0
Dongguan,2020-08-19,78.0
Dongguan,2020-08-18,68.0
Dongguan,2020-08-17,85.0
Dongguan,2020-08-16,66.0
Dongguan,2020-08-15,57.0
Dongguan,2020-08-14,58.0
Dongguan,2020-08-13,52.0
Dongguan,2020-08-12,50.0
Dongguan,2020-08-11,50.0
Dongguan,2020-08-10,79.0
Dongguan,2020-08-09,80.0
Dongguan,2020-08-08,87.0
Dongguan,2020-08-07,69.0
Dongguan,2020-08-06,48.0
Dongguan,2020-08-05,61.0
Dongguan,2020-08-04,48.0
Dongguan,2020-08-03,41.0
Dongguan,2020-08-02,26.0
Dongguan,2020-08-01,49.0
Dongguan,2020-07-31,59.0
Dongguan,2020-07-30,67.0
Dongguan,2020-07-29,77.0
Dongguan,2020-07-28,61.0
Dongguan,2020-07-27,59.0
Dongguan,2020-07-26,68.0
Dongguan,2020-07-25,85.0
Dongguan,2020-07-24,83.0
Dongguan,2020-07-23,67.0
Dongguan,2020-07-22,58.0
Dongguan,2020-07-21,47.0
Dongguan,2020-07-20,49.0
Dongguan,2020-07-19,37.0
Dongguan,2020-07-18,53.0
