location,date,aqi
"Provincial Seed Warehouse, Jinan",2022-04-01,47.0
"Provincial Seed Warehouse, Jinan",2022-03-29,73.0
"Provincial Seed Warehouse, Jinan",2022-03-28,48.0
"Provincial Seed Warehouse, Jinan",2022-03-27,115.0
"Provincial Seed Warehouse, Jinan",2022-03-26,151.0
"Provincial Seed Warehouse, Jinan",2022-03-25,90.0
"Provincial Seed Warehouse, Jinan",2022-03-24,115.0
"Provincial Seed Warehouse, Jinan",2022-03-23,150.0
"Provincial Seed Warehouse, Jinan",2022-03-22,167.0
"Provincial Seed Warehouse, Jinan",2022-03-21,148.0
"Provincial Seed Warehouse, Jinan",2022-03-20,112.0
"Provincial Seed Warehouse, Jinan",2022-03-19,94.0
"Provincial Seed Warehouse, Jinan",2022-03-18,60.0
"Provincial Seed Warehouse, Jinan",2022-03-17,142.0
"Provincial Seed Warehouse, Jinan",2022-03-16,140.0
"Provincial Seed Warehouse, Jinan",2022-03-15,153.0
"Provincial Seed Warehouse, Jinan",2022-03-14,203.0
"Provincial Seed Warehouse, Jinan",2022-03-12,170.0
"Provincial Seed Warehouse, Jinan",2022-03-11,142.0
"Provincial Seed Warehouse, Jinan",2022-03-10,138.0
"Provincial Seed Warehouse, Jinan",2022-03-09,130.0
"Provincial Seed Warehouse, Jinan",2022-03-08,94.0
"Provincial Seed Warehouse, Jinan",2022-03-07,95.0
"Provincial Seed Warehouse, Jinan",2022-03-06,68.0
"Provincial Seed Warehouse, Jinan",2022-03-05,146.0
"Provincial Seed Warehouse, Jinan",2022-03-04,185.0
"Provincial Seed Warehouse, Jinan",2022-03-03,81.0
"Provincial Seed Warehouse, Jinan",2022-03-02,61.0
"Provincial Seed Warehouse, Jinan",2022-03-01,40.0
"Provincial Seed Warehouse, Jinan",2022-02-26,148.0
"Provincial Seed Warehouse, Jinan",2022-02-25,149.0
"Provincial Seed Warehouse, Jinan",2022-02-24,76.0
"Provincial Seed Warehouse, Jinan",2022-02-23,77.0
"Provincial Seed Warehouse, Jinan",2022-02-22,99.0
"Provincial Seed Warehouse, Jinan",2022-02-21,83.0
"Provincial Seed Warehouse, Jinan",2022-02-20,60.0
"Provincial Seed Warehouse, Jinan",2022-02-19,100.0
"Provincial Seed Warehouse, Jinan",2022-02-18,77.0
"Provincial Seed Warehouse, Jinan",2022-02-17,136.0
"Provincial Seed Warehouse, Jinan",2022-02-16,157.0
"Provincial Seed Warehouse, Jinan",2022-02-15,132.0
"Provincial Seed Warehouse, Jinan",2022-02-14,183.0
"Provincial Seed Warehouse, Jinan",2022-02-13,181.0
"Provincial Seed Warehouse, Jinan",2022-02-12,151.0
"Provincial Seed Warehouse, Jinan",2022-02-11,132.0
"Provincial Seed Warehouse, Jinan",2022-02-10,140.0
"Provincial Seed Warehouse, Jinan",2022-02-09,134.0
"Provincial Seed Warehouse, Jinan",2022-02-08,101.0
"Provincial Seed Warehouse, Jinan",2022-02-07,81.0
"Provincial Seed Warehouse, Jinan",2022-02-06,64.0
"Provincial Seed Warehouse, Jinan",2022-02-05,98.0
"Provincial Seed Warehouse, Jinan",2022-02-04,128.0
"Provincial Seed Warehouse, Jinan",2022-02-03,72.0
"Provincial Seed Warehouse, Jinan",2022-02-02,50.0
"Provincial Seed Warehouse, Jinan",2022-02-01,32.0
"Provincial Seed Warehouse, Jinan",2022-01-29,140.0
"Provincial Seed Warehouse, Jinan",2022-01-28,151.0
"Provincial Seed Warehouse, Jinan",2022-01-27,170.0
"Provincial Seed Warehouse, Jinan",2022-01-26,199.0
"Provincial Seed Warehouse, Jinan",2022-01-25,160.0
"Provincial Seed Warehouse, Jinan",2022-01-24,167.0
"Provincial Seed Warehouse, Jinan",2022-01-23,191.0
"Provincial Seed Warehouse, Jinan",2022-01-22,141.0
"Provincial Seed Warehouse, Jinan",2022-01-21,125.0
"Provincial Seed Warehouse, Jinan",2022-01-20,167.0
"Provincial Seed Warehouse, Jinan",2022-01-19,170.0
"Provincial Seed Warehouse, Jinan",2022-01-18,140.0
"Provincial Seed Warehouse, Jinan",2022-01-17,119.0
"Provincial Seed Warehouse, Jinan",2022-01-16,159.0
"Provincial Seed Warehouse, Jinan",2022-01-15,125.0
"Provincial Seed Warehouse, Jinan",2022-01-14,79.0
"Provincial Seed Warehouse, Jinan",2022-01-13,183.0
"Provincial Seed Warehouse, Jinan",2022-01-12,120.0
"Provincial Seed Warehouse, Jinan",2022-01-11,218.0
"Provincial Seed Warehouse, Jinan",2022-01-10,256.0
"Provincial Seed Warehouse, Jinan",2022-01-09,177.0
"Provincial Seed Warehouse, Jinan",2022-01-08,156.0
"Provincial Seed Warehouse, Jinan",2022-01-07,167.0
"Provincial Seed Warehouse, Jinan",2022-01-06,179.0
"Provincial Seed Warehouse, Jinan",2022-01-05,185.0
"Provincial Seed Warehouse, Jinan",2022-01-04,172.0
"Provincial Seed Warehouse, Jinan",2022-01-03,110.0
"Provincial Seed Warehouse, Jinan",2022-01-02,160.0
"Provincial Seed Warehouse, Jinan",2022-01-01,123.0
"Provincial Seed Warehouse, Jinan",2021-12-31,107.0
"Provincial Seed Warehouse, Jinan",2021-12-30,113.0
"Provincial Seed Warehouse, Jinan",2021-12-29,130.0
"Provincial Seed Warehouse, Jinan",2021-12-28,98.0
"Provincial Seed Warehouse, Jinan",2021-12-27,84.0
"Provincial Seed Warehouse, Jinan",2021-12-26,54.0
"Provincial Seed Warehouse, Jinan",2021-12-25,64.0
"Provincial Seed Warehouse, Jinan",2021-12-24,182.0
"Provincial Seed Warehouse, Jinan",2021-12-23,179.0
"Provincial Seed Warehouse, Jinan",2021-12-22,155.0
"Provincial Seed Warehouse, Jinan",2021-12-21,121.0
"Provincial Seed Warehouse, Jinan",2021-12-20,90.0
"Provincial Seed Warehouse, Jinan",2021-12-19,82.0
"Provincial Seed Warehouse, Jinan",2021-12-18,48.0
"Provincial Seed Warehouse, Jinan",2021-12-17,150.0
"Provincial Seed Warehouse, Jinan",2021-12-16,183.0
"Provincial Seed Warehouse, Jinan",2021-12-15,171.0
"Provincial Seed Warehouse, Jinan",2021-12-14,90.0
"Provincial Seed Warehouse, Jinan",2021-12-13,70.0
"Provincial Seed Warehouse, Jinan",2021-12-12,180.0
"Provincial Seed Warehouse, Jinan",2021-12-11,209.0
"Provincial Seed Warehouse, Jinan",2021-12-10,157.0
"Provincial Seed Warehouse, Jinan",2021-12-09,127.0
"Provincial Seed Warehouse, Jinan",2021-12-08,107.0
"Provincial Seed Warehouse, Jinan",2021-12-07,130.0
"Provincial Seed Warehouse, Jinan",2021-12-06,123.0
"Provincial Seed Warehouse, Jinan",2021-12-05,92.0
"Provincial Seed Warehouse, Jinan",2021-12-04,88.0
"Provincial Seed Warehouse, Jinan",2021-12-03,92.0
"Provincial Seed Warehouse, Jinan",2021-12-02,66.0
"Provincial Seed Warehouse, Jinan",2021-12-01,55.0
"Provincial Seed Warehouse, Jinan",2021-11-30,128.0
"Provincial Seed Warehouse, Jinan",2021-11-29,135.0
"Provincial Seed Warehouse, Jinan",2021-11-28,182.0
"Provincial Seed Warehouse, Jinan",2021-11-27,167.0
"Provincial Seed Warehouse, Jinan",2021-11-26,142.0
"Provincial Seed Warehouse, Jinan",2021-11-25,107.0
"Provincial Seed Warehouse, Jinan",2021-11-24,69.0
"Provincial Seed Warehouse, Jinan",2021-11-23,46.0
"Provincial Seed Warehouse, Jinan",2021-11-22,94.0
"Provincial Seed Warehouse, Jinan",2021-11-21,122.0
"Provincial Seed Warehouse, Jinan",2021-11-20,160.0
"Provincial Seed Warehouse, Jinan",2021-11-19,150.0
"Provincial Seed Warehouse, Jinan",2021-11-18,174.0
"Provincial Seed Warehouse, Jinan",2021-11-17,177.0
"Provincial Seed Warehouse, Jinan",2021-11-16,168.0
"Provincial Seed Warehouse, Jinan",2021-11-15,145.0
"Provincial Seed Warehouse, Jinan",2021-11-14,126.0
"Provincial Seed Warehouse, Jinan",2021-11-13,85.0
"Provincial Seed Warehouse, Jinan",2021-11-12,57.0
"Provincial Seed Warehouse, Jinan",2021-11-11,65.0
"Provincial Seed Warehouse, Jinan",2021-11-10,68.0
"Provincial Seed Warehouse, Jinan",2021-11-09,69.0
"Provincial Seed Warehouse, Jinan",2021-11-08,44.0
"Provincial Seed Warehouse, Jinan",2021-11-06,152.0
"Provincial Seed Warehouse, Jinan",2021-11-05,155.0
"Provincial Seed Warehouse, Jinan",2021-11-04,175.0
"Provincial Seed Warehouse, Jinan",2021-11-03,138.0
"Provincial Seed Warehouse, Jinan",2021-11-02,133.0
"Provincial Seed Warehouse, Jinan",2021-11-01,193.0
"Provincial Seed Warehouse, Jinan",2021-10-31,176.0
"Provincial Seed Warehouse, Jinan",2021-10-30,165.0
"Provincial Seed Warehouse, Jinan",2021-10-29,140.0
"Provincial Seed Warehouse, Jinan",2021-10-28,154.0
"Provincial Seed Warehouse, Jinan",2021-10-27,161.0
"Provincial Seed Warehouse, Jinan",2021-10-26,165.0
"Provincial Seed Warehouse, Jinan",2021-10-25,136.0
"Provincial Seed Warehouse, Jinan",2021-10-24,84.0
"Provincial Seed Warehouse, Jinan",2021-10-23,133.0
"Provincial Seed Warehouse, Jinan",2021-10-22,165.0
"Provincial Seed Warehouse, Jinan",2021-10-21,90.0
"Provincial Seed Warehouse, Jinan",2021-10-20,91.0
"Provincial Seed Warehouse, Jinan",2021-10-19,78.0
"Provincial Seed Warehouse, Jinan",2021-10-18,49.0
"Provincial Seed Warehouse, Jinan",2021-10-17,31.0
"Provincial Seed Warehouse, Jinan",2021-10-16,155.0
"Provincial Seed Warehouse, Jinan",2021-10-15,134.0
"Provincial Seed Warehouse, Jinan",2021-10-14,107.0
"Provincial Seed Warehouse, Jinan",2021-10-13,79.0
"Provincial Seed Warehouse, Jinan",2021-10-12,57.0
"Provincial Seed Warehouse, Jinan",2021-10-11,64.0
"Provincial Seed Warehouse, Jinan",2021-10-10,120.0
"Provincial Seed Warehouse, Jinan",2021-10-09,107.0
"Provincial Seed Warehouse, Jinan",2021-10-08,66.0
"Provincial Seed Warehouse, Jinan",2021-10-07,31.0
"Provincial Seed Warehouse, Jinan",2021-10-06,41.0
"Provincial Seed Warehouse, Jinan",2021-10-05,61.0
"Provincial Seed Warehouse, Jinan",2021-10-04,88.0
"Provincial Seed Warehouse, Jinan",2021-10-03,121.0
"Provincial Seed Warehouse, Jinan",2021-10-02,89.0
"Provincial Seed Warehouse, Jinan",2021-10-01,56.0
"Provincial Seed Warehouse, Jinan",2021-09-30,63.0
"Provincial Seed Warehouse, Jinan",2021-09-29,99.0
"Provincial Seed Warehouse, Jinan",2021-09-28,59.0
"Provincial Seed Warehouse, Jinan",2021-09-27,49.0
"Provincial Seed Warehouse, Jinan",2021-09-26,54.0
"Provincial Seed Warehouse, Jinan",2021-09-25,114.0
"Provincial Seed Warehouse, Jinan",2021-09-24,85.0
"Provincial Seed Warehouse, Jinan",2021-09-23,89.0
"Provincial Seed Warehouse, Jinan",2021-09-22,61.0
"Provincial Seed Warehouse, Jinan",2021-09-21,73.0
"Provincial Seed Warehouse, Jinan",2021-09-20,52.0
"Provincial Seed Warehouse, Jinan",2021-09-19,86.0
"Provincial Seed Warehouse, Jinan",2021-09-18,82.0
"Provincial Seed Warehouse, Jinan",2021-09-17,102.0
"Provincial Seed Warehouse, Jinan",2021-09-16,69.0
"Provincial Seed Warehouse, Jinan",2021-09-13,122.0
"Provincial Seed Warehouse, Jinan",2021-09-12,113.0
"Provincial Seed Warehouse, Jinan",2021-09-11,87.0
"Provincial Seed Warehouse, Jinan",2021-09-10,84.0
"Provincial Seed Warehouse, Jinan",2021-09-09,68.0
"Provincial Seed Warehouse, Jinan",2021-09-08,72.0
"Provincial Seed Warehouse, Jinan",2021-09-07,49.0
"Provincial Seed Warehouse, Jinan",2021-09-06,58.0
"Provincial Seed Warehouse, Jinan",2021-09-05,78.0
"Provincial Seed Warehouse, Jinan",2021-09-04,80.0
"Provincial Seed Warehouse, Jinan",2021-09-03,98.0
"Provincial Seed Warehouse, Jinan",2021-09-02,72.0
"Provincial Seed Warehouse, Jinan",2021-09-01,60.0
"Provincial Seed Warehouse, Jinan",2021-08-31,120.0
"Provincial Seed Warehouse, Jinan",2021-08-30,56.0
"Provincial Seed Warehouse, Jinan",2021-08-29,113.0
"Provincial Seed Warehouse, Jinan",2021-08-28,88.0
"Provincial Seed Warehouse, Jinan",2021-08-27,77.0
"Provincial Seed Warehouse, Jinan",2021-08-26,70.0
"Provincial Seed Warehouse, Jinan",2021-08-25,87.0
"Provincial Seed Warehouse, Jinan",2021-08-24,81.0
"Provincial Seed Warehouse, Jinan",2021-08-23,115.0
"Provincial Seed Warehouse, Jinan",2021-08-22,101.0
"Provincial Seed Warehouse, Jinan",2021-08-21,99.0
"Provincial Seed Warehouse, Jinan",2021-08-20,100.0
"Provincial Seed Warehouse, Jinan",2021-08-19,81.0
"Provincial Seed Warehouse, Jinan",2021-08-18,120.0
"Provincial Seed Warehouse, Jinan",2021-08-17,111.0
"Provincial Seed Warehouse, Jinan",2021-08-16,106.0
"Provincial Seed Warehouse, Jinan",2021-08-15,90.0
"Provincial Seed Warehouse, Jinan",2021-08-14,131.0
"Provincial Seed Warehouse, Jinan",2021-08-13,132.0
"Provincial Seed Warehouse, Jinan",2021-08-12,135.0
"Provincial Seed Warehouse, Jinan",2021-08-11,94.0
"Provincial Seed Warehouse, Jinan",2021-08-10,154.0
"Provincial Seed Warehouse, Jinan",2021-08-09,140.0
"Provincial Seed Warehouse, Jinan",2021-08-08,133.0
"Provincial Seed Warehouse, Jinan",2021-08-07,87.0
"Provincial Seed Warehouse, Jinan",2021-08-06,77.0
"Provincial Seed Warehouse, Jinan",2021-08-05,90.0
"Provincial Seed Warehouse, Jinan",2021-08-04,91.0
"Provincial Seed Warehouse, Jinan",2021-08-03,99.0
"Provincial Seed Warehouse, Jinan",2021-08-02,57.0
"Provincial Seed Warehouse, Jinan",2021-08-01,105.0
"Provincial Seed Warehouse, Jinan",2021-07-31,46.0
"Provincial Seed Warehouse, Jinan",2021-07-30,36.0
"Provincial Seed Warehouse, Jinan",2021-07-29,83.0
"Provincial Seed Warehouse, Jinan",2021-07-28,51.0
"Provincial Seed Warehouse, Jinan",2021-07-27,60.0
"Provincial Seed Warehouse, Jinan",2021-07-26,115.0
"Provincial Seed Warehouse, Jinan",2021-07-25,102.0
