location,date,aqi
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-26,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-25,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-24,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-23,71.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-22,74.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-21,70.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-20,46.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-19,109.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-18,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-17,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-16,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-15,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-14,129.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-13,131.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-12,110.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-11,102.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-10,110.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-09,95.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-08,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-07,72.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-06,98.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-05,107.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-04,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-03,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-02,75.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-09-01,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-31,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-30,86.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-29,35.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-28,37.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-27,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-26,76.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-25,55.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-24,37.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-23,57.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-22,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-21,77.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-20,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-19,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-18,51.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-17,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-16,53.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-15,95.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-14,129.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-13,124.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-12,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-11,44.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-10,40.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-09,56.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-08,58.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-07,61.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-06,74.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-05,70.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-04,71.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-03,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-02,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-08-01,63.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-31,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-30,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-29,61.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-28,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-27,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-26,61.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-25,77.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-24,90.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-23,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-22,85.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-21,80.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-20,56.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-19,48.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-18,75.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-17,77.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-16,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-15,71.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-14,68.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-13,51.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-12,59.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-11,51.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-10,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-09,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-08,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-07,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-06,58.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-05,85.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-04,57.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-03,104.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-02,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-07-01,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-30,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-29,72.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-28,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-27,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-26,80.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-25,129.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-24,99.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-23,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-22,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-21,123.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-20,130.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-19,118.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-18,126.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-17,141.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-16,125.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-15,107.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-14,77.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-13,77.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-12,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-11,106.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-10,102.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-09,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-08,104.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-07,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-05,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-04,105.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-03,121.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-02,119.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-06-01,89.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-31,98.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-30,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-29,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-28,106.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-27,72.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-26,62.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-25,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-24,102.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-23,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-22,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-21,98.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-20,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-19,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-18,94.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-17,72.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-16,65.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-15,55.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-14,44.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-13,47.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-12,147.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-11,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-10,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-09,59.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-08,64.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-07,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-06,89.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-05,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-04,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-03,76.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-02,68.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-05-01,47.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-30,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-29,45.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-28,66.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-27,115.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-26,147.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-25,132.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-24,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-23,74.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-22,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-21,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-20,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-19,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-18,99.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-17,64.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-16,61.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-15,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-14,68.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-13,61.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-12,127.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-11,118.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-10,139.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-09,143.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-08,87.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-07,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-06,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-05,102.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-04,90.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-03,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-02,75.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-04-01,48.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-30,126.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-29,75.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-28,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-27,94.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-26,156.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-25,117.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-24,138.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-23,160.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-22,163.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-21,143.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-20,118.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-19,60.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-18,46.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-17,139.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-16,161.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-15,251.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-14,168.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-12,175.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-11,125.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-10,152.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-09,136.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-08,106.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-07,90.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-06,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-05,109.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-04,139.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-03,76.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-02,60.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-03-01,39.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-28,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-27,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-26,160.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-25,161.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-24,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-23,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-22,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-21,87.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-20,86.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-19,155.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-18,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-17,118.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-16,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-15,120.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-14,134.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-13,175.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-12,181.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-11,164.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-10,151.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-09,138.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-08,115.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-07,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-06,91.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-05,86.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-04,148.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-03,102.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-02,111.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-02-01,51.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-30,176.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-29,158.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-28,161.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-27,189.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-26,182.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-25,162.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-24,171.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-23,161.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-22,122.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-21,72.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-20,166.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-19,162.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-18,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-17,80.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-16,166.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-15,154.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-14,159.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-13,200.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-12,154.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-11,170.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-10,206.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-09,191.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-08,182.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-07,176.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-06,159.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-05,146.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-04,125.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-03,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2022-01-01,153.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-31,94.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-30,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-29,140.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-28,114.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-27,108.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-26,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-25,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-24,143.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-23,105.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-22,112.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-21,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-20,80.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-19,64.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-18,52.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-17,148.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-16,175.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-15,153.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-14,117.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-13,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-12,188.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-11,177.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-10,155.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-09,114.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-08,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-07,108.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-06,151.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-05,113.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-04,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-03,68.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-02,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-12-01,66.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-30,184.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-29,156.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-28,163.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-27,131.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-26,107.0
