location,date,aqi
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-12-14,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-12-13,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-12-12,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-12-11,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-12-10,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-12-09,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-12-08,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-09,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-08,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-07,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-06,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-05,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-04,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-03,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-02,58.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-09-01,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-31,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-30,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-29,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-28,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-27,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-20,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-19,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-18,16.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-17,15.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-16,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-15,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-14,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-13,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-12,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-11,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-10,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-09,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-08-08,18.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-24,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-23,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-22,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-21,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-20,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-19,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-13,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-12,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-11,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-10,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-09,14.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-08,18.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-07,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-07-01,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-30,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-29,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-28,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-27,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-26,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-25,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-19,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-18,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-17,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-16,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-15,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-14,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-06-13,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-29,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-21,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-20,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-19,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-18,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-17,58.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-16,63.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-15,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-13,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-12,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-11,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-10,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-09,14.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-08,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-07,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-06,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-05,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-04,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-03,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-02,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-03-01,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-28,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-27,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-26,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-25,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-24,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-23,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-22,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-21,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-20,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-19,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-15,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-14,45.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-13,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-12,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-11,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-10,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-09,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-05,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-04,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-03,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-02,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-02-01,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-31,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-30,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-29,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-28,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-27,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-26,17.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-25,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-24,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-23,45.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-22,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-21,16.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-20,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-19,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-18,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-16,59.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-15,55.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-14,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-13,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-12,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-11,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-10,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-09,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-08,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-07,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-06,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-05,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2021-01-04,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-30,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-29,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-28,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-27,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-26,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-25,68.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-24,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-23,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-22,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-21,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-20,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-19,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-18,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-17,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-16,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-15,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-14,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-13,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-12,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-11,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-10,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-09,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-08,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-07,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-06,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-05,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-04,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-03,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-02,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-12-01,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-11-30,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-11-29,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-11-28,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-11-27,17.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-11-03,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-11-02,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-31,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-30,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-29,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-28,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-22,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-21,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-20,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-19,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-18,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-17,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-16,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-15,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-14,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-13,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-12,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-11,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-10,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-09,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-08,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-07,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-06,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-05,56.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-04,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-03,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-10-02,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-19,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-18,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-17,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-16,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-15,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-14,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-02,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-09-01,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-31,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-30,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-29,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-28,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-27,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-26,69.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-25,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-24,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-23,52.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-22,72.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-21,66.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-20,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-19,58.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-18,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-17,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-16,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-15,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-14,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-13,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-12,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-11,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-10,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-09,72.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-08,81.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-07,71.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-06,82.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-05,75.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-04,58.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-03,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-02,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-08-01,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-31,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-30,15.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-29,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-28,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-27,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-26,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-25,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-24,15.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-23,17.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-22,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-21,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-20,57.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-19,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-18,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-17,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-16,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-15,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-14,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-13,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-12,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-11,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-10,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-09,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-08,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-07,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-05,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-04,18.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-03,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-02,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-07-01,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-30,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-29,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-28,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-27,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-26,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-25,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-24,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-23,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-22,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-21,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-20,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-19,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-18,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-17,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-16,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-15,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-14,14.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-13,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-12,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-11,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-10,54.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-09,54.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-08,59.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-07,67.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-06,67.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-05,64.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-04,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-03,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-02,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-06-01,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-31,45.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-30,58.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-29,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-28,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-27,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-26,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-25,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-24,45.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-23,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-22,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-21,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-20,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-19,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-18,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-17,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-16,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-15,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-14,56.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-13,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-12,54.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-11,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-10,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-09,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-08,45.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-07,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-06,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-05,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-04,68.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-03,73.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-02,64.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-05-01,55.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-30,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-29,60.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-28,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-27,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-26,66.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-25,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-24,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-23,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-22,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-21,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-20,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-19,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-18,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-17,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-16,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-15,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-14,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-13,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-12,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-11,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-10,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-09,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-08,52.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-07,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-06,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-05,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-04,52.0
