location,date,aqi
"Kawajima, Saitama-ken, Japan",2022-04-18,48.0
"Kawajima, Saitama-ken, Japan",2022-04-17,41.0
"Kawajima, Saitama-ken, Japan",2022-04-16,37.0
"Kawajima, Saitama-ken, Japan",2022-04-15,36.0
"Kawajima, Saitama-ken, Japan",2022-04-14,64.0
"Kawajima, Saitama-ken, Japan",2022-04-13,70.0
"Kawajima, Saitama-ken, Japan",2022-04-12,72.0
"Kawajima, Saitama-ken, Japan",2022-04-11,67.0
"Kawajima, Saitama-ken, Japan",2022-04-10,68.0
"Kawajima, Saitama-ken, Japan",2022-04-09,60.0
"Kawajima, Saitama-ken, Japan",2022-04-08,59.0
"Kawajima, Saitama-ken, Japan",2022-04-07,52.0
"Kawajima, Saitama-ken, Japan",2022-04-06,49.0
"Kawajima, Saitama-ken, Japan",2022-04-05,40.0
"Kawajima, Saitama-ken, Japan",2022-04-04,37.0
"Kawajima, Saitama-ken, Japan",2022-04-03,46.0
"Kawajima, Saitama-ken, Japan",2022-04-02,42.0
"Kawajima, Saitama-ken, Japan",2022-04-01,35.0
"Kawajima, Saitama-ken, Japan",2022-03-31,44.0
"Kawajima, Saitama-ken, Japan",2022-03-30,41.0
"Kawajima, Saitama-ken, Japan",2022-03-29,27.0
"Kawajima, Saitama-ken, Japan",2022-03-28,39.0
"Kawajima, Saitama-ken, Japan",2022-03-27,42.0
"Kawajima, Saitama-ken, Japan",2022-03-26,45.0
"Kawajima, Saitama-ken, Japan",2022-03-25,47.0
"Kawajima, Saitama-ken, Japan",2022-03-24,40.0
"Kawajima, Saitama-ken, Japan",2022-03-23,35.0
"Kawajima, Saitama-ken, Japan",2022-03-22,27.0
"Kawajima, Saitama-ken, Japan",2022-03-21,37.0
"Kawajima, Saitama-ken, Japan",2022-03-20,36.0
"Kawajima, Saitama-ken, Japan",2022-03-19,37.0
"Kawajima, Saitama-ken, Japan",2022-03-18,38.0
"Kawajima, Saitama-ken, Japan",2022-03-17,44.0
"Kawajima, Saitama-ken, Japan",2022-03-16,40.0
"Kawajima, Saitama-ken, Japan",2022-03-15,66.0
"Kawajima, Saitama-ken, Japan",2022-03-14,61.0
"Kawajima, Saitama-ken, Japan",2022-03-12,64.0
"Kawajima, Saitama-ken, Japan",2022-03-11,49.0
"Kawajima, Saitama-ken, Japan",2022-03-10,37.0
"Kawajima, Saitama-ken, Japan",2022-03-09,40.0
"Kawajima, Saitama-ken, Japan",2022-03-08,31.0
"Kawajima, Saitama-ken, Japan",2022-03-07,36.0
"Kawajima, Saitama-ken, Japan",2022-03-06,41.0
"Kawajima, Saitama-ken, Japan",2022-03-05,46.0
"Kawajima, Saitama-ken, Japan",2022-03-04,38.0
"Kawajima, Saitama-ken, Japan",2022-03-03,40.0
"Kawajima, Saitama-ken, Japan",2022-03-02,44.0
"Kawajima, Saitama-ken, Japan",2022-03-01,40.0
"Kawajima, Saitama-ken, Japan",2022-02-07,21.0
"Kawajima, Saitama-ken, Japan",2022-02-06,31.0
"Kawajima, Saitama-ken, Japan",2022-02-05,32.0
"Kawajima, Saitama-ken, Japan",2022-02-04,29.0
"Kawajima, Saitama-ken, Japan",2022-02-03,33.0
"Kawajima, Saitama-ken, Japan",2022-02-02,34.0
"Kawajima, Saitama-ken, Japan",2022-02-01,31.0
"Kawajima, Saitama-ken, Japan",2022-01-02,27.0
"Kawajima, Saitama-ken, Japan",2022-01-01,31.0
"Kawajima, Saitama-ken, Japan",2021-12-31,31.0
"Kawajima, Saitama-ken, Japan",2021-12-30,30.0
"Kawajima, Saitama-ken, Japan",2021-12-29,23.0
"Kawajima, Saitama-ken, Japan",2021-12-28,29.0
"Kawajima, Saitama-ken, Japan",2021-12-27,23.0
"Kawajima, Saitama-ken, Japan",2021-12-26,38.0
"Kawajima, Saitama-ken, Japan",2021-12-25,51.0
"Kawajima, Saitama-ken, Japan",2021-12-24,29.0
"Kawajima, Saitama-ken, Japan",2021-12-23,30.0
"Kawajima, Saitama-ken, Japan",2021-12-22,33.0
"Kawajima, Saitama-ken, Japan",2021-12-21,29.0
"Kawajima, Saitama-ken, Japan",2021-12-20,26.0
"Kawajima, Saitama-ken, Japan",2021-12-19,23.0
"Kawajima, Saitama-ken, Japan",2021-12-18,34.0
"Kawajima, Saitama-ken, Japan",2021-12-17,38.0
"Kawajima, Saitama-ken, Japan",2021-12-16,32.0
"Kawajima, Saitama-ken, Japan",2021-12-15,28.0
"Kawajima, Saitama-ken, Japan",2021-12-14,19.0
"Kawajima, Saitama-ken, Japan",2021-12-13,37.0
"Kawajima, Saitama-ken, Japan",2021-12-12,34.0
"Kawajima, Saitama-ken, Japan",2021-12-11,24.0
"Kawajima, Saitama-ken, Japan",2021-12-10,22.0
"Kawajima, Saitama-ken, Japan",2021-12-09,23.0
"Kawajima, Saitama-ken, Japan",2021-12-08,20.0
"Kawajima, Saitama-ken, Japan",2021-12-07,28.0
"Kawajima, Saitama-ken, Japan",2021-12-06,16.0
"Kawajima, Saitama-ken, Japan",2021-12-05,29.0
"Kawajima, Saitama-ken, Japan",2021-12-04,27.0
"Kawajima, Saitama-ken, Japan",2021-12-03,24.0
"Kawajima, Saitama-ken, Japan",2021-12-02,25.0
"Kawajima, Saitama-ken, Japan",2021-12-01,33.0
"Kawajima, Saitama-ken, Japan",2021-11-30,25.0
"Kawajima, Saitama-ken, Japan",2021-11-29,19.0
"Kawajima, Saitama-ken, Japan",2021-11-28,29.0
"Kawajima, Saitama-ken, Japan",2021-11-27,27.0
"Kawajima, Saitama-ken, Japan",2021-11-26,31.0
"Kawajima, Saitama-ken, Japan",2021-11-25,24.0
"Kawajima, Saitama-ken, Japan",2021-11-24,28.0
"Kawajima, Saitama-ken, Japan",2021-11-23,53.0
"Kawajima, Saitama-ken, Japan",2021-11-22,60.0
"Kawajima, Saitama-ken, Japan",2021-11-21,60.0
"Kawajima, Saitama-ken, Japan",2021-11-20,52.0
"Kawajima, Saitama-ken, Japan",2021-11-19,52.0
"Kawajima, Saitama-ken, Japan",2021-11-18,47.0
"Kawajima, Saitama-ken, Japan",2021-11-17,49.0
"Kawajima, Saitama-ken, Japan",2021-11-16,43.0
"Kawajima, Saitama-ken, Japan",2021-11-15,43.0
"Kawajima, Saitama-ken, Japan",2021-11-14,34.0
"Kawajima, Saitama-ken, Japan",2021-11-13,30.0
"Kawajima, Saitama-ken, Japan",2021-11-12,29.0
"Kawajima, Saitama-ken, Japan",2021-11-11,31.0
"Kawajima, Saitama-ken, Japan",2021-11-10,29.0
"Kawajima, Saitama-ken, Japan",2021-11-09,33.0
"Kawajima, Saitama-ken, Japan",2021-11-08,44.0
"Kawajima, Saitama-ken, Japan",2021-11-06,37.0
"Kawajima, Saitama-ken, Japan",2021-11-05,36.0
"Kawajima, Saitama-ken, Japan",2021-11-04,35.0
"Kawajima, Saitama-ken, Japan",2021-11-03,46.0
"Kawajima, Saitama-ken, Japan",2021-11-02,43.0
"Kawajima, Saitama-ken, Japan",2021-11-01,50.0
"Kawajima, Saitama-ken, Japan",2021-10-31,41.0
"Kawajima, Saitama-ken, Japan",2021-10-30,32.0
"Kawajima, Saitama-ken, Japan",2021-10-03,58.0
"Kawajima, Saitama-ken, Japan",2021-10-02,39.0
"Kawajima, Saitama-ken, Japan",2021-10-01,29.0
"Kawajima, Saitama-ken, Japan",2021-09-30,40.0
"Kawajima, Saitama-ken, Japan",2021-09-29,43.0
"Kawajima, Saitama-ken, Japan",2021-09-28,37.0
"Kawajima, Saitama-ken, Japan",2021-09-27,30.0
"Kawajima, Saitama-ken, Japan",2021-09-26,35.0
"Kawajima, Saitama-ken, Japan",2021-09-25,43.0
"Kawajima, Saitama-ken, Japan",2021-09-24,55.0
"Kawajima, Saitama-ken, Japan",2021-09-23,55.0
"Kawajima, Saitama-ken, Japan",2021-09-22,41.0
"Kawajima, Saitama-ken, Japan",2021-09-21,51.0
"Kawajima, Saitama-ken, Japan",2021-09-20,40.0
"Kawajima, Saitama-ken, Japan",2021-09-19,37.0
"Kawajima, Saitama-ken, Japan",2021-09-18,33.0
"Kawajima, Saitama-ken, Japan",2021-09-17,26.0
"Kawajima, Saitama-ken, Japan",2021-09-16,34.0
"Kawajima, Saitama-ken, Japan",2021-09-15,43.0
"Kawajima, Saitama-ken, Japan",2021-09-14,38.0
"Kawajima, Saitama-ken, Japan",2021-09-13,41.0
"Kawajima, Saitama-ken, Japan",2021-09-12,35.0
"Kawajima, Saitama-ken, Japan",2021-09-11,40.0
"Kawajima, Saitama-ken, Japan",2021-09-10,57.0
"Kawajima, Saitama-ken, Japan",2021-09-09,25.0
"Kawajima, Saitama-ken, Japan",2021-09-08,30.0
"Kawajima, Saitama-ken, Japan",2021-09-07,36.0
"Kawajima, Saitama-ken, Japan",2021-09-06,19.0
"Kawajima, Saitama-ken, Japan",2021-09-05,28.0
"Kawajima, Saitama-ken, Japan",2021-09-04,26.0
"Kawajima, Saitama-ken, Japan",2021-09-03,22.0
"Kawajima, Saitama-ken, Japan",2021-09-02,23.0
"Kawajima, Saitama-ken, Japan",2021-09-01,30.0
"Kawajima, Saitama-ken, Japan",2021-08-31,40.0
"Kawajima, Saitama-ken, Japan",2021-08-30,71.0
"Kawajima, Saitama-ken, Japan",2021-08-29,46.0
"Kawajima, Saitama-ken, Japan",2021-08-28,77.0
"Kawajima, Saitama-ken, Japan",2021-08-27,69.0
"Kawajima, Saitama-ken, Japan",2021-08-26,63.0
"Kawajima, Saitama-ken, Japan",2021-08-25,57.0
"Kawajima, Saitama-ken, Japan",2021-08-24,53.0
"Kawajima, Saitama-ken, Japan",2021-08-23,39.0
"Kawajima, Saitama-ken, Japan",2021-08-22,39.0
"Kawajima, Saitama-ken, Japan",2021-08-21,34.0
"Kawajima, Saitama-ken, Japan",2021-08-20,31.0
"Kawajima, Saitama-ken, Japan",2021-08-19,23.0
"Kawajima, Saitama-ken, Japan",2021-08-18,19.0
"Kawajima, Saitama-ken, Japan",2021-08-17,16.0
"Kawajima, Saitama-ken, Japan",2021-08-16,19.0
"Kawajima, Saitama-ken, Japan",2021-08-15,20.0
"Kawajima, Saitama-ken, Japan",2021-08-14,17.0
"Kawajima, Saitama-ken, Japan",2021-08-13,39.0
"Kawajima, Saitama-ken, Japan",2021-08-12,34.0
"Kawajima, Saitama-ken, Japan",2021-08-11,46.0
"Kawajima, Saitama-ken, Japan",2021-08-10,26.0
"Kawajima, Saitama-ken, Japan",2021-08-09,25.0
"Kawajima, Saitama-ken, Japan",2021-08-08,13.0
"Kawajima, Saitama-ken, Japan",2021-08-07,21.0
"Kawajima, Saitama-ken, Japan",2021-08-06,65.0
"Kawajima, Saitama-ken, Japan",2021-08-05,68.0
"Kawajima, Saitama-ken, Japan",2021-08-04,48.0
"Kawajima, Saitama-ken, Japan",2021-08-03,25.0
"Kawajima, Saitama-ken, Japan",2021-08-02,43.0
"Kawajima, Saitama-ken, Japan",2021-08-01,46.0
"Kawajima, Saitama-ken, Japan",2021-07-31,36.0
"Kawajima, Saitama-ken, Japan",2021-07-30,36.0
"Kawajima, Saitama-ken, Japan",2021-07-29,38.0
"Kawajima, Saitama-ken, Japan",2021-07-28,43.0
"Kawajima, Saitama-ken, Japan",2021-07-27,34.0
"Kawajima, Saitama-ken, Japan",2021-07-26,35.0
"Kawajima, Saitama-ken, Japan",2021-07-25,36.0
"Kawajima, Saitama-ken, Japan",2021-07-24,45.0
"Kawajima, Saitama-ken, Japan",2021-07-23,48.0
"Kawajima, Saitama-ken, Japan",2021-07-22,57.0
"Kawajima, Saitama-ken, Japan",2021-07-21,66.0
"Kawajima, Saitama-ken, Japan",2021-07-20,68.0
"Kawajima, Saitama-ken, Japan",2021-07-19,62.0
"Kawajima, Saitama-ken, Japan",2021-07-18,31.0
"Kawajima, Saitama-ken, Japan",2021-07-17,50.0
"Kawajima, Saitama-ken, Japan",2021-07-16,43.0
"Kawajima, Saitama-ken, Japan",2021-07-15,34.0
"Kawajima, Saitama-ken, Japan",2021-07-14,44.0
"Kawajima, Saitama-ken, Japan",2021-07-13,45.0
"Kawajima, Saitama-ken, Japan",2021-07-12,50.0
"Kawajima, Saitama-ken, Japan",2021-07-11,42.0
"Kawajima, Saitama-ken, Japan",2021-07-10,63.0
"Kawajima, Saitama-ken, Japan",2021-07-09,18.0
"Kawajima, Saitama-ken, Japan",2021-07-08,44.0
"Kawajima, Saitama-ken, Japan",2021-07-07,50.0
"Kawajima, Saitama-ken, Japan",2021-07-06,36.0
"Kawajima, Saitama-ken, Japan",2021-07-05,15.0
"Kawajima, Saitama-ken, Japan",2021-07-04,22.0
"Kawajima, Saitama-ken, Japan",2021-07-03,31.0
"Kawajima, Saitama-ken, Japan",2021-07-02,25.0
"Kawajima, Saitama-ken, Japan",2021-07-01,39.0
"Kawajima, Saitama-ken, Japan",2021-06-30,41.0
"Kawajima, Saitama-ken, Japan",2021-06-29,33.0
"Kawajima, Saitama-ken, Japan",2021-06-28,45.0
"Kawajima, Saitama-ken, Japan",2021-06-27,42.0
"Kawajima, Saitama-ken, Japan",2021-06-26,58.0
"Kawajima, Saitama-ken, Japan",2021-06-25,49.0
"Kawajima, Saitama-ken, Japan",2021-06-24,49.0
"Kawajima, Saitama-ken, Japan",2021-06-23,32.0
"Kawajima, Saitama-ken, Japan",2021-06-22,55.0
"Kawajima, Saitama-ken, Japan",2021-06-21,61.0
"Kawajima, Saitama-ken, Japan",2021-06-20,34.0
"Kawajima, Saitama-ken, Japan",2021-06-19,28.0
"Kawajima, Saitama-ken, Japan",2021-06-18,56.0
"Kawajima, Saitama-ken, Japan",2021-06-17,31.0
"Kawajima, Saitama-ken, Japan",2021-06-16,32.0
"Kawajima, Saitama-ken, Japan",2021-06-15,66.0
"Kawajima, Saitama-ken, Japan",2021-06-14,41.0
"Kawajima, Saitama-ken, Japan",2021-06-13,41.0
"Kawajima, Saitama-ken, Japan",2021-06-12,42.0
"Kawajima, Saitama-ken, Japan",2021-06-11,54.0
"Kawajima, Saitama-ken, Japan",2021-06-10,89.0
"Kawajima, Saitama-ken, Japan",2021-06-09,71.0
"Kawajima, Saitama-ken, Japan",2021-06-08,81.0
"Kawajima, Saitama-ken, Japan",2021-06-07,64.0
"Kawajima, Saitama-ken, Japan",2021-06-06,48.0
"Kawajima, Saitama-ken, Japan",2021-06-05,53.0
"Kawajima, Saitama-ken, Japan",2021-06-04,34.0
"Kawajima, Saitama-ken, Japan",2021-06-03,47.0
"Kawajima, Saitama-ken, Japan",2021-06-02,45.0
"Kawajima, Saitama-ken, Japan",2021-06-01,65.0
"Kawajima, Saitama-ken, Japan",2021-05-31,54.0
"Kawajima, Saitama-ken, Japan",2021-05-30,53.0
"Kawajima, Saitama-ken, Japan",2021-05-29,58.0
"Kawajima, Saitama-ken, Japan",2021-05-28,52.0
"Kawajima, Saitama-ken, Japan",2021-05-27,36.0
"Kawajima, Saitama-ken, Japan",2021-05-26,65.0
"Kawajima, Saitama-ken, Japan",2021-05-25,67.0
"Kawajima, Saitama-ken, Japan",2021-05-24,55.0
"Kawajima, Saitama-ken, Japan",2021-05-23,50.0
"Kawajima, Saitama-ken, Japan",2021-05-22,33.0
"Kawajima, Saitama-ken, Japan",2021-05-21,26.0
"Kawajima, Saitama-ken, Japan",2021-05-20,32.0
"Kawajima, Saitama-ken, Japan",2021-05-19,22.0
