location,date,aqi
"Ardhali Bazar, Varanasi, India",2022-09-14,38.0
"Ardhali Bazar, Varanasi, India",2022-09-13,29.0
"Ardhali Bazar, Varanasi, India",2022-09-12,52.0
"Ardhali Bazar, Varanasi, India",2022-09-11,67.0
"Ardhali Bazar, Varanasi, India",2022-09-10,71.0
"Ardhali Bazar, Varanasi, India",2022-09-09,97.0
"Ardhali Bazar, Varanasi, India",2022-09-08,89.0
"Ardhali Bazar, Varanasi, India",2022-09-07,68.0
"Ardhali Bazar, Varanasi, India",2022-09-06,59.0
"Ardhali Bazar, Varanasi, India",2022-09-04,64.0
"Ardhali Bazar, Varanasi, India",2022-09-03,73.0
"Ardhali Bazar, Varanasi, India",2022-09-02,68.0
"Ardhali Bazar, Varanasi, India",2022-09-01,43.0
"Ardhali Bazar, Varanasi, India",2022-08-31,74.0
"Ardhali Bazar, Varanasi, India",2022-08-30,71.0
"Ardhali Bazar, Varanasi, India",2022-08-29,65.0
"Ardhali Bazar, Varanasi, India",2022-08-28,75.0
"Ardhali Bazar, Varanasi, India",2022-08-27,59.0
"Ardhali Bazar, Varanasi, India",2022-08-26,43.0
"Ardhali Bazar, Varanasi, India",2022-08-25,47.0
"Ardhali Bazar, Varanasi, India",2022-08-24,52.0
"Ardhali Bazar, Varanasi, India",2022-08-23,51.0
"Ardhali Bazar, Varanasi, India",2022-08-22,42.0
"Ardhali Bazar, Varanasi, India",2022-08-21,31.0
"Ardhali Bazar, Varanasi, India",2022-08-20,53.0
"Ardhali Bazar, Varanasi, India",2022-08-19,55.0
"Ardhali Bazar, Varanasi, India",2022-08-18,56.0
"Ardhali Bazar, Varanasi, India",2022-08-17,39.0
"Ardhali Bazar, Varanasi, India",2022-08-16,29.0
"Ardhali Bazar, Varanasi, India",2022-08-15,30.0
"Ardhali Bazar, Varanasi, India",2022-08-14,70.0
"Ardhali Bazar, Varanasi, India",2022-08-13,37.0
"Ardhali Bazar, Varanasi, India",2022-08-12,30.0
"Ardhali Bazar, Varanasi, India",2022-08-11,39.0
"Ardhali Bazar, Varanasi, India",2022-08-10,45.0
"Ardhali Bazar, Varanasi, India",2022-08-09,47.0
"Ardhali Bazar, Varanasi, India",2022-08-08,65.0
"Ardhali Bazar, Varanasi, India",2022-08-07,78.0
"Ardhali Bazar, Varanasi, India",2022-08-06,69.0
"Ardhali Bazar, Varanasi, India",2022-08-05,66.0
"Ardhali Bazar, Varanasi, India",2022-08-04,70.0
"Ardhali Bazar, Varanasi, India",2022-08-03,61.0
"Ardhali Bazar, Varanasi, India",2022-08-02,63.0
"Ardhali Bazar, Varanasi, India",2022-08-01,45.0
"Ardhali Bazar, Varanasi, India",2022-07-31,50.0
"Ardhali Bazar, Varanasi, India",2022-07-30,53.0
"Ardhali Bazar, Varanasi, India",2022-07-29,50.0
"Ardhali Bazar, Varanasi, India",2022-07-28,55.0
"Ardhali Bazar, Varanasi, India",2022-07-27,54.0
"Ardhali Bazar, Varanasi, India",2022-07-26,46.0
"Ardhali Bazar, Varanasi, India",2022-07-25,51.0
"Ardhali Bazar, Varanasi, India",2022-07-24,53.0
"Ardhali Bazar, Varanasi, India",2022-07-23,66.0
"Ardhali Bazar, Varanasi, India",2022-07-22,32.0
"Ardhali Bazar, Varanasi, India",2022-07-21,41.0
"Ardhali Bazar, Varanasi, India",2022-07-20,61.0
"Ardhali Bazar, Varanasi, India",2022-07-19,46.0
"Ardhali Bazar, Varanasi, India",2022-07-18,38.0
"Ardhali Bazar, Varanasi, India",2022-07-17,44.0
"Ardhali Bazar, Varanasi, India",2022-07-16,38.0
"Ardhali Bazar, Varanasi, India",2022-07-15,43.0
"Ardhali Bazar, Varanasi, India",2022-07-14,43.0
"Ardhali Bazar, Varanasi, India",2022-07-13,39.0
"Ardhali Bazar, Varanasi, India",2022-07-12,30.0
"Ardhali Bazar, Varanasi, India",2022-07-11,37.0
"Ardhali Bazar, Varanasi, India",2022-07-10,42.0
"Ardhali Bazar, Varanasi, India",2022-07-09,40.0
"Ardhali Bazar, Varanasi, India",2022-07-08,32.0
"Ardhali Bazar, Varanasi, India",2022-07-07,35.0
"Ardhali Bazar, Varanasi, India",2022-07-06,67.0
"Ardhali Bazar, Varanasi, India",2022-07-05,62.0
"Ardhali Bazar, Varanasi, India",2022-07-04,54.0
"Ardhali Bazar, Varanasi, India",2022-07-03,49.0
"Ardhali Bazar, Varanasi, India",2022-07-02,71.0
"Ardhali Bazar, Varanasi, India",2022-07-01,35.0
"Ardhali Bazar, Varanasi, India",2022-06-30,40.0
"Ardhali Bazar, Varanasi, India",2022-06-29,69.0
"Ardhali Bazar, Varanasi, India",2022-06-28,73.0
"Ardhali Bazar, Varanasi, India",2022-06-27,71.0
"Ardhali Bazar, Varanasi, India",2022-06-26,57.0
"Ardhali Bazar, Varanasi, India",2022-06-25,75.0
"Ardhali Bazar, Varanasi, India",2022-06-24,66.0
"Ardhali Bazar, Varanasi, India",2022-06-23,58.0
"Ardhali Bazar, Varanasi, India",2022-06-22,44.0
"Ardhali Bazar, Varanasi, India",2022-06-21,40.0
"Ardhali Bazar, Varanasi, India",2022-06-20,36.0
"Ardhali Bazar, Varanasi, India",2022-06-19,48.0
"Ardhali Bazar, Varanasi, India",2022-06-18,46.0
"Ardhali Bazar, Varanasi, India",2022-06-17,43.0
"Ardhali Bazar, Varanasi, India",2022-06-16,66.0
"Ardhali Bazar, Varanasi, India",2022-06-15,69.0
"Ardhali Bazar, Varanasi, India",2022-06-14,73.0
"Ardhali Bazar, Varanasi, India",2022-06-13,79.0
"Ardhali Bazar, Varanasi, India",2022-06-12,80.0
"Ardhali Bazar, Varanasi, India",2022-06-11,79.0
"Ardhali Bazar, Varanasi, India",2022-06-10,85.0
"Ardhali Bazar, Varanasi, India",2022-06-09,91.0
"Ardhali Bazar, Varanasi, India",2022-06-08,77.0
"Ardhali Bazar, Varanasi, India",2022-06-07,74.0
"Ardhali Bazar, Varanasi, India",2022-06-05,77.0
"Ardhali Bazar, Varanasi, India",2022-06-04,79.0
"Ardhali Bazar, Varanasi, India",2022-06-03,74.0
"Ardhali Bazar, Varanasi, India",2022-06-02,78.0
"Ardhali Bazar, Varanasi, India",2022-06-01,64.0
"Ardhali Bazar, Varanasi, India",2022-05-31,68.0
"Ardhali Bazar, Varanasi, India",2022-05-30,56.0
"Ardhali Bazar, Varanasi, India",2022-05-29,82.0
"Ardhali Bazar, Varanasi, India",2022-05-28,67.0
"Ardhali Bazar, Varanasi, India",2022-05-27,70.0
"Ardhali Bazar, Varanasi, India",2022-05-26,59.0
"Ardhali Bazar, Varanasi, India",2022-05-25,59.0
"Ardhali Bazar, Varanasi, India",2022-05-24,46.0
"Ardhali Bazar, Varanasi, India",2022-05-23,50.0
"Ardhali Bazar, Varanasi, India",2022-05-22,73.0
"Ardhali Bazar, Varanasi, India",2022-05-21,83.0
"Ardhali Bazar, Varanasi, India",2022-05-20,79.0
"Ardhali Bazar, Varanasi, India",2022-05-19,82.0
"Ardhali Bazar, Varanasi, India",2022-05-18,72.0
"Ardhali Bazar, Varanasi, India",2022-05-17,75.0
"Ardhali Bazar, Varanasi, India",2022-05-16,67.0
"Ardhali Bazar, Varanasi, India",2022-05-15,65.0
"Ardhali Bazar, Varanasi, India",2022-05-14,72.0
"Ardhali Bazar, Varanasi, India",2022-05-13,56.0
"Ardhali Bazar, Varanasi, India",2022-05-12,52.0
"Ardhali Bazar, Varanasi, India",2022-05-11,44.0
"Ardhali Bazar, Varanasi, India",2022-05-10,66.0
"Ardhali Bazar, Varanasi, India",2022-05-09,71.0
"Ardhali Bazar, Varanasi, India",2022-05-08,65.0
"Ardhali Bazar, Varanasi, India",2022-05-07,64.0
"Ardhali Bazar, Varanasi, India",2022-05-06,58.0
"Ardhali Bazar, Varanasi, India",2022-05-05,55.0
"Ardhali Bazar, Varanasi, India",2022-05-04,56.0
"Ardhali Bazar, Varanasi, India",2022-05-03,61.0
"Ardhali Bazar, Varanasi, India",2022-05-02,67.0
"Ardhali Bazar, Varanasi, India",2022-05-01,65.0
"Ardhali Bazar, Varanasi, India",2022-04-30,122.0
"Ardhali Bazar, Varanasi, India",2022-04-29,113.0
"Ardhali Bazar, Varanasi, India",2022-04-28,103.0
"Ardhali Bazar, Varanasi, India",2022-04-27,98.0
"Ardhali Bazar, Varanasi, India",2022-04-26,93.0
"Ardhali Bazar, Varanasi, India",2022-04-25,86.0
"Ardhali Bazar, Varanasi, India",2022-04-24,85.0
"Ardhali Bazar, Varanasi, India",2022-04-23,87.0
"Ardhali Bazar, Varanasi, India",2022-04-22,78.0
"Ardhali Bazar, Varanasi, India",2022-04-21,91.0
"Ardhali Bazar, Varanasi, India",2022-04-20,131.0
"Ardhali Bazar, Varanasi, India",2022-04-19,94.0
"Ardhali Bazar, Varanasi, India",2022-04-18,85.0
"Ardhali Bazar, Varanasi, India",2022-04-17,95.0
"Ardhali Bazar, Varanasi, India",2022-04-16,91.0
"Ardhali Bazar, Varanasi, India",2022-04-15,94.0
"Ardhali Bazar, Varanasi, India",2022-04-14,102.0
"Ardhali Bazar, Varanasi, India",2022-04-13,130.0
"Ardhali Bazar, Varanasi, India",2022-04-12,77.0
"Ardhali Bazar, Varanasi, India",2022-04-11,110.0
"Ardhali Bazar, Varanasi, India",2022-04-10,134.0
"Ardhali Bazar, Varanasi, India",2022-04-09,95.0
"Ardhali Bazar, Varanasi, India",2022-04-08,90.0
"Ardhali Bazar, Varanasi, India",2022-04-07,90.0
"Ardhali Bazar, Varanasi, India",2022-04-06,92.0
"Ardhali Bazar, Varanasi, India",2022-04-05,93.0
"Ardhali Bazar, Varanasi, India",2022-04-04,98.0
"Ardhali Bazar, Varanasi, India",2022-04-03,96.0
"Ardhali Bazar, Varanasi, India",2022-04-02,95.0
"Ardhali Bazar, Varanasi, India",2022-04-01,99.0
"Ardhali Bazar, Varanasi, India",2022-03-31,104.0
"Ardhali Bazar, Varanasi, India",2022-03-30,95.0
"Ardhali Bazar, Varanasi, India",2022-03-29,92.0
"Ardhali Bazar, Varanasi, India",2022-03-28,85.0
"Ardhali Bazar, Varanasi, India",2022-03-27,80.0
"Ardhali Bazar, Varanasi, India",2022-03-26,83.0
"Ardhali Bazar, Varanasi, India",2022-03-25,122.0
"Ardhali Bazar, Varanasi, India",2022-03-24,88.0
"Ardhali Bazar, Varanasi, India",2022-03-23,87.0
"Ardhali Bazar, Varanasi, India",2022-03-22,105.0
"Ardhali Bazar, Varanasi, India",2022-03-21,127.0
"Ardhali Bazar, Varanasi, India",2022-03-20,132.0
"Ardhali Bazar, Varanasi, India",2022-03-19,142.0
"Ardhali Bazar, Varanasi, India",2022-03-18,108.0
"Ardhali Bazar, Varanasi, India",2022-03-17,109.0
"Ardhali Bazar, Varanasi, India",2022-03-16,111.0
"Ardhali Bazar, Varanasi, India",2022-03-15,105.0
"Ardhali Bazar, Varanasi, India",2022-03-14,98.0
"Ardhali Bazar, Varanasi, India",2022-03-12,91.0
"Ardhali Bazar, Varanasi, India",2022-03-11,97.0
"Ardhali Bazar, Varanasi, India",2022-03-10,97.0
"Ardhali Bazar, Varanasi, India",2022-03-09,121.0
"Ardhali Bazar, Varanasi, India",2022-03-08,115.0
"Ardhali Bazar, Varanasi, India",2022-03-07,85.0
"Ardhali Bazar, Varanasi, India",2022-03-06,92.0
"Ardhali Bazar, Varanasi, India",2022-03-05,103.0
"Ardhali Bazar, Varanasi, India",2022-03-04,107.0
"Ardhali Bazar, Varanasi, India",2022-03-03,97.0
"Ardhali Bazar, Varanasi, India",2022-03-02,90.0
"Ardhali Bazar, Varanasi, India",2022-03-01,72.0
"Ardhali Bazar, Varanasi, India",2022-02-28,90.0
"Ardhali Bazar, Varanasi, India",2022-02-27,123.0
"Ardhali Bazar, Varanasi, India",2022-02-26,126.0
"Ardhali Bazar, Varanasi, India",2022-02-25,109.0
"Ardhali Bazar, Varanasi, India",2022-02-24,90.0
"Ardhali Bazar, Varanasi, India",2022-02-23,90.0
"Ardhali Bazar, Varanasi, India",2022-02-22,86.0
"Ardhali Bazar, Varanasi, India",2022-02-21,88.0
"Ardhali Bazar, Varanasi, India",2022-02-20,89.0
"Ardhali Bazar, Varanasi, India",2022-02-19,82.0
"Ardhali Bazar, Varanasi, India",2022-02-18,103.0
"Ardhali Bazar, Varanasi, India",2022-02-17,120.0
"Ardhali Bazar, Varanasi, India",2022-02-16,127.0
"Ardhali Bazar, Varanasi, India",2022-02-15,116.0
"Ardhali Bazar, Varanasi, India",2022-02-14,92.0
"Ardhali Bazar, Varanasi, India",2022-02-13,83.0
"Ardhali Bazar, Varanasi, India",2022-02-12,79.0
"Ardhali Bazar, Varanasi, India",2022-02-11,112.0
"Ardhali Bazar, Varanasi, India",2022-02-10,123.0
"Ardhali Bazar, Varanasi, India",2022-02-09,117.0
"Ardhali Bazar, Varanasi, India",2022-02-08,273.0
"Ardhali Bazar, Varanasi, India",2022-02-07,96.0
"Ardhali Bazar, Varanasi, India",2022-02-06,94.0
"Ardhali Bazar, Varanasi, India",2022-02-05,106.0
"Ardhali Bazar, Varanasi, India",2022-02-04,142.0
"Ardhali Bazar, Varanasi, India",2022-02-03,137.0
"Ardhali Bazar, Varanasi, India",2022-02-02,189.0
"Ardhali Bazar, Varanasi, India",2022-02-01,92.0
"Ardhali Bazar, Varanasi, India",2022-01-31,92.0
"Ardhali Bazar, Varanasi, India",2022-01-30,106.0
"Ardhali Bazar, Varanasi, India",2022-01-29,110.0
"Ardhali Bazar, Varanasi, India",2022-01-28,110.0
"Ardhali Bazar, Varanasi, India",2022-01-27,84.0
"Ardhali Bazar, Varanasi, India",2022-01-26,100.0
"Ardhali Bazar, Varanasi, India",2022-01-25,89.0
"Ardhali Bazar, Varanasi, India",2022-01-24,103.0
"Ardhali Bazar, Varanasi, India",2022-01-23,160.0
"Ardhali Bazar, Varanasi, India",2022-01-22,152.0
"Ardhali Bazar, Varanasi, India",2022-01-21,167.0
"Ardhali Bazar, Varanasi, India",2022-01-20,157.0
"Ardhali Bazar, Varanasi, India",2022-01-19,161.0
"Ardhali Bazar, Varanasi, India",2022-01-18,145.0
"Ardhali Bazar, Varanasi, India",2022-01-17,125.0
"Ardhali Bazar, Varanasi, India",2022-01-16,129.0
"Ardhali Bazar, Varanasi, India",2022-01-15,119.0
"Ardhali Bazar, Varanasi, India",2022-01-14,105.0
"Ardhali Bazar, Varanasi, India",2022-01-13,95.0
"Ardhali Bazar, Varanasi, India",2022-01-12,116.0
"Ardhali Bazar, Varanasi, India",2022-01-11,83.0
"Ardhali Bazar, Varanasi, India",2022-01-10,105.0
"Ardhali Bazar, Varanasi, India",2022-01-09,174.0
"Ardhali Bazar, Varanasi, India",2022-01-08,151.0
"Ardhali Bazar, Varanasi, India",2022-01-07,160.0
"Ardhali Bazar, Varanasi, India",2022-01-06,157.0
"Ardhali Bazar, Varanasi, India",2022-01-05,170.0
"Ardhali Bazar, Varanasi, India",2022-01-04,179.0
"Ardhali Bazar, Varanasi, India",2022-01-03,103.0
"Ardhali Bazar, Varanasi, India",2022-01-02,146.0
"Ardhali Bazar, Varanasi, India",2022-01-01,100.0
"Ardhali Bazar, Varanasi, India",2021-12-31,71.0
"Ardhali Bazar, Varanasi, India",2021-12-30,110.0
"Ardhali Bazar, Varanasi, India",2021-12-29,134.0
"Ardhali Bazar, Varanasi, India",2021-12-28,161.0
"Ardhali Bazar, Varanasi, India",2021-12-27,171.0
"Ardhali Bazar, Varanasi, India",2021-12-26,165.0
"Ardhali Bazar, Varanasi, India",2021-12-25,164.0
"Ardhali Bazar, Varanasi, India",2021-12-24,162.0
"Ardhali Bazar, Varanasi, India",2021-12-23,160.0
"Ardhali Bazar, Varanasi, India",2021-12-22,159.0
"Ardhali Bazar, Varanasi, India",2021-12-21,148.0
"Ardhali Bazar, Varanasi, India",2021-12-20,124.0
"Ardhali Bazar, Varanasi, India",2021-12-19,113.0
"Ardhali Bazar, Varanasi, India",2021-12-18,151.0
"Ardhali Bazar, Varanasi, India",2021-12-17,149.0
"Ardhali Bazar, Varanasi, India",2021-12-16,168.0
"Ardhali Bazar, Varanasi, India",2021-12-15,163.0
"Ardhali Bazar, Varanasi, India",2021-12-14,159.0
"Ardhali Bazar, Varanasi, India",2021-12-13,145.0
"Ardhali Bazar, Varanasi, India",2021-12-12,145.0
"Ardhali Bazar, Varanasi, India",2021-12-11,152.0
"Ardhali Bazar, Varanasi, India",2021-12-10,152.0
"Ardhali Bazar, Varanasi, India",2021-12-09,160.0
"Ardhali Bazar, Varanasi, India",2021-12-08,136.0
"Ardhali Bazar, Varanasi, India",2021-12-07,139.0
"Ardhali Bazar, Varanasi, India",2021-12-06,158.0
"Ardhali Bazar, Varanasi, India",2021-12-05,169.0
"Ardhali Bazar, Varanasi, India",2021-12-04,177.0
"Ardhali Bazar, Varanasi, India",2021-12-03,184.0
"Ardhali Bazar, Varanasi, India",2021-12-02,175.0
"Ardhali Bazar, Varanasi, India",2021-12-01,168.0
"Ardhali Bazar, Varanasi, India",2021-11-30,160.0
"Ardhali Bazar, Varanasi, India",2021-11-29,196.0
"Ardhali Bazar, Varanasi, India",2021-11-28,186.0
"Ardhali Bazar, Varanasi, India",2021-11-27,186.0
"Ardhali Bazar, Varanasi, India",2021-11-26,164.0
"Ardhali Bazar, Varanasi, India",2021-11-25,145.0
"Ardhali Bazar, Varanasi, India",2021-11-24,148.0
"Ardhali Bazar, Varanasi, India",2021-11-23,160.0
"Ardhali Bazar, Varanasi, India",2021-11-22,167.0
"Ardhali Bazar, Varanasi, India",2021-11-21,175.0
"Ardhali Bazar, Varanasi, India",2021-11-20,191.0
"Ardhali Bazar, Varanasi, India",2021-11-19,171.0
"Ardhali Bazar, Varanasi, India",2021-11-18,172.0
"Ardhali Bazar, Varanasi, India",2021-11-17,182.0
"Ardhali Bazar, Varanasi, India",2021-11-16,177.0
"Ardhali Bazar, Varanasi, India",2021-11-15,187.0
"Ardhali Bazar, Varanasi, India",2021-11-14,185.0
"Ardhali Bazar, Varanasi, India",2021-11-13,172.0
"Ardhali Bazar, Varanasi, India",2021-11-12,194.0
"Ardhali Bazar, Varanasi, India",2021-11-11,211.0
"Ardhali Bazar, Varanasi, India",2021-11-10,222.0
"Ardhali Bazar, Varanasi, India",2021-11-09,234.0
"Ardhali Bazar, Varanasi, India",2021-11-08,176.0
"Ardhali Bazar, Varanasi, India",2021-11-06,174.0
"Ardhali Bazar, Varanasi, India",2021-11-05,159.0
"Ardhali Bazar, Varanasi, India",2021-11-04,149.0
"Ardhali Bazar, Varanasi, India",2021-11-03,136.0
"Ardhali Bazar, Varanasi, India",2021-11-02,149.0
"Ardhali Bazar, Varanasi, India",2021-11-01,133.0
"Ardhali Bazar, Varanasi, India",2021-10-31,140.0
"Ardhali Bazar, Varanasi, India",2021-10-30,137.0
"Ardhali Bazar, Varanasi, India",2021-10-29,121.0
"Ardhali Bazar, Varanasi, India",2021-10-28,95.0
"Ardhali Bazar, Varanasi, India",2021-10-27,100.0
"Ardhali Bazar, Varanasi, India",2021-10-26,133.0
"Ardhali Bazar, Varanasi, India",2021-10-25,143.0
"Ardhali Bazar, Varanasi, India",2021-10-24,97.0
"Ardhali Bazar, Varanasi, India",2021-10-23,93.0
"Ardhali Bazar, Varanasi, India",2021-10-22,104.0
"Ardhali Bazar, Varanasi, India",2021-10-21,81.0
"Ardhali Bazar, Varanasi, India",2021-10-20,48.0
"Ardhali Bazar, Varanasi, India",2021-10-19,30.0
"Ardhali Bazar, Varanasi, India",2021-10-18,56.0
"Ardhali Bazar, Varanasi, India",2021-10-17,106.0
"Ardhali Bazar, Varanasi, India",2021-10-16,122.0
"Ardhali Bazar, Varanasi, India",2021-10-15,113.0
"Ardhali Bazar, Varanasi, India",2021-10-14,117.0
"Ardhali Bazar, Varanasi, India",2021-10-13,121.0
"Ardhali Bazar, Varanasi, India",2021-10-12,144.0
"Ardhali Bazar, Varanasi, India",2021-10-11,171.0
"Ardhali Bazar, Varanasi, India",2021-10-10,163.0
"Ardhali Bazar, Varanasi, India",2021-10-09,138.0
"Ardhali Bazar, Varanasi, India",2021-10-08,115.0
"Ardhali Bazar, Varanasi, India",2021-10-07,108.0
"Ardhali Bazar, Varanasi, India",2021-10-06,78.0
"Ardhali Bazar, Varanasi, India",2021-10-05,61.0
"Ardhali Bazar, Varanasi, India",2021-10-03,55.0
"Ardhali Bazar, Varanasi, India",2021-10-02,32.0
"Ardhali Bazar, Varanasi, India",2021-10-01,18.0
"Ardhali Bazar, Varanasi, India",2021-09-30,43.0
"Ardhali Bazar, Varanasi, India",2021-09-29,51.0
"Ardhali Bazar, Varanasi, India",2021-09-28,58.0
"Ardhali Bazar, Varanasi, India",2021-09-27,84.0
"Ardhali Bazar, Varanasi, India",2021-09-26,59.0
"Ardhali Bazar, Varanasi, India",2021-09-25,70.0
"Ardhali Bazar, Varanasi, India",2021-09-24,50.0
"Ardhali Bazar, Varanasi, India",2021-09-23,79.0
"Ardhali Bazar, Varanasi, India",2021-09-22,62.0
"Ardhali Bazar, Varanasi, India",2021-09-21,80.0
"Ardhali Bazar, Varanasi, India",2021-09-20,110.0
"Ardhali Bazar, Varanasi, India",2021-09-19,77.0
"Ardhali Bazar, Varanasi, India",2021-09-18,57.0
"Ardhali Bazar, Varanasi, India",2021-09-17,38.0
"Ardhali Bazar, Varanasi, India",2021-09-16,28.0
"Ardhali Bazar, Varanasi, India",2021-09-15,17.0
"Ardhali Bazar, Varanasi, India",2021-09-14,32.0
"Ardhali Bazar, Varanasi, India",2021-09-13,41.0
"Ardhali Bazar, Varanasi, India",2021-09-12,60.0
"Ardhali Bazar, Varanasi, India",2021-09-11,74.0
"Ardhali Bazar, Varanasi, India",2021-09-10,63.0
"Ardhali Bazar, Varanasi, India",2021-09-09,49.0
"Ardhali Bazar, Varanasi, India",2021-09-08,39.0
"Ardhali Bazar, Varanasi, India",2021-09-07,126.0
"Ardhali Bazar, Varanasi, India",2021-09-06,102.0
"Ardhali Bazar, Varanasi, India",2021-09-05,62.0
"Ardhali Bazar, Varanasi, India",2021-09-04,105.0
"Ardhali Bazar, Varanasi, India",2021-09-03,87.0
"Ardhali Bazar, Varanasi, India",2021-09-02,75.0
"Ardhali Bazar, Varanasi, India",2021-09-01,56.0
"Ardhali Bazar, Varanasi, India",2021-08-31,42.0
"Ardhali Bazar, Varanasi, India",2021-06-18,94.0
"Ardhali Bazar, Varanasi, India",2021-06-17,115.0
"Ardhali Bazar, Varanasi, India",2021-06-16,52.0
"Ardhali Bazar, Varanasi, India",2021-06-15,52.0
"Ardhali Bazar, Varanasi, India",2021-06-14,51.0
"Ardhali Bazar, Varanasi, India",2021-06-13,49.0
"Ardhali Bazar, Varanasi, India",2021-06-12,110.0
"Ardhali Bazar, Varanasi, India",2021-06-11,123.0
"Ardhali Bazar, Varanasi, India",2021-06-10,107.0
"Ardhali Bazar, Varanasi, India",2021-06-09,116.0
"Ardhali Bazar, Varanasi, India",2021-05-13,424.0
"Ardhali Bazar, Varanasi, India",2021-05-12,104.0
"Ardhali Bazar, Varanasi, India",2021-05-11,101.0
"Ardhali Bazar, Varanasi, India",2021-05-10,94.0
"Ardhali Bazar, Varanasi, India",2021-05-09,117.0
"Ardhali Bazar, Varanasi, India",2021-05-08,97.0
"Ardhali Bazar, Varanasi, India",2021-05-07,102.0
"Ardhali Bazar, Varanasi, India",2021-05-06,101.0
"Ardhali Bazar, Varanasi, India",2021-05-05,128.0
"Ardhali Bazar, Varanasi, India",2021-05-04,131.0
"Ardhali Bazar, Varanasi, India",2021-05-03,154.0
"Ardhali Bazar, Varanasi, India",2021-05-02,159.0
"Ardhali Bazar, Varanasi, India",2021-05-01,123.0
"Ardhali Bazar, Varanasi, India",2021-04-30,169.0
"Ardhali Bazar, Varanasi, India",2021-04-29,210.0
"Ardhali Bazar, Varanasi, India",2021-04-28,211.0
"Ardhali Bazar, Varanasi, India",2021-04-27,138.0
"Ardhali Bazar, Varanasi, India",2021-04-26,169.0
"Ardhali Bazar, Varanasi, India",2021-04-25,221.0
"Ardhali Bazar, Varanasi, India",2021-04-24,192.0
"Ardhali Bazar, Varanasi, India",2021-04-23,161.0
"Ardhali Bazar, Varanasi, India",2021-04-22,167.0
"Ardhali Bazar, Varanasi, India",2021-04-21,138.0
"Ardhali Bazar, Varanasi, India",2021-04-20,121.0
"Ardhali Bazar, Varanasi, India",2021-04-19,107.0
"Ardhali Bazar, Varanasi, India",2021-04-18,167.0
