location,date,aqi
"BDA, Beijing",2022-09-14,139.0
"BDA, Beijing",2022-09-13,132.0
"BDA, Beijing",2022-09-12,89.0
"BDA, Beijing",2022-09-11,134.0
"BDA, Beijing",2022-09-10,128.0
"BDA, Beijing",2022-09-09,107.0
"BDA, Beijing",2022-09-08,75.0
"BDA, Beijing",2022-09-07,44.0
"BDA, Beijing",2022-09-06,28.0
"BDA, Beijing",2022-09-05,90.0
"BDA, Beijing",2022-09-04,99.0
"BDA, Beijing",2022-09-03,60.0
"BDA, Beijing",2022-09-02,49.0
"BDA, Beijing",2022-09-01,45.0
"BDA, Beijing",2022-08-31,69.0
"BDA, Beijing",2022-08-30,59.0
"BDA, Beijing",2022-08-29,58.0
"BDA, Beijing",2022-08-28,41.0
"BDA, Beijing",2022-08-27,32.0
"BDA, Beijing",2022-08-26,49.0
"BDA, Beijing",2022-08-25,35.0
"BDA, Beijing",2022-08-24,41.0
"BDA, Beijing",2022-08-23,49.0
"BDA, Beijing",2022-08-22,77.0
"BDA, Beijing",2022-08-21,64.0
"BDA, Beijing",2022-08-20,50.0
"BDA, Beijing",2022-08-19,97.0
"BDA, Beijing",2022-08-18,78.0
"BDA, Beijing",2022-08-17,53.0
"BDA, Beijing",2022-08-16,44.0
"BDA, Beijing",2022-08-15,101.0
"BDA, Beijing",2022-08-14,122.0
"BDA, Beijing",2022-08-13,99.0
"BDA, Beijing",2022-08-12,67.0
"BDA, Beijing",2022-08-11,50.0
"BDA, Beijing",2022-08-10,44.0
"BDA, Beijing",2022-08-09,37.0
"BDA, Beijing",2022-08-08,82.0
"BDA, Beijing",2022-08-07,95.0
"BDA, Beijing",2022-08-06,65.0
"BDA, Beijing",2022-08-05,111.0
"BDA, Beijing",2022-08-04,108.0
"BDA, Beijing",2022-08-03,115.0
"BDA, Beijing",2022-08-02,101.0
"BDA, Beijing",2022-08-01,66.0
"BDA, Beijing",2022-07-31,101.0
"BDA, Beijing",2022-07-30,62.0
"BDA, Beijing",2022-07-29,56.0
"BDA, Beijing",2022-07-28,70.0
"BDA, Beijing",2022-07-27,78.0
"BDA, Beijing",2022-07-26,85.0
"BDA, Beijing",2022-07-25,85.0
"BDA, Beijing",2022-07-24,84.0
"BDA, Beijing",2022-07-23,98.0
"BDA, Beijing",2022-07-22,73.0
"BDA, Beijing",2022-07-21,94.0
"BDA, Beijing",2022-07-20,70.0
"BDA, Beijing",2022-07-19,77.0
"BDA, Beijing",2022-07-18,65.0
"BDA, Beijing",2022-07-17,102.0
"BDA, Beijing",2022-07-16,107.0
"BDA, Beijing",2022-07-15,72.0
"BDA, Beijing",2022-07-14,61.0
"BDA, Beijing",2022-07-13,56.0
"BDA, Beijing",2022-07-12,73.0
"BDA, Beijing",2022-07-11,46.0
"BDA, Beijing",2022-07-10,51.0
"BDA, Beijing",2022-07-09,77.0
"BDA, Beijing",2022-07-08,83.0
"BDA, Beijing",2022-07-07,80.0
"BDA, Beijing",2022-07-06,110.0
"BDA, Beijing",2022-07-05,63.0
"BDA, Beijing",2022-07-04,69.0
"BDA, Beijing",2022-07-03,111.0
"BDA, Beijing",2022-07-02,71.0
"BDA, Beijing",2022-07-01,56.0
"BDA, Beijing",2022-06-30,55.0
"BDA, Beijing",2022-06-29,51.0
"BDA, Beijing",2022-06-28,85.0
"BDA, Beijing",2022-06-27,60.0
"BDA, Beijing",2022-06-26,81.0
"BDA, Beijing",2022-06-25,120.0
"BDA, Beijing",2022-06-24,53.0
"BDA, Beijing",2022-06-23,101.0
"BDA, Beijing",2022-06-22,124.0
"BDA, Beijing",2022-06-21,103.0
"BDA, Beijing",2022-06-20,110.0
"BDA, Beijing",2022-06-19,102.0
"BDA, Beijing",2022-06-18,106.0
"BDA, Beijing",2022-06-17,98.0
"BDA, Beijing",2022-06-16,91.0
"BDA, Beijing",2022-06-15,67.0
"BDA, Beijing",2022-06-14,53.0
"BDA, Beijing",2022-06-13,65.0
"BDA, Beijing",2022-06-12,61.0
"BDA, Beijing",2022-06-11,82.0
"BDA, Beijing",2022-06-10,68.0
"BDA, Beijing",2022-06-09,72.0
"BDA, Beijing",2022-06-08,42.0
"BDA, Beijing",2022-06-07,49.0
"BDA, Beijing",2022-06-06,55.0
"BDA, Beijing",2022-06-05,73.0
"BDA, Beijing",2022-06-04,103.0
"BDA, Beijing",2022-06-03,122.0
"BDA, Beijing",2022-06-02,98.0
"BDA, Beijing",2022-06-01,72.0
"BDA, Beijing",2022-05-31,82.0
"BDA, Beijing",2022-05-30,48.0
"BDA, Beijing",2022-05-29,82.0
"BDA, Beijing",2022-05-28,99.0
"BDA, Beijing",2022-05-27,48.0
"BDA, Beijing",2022-05-26,36.0
"BDA, Beijing",2022-05-25,84.0
"BDA, Beijing",2022-05-24,81.0
"BDA, Beijing",2022-05-23,91.0
"BDA, Beijing",2022-05-22,98.0
"BDA, Beijing",2022-05-21,127.0
"BDA, Beijing",2022-05-20,105.0
"BDA, Beijing",2022-05-19,82.0
"BDA, Beijing",2022-05-18,99.0
"BDA, Beijing",2022-05-17,70.0
"BDA, Beijing",2022-05-16,43.0
"BDA, Beijing",2022-05-15,38.0
"BDA, Beijing",2022-05-14,35.0
"BDA, Beijing",2022-05-13,41.0
"BDA, Beijing",2022-05-12,61.0
"BDA, Beijing",2022-05-11,95.0
"BDA, Beijing",2022-05-10,60.0
"BDA, Beijing",2022-05-09,43.0
"BDA, Beijing",2022-05-08,54.0
"BDA, Beijing",2022-05-07,70.0
"BDA, Beijing",2022-05-06,106.0
"BDA, Beijing",2022-05-05,93.0
"BDA, Beijing",2022-05-04,87.0
"BDA, Beijing",2022-05-03,77.0
"BDA, Beijing",2022-05-01,36.0
"BDA, Beijing",2022-04-30,99.0
"BDA, Beijing",2022-04-29,49.0
"BDA, Beijing",2022-04-28,35.0
"BDA, Beijing",2022-04-27,68.0
"BDA, Beijing",2022-04-26,143.0
"BDA, Beijing",2022-04-25,126.0
"BDA, Beijing",2022-04-24,105.0
"BDA, Beijing",2022-04-23,71.0
"BDA, Beijing",2022-04-22,87.0
"BDA, Beijing",2022-04-21,99.0
"BDA, Beijing",2022-04-20,122.0
"BDA, Beijing",2022-04-19,158.0
"BDA, Beijing",2022-04-18,133.0
"BDA, Beijing",2022-04-17,69.0
"BDA, Beijing",2022-04-16,37.0
"BDA, Beijing",2022-04-15,41.0
"BDA, Beijing",2022-04-14,85.0
"BDA, Beijing",2022-04-13,69.0
"BDA, Beijing",2022-04-12,125.0
"BDA, Beijing",2022-04-11,162.0
"BDA, Beijing",2022-04-10,159.0
"BDA, Beijing",2022-04-09,168.0
"BDA, Beijing",2022-04-08,83.0
"BDA, Beijing",2022-04-07,53.0
"BDA, Beijing",2022-04-06,107.0
"BDA, Beijing",2022-04-05,154.0
"BDA, Beijing",2022-04-04,72.0
"BDA, Beijing",2022-04-03,62.0
"BDA, Beijing",2022-04-02,53.0
"BDA, Beijing",2022-04-01,48.0
"BDA, Beijing",2022-03-31,82.0
"BDA, Beijing",2022-03-30,131.0
"BDA, Beijing",2022-03-29,84.0
"BDA, Beijing",2022-03-28,59.0
"BDA, Beijing",2022-03-27,62.0
"BDA, Beijing",2022-03-26,118.0
"BDA, Beijing",2022-03-25,171.0
"BDA, Beijing",2022-03-24,148.0
"BDA, Beijing",2022-03-23,63.0
"BDA, Beijing",2022-03-22,38.0
"BDA, Beijing",2022-03-21,126.0
"BDA, Beijing",2022-03-20,76.0
"BDA, Beijing",2022-03-19,128.0
"BDA, Beijing",2022-03-17,118.0
"BDA, Beijing",2022-03-16,118.0
"BDA, Beijing",2022-03-15,90.0
"BDA, Beijing",2022-03-14,151.0
"BDA, Beijing",2022-03-12,156.0
"BDA, Beijing",2022-03-11,202.0
"BDA, Beijing",2022-03-10,182.0
"BDA, Beijing",2022-03-09,148.0
"BDA, Beijing",2022-03-08,81.0
"BDA, Beijing",2022-03-07,79.0
"BDA, Beijing",2022-03-06,46.0
"BDA, Beijing",2022-03-05,86.0
"BDA, Beijing",2022-03-04,96.0
"BDA, Beijing",2022-03-03,70.0
"BDA, Beijing",2022-03-02,46.0
"BDA, Beijing",2022-03-01,29.0
"BDA, Beijing",2022-02-28,85.0
"BDA, Beijing",2022-02-27,53.0
"BDA, Beijing",2022-02-26,169.0
"BDA, Beijing",2022-02-25,88.0
"BDA, Beijing",2022-02-24,65.0
"BDA, Beijing",2022-02-23,43.0
"BDA, Beijing",2022-02-22,33.0
"BDA, Beijing",2022-02-21,39.0
"BDA, Beijing",2022-02-20,32.0
"BDA, Beijing",2022-02-19,96.0
"BDA, Beijing",2022-02-18,96.0
"BDA, Beijing",2022-02-17,55.0
"BDA, Beijing",2022-02-16,52.0
"BDA, Beijing",2022-02-15,51.0
"BDA, Beijing",2022-02-14,137.0
"BDA, Beijing",2022-02-13,94.0
"BDA, Beijing",2022-02-12,137.0
"BDA, Beijing",2022-02-11,151.0
"BDA, Beijing",2022-02-10,139.0
"BDA, Beijing",2022-02-09,59.0
"BDA, Beijing",2022-02-08,44.0
"BDA, Beijing",2022-02-06,35.0
"BDA, Beijing",2022-02-05,29.0
"BDA, Beijing",2022-02-04,37.0
"BDA, Beijing",2022-02-03,48.0
"BDA, Beijing",2022-02-02,28.0
"BDA, Beijing",2022-02-01,29.0
"BDA, Beijing",2022-01-31,195.0
"BDA, Beijing",2022-01-30,72.0
"BDA, Beijing",2022-01-29,61.0
"BDA, Beijing",2022-01-28,53.0
"BDA, Beijing",2022-01-27,44.0
"BDA, Beijing",2022-01-26,123.0
"BDA, Beijing",2022-01-25,200.0
"BDA, Beijing",2022-01-24,199.0
"BDA, Beijing",2022-01-23,178.0
"BDA, Beijing",2022-01-22,143.0
"BDA, Beijing",2022-01-21,110.0
"BDA, Beijing",2022-01-20,129.0
"BDA, Beijing",2022-01-19,142.0
"BDA, Beijing",2022-01-18,60.0
"BDA, Beijing",2022-01-17,34.0
"BDA, Beijing",2022-01-16,95.0
"BDA, Beijing",2022-01-15,166.0
"BDA, Beijing",2022-01-14,59.0
"BDA, Beijing",2022-01-13,62.0
"BDA, Beijing",2022-01-12,41.0
"BDA, Beijing",2022-01-11,69.0
"BDA, Beijing",2022-01-10,103.0
"BDA, Beijing",2022-01-09,145.0
"BDA, Beijing",2022-01-08,182.0
"BDA, Beijing",2022-01-07,146.0
"BDA, Beijing",2022-01-06,140.0
"BDA, Beijing",2022-01-05,120.0
"BDA, Beijing",2022-01-04,91.0
"BDA, Beijing",2022-01-03,52.0
"BDA, Beijing",2022-01-02,94.0
"BDA, Beijing",2022-01-01,74.0
"BDA, Beijing",2021-12-31,44.0
"BDA, Beijing",2021-12-30,40.0
"BDA, Beijing",2021-12-29,123.0
"BDA, Beijing",2021-12-28,88.0
"BDA, Beijing",2021-12-27,50.0
"BDA, Beijing",2021-12-26,23.0
"BDA, Beijing",2021-12-25,35.0
"BDA, Beijing",2021-12-24,117.0
"BDA, Beijing",2021-12-23,89.0
"BDA, Beijing",2021-12-22,77.0
"BDA, Beijing",2021-12-21,126.0
"BDA, Beijing",2021-12-20,128.0
"BDA, Beijing",2021-12-19,69.0
"BDA, Beijing",2021-12-18,43.0
"BDA, Beijing",2021-12-17,77.0
"BDA, Beijing",2021-12-16,170.0
"BDA, Beijing",2021-12-15,151.0
"BDA, Beijing",2021-12-14,96.0
"BDA, Beijing",2021-12-13,45.0
"BDA, Beijing",2021-12-12,95.0
"BDA, Beijing",2021-12-11,141.0
"BDA, Beijing",2021-12-10,167.0
"BDA, Beijing",2021-12-09,112.0
"BDA, Beijing",2021-12-08,66.0
"BDA, Beijing",2021-12-07,59.0
"BDA, Beijing",2021-12-06,166.0
"BDA, Beijing",2021-12-05,95.0
"BDA, Beijing",2021-12-04,56.0
"BDA, Beijing",2021-12-03,61.0
"BDA, Beijing",2021-12-02,42.0
"BDA, Beijing",2021-12-01,26.0
"BDA, Beijing",2021-11-30,125.0
"BDA, Beijing",2021-11-29,184.0
"BDA, Beijing",2021-11-28,151.0
"BDA, Beijing",2021-11-27,82.0
"BDA, Beijing",2021-11-26,107.0
"BDA, Beijing",2021-11-25,110.0
"BDA, Beijing",2021-11-24,67.0
"BDA, Beijing",2021-11-23,49.0
"BDA, Beijing",2021-11-22,93.0
"BDA, Beijing",2021-11-21,94.0
"BDA, Beijing",2021-11-20,52.0
"BDA, Beijing",2021-11-19,185.0
"BDA, Beijing",2021-11-18,164.0
"BDA, Beijing",2021-11-17,131.0
"BDA, Beijing",2021-11-16,91.0
"BDA, Beijing",2021-11-15,73.0
"BDA, Beijing",2021-11-14,67.0
"BDA, Beijing",2021-11-13,51.0
"BDA, Beijing",2021-11-12,38.0
"BDA, Beijing",2021-11-11,23.0
"BDA, Beijing",2021-11-10,25.0
"BDA, Beijing",2021-11-09,24.0
"BDA, Beijing",2021-11-08,23.0
"BDA, Beijing",2021-11-06,213.0
"BDA, Beijing",2021-11-05,183.0
"BDA, Beijing",2021-11-04,172.0
"BDA, Beijing",2021-11-03,148.0
"BDA, Beijing",2021-11-02,139.0
"BDA, Beijing",2021-11-01,89.0
"BDA, Beijing",2021-10-31,180.0
"BDA, Beijing",2021-10-30,166.0
"BDA, Beijing",2021-10-29,83.0
"BDA, Beijing",2021-10-28,50.0
"BDA, Beijing",2021-10-27,107.0
"BDA, Beijing",2021-10-26,198.0
"BDA, Beijing",2021-10-25,164.0
"BDA, Beijing",2021-10-24,101.0
"BDA, Beijing",2021-10-23,54.0
"BDA, Beijing",2021-10-22,59.0
"BDA, Beijing",2021-10-21,82.0
"BDA, Beijing",2021-10-20,51.0
"BDA, Beijing",2021-10-19,120.0
"BDA, Beijing",2021-10-18,64.0
"BDA, Beijing",2021-10-17,42.0
"BDA, Beijing",2021-10-16,36.0
"BDA, Beijing",2021-10-15,61.0
"BDA, Beijing",2021-10-14,96.0
"BDA, Beijing",2021-10-13,50.0
"BDA, Beijing",2021-10-12,34.0
"BDA, Beijing",2021-10-11,22.0
"BDA, Beijing",2021-10-10,57.0
"BDA, Beijing",2021-10-09,59.0
"BDA, Beijing",2021-10-08,37.0
"BDA, Beijing",2021-10-07,25.0
"BDA, Beijing",2021-10-06,23.0
"BDA, Beijing",2021-10-05,17.0
"BDA, Beijing",2021-10-04,91.0
"BDA, Beijing",2021-10-03,87.0
"BDA, Beijing",2021-10-02,58.0
"BDA, Beijing",2021-10-01,84.0
"BDA, Beijing",2021-09-30,62.0
"BDA, Beijing",2021-09-29,73.0
"BDA, Beijing",2021-09-28,43.0
"BDA, Beijing",2021-09-27,56.0
"BDA, Beijing",2021-09-26,49.0
"BDA, Beijing",2021-09-25,64.0
"BDA, Beijing",2021-09-24,73.0
"BDA, Beijing",2021-09-23,44.0
"BDA, Beijing",2021-09-22,39.0
"BDA, Beijing",2021-09-21,32.0
"BDA, Beijing",2021-09-20,64.0
"BDA, Beijing",2021-09-19,72.0
"BDA, Beijing",2021-09-18,49.0
"BDA, Beijing",2021-09-17,60.0
"BDA, Beijing",2021-09-16,57.0
"BDA, Beijing",2021-09-15,71.0
"BDA, Beijing",2021-09-14,69.0
"BDA, Beijing",2021-09-13,83.0
"BDA, Beijing",2021-09-12,138.0
"BDA, Beijing",2021-09-11,101.0
"BDA, Beijing",2021-09-10,84.0
"BDA, Beijing",2021-09-09,68.0
"BDA, Beijing",2021-09-08,59.0
"BDA, Beijing",2021-09-07,48.0
"BDA, Beijing",2021-09-06,63.0
"BDA, Beijing",2021-09-05,77.0
"BDA, Beijing",2021-09-04,95.0
"BDA, Beijing",2021-09-03,71.0
"BDA, Beijing",2021-09-02,61.0
"BDA, Beijing",2021-09-01,67.0
"BDA, Beijing",2021-08-31,76.0
"BDA, Beijing",2021-08-30,66.0
"BDA, Beijing",2021-08-29,55.0
"BDA, Beijing",2021-08-28,41.0
"BDA, Beijing",2021-08-27,44.0
"BDA, Beijing",2021-08-26,34.0
"BDA, Beijing",2021-08-25,41.0
"BDA, Beijing",2021-08-24,80.0
"BDA, Beijing",2021-08-23,115.0
"BDA, Beijing",2021-08-22,57.0
"BDA, Beijing",2021-08-21,44.0
"BDA, Beijing",2021-08-20,56.0
"BDA, Beijing",2021-08-19,66.0
"BDA, Beijing",2021-08-18,43.0
"BDA, Beijing",2021-08-17,77.0
"BDA, Beijing",2021-08-16,70.0
"BDA, Beijing",2021-08-15,78.0
"BDA, Beijing",2021-08-14,70.0
"BDA, Beijing",2021-08-13,80.0
"BDA, Beijing",2021-08-12,93.0
"BDA, Beijing",2021-08-11,61.0
"BDA, Beijing",2021-08-10,75.0
"BDA, Beijing",2021-08-09,114.0
"BDA, Beijing",2021-08-08,108.0
"BDA, Beijing",2021-08-07,95.0
"BDA, Beijing",2021-08-06,92.0
"BDA, Beijing",2021-08-05,99.0
"BDA, Beijing",2021-08-04,61.0
"BDA, Beijing",2021-08-03,68.0
"BDA, Beijing",2021-08-02,49.0
"BDA, Beijing",2021-08-01,71.0
"BDA, Beijing",2021-07-31,83.0
"BDA, Beijing",2021-07-30,44.0
"BDA, Beijing",2021-07-29,49.0
"BDA, Beijing",2021-07-28,53.0
"BDA, Beijing",2021-07-27,84.0
"BDA, Beijing",2021-07-26,97.0
"BDA, Beijing",2021-07-25,91.0
"BDA, Beijing",2021-07-24,60.0
"BDA, Beijing",2021-07-23,54.0
"BDA, Beijing",2021-07-22,59.0
"BDA, Beijing",2021-07-21,63.0
"BDA, Beijing",2021-07-20,57.0
"BDA, Beijing",2021-07-19,64.0
"BDA, Beijing",2021-07-18,45.0
"BDA, Beijing",2021-07-17,68.0
"BDA, Beijing",2021-07-16,77.0
"BDA, Beijing",2021-07-15,66.0
"BDA, Beijing",2021-07-14,55.0
"BDA, Beijing",2021-07-13,46.0
"BDA, Beijing",2021-07-12,68.0
"BDA, Beijing",2021-07-11,83.0
"BDA, Beijing",2021-07-10,97.0
"BDA, Beijing",2021-07-09,87.0
"BDA, Beijing",2021-07-08,79.0
"BDA, Beijing",2021-07-07,79.0
"BDA, Beijing",2021-07-06,62.0
"BDA, Beijing",2021-07-05,68.0
"BDA, Beijing",2021-07-04,52.0
"BDA, Beijing",2021-07-03,56.0
"BDA, Beijing",2021-07-02,70.0
"BDA, Beijing",2021-07-01,61.0
"BDA, Beijing",2021-06-30,86.0
"BDA, Beijing",2021-06-29,95.0
"BDA, Beijing",2021-06-28,86.0
"BDA, Beijing",2021-06-27,99.0
"BDA, Beijing",2021-06-26,110.0
"BDA, Beijing",2021-06-25,78.0
"BDA, Beijing",2021-06-24,71.0
"BDA, Beijing",2021-06-23,56.0
"BDA, Beijing",2021-06-22,84.0
"BDA, Beijing",2021-06-21,96.0
"BDA, Beijing",2021-06-20,55.0
"BDA, Beijing",2021-06-19,41.0
"BDA, Beijing",2021-06-18,36.0
"BDA, Beijing",2021-06-17,67.0
"BDA, Beijing",2021-06-16,76.0
"BDA, Beijing",2021-06-15,80.0
"BDA, Beijing",2021-06-14,116.0
"BDA, Beijing",2021-06-13,100.0
"BDA, Beijing",2021-06-12,121.0
"BDA, Beijing",2021-06-11,72.0
"BDA, Beijing",2021-06-10,84.0
"BDA, Beijing",2021-06-09,89.0
"BDA, Beijing",2021-06-08,94.0
"BDA, Beijing",2021-06-07,63.0
"BDA, Beijing",2021-06-06,69.0
"BDA, Beijing",2021-06-05,43.0
"BDA, Beijing",2021-06-04,37.0
"BDA, Beijing",2021-06-03,66.0
"BDA, Beijing",2021-06-02,57.0
"BDA, Beijing",2021-06-01,87.0
"BDA, Beijing",2021-05-31,57.0
"BDA, Beijing",2021-05-30,66.0
"BDA, Beijing",2021-05-29,53.0
"BDA, Beijing",2021-05-28,52.0
"BDA, Beijing",2021-05-27,56.0
"BDA, Beijing",2021-05-26,56.0
"BDA, Beijing",2021-05-25,66.0
"BDA, Beijing",2021-05-24,112.0
"BDA, Beijing",2021-05-23,121.0
"BDA, Beijing",2021-05-22,124.0
"BDA, Beijing",2021-05-21,107.0
"BDA, Beijing",2021-05-20,83.0
"BDA, Beijing",2021-05-19,82.0
"BDA, Beijing",2021-05-18,61.0
"BDA, Beijing",2021-05-17,45.0
"BDA, Beijing",2021-05-16,45.0
"BDA, Beijing",2021-05-15,97.0
"BDA, Beijing",2021-05-14,116.0
"BDA, Beijing",2021-05-13,57.0
"BDA, Beijing",2021-05-12,71.0
"BDA, Beijing",2021-05-11,65.0
"BDA, Beijing",2021-05-10,65.0
"BDA, Beijing",2021-05-09,87.0
"BDA, Beijing",2021-05-08,128.0
"BDA, Beijing",2021-05-07,145.0
"BDA, Beijing",2021-05-06,227.0
"BDA, Beijing",2021-05-05,69.0
"BDA, Beijing",2021-05-04,97.0
"BDA, Beijing",2021-05-03,59.0
"BDA, Beijing",2021-05-02,57.0
"BDA, Beijing",2021-05-01,53.0
"BDA, Beijing",2021-04-30,64.0
"BDA, Beijing",2021-04-29,57.0
"BDA, Beijing",2021-04-28,72.0
"BDA, Beijing",2021-04-27,95.0
"BDA, Beijing",2021-04-26,123.0
"BDA, Beijing",2021-04-25,67.0
"BDA, Beijing",2021-04-24,54.0
"BDA, Beijing",2021-04-23,82.0
"BDA, Beijing",2021-04-22,85.0
"BDA, Beijing",2021-04-21,104.0
"BDA, Beijing",2021-04-20,144.0
"BDA, Beijing",2021-04-19,103.0
"BDA, Beijing",2021-04-18,71.0
"BDA, Beijing",2021-04-17,105.0
"BDA, Beijing",2021-04-16,140.0
"BDA, Beijing",2021-04-15,218.0
"BDA, Beijing",2021-04-14,61.0
"BDA, Beijing",2021-04-13,109.0
"BDA, Beijing",2021-04-12,126.0
"BDA, Beijing",2021-04-11,153.0
"BDA, Beijing",2021-04-10,109.0
"BDA, Beijing",2021-04-09,87.0
"BDA, Beijing",2021-04-08,115.0
"BDA, Beijing",2021-04-07,90.0
"BDA, Beijing",2021-04-06,106.0
"BDA, Beijing",2021-04-05,59.0
"BDA, Beijing",2021-04-04,60.0
"BDA, Beijing",2021-04-03,99.0
"BDA, Beijing",2021-04-02,163.0
"BDA, Beijing",2021-04-01,107.0
"BDA, Beijing",2021-03-31,146.0
"BDA, Beijing",2021-03-30,166.0
"BDA, Beijing",2021-03-29,163.0
"BDA, Beijing",2021-03-28,454.0
"BDA, Beijing",2021-03-27,185.0
"BDA, Beijing",2021-03-26,139.0
"BDA, Beijing",2021-03-25,122.0
"BDA, Beijing",2021-03-24,119.0
"BDA, Beijing",2021-03-23,88.0
"BDA, Beijing",2021-03-22,135.0
"BDA, Beijing",2021-03-21,82.0
"BDA, Beijing",2021-03-20,155.0
"BDA, Beijing",2021-03-19,151.0
"BDA, Beijing",2021-03-18,153.0
"BDA, Beijing",2021-03-17,189.0
"BDA, Beijing",2021-03-16,275.0
"BDA, Beijing",2021-03-15,838.0
"BDA, Beijing",2021-03-13,176.0
"BDA, Beijing",2021-03-12,161.0
"BDA, Beijing",2021-03-11,232.0
"BDA, Beijing",2021-03-10,204.0
"BDA, Beijing",2021-03-09,163.0
"BDA, Beijing",2021-03-08,136.0
"BDA, Beijing",2021-03-07,63.0
"BDA, Beijing",2021-03-06,168.0
"BDA, Beijing",2021-03-05,210.0
"BDA, Beijing",2021-03-04,185.0
"BDA, Beijing",2021-03-03,153.0
"BDA, Beijing",2021-03-02,74.0
"BDA, Beijing",2021-03-01,169.0
"BDA, Beijing",2021-02-28,177.0
"BDA, Beijing",2021-02-27,189.0
"BDA, Beijing",2021-02-26,166.0
"BDA, Beijing",2021-02-25,107.0
"BDA, Beijing",2021-02-24,73.0
"BDA, Beijing",2021-02-23,76.0
"BDA, Beijing",2021-02-22,150.0
"BDA, Beijing",2021-02-21,134.0
"BDA, Beijing",2021-02-20,148.0
"BDA, Beijing",2021-02-19,94.0
"BDA, Beijing",2021-02-18,48.0
"BDA, Beijing",2021-02-17,29.0
"BDA, Beijing",2021-02-16,48.0
"BDA, Beijing",2021-02-15,167.0
"BDA, Beijing",2021-02-14,249.0
"BDA, Beijing",2021-02-13,294.0
"BDA, Beijing",2021-02-12,249.0
"BDA, Beijing",2021-02-11,172.0
"BDA, Beijing",2021-02-10,161.0
"BDA, Beijing",2021-02-09,111.0
"BDA, Beijing",2021-02-08,76.0
"BDA, Beijing",2021-02-07,104.0
"BDA, Beijing",2021-02-06,137.0
"BDA, Beijing",2021-02-05,113.0
"BDA, Beijing",2021-02-04,88.0
"BDA, Beijing",2021-02-03,51.0
"BDA, Beijing",2021-02-02,54.0
"BDA, Beijing",2021-02-01,153.0
"BDA, Beijing",2021-01-31,121.0
"BDA, Beijing",2021-01-30,74.0
"BDA, Beijing",2021-01-29,48.0
"BDA, Beijing",2021-01-28,92.0
"BDA, Beijing",2021-01-27,193.0
"BDA, Beijing",2021-01-26,192.0
"BDA, Beijing",2021-01-25,168.0
"BDA, Beijing",2021-01-24,127.0
"BDA, Beijing",2021-01-23,158.0
"BDA, Beijing",2021-01-22,165.0
"BDA, Beijing",2021-01-21,131.0
"BDA, Beijing",2021-01-20,126.0
"BDA, Beijing",2021-01-19,73.0
"BDA, Beijing",2021-01-18,58.0
"BDA, Beijing",2021-01-17,41.0
"BDA, Beijing",2021-01-16,109.0
"BDA, Beijing",2021-01-15,143.0
"BDA, Beijing",2021-01-14,135.0
"BDA, Beijing",2021-01-13,185.0
