location,date,aqi
"Koblenz-Hohenfelder Straße, Germany",2018-11-22,64.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-21,72.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-20,30.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-19,62.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-18,55.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-17,62.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-16,46.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-15,36.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-14,20.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-13,26.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-12,21.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-11,48.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-10,52.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-09,30.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-08,35.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-07,56.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-06,58.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-05,71.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-03,34.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-02,55.0
"Koblenz-Hohenfelder Straße, Germany",2018-11-01,38.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-31,23.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-30,16.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-29,31.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-28,27.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-27,57.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-26,39.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-25,27.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-24,34.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-23,38.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-22,40.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-21,58.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-20,33.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-19,92.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-18,54.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-17,56.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-16,55.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-15,47.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-14,34.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-13,46.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-12,63.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-11,56.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-10,53.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-09,30.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-08,60.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-07,45.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-06,33.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-05,31.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-04,33.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-03,26.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-02,20.0
"Koblenz-Hohenfelder Straße, Germany",2018-10-01,26.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-30,24.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-29,43.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-28,33.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-27,25.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-26,23.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-25,21.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-24,17.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-23,24.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-22,25.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-21,40.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-20,38.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-19,45.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-18,41.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-17,40.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-16,27.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-15,30.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-14,39.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-13,39.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-12,36.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-11,29.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-10,33.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-09,33.0
"Koblenz-Hohenfelder Straße, Germany",2018-09-08,19.0
