location,date,aqi
"蔡甸区站, Wuhan",2021-07-26,38.0
"蔡甸区站, Wuhan",2021-07-25,50.0
"蔡甸区站, Wuhan",2021-07-24,63.0
"蔡甸区站, Wuhan",2021-07-23,57.0
"蔡甸区站, Wuhan",2021-07-22,68.0
"蔡甸区站, Wuhan",2021-07-21,82.0
"蔡甸区站, Wuhan",2021-07-20,57.0
"蔡甸区站, Wuhan",2021-07-19,52.0
"蔡甸区站, Wuhan",2021-07-18,40.0
"蔡甸区站, Wuhan",2021-07-17,80.0
"蔡甸区站, Wuhan",2021-07-16,68.0
"蔡甸区站, Wuhan",2021-07-15,61.0
"蔡甸区站, Wuhan",2021-06-24,77.0
"蔡甸区站, Wuhan",2021-06-23,93.0
"蔡甸区站, Wuhan",2021-06-22,85.0
"蔡甸区站, Wuhan",2021-06-21,61.0
"蔡甸区站, Wuhan",2021-06-20,52.0
"蔡甸区站, Wuhan",2021-06-19,58.0
"蔡甸区站, Wuhan",2021-06-18,54.0
"蔡甸区站, Wuhan",2021-06-17,52.0
"蔡甸区站, Wuhan",2021-06-16,32.0
"蔡甸区站, Wuhan",2021-05-18,59.0
"蔡甸区站, Wuhan",2021-05-14,87.0
"蔡甸区站, Wuhan",2021-05-03,90.0
"蔡甸区站, Wuhan",2021-05-02,85.0
"蔡甸区站, Wuhan",2021-05-01,76.0
"蔡甸区站, Wuhan",2021-04-30,65.0
"蔡甸区站, Wuhan",2021-04-29,90.0
"蔡甸区站, Wuhan",2021-04-28,86.0
"蔡甸区站, Wuhan",2021-04-27,87.0
"蔡甸区站, Wuhan",2021-04-26,69.0
"蔡甸区站, Wuhan",2021-04-25,80.0
"蔡甸区站, Wuhan",2021-04-24,60.0
"蔡甸区站, Wuhan",2021-04-23,59.0
"蔡甸区站, Wuhan",2021-04-22,76.0
"蔡甸区站, Wuhan",2021-04-21,99.0
"蔡甸区站, Wuhan",2021-04-20,75.0
"蔡甸区站, Wuhan",2021-04-19,71.0
"蔡甸区站, Wuhan",2021-04-18,100.0
"蔡甸区站, Wuhan",2021-04-17,121.0
"蔡甸区站, Wuhan",2021-04-16,110.0
"蔡甸区站, Wuhan",2021-04-15,114.0
"蔡甸区站, Wuhan",2021-04-14,116.0
"蔡甸区站, Wuhan",2021-04-13,98.0
"蔡甸区站, Wuhan",2021-04-12,100.0
"蔡甸区站, Wuhan",2021-03-25,93.0
"蔡甸区站, Wuhan",2021-03-24,74.0
"蔡甸区站, Wuhan",2021-03-23,75.0
"蔡甸区站, Wuhan",2021-03-22,103.0
"蔡甸区站, Wuhan",2021-03-21,129.0
"蔡甸区站, Wuhan",2021-03-20,64.0
"蔡甸区站, Wuhan",2021-03-19,62.0
"蔡甸区站, Wuhan",2021-03-18,111.0
"蔡甸区站, Wuhan",2021-03-17,105.0
"蔡甸区站, Wuhan",2021-03-16,113.0
"蔡甸区站, Wuhan",2021-03-15,113.0
"蔡甸区站, Wuhan",2021-03-13,89.0
"蔡甸区站, Wuhan",2021-03-12,65.0
"蔡甸区站, Wuhan",2021-03-11,86.0
"蔡甸区站, Wuhan",2021-03-10,94.0
"蔡甸区站, Wuhan",2021-03-09,118.0
"蔡甸区站, Wuhan",2021-03-08,97.0
"蔡甸区站, Wuhan",2021-03-07,62.0
"蔡甸区站, Wuhan",2021-03-06,75.0
"蔡甸区站, Wuhan",2021-03-05,82.0
"蔡甸区站, Wuhan",2021-03-04,86.0
"蔡甸区站, Wuhan",2021-03-03,67.0
"蔡甸区站, Wuhan",2021-03-02,46.0
"蔡甸区站, Wuhan",2021-03-01,99.0
"蔡甸区站, Wuhan",2021-02-28,125.0
"蔡甸区站, Wuhan",2021-02-27,55.0
"蔡甸区站, Wuhan",2021-02-26,61.0
"蔡甸区站, Wuhan",2021-02-25,89.0
"蔡甸区站, Wuhan",2021-02-24,135.0
"蔡甸区站, Wuhan",2021-02-23,127.0
"蔡甸区站, Wuhan",2021-02-22,83.0
"蔡甸区站, Wuhan",2021-02-21,74.0
"蔡甸区站, Wuhan",2021-02-20,97.0
"蔡甸区站, Wuhan",2021-02-19,114.0
"蔡甸区站, Wuhan",2021-02-18,103.0
"蔡甸区站, Wuhan",2021-02-17,128.0
"蔡甸区站, Wuhan",2021-02-16,157.0
"蔡甸区站, Wuhan",2021-02-15,133.0
"蔡甸区站, Wuhan",2021-02-14,145.0
"蔡甸区站, Wuhan",2021-02-13,167.0
"蔡甸区站, Wuhan",2021-02-12,142.0
"蔡甸区站, Wuhan",2021-02-11,157.0
"蔡甸区站, Wuhan",2021-02-10,101.0
"蔡甸区站, Wuhan",2021-02-09,127.0
"蔡甸区站, Wuhan",2021-02-08,124.0
"蔡甸区站, Wuhan",2021-02-07,82.0
"蔡甸区站, Wuhan",2021-02-06,114.0
"蔡甸区站, Wuhan",2021-02-05,157.0
"蔡甸区站, Wuhan",2021-02-04,140.0
"蔡甸区站, Wuhan",2021-02-03,131.0
"蔡甸区站, Wuhan",2021-02-02,105.0
"蔡甸区站, Wuhan",2021-02-01,137.0
"蔡甸区站, Wuhan",2021-01-31,123.0
"蔡甸区站, Wuhan",2021-01-30,111.0
"蔡甸区站, Wuhan",2021-01-29,116.0
"蔡甸区站, Wuhan",2021-01-28,167.0
"蔡甸区站, Wuhan",2021-01-27,161.0
"蔡甸区站, Wuhan",2021-01-26,124.0
"蔡甸区站, Wuhan",2021-01-25,106.0
"蔡甸区站, Wuhan",2021-01-24,180.0
"蔡甸区站, Wuhan",2021-01-23,160.0
"蔡甸区站, Wuhan",2021-01-22,157.0
"蔡甸区站, Wuhan",2021-01-21,133.0
"蔡甸区站, Wuhan",2021-01-20,121.0
"蔡甸区站, Wuhan",2021-01-19,98.0
"蔡甸区站, Wuhan",2021-01-18,115.0
"蔡甸区站, Wuhan",2021-01-17,127.0
"蔡甸区站, Wuhan",2021-01-16,149.0
"蔡甸区站, Wuhan",2021-01-15,139.0
"蔡甸区站, Wuhan",2021-01-14,108.0
"蔡甸区站, Wuhan",2021-01-13,87.0
"蔡甸区站, Wuhan",2021-01-12,81.0
"蔡甸区站, Wuhan",2021-01-11,119.0
"蔡甸区站, Wuhan",2021-01-10,90.0
"蔡甸区站, Wuhan",2021-01-09,62.0
"蔡甸区站, Wuhan",2021-01-08,78.0
"蔡甸区站, Wuhan",2021-01-07,166.0
"蔡甸区站, Wuhan",2021-01-06,187.0
"蔡甸区站, Wuhan",2021-01-05,164.0
"蔡甸区站, Wuhan",2021-01-03,141.0
"蔡甸区站, Wuhan",2021-01-02,88.0
"蔡甸区站, Wuhan",2021-01-01,57.0
"蔡甸区站, Wuhan",2020-12-31,83.0
"蔡甸区站, Wuhan",2020-12-30,139.0
"蔡甸区站, Wuhan",2020-12-29,186.0
"蔡甸区站, Wuhan",2020-12-28,187.0
"蔡甸区站, Wuhan",2020-12-27,188.0
"蔡甸区站, Wuhan",2020-12-26,162.0
"蔡甸区站, Wuhan",2020-12-25,163.0
"蔡甸区站, Wuhan",2020-12-24,160.0
"蔡甸区站, Wuhan",2020-12-23,160.0
"蔡甸区站, Wuhan",2020-12-22,155.0
"蔡甸区站, Wuhan",2020-12-21,164.0
"蔡甸区站, Wuhan",2020-12-20,166.0
"蔡甸区站, Wuhan",2020-12-19,142.0
"蔡甸区站, Wuhan",2020-12-18,120.0
"蔡甸区站, Wuhan",2020-12-17,87.0
"蔡甸区站, Wuhan",2020-12-16,80.0
"蔡甸区站, Wuhan",2020-12-15,73.0
"蔡甸区站, Wuhan",2020-12-14,147.0
"蔡甸区站, Wuhan",2020-12-13,162.0
"蔡甸区站, Wuhan",2020-12-12,170.0
"蔡甸区站, Wuhan",2020-12-11,156.0
"蔡甸区站, Wuhan",2020-12-10,166.0
"蔡甸区站, Wuhan",2020-12-09,164.0
"蔡甸区站, Wuhan",2020-12-08,107.0
"蔡甸区站, Wuhan",2020-12-07,150.0
"蔡甸区站, Wuhan",2020-12-06,122.0
"蔡甸区站, Wuhan",2020-12-05,151.0
"蔡甸区站, Wuhan",2020-12-04,156.0
"蔡甸区站, Wuhan",2020-12-03,134.0
"蔡甸区站, Wuhan",2020-12-02,146.0
"蔡甸区站, Wuhan",2020-12-01,134.0
"蔡甸区站, Wuhan",2020-11-30,141.0
"蔡甸区站, Wuhan",2020-11-29,156.0
"蔡甸区站, Wuhan",2020-11-28,139.0
"蔡甸区站, Wuhan",2020-11-27,83.0
"蔡甸区站, Wuhan",2020-11-26,56.0
"蔡甸区站, Wuhan",2020-11-25,62.0
"蔡甸区站, Wuhan",2020-11-24,76.0
"蔡甸区站, Wuhan",2020-11-23,72.0
"蔡甸区站, Wuhan",2020-11-22,54.0
"蔡甸区站, Wuhan",2020-11-21,94.0
"蔡甸区站, Wuhan",2020-11-20,66.0
"蔡甸区站, Wuhan",2020-11-19,72.0
"蔡甸区站, Wuhan",2020-11-18,119.0
"蔡甸区站, Wuhan",2020-11-17,131.0
"蔡甸区站, Wuhan",2020-11-16,121.0
"蔡甸区站, Wuhan",2020-11-15,94.0
"蔡甸区站, Wuhan",2020-11-14,110.0
"蔡甸区站, Wuhan",2020-11-13,107.0
"蔡甸区站, Wuhan",2020-11-12,97.0
"蔡甸区站, Wuhan",2020-11-11,138.0
"蔡甸区站, Wuhan",2020-11-10,114.0
"蔡甸区站, Wuhan",2020-11-09,100.0
"蔡甸区站, Wuhan",2020-11-08,122.0
"蔡甸区站, Wuhan",2020-11-07,110.0
"蔡甸区站, Wuhan",2020-11-06,95.0
"蔡甸区站, Wuhan",2020-11-05,80.0
"蔡甸区站, Wuhan",2020-11-04,82.0
"蔡甸区站, Wuhan",2020-11-03,91.0
"蔡甸区站, Wuhan",2020-11-02,82.0
"蔡甸区站, Wuhan",2020-10-31,139.0
"蔡甸区站, Wuhan",2020-10-30,127.0
"蔡甸区站, Wuhan",2020-10-29,126.0
"蔡甸区站, Wuhan",2020-10-28,118.0
"蔡甸区站, Wuhan",2020-10-27,120.0
"蔡甸区站, Wuhan",2020-10-26,96.0
"蔡甸区站, Wuhan",2020-10-25,101.0
"蔡甸区站, Wuhan",2020-10-24,114.0
"蔡甸区站, Wuhan",2020-10-23,90.0
"蔡甸区站, Wuhan",2020-10-22,70.0
"蔡甸区站, Wuhan",2020-10-21,113.0
"蔡甸区站, Wuhan",2020-10-20,100.0
"蔡甸区站, Wuhan",2020-10-19,120.0
"蔡甸区站, Wuhan",2020-10-18,89.0
"蔡甸区站, Wuhan",2020-10-17,40.0
"蔡甸区站, Wuhan",2020-10-16,60.0
"蔡甸区站, Wuhan",2020-10-15,124.0
"蔡甸区站, Wuhan",2020-10-14,121.0
"蔡甸区站, Wuhan",2020-10-13,106.0
"蔡甸区站, Wuhan",2020-10-12,110.0
"蔡甸区站, Wuhan",2020-10-11,91.0
"蔡甸区站, Wuhan",2020-10-10,74.0
"蔡甸区站, Wuhan",2020-10-09,80.0
"蔡甸区站, Wuhan",2020-10-08,77.0
"蔡甸区站, Wuhan",2020-10-07,68.0
"蔡甸区站, Wuhan",2020-10-06,53.0
"蔡甸区站, Wuhan",2020-10-05,58.0
"蔡甸区站, Wuhan",2020-10-04,34.0
"蔡甸区站, Wuhan",2020-10-03,120.0
"蔡甸区站, Wuhan",2020-10-02,104.0
"蔡甸区站, Wuhan",2020-10-01,97.0
"蔡甸区站, Wuhan",2020-09-30,114.0
"蔡甸区站, Wuhan",2020-09-29,126.0
"蔡甸区站, Wuhan",2020-09-28,102.0
"蔡甸区站, Wuhan",2020-09-27,107.0
"蔡甸区站, Wuhan",2020-09-26,115.0
"蔡甸区站, Wuhan",2020-09-25,98.0
"蔡甸区站, Wuhan",2020-09-24,76.0
"蔡甸区站, Wuhan",2020-09-23,36.0
"蔡甸区站, Wuhan",2020-09-22,53.0
"蔡甸区站, Wuhan",2020-09-21,56.0
"蔡甸区站, Wuhan",2020-09-20,77.0
"蔡甸区站, Wuhan",2020-09-19,67.0
"蔡甸区站, Wuhan",2020-09-18,60.0
"蔡甸区站, Wuhan",2020-09-17,48.0
"蔡甸区站, Wuhan",2020-09-16,46.0
"蔡甸区站, Wuhan",2020-09-15,74.0
"蔡甸区站, Wuhan",2020-09-14,78.0
"蔡甸区站, Wuhan",2020-09-13,86.0
"蔡甸区站, Wuhan",2020-09-12,72.0
"蔡甸区站, Wuhan",2020-09-11,79.0
"蔡甸区站, Wuhan",2020-09-10,124.0
"蔡甸区站, Wuhan",2020-09-09,90.0
"蔡甸区站, Wuhan",2020-09-08,90.0
"蔡甸区站, Wuhan",2020-09-07,109.0
"蔡甸区站, Wuhan",2020-09-06,93.0
"蔡甸区站, Wuhan",2020-09-05,83.0
"蔡甸区站, Wuhan",2020-09-04,82.0
"蔡甸区站, Wuhan",2020-09-03,96.0
"蔡甸区站, Wuhan",2020-09-02,82.0
"蔡甸区站, Wuhan",2020-09-01,114.0
"蔡甸区站, Wuhan",2020-08-31,82.0
"蔡甸区站, Wuhan",2020-08-30,77.0
"蔡甸区站, Wuhan",2020-08-29,82.0
"蔡甸区站, Wuhan",2020-08-28,81.0
"蔡甸区站, Wuhan",2020-08-27,69.0
"蔡甸区站, Wuhan",2020-08-26,56.0
"蔡甸区站, Wuhan",2020-08-25,69.0
"蔡甸区站, Wuhan",2020-08-24,77.0
"蔡甸区站, Wuhan",2020-08-23,69.0
"蔡甸区站, Wuhan",2020-08-22,67.0
"蔡甸区站, Wuhan",2020-08-21,61.0
"蔡甸区站, Wuhan",2020-08-20,79.0
"蔡甸区站, Wuhan",2020-08-19,71.0
"蔡甸区站, Wuhan",2020-08-16,39.0
"蔡甸区站, Wuhan",2020-08-15,36.0
"蔡甸区站, Wuhan",2020-08-14,37.0
"蔡甸区站, Wuhan",2020-08-13,57.0
"蔡甸区站, Wuhan",2020-08-12,47.0
"蔡甸区站, Wuhan",2020-08-11,41.0
"蔡甸区站, Wuhan",2020-08-10,47.0
"蔡甸区站, Wuhan",2020-08-09,46.0
"蔡甸区站, Wuhan",2020-08-08,34.0
"蔡甸区站, Wuhan",2020-08-07,44.0
"蔡甸区站, Wuhan",2020-08-06,87.0
"蔡甸区站, Wuhan",2020-08-05,80.0
"蔡甸区站, Wuhan",2020-08-04,80.0
"蔡甸区站, Wuhan",2020-08-03,58.0
"蔡甸区站, Wuhan",2020-08-02,51.0
"蔡甸区站, Wuhan",2020-08-01,81.0
"蔡甸区站, Wuhan",2020-07-31,77.0
"蔡甸区站, Wuhan",2020-07-30,69.0
"蔡甸区站, Wuhan",2020-07-29,52.0
"蔡甸区站, Wuhan",2020-07-28,47.0
"蔡甸区站, Wuhan",2020-07-27,60.0
"蔡甸区站, Wuhan",2020-07-26,53.0
"蔡甸区站, Wuhan",2020-07-25,78.0
"蔡甸区站, Wuhan",2020-07-24,71.0
"蔡甸区站, Wuhan",2020-07-23,71.0
"蔡甸区站, Wuhan",2020-07-22,99.0
"蔡甸区站, Wuhan",2020-07-21,105.0
"蔡甸区站, Wuhan",2020-07-20,61.0
"蔡甸区站, Wuhan",2020-07-19,62.0
"蔡甸区站, Wuhan",2020-07-18,79.0
"蔡甸区站, Wuhan",2020-07-17,46.0
"蔡甸区站, Wuhan",2020-07-16,39.0
"蔡甸区站, Wuhan",2020-07-15,61.0
"蔡甸区站, Wuhan",2020-07-14,49.0
"蔡甸区站, Wuhan",2020-07-13,38.0
"蔡甸区站, Wuhan",2020-07-12,57.0
"蔡甸区站, Wuhan",2020-07-11,115.0
"蔡甸区站, Wuhan",2020-07-10,73.0
"蔡甸区站, Wuhan",2020-07-09,93.0
"蔡甸区站, Wuhan",2020-07-08,41.0
"蔡甸区站, Wuhan",2020-07-07,38.0
"蔡甸区站, Wuhan",2020-07-06,37.0
"蔡甸区站, Wuhan",2020-07-05,47.0
"蔡甸区站, Wuhan",2020-07-04,51.0
"蔡甸区站, Wuhan",2020-07-03,71.0
"蔡甸区站, Wuhan",2020-07-02,80.0
"蔡甸区站, Wuhan",2020-07-01,62.0
"蔡甸区站, Wuhan",2020-06-30,41.0
"蔡甸区站, Wuhan",2020-06-29,56.0
"蔡甸区站, Wuhan",2020-06-28,46.0
"蔡甸区站, Wuhan",2020-06-27,62.0
"蔡甸区站, Wuhan",2020-06-26,91.0
"蔡甸区站, Wuhan",2020-06-25,88.0
"蔡甸区站, Wuhan",2020-06-24,56.0
"蔡甸区站, Wuhan",2020-06-23,32.0
"蔡甸区站, Wuhan",2020-06-22,37.0
"蔡甸区站, Wuhan",2020-06-21,59.0
"蔡甸区站, Wuhan",2020-06-20,58.0
"蔡甸区站, Wuhan",2020-06-19,43.0
"蔡甸区站, Wuhan",2020-06-18,45.0
"蔡甸区站, Wuhan",2020-06-17,54.0
"蔡甸区站, Wuhan",2020-06-16,60.0
"蔡甸区站, Wuhan",2020-06-15,44.0
"蔡甸区站, Wuhan",2020-06-14,31.0
"蔡甸区站, Wuhan",2020-06-13,61.0
"蔡甸区站, Wuhan",2020-06-12,67.0
"蔡甸区站, Wuhan",2020-06-11,85.0
"蔡甸区站, Wuhan",2020-06-10,66.0
"蔡甸区站, Wuhan",2020-06-09,68.0
"蔡甸区站, Wuhan",2020-06-08,74.0
"蔡甸区站, Wuhan",2020-06-07,69.0
"蔡甸区站, Wuhan",2020-06-06,65.0
"蔡甸区站, Wuhan",2020-06-05,66.0
"蔡甸区站, Wuhan",2020-06-04,65.0
"蔡甸区站, Wuhan",2020-06-03,83.0
"蔡甸区站, Wuhan",2020-06-02,87.0
"蔡甸区站, Wuhan",2020-06-01,80.0
"蔡甸区站, Wuhan",2020-05-31,74.0
"蔡甸区站, Wuhan",2020-05-30,98.0
"蔡甸区站, Wuhan",2020-05-29,98.0
"蔡甸区站, Wuhan",2020-05-28,88.0
"蔡甸区站, Wuhan",2020-05-27,80.0
"蔡甸区站, Wuhan",2020-05-26,93.0
"蔡甸区站, Wuhan",2020-05-25,109.0
"蔡甸区站, Wuhan",2020-05-24,86.0
"蔡甸区站, Wuhan",2020-05-23,81.0
"蔡甸区站, Wuhan",2020-05-22,86.0
"蔡甸区站, Wuhan",2020-05-21,96.0
"蔡甸区站, Wuhan",2020-05-20,77.0
"蔡甸区站, Wuhan",2020-05-19,85.0
"蔡甸区站, Wuhan",2020-05-18,86.0
"蔡甸区站, Wuhan",2020-05-17,70.0
"蔡甸区站, Wuhan",2020-05-16,118.0
"蔡甸区站, Wuhan",2020-05-15,125.0
"蔡甸区站, Wuhan",2020-05-14,107.0
"蔡甸区站, Wuhan",2020-05-13,82.0
"蔡甸区站, Wuhan",2020-05-12,75.0
"蔡甸区站, Wuhan",2020-05-11,58.0
"蔡甸区站, Wuhan",2020-05-10,60.0
"蔡甸区站, Wuhan",2020-05-09,55.0
"蔡甸区站, Wuhan",2020-05-08,89.0
"蔡甸区站, Wuhan",2020-05-07,96.0
"蔡甸区站, Wuhan",2020-05-06,85.0
"蔡甸区站, Wuhan",2020-05-05,95.0
"蔡甸区站, Wuhan",2020-05-04,94.0
"蔡甸区站, Wuhan",2020-05-03,112.0
"蔡甸区站, Wuhan",2020-05-02,120.0
"蔡甸区站, Wuhan",2020-05-01,112.0
"蔡甸区站, Wuhan",2020-04-30,117.0
"蔡甸区站, Wuhan",2020-04-29,79.0
"蔡甸区站, Wuhan",2020-04-28,87.0
"蔡甸区站, Wuhan",2020-04-27,77.0
"蔡甸区站, Wuhan",2020-04-26,69.0
"蔡甸区站, Wuhan",2020-04-25,77.0
"蔡甸区站, Wuhan",2020-04-24,103.0
"蔡甸区站, Wuhan",2020-04-23,88.0
"蔡甸区站, Wuhan",2020-04-22,82.0
"蔡甸区站, Wuhan",2020-04-21,104.0
"蔡甸区站, Wuhan",2020-04-20,71.0
"蔡甸区站, Wuhan",2020-04-19,92.0
"蔡甸区站, Wuhan",2020-04-18,93.0
"蔡甸区站, Wuhan",2020-04-17,98.0
"蔡甸区站, Wuhan",2020-04-16,70.0
"蔡甸区站, Wuhan",2020-04-15,77.0
"蔡甸区站, Wuhan",2020-04-14,79.0
"蔡甸区站, Wuhan",2020-04-13,89.0
"蔡甸区站, Wuhan",2020-04-12,65.0
"蔡甸区站, Wuhan",2020-04-11,116.0
"蔡甸区站, Wuhan",2020-04-10,104.0
"蔡甸区站, Wuhan",2020-04-09,109.0
"蔡甸区站, Wuhan",2020-04-08,98.0
"蔡甸区站, Wuhan",2020-04-07,104.0
"蔡甸区站, Wuhan",2020-04-06,124.0
"蔡甸区站, Wuhan",2020-04-05,115.0
"蔡甸区站, Wuhan",2020-04-04,121.0
"蔡甸区站, Wuhan",2020-04-03,90.0
"蔡甸区站, Wuhan",2020-04-02,70.0
"蔡甸区站, Wuhan",2020-04-01,32.0
"蔡甸区站, Wuhan",2020-03-31,51.0
"蔡甸区站, Wuhan",2020-03-30,46.0
"蔡甸区站, Wuhan",2020-03-29,37.0
"蔡甸区站, Wuhan",2020-03-28,47.0
"蔡甸区站, Wuhan",2020-03-27,73.0
"蔡甸区站, Wuhan",2020-03-26,90.0
"蔡甸区站, Wuhan",2020-03-25,104.0
"蔡甸区站, Wuhan",2020-03-24,113.0
"蔡甸区站, Wuhan",2020-03-23,141.0
"蔡甸区站, Wuhan",2020-03-22,102.0
"蔡甸区站, Wuhan",2020-03-21,84.0
"蔡甸区站, Wuhan",2020-03-20,93.0
"蔡甸区站, Wuhan",2020-03-19,120.0
"蔡甸区站, Wuhan",2020-03-18,123.0
"蔡甸区站, Wuhan",2020-03-17,111.0
"蔡甸区站, Wuhan",2020-03-16,85.0
"蔡甸区站, Wuhan",2020-03-15,129.0
"蔡甸区站, Wuhan",2020-03-14,125.0
"蔡甸区站, Wuhan",2020-03-13,115.0
"蔡甸区站, Wuhan",2020-03-12,93.0
"蔡甸区站, Wuhan",2020-03-11,88.0
"蔡甸区站, Wuhan",2020-03-10,115.0
"蔡甸区站, Wuhan",2020-03-09,75.0
"蔡甸区站, Wuhan",2020-03-07,108.0
"蔡甸区站, Wuhan",2020-03-06,122.0
"蔡甸区站, Wuhan",2020-03-05,88.0
"蔡甸区站, Wuhan",2020-03-04,81.0
"蔡甸区站, Wuhan",2020-03-03,79.0
"蔡甸区站, Wuhan",2020-03-02,77.0
"蔡甸区站, Wuhan",2020-03-01,49.0
"蔡甸区站, Wuhan",2020-02-29,42.0
"蔡甸区站, Wuhan",2020-02-28,87.0
"蔡甸区站, Wuhan",2020-02-27,117.0
"蔡甸区站, Wuhan",2020-02-26,157.0
"蔡甸区站, Wuhan",2020-02-25,112.0
"蔡甸区站, Wuhan",2020-02-24,98.0
"蔡甸区站, Wuhan",2020-02-23,104.0
"蔡甸区站, Wuhan",2020-02-22,111.0
"蔡甸区站, Wuhan",2020-02-21,94.0
"蔡甸区站, Wuhan",2020-02-20,78.0
"蔡甸区站, Wuhan",2020-02-19,58.0
"蔡甸区站, Wuhan",2020-02-18,51.0
"蔡甸区站, Wuhan",2020-02-17,51.0
"蔡甸区站, Wuhan",2020-02-16,67.0
"蔡甸区站, Wuhan",2020-02-15,75.0
"蔡甸区站, Wuhan",2020-02-14,69.0
"蔡甸区站, Wuhan",2020-02-13,74.0
"蔡甸区站, Wuhan",2020-02-12,82.0
"蔡甸区站, Wuhan",2020-02-11,97.0
"蔡甸区站, Wuhan",2020-02-10,91.0
"蔡甸区站, Wuhan",2020-02-09,73.0
"蔡甸区站, Wuhan",2020-02-08,71.0
"蔡甸区站, Wuhan",2020-02-07,108.0
"蔡甸区站, Wuhan",2020-02-06,162.0
"蔡甸区站, Wuhan",2020-02-05,151.0
"蔡甸区站, Wuhan",2020-02-04,141.0
"蔡甸区站, Wuhan",2020-02-03,161.0
"蔡甸区站, Wuhan",2020-02-02,151.0
"蔡甸区站, Wuhan",2020-02-01,143.0
"蔡甸区站, Wuhan",2020-01-31,135.0
"蔡甸区站, Wuhan",2020-01-30,135.0
"蔡甸区站, Wuhan",2020-01-29,137.0
"蔡甸区站, Wuhan",2020-01-28,131.0
"蔡甸区站, Wuhan",2020-01-27,99.0
"蔡甸区站, Wuhan",2020-01-26,116.0
"蔡甸区站, Wuhan",2020-01-25,98.0
"蔡甸区站, Wuhan",2020-01-24,164.0
"蔡甸区站, Wuhan",2020-01-23,165.0
"蔡甸区站, Wuhan",2020-01-22,163.0
"蔡甸区站, Wuhan",2020-01-21,164.0
