location,date,aqi
"South Valley, New Mexico, USA",2022-08-06,44.0
"South Valley, New Mexico, USA",2022-08-05,50.0
"South Valley, New Mexico, USA",2022-08-04,59.0
"South Valley, New Mexico, USA",2022-08-03,52.0
"South Valley, New Mexico, USA",2022-08-02,46.0
"South Valley, New Mexico, USA",2022-07-31,46.0
"South Valley, New Mexico, USA",2022-07-30,43.0
"South Valley, New Mexico, USA",2022-07-29,45.0
"South Valley, New Mexico, USA",2022-07-28,41.0
"South Valley, New Mexico, USA",2022-07-27,46.0
"South Valley, New Mexico, USA",2022-07-26,47.0
"South Valley, New Mexico, USA",2022-07-25,47.0
"South Valley, New Mexico, USA",2022-07-24,54.0
"South Valley, New Mexico, USA",2022-07-23,56.0
"South Valley, New Mexico, USA",2022-07-22,50.0
"South Valley, New Mexico, USA",2022-07-21,58.0
"South Valley, New Mexico, USA",2022-07-20,47.0
"South Valley, New Mexico, USA",2022-07-19,53.0
"South Valley, New Mexico, USA",2022-07-18,53.0
"South Valley, New Mexico, USA",2022-07-17,51.0
"South Valley, New Mexico, USA",2022-07-16,60.0
"South Valley, New Mexico, USA",2022-07-15,52.0
"South Valley, New Mexico, USA",2022-07-14,49.0
"South Valley, New Mexico, USA",2022-07-13,50.0
"South Valley, New Mexico, USA",2022-07-12,53.0
"South Valley, New Mexico, USA",2022-07-11,48.0
"South Valley, New Mexico, USA",2022-07-10,51.0
"South Valley, New Mexico, USA",2022-07-09,49.0
"South Valley, New Mexico, USA",2022-07-08,45.0
"South Valley, New Mexico, USA",2022-07-07,42.0
"South Valley, New Mexico, USA",2022-07-06,42.0
"South Valley, New Mexico, USA",2022-07-05,46.0
"South Valley, New Mexico, USA",2022-07-04,47.0
"South Valley, New Mexico, USA",2022-07-03,50.0
"South Valley, New Mexico, USA",2022-07-02,48.0
"South Valley, New Mexico, USA",2022-06-30,46.0
"South Valley, New Mexico, USA",2022-06-29,47.0
"South Valley, New Mexico, USA",2022-06-28,47.0
"South Valley, New Mexico, USA",2022-06-27,41.0
"South Valley, New Mexico, USA",2022-06-26,35.0
"South Valley, New Mexico, USA",2022-06-25,39.0
"South Valley, New Mexico, USA",2022-06-24,41.0
"South Valley, New Mexico, USA",2022-06-23,45.0
"South Valley, New Mexico, USA",2022-06-22,32.0
"South Valley, New Mexico, USA",2022-06-21,37.0
"South Valley, New Mexico, USA",2022-06-20,43.0
"South Valley, New Mexico, USA",2022-06-19,41.0
"South Valley, New Mexico, USA",2022-06-18,58.0
"South Valley, New Mexico, USA",2022-06-17,67.0
"South Valley, New Mexico, USA",2022-06-16,69.0
"South Valley, New Mexico, USA",2022-06-15,56.0
"South Valley, New Mexico, USA",2022-06-14,48.0
"South Valley, New Mexico, USA",2022-06-13,60.0
"South Valley, New Mexico, USA",2022-06-12,45.0
"South Valley, New Mexico, USA",2022-06-11,55.0
"South Valley, New Mexico, USA",2022-06-10,56.0
"South Valley, New Mexico, USA",2022-06-09,65.0
"South Valley, New Mexico, USA",2022-06-08,91.0
"South Valley, New Mexico, USA",2022-06-07,48.0
"South Valley, New Mexico, USA",2022-06-06,38.0
"South Valley, New Mexico, USA",2022-06-05,41.0
"South Valley, New Mexico, USA",2022-06-04,42.0
"South Valley, New Mexico, USA",2022-06-03,47.0
"South Valley, New Mexico, USA",2022-06-02,70.0
"South Valley, New Mexico, USA",2022-06-01,197.0
"South Valley, New Mexico, USA",2022-05-31,53.0
"South Valley, New Mexico, USA",2022-05-30,70.0
"South Valley, New Mexico, USA",2022-05-29,56.0
"South Valley, New Mexico, USA",2022-05-28,55.0
"South Valley, New Mexico, USA",2022-05-27,118.0
"South Valley, New Mexico, USA",2022-05-26,44.0
"South Valley, New Mexico, USA",2022-05-25,45.0
"South Valley, New Mexico, USA",2022-05-24,56.0
"South Valley, New Mexico, USA",2022-05-23,61.0
"South Valley, New Mexico, USA",2022-05-22,114.0
"South Valley, New Mexico, USA",2022-05-21,266.0
"South Valley, New Mexico, USA",2022-05-20,58.0
"South Valley, New Mexico, USA",2022-05-19,57.0
"South Valley, New Mexico, USA",2022-05-18,54.0
"South Valley, New Mexico, USA",2022-05-17,62.0
"South Valley, New Mexico, USA",2022-05-16,65.0
"South Valley, New Mexico, USA",2022-05-15,73.0
"South Valley, New Mexico, USA",2022-05-14,46.0
"South Valley, New Mexico, USA",2022-05-13,46.0
"South Valley, New Mexico, USA",2022-05-12,57.0
"South Valley, New Mexico, USA",2022-05-11,130.0
"South Valley, New Mexico, USA",2022-05-10,61.0
"South Valley, New Mexico, USA",2022-05-09,47.0
"South Valley, New Mexico, USA",2022-05-08,60.0
"South Valley, New Mexico, USA",2022-05-07,42.0
"South Valley, New Mexico, USA",2022-05-06,56.0
"South Valley, New Mexico, USA",2022-05-05,42.0
"South Valley, New Mexico, USA",2022-04-25,46.0
"South Valley, New Mexico, USA",2022-04-24,41.0
"South Valley, New Mexico, USA",2022-04-22,406.0
"South Valley, New Mexico, USA",2022-04-21,42.0
"South Valley, New Mexico, USA",2022-04-19,57.0
"South Valley, New Mexico, USA",2022-04-18,65.0
"South Valley, New Mexico, USA",2022-04-17,39.0
"South Valley, New Mexico, USA",2022-04-16,39.0
"South Valley, New Mexico, USA",2022-04-15,39.0
"South Valley, New Mexico, USA",2022-04-14,40.0
"South Valley, New Mexico, USA",2022-04-13,43.0
"South Valley, New Mexico, USA",2022-04-12,71.0
"South Valley, New Mexico, USA",2022-04-11,58.0
"South Valley, New Mexico, USA",2022-04-10,39.0
"South Valley, New Mexico, USA",2022-04-09,46.0
"South Valley, New Mexico, USA",2022-04-08,40.0
"South Valley, New Mexico, USA",2022-04-07,38.0
"South Valley, New Mexico, USA",2022-04-06,53.0
"South Valley, New Mexico, USA",2022-04-05,44.0
"South Valley, New Mexico, USA",2022-04-04,41.0
"South Valley, New Mexico, USA",2022-04-03,77.0
"South Valley, New Mexico, USA",2022-04-02,40.0
"South Valley, New Mexico, USA",2022-04-01,36.0
"South Valley, New Mexico, USA",2022-03-31,37.0
"South Valley, New Mexico, USA",2022-03-30,34.0
"South Valley, New Mexico, USA",2022-03-29,38.0
"South Valley, New Mexico, USA",2022-03-28,42.0
"South Valley, New Mexico, USA",2022-03-27,40.0
"South Valley, New Mexico, USA",2022-03-26,37.0
"South Valley, New Mexico, USA",2022-03-25,36.0
"South Valley, New Mexico, USA",2022-03-24,32.0
"South Valley, New Mexico, USA",2022-03-23,39.0
"South Valley, New Mexico, USA",2022-03-22,34.0
"South Valley, New Mexico, USA",2022-03-21,53.0
"South Valley, New Mexico, USA",2022-03-20,152.0
"South Valley, New Mexico, USA",2022-03-19,41.0
"South Valley, New Mexico, USA",2022-03-18,36.0
"South Valley, New Mexico, USA",2022-03-17,42.0
"South Valley, New Mexico, USA",2022-03-16,41.0
"South Valley, New Mexico, USA",2022-03-15,39.0
"South Valley, New Mexico, USA",2022-03-14,37.0
"South Valley, New Mexico, USA",2022-03-12,36.0
"South Valley, New Mexico, USA",2022-03-11,36.0
"South Valley, New Mexico, USA",2022-03-10,35.0
"South Valley, New Mexico, USA",2022-03-09,32.0
"South Valley, New Mexico, USA",2022-03-08,35.0
"South Valley, New Mexico, USA",2022-03-07,36.0
"South Valley, New Mexico, USA",2022-03-06,40.0
"South Valley, New Mexico, USA",2022-03-05,51.0
"South Valley, New Mexico, USA",2022-03-04,184.0
"South Valley, New Mexico, USA",2022-03-03,50.0
"South Valley, New Mexico, USA",2022-03-02,50.0
"South Valley, New Mexico, USA",2022-02-28,55.0
"South Valley, New Mexico, USA",2022-02-27,35.0
"South Valley, New Mexico, USA",2022-02-26,37.0
"South Valley, New Mexico, USA",2022-02-25,33.0
"South Valley, New Mexico, USA",2022-02-24,55.0
"South Valley, New Mexico, USA",2022-02-23,104.0
"South Valley, New Mexico, USA",2022-02-22,80.0
"South Valley, New Mexico, USA",2022-02-21,42.0
"South Valley, New Mexico, USA",2022-02-20,32.0
"South Valley, New Mexico, USA",2022-02-19,33.0
"South Valley, New Mexico, USA",2022-02-18,31.0
"South Valley, New Mexico, USA",2022-02-17,59.0
"South Valley, New Mexico, USA",2022-02-16,68.0
"South Valley, New Mexico, USA",2022-02-15,61.0
"South Valley, New Mexico, USA",2022-02-14,65.0
"South Valley, New Mexico, USA",2022-02-13,33.0
"South Valley, New Mexico, USA",2022-02-12,36.0
"South Valley, New Mexico, USA",2022-02-11,46.0
"South Valley, New Mexico, USA",2022-02-10,45.0
"South Valley, New Mexico, USA",2022-02-09,49.0
"South Valley, New Mexico, USA",2022-02-08,43.0
"South Valley, New Mexico, USA",2022-02-07,34.0
"South Valley, New Mexico, USA",2022-02-06,45.0
"South Valley, New Mexico, USA",2022-02-05,47.0
"South Valley, New Mexico, USA",2022-02-04,28.0
"South Valley, New Mexico, USA",2022-02-03,30.0
"South Valley, New Mexico, USA",2022-02-02,54.0
"South Valley, New Mexico, USA",2022-01-31,62.0
"South Valley, New Mexico, USA",2022-01-30,49.0
"South Valley, New Mexico, USA",2022-01-29,43.0
"South Valley, New Mexico, USA",2022-01-28,44.0
"South Valley, New Mexico, USA",2022-01-27,48.0
"South Valley, New Mexico, USA",2022-01-26,78.0
"South Valley, New Mexico, USA",2022-01-25,209.0
"South Valley, New Mexico, USA",2022-01-24,53.0
"South Valley, New Mexico, USA",2022-01-23,39.0
"South Valley, New Mexico, USA",2022-01-22,114.0
"South Valley, New Mexico, USA",2022-01-21,67.0
"South Valley, New Mexico, USA",2022-01-20,33.0
"South Valley, New Mexico, USA",2022-01-19,42.0
"South Valley, New Mexico, USA",2022-01-18,51.0
"South Valley, New Mexico, USA",2022-01-17,57.0
"South Valley, New Mexico, USA",2022-01-16,43.0
"South Valley, New Mexico, USA",2022-01-15,34.0
"South Valley, New Mexico, USA",2022-01-14,45.0
"South Valley, New Mexico, USA",2022-01-13,61.0
"South Valley, New Mexico, USA",2022-01-12,41.0
"South Valley, New Mexico, USA",2022-01-11,55.0
"South Valley, New Mexico, USA",2022-01-10,48.0
"South Valley, New Mexico, USA",2022-01-09,41.0
"South Valley, New Mexico, USA",2022-01-08,50.0
"South Valley, New Mexico, USA",2022-01-07,52.0
"South Valley, New Mexico, USA",2022-01-06,54.0
"South Valley, New Mexico, USA",2022-01-05,55.0
"South Valley, New Mexico, USA",2022-01-04,39.0
"South Valley, New Mexico, USA",2022-01-02,31.0
"South Valley, New Mexico, USA",2022-01-01,33.0
"South Valley, New Mexico, USA",2021-12-31,27.0
"South Valley, New Mexico, USA",2021-12-30,28.0
"South Valley, New Mexico, USA",2021-12-29,29.0
"South Valley, New Mexico, USA",2021-12-28,32.0
"South Valley, New Mexico, USA",2021-12-27,37.0
"South Valley, New Mexico, USA",2021-12-26,35.0
"South Valley, New Mexico, USA",2021-12-25,30.0
"South Valley, New Mexico, USA",2021-12-24,57.0
"South Valley, New Mexico, USA",2021-12-23,71.0
"South Valley, New Mexico, USA",2021-12-22,100.0
"South Valley, New Mexico, USA",2021-12-21,66.0
"South Valley, New Mexico, USA",2021-12-20,77.0
"South Valley, New Mexico, USA",2021-12-19,35.0
"South Valley, New Mexico, USA",2021-12-18,44.0
"South Valley, New Mexico, USA",2021-12-17,46.0
"South Valley, New Mexico, USA",2021-12-16,49.0
"South Valley, New Mexico, USA",2021-12-15,55.0
"South Valley, New Mexico, USA",2021-12-14,56.0
"South Valley, New Mexico, USA",2021-12-13,60.0
"South Valley, New Mexico, USA",2021-12-12,41.0
"South Valley, New Mexico, USA",2021-12-11,29.0
"South Valley, New Mexico, USA",2021-12-10,41.0
"South Valley, New Mexico, USA",2021-12-09,50.0
"South Valley, New Mexico, USA",2021-12-01,53.0
"South Valley, New Mexico, USA",2021-11-30,57.0
"South Valley, New Mexico, USA",2021-11-29,60.0
"South Valley, New Mexico, USA",2021-11-28,48.0
"South Valley, New Mexico, USA",2021-11-27,45.0
"South Valley, New Mexico, USA",2021-11-26,30.0
"South Valley, New Mexico, USA",2021-11-25,36.0
"South Valley, New Mexico, USA",2021-11-24,60.0
"South Valley, New Mexico, USA",2021-11-23,73.0
"South Valley, New Mexico, USA",2021-11-22,57.0
"South Valley, New Mexico, USA",2021-11-21,86.0
"South Valley, New Mexico, USA",2021-11-20,87.0
"South Valley, New Mexico, USA",2021-11-19,82.0
"South Valley, New Mexico, USA",2021-11-18,69.0
"South Valley, New Mexico, USA",2021-11-17,86.0
"South Valley, New Mexico, USA",2021-11-16,53.0
"South Valley, New Mexico, USA",2021-11-15,67.0
"South Valley, New Mexico, USA",2021-11-14,32.0
"South Valley, New Mexico, USA",2021-11-13,34.0
"South Valley, New Mexico, USA",2021-11-12,46.0
"South Valley, New Mexico, USA",2021-11-11,34.0
"South Valley, New Mexico, USA",2021-11-10,48.0
"South Valley, New Mexico, USA",2021-11-09,62.0
"South Valley, New Mexico, USA",2021-11-08,70.0
"South Valley, New Mexico, USA",2021-11-06,56.0
"South Valley, New Mexico, USA",2021-11-05,66.0
"South Valley, New Mexico, USA",2021-11-04,47.0
"South Valley, New Mexico, USA",2021-11-03,71.0
"South Valley, New Mexico, USA",2021-11-02,52.0
"South Valley, New Mexico, USA",2021-11-01,37.0
"South Valley, New Mexico, USA",2021-10-31,45.0
"South Valley, New Mexico, USA",2021-10-30,47.0
"South Valley, New Mexico, USA",2021-10-29,60.0
"South Valley, New Mexico, USA",2021-10-28,32.0
"South Valley, New Mexico, USA",2021-10-27,37.0
"South Valley, New Mexico, USA",2021-10-26,39.0
"South Valley, New Mexico, USA",2021-10-25,50.0
"South Valley, New Mexico, USA",2021-10-24,34.0
"South Valley, New Mexico, USA",2021-10-23,59.0
"South Valley, New Mexico, USA",2021-10-22,74.0
"South Valley, New Mexico, USA",2021-10-21,60.0
"South Valley, New Mexico, USA",2021-10-20,50.0
"South Valley, New Mexico, USA",2021-10-19,41.0
"South Valley, New Mexico, USA",2021-10-18,53.0
"South Valley, New Mexico, USA",2021-10-17,39.0
"South Valley, New Mexico, USA",2021-10-16,39.0
"South Valley, New Mexico, USA",2021-10-15,36.0
"South Valley, New Mexico, USA",2021-10-14,36.0
"South Valley, New Mexico, USA",2021-10-13,34.0
"South Valley, New Mexico, USA",2021-10-12,39.0
"South Valley, New Mexico, USA",2021-10-11,43.0
"South Valley, New Mexico, USA",2021-10-10,40.0
"South Valley, New Mexico, USA",2021-10-09,29.0
"South Valley, New Mexico, USA",2021-10-08,31.0
"South Valley, New Mexico, USA",2021-10-07,37.0
"South Valley, New Mexico, USA",2021-10-06,37.0
"South Valley, New Mexico, USA",2021-09-29,37.0
"South Valley, New Mexico, USA",2021-09-28,37.0
"South Valley, New Mexico, USA",2021-09-27,43.0
"South Valley, New Mexico, USA",2021-09-26,35.0
"South Valley, New Mexico, USA",2021-09-25,43.0
"South Valley, New Mexico, USA",2021-09-24,51.0
"South Valley, New Mexico, USA",2021-09-23,62.0
"South Valley, New Mexico, USA",2021-09-22,55.0
"South Valley, New Mexico, USA",2021-09-21,46.0
"South Valley, New Mexico, USA",2021-09-20,40.0
"South Valley, New Mexico, USA",2021-09-19,49.0
"South Valley, New Mexico, USA",2021-09-18,49.0
"South Valley, New Mexico, USA",2021-09-17,53.0
"South Valley, New Mexico, USA",2021-09-16,44.0
"South Valley, New Mexico, USA",2021-09-15,45.0
"South Valley, New Mexico, USA",2021-09-14,63.0
"South Valley, New Mexico, USA",2021-09-10,64.0
"South Valley, New Mexico, USA",2021-09-09,74.0
"South Valley, New Mexico, USA",2021-09-08,58.0
"South Valley, New Mexico, USA",2021-09-07,50.0
"South Valley, New Mexico, USA",2021-09-06,44.0
"South Valley, New Mexico, USA",2021-09-05,45.0
"South Valley, New Mexico, USA",2021-09-04,46.0
"South Valley, New Mexico, USA",2021-09-03,42.0
"South Valley, New Mexico, USA",2021-09-02,43.0
"South Valley, New Mexico, USA",2021-09-01,44.0
"South Valley, New Mexico, USA",2021-08-31,43.0
"South Valley, New Mexico, USA",2021-08-30,47.0
"South Valley, New Mexico, USA",2021-08-29,54.0
"South Valley, New Mexico, USA",2021-08-28,46.0
"South Valley, New Mexico, USA",2021-08-27,45.0
"South Valley, New Mexico, USA",2021-08-26,40.0
"South Valley, New Mexico, USA",2021-08-25,44.0
"South Valley, New Mexico, USA",2021-08-24,39.0
"South Valley, New Mexico, USA",2021-08-23,39.0
"South Valley, New Mexico, USA",2021-08-22,42.0
"South Valley, New Mexico, USA",2021-08-21,46.0
"South Valley, New Mexico, USA",2021-08-20,46.0
"South Valley, New Mexico, USA",2021-08-19,47.0
"South Valley, New Mexico, USA",2021-08-18,48.0
"South Valley, New Mexico, USA",2021-08-17,45.0
"South Valley, New Mexico, USA",2021-08-16,40.0
"South Valley, New Mexico, USA",2021-08-15,38.0
"South Valley, New Mexico, USA",2021-08-14,33.0
"South Valley, New Mexico, USA",2021-08-13,39.0
"South Valley, New Mexico, USA",2021-08-12,42.0
"South Valley, New Mexico, USA",2021-08-11,43.0
"South Valley, New Mexico, USA",2021-08-10,89.0
"South Valley, New Mexico, USA",2021-08-09,140.0
"South Valley, New Mexico, USA",2021-08-08,83.0
"South Valley, New Mexico, USA",2021-08-07,55.0
"South Valley, New Mexico, USA",2021-08-06,65.0
"South Valley, New Mexico, USA",2021-08-05,57.0
"South Valley, New Mexico, USA",2021-08-04,49.0
"South Valley, New Mexico, USA",2021-08-03,48.0
"South Valley, New Mexico, USA",2021-08-02,48.0
"South Valley, New Mexico, USA",2021-07-31,45.0
"South Valley, New Mexico, USA",2021-07-30,44.0
"South Valley, New Mexico, USA",2021-07-29,45.0
"South Valley, New Mexico, USA",2021-07-28,54.0
"South Valley, New Mexico, USA",2021-07-27,45.0
"South Valley, New Mexico, USA",2021-07-26,46.0
"South Valley, New Mexico, USA",2021-07-25,49.0
"South Valley, New Mexico, USA",2021-07-24,56.0
"South Valley, New Mexico, USA",2021-07-23,53.0
"South Valley, New Mexico, USA",2021-07-22,56.0
"South Valley, New Mexico, USA",2021-07-21,52.0
"South Valley, New Mexico, USA",2021-07-20,47.0
"South Valley, New Mexico, USA",2021-07-19,53.0
"South Valley, New Mexico, USA",2021-07-18,46.0
"South Valley, New Mexico, USA",2021-07-17,54.0
"South Valley, New Mexico, USA",2021-07-16,50.0
"South Valley, New Mexico, USA",2021-07-15,53.0
"South Valley, New Mexico, USA",2021-07-14,57.0
"South Valley, New Mexico, USA",2021-07-13,54.0
"South Valley, New Mexico, USA",2021-07-12,53.0
"South Valley, New Mexico, USA",2021-07-11,47.0
"South Valley, New Mexico, USA",2021-07-10,47.0
"South Valley, New Mexico, USA",2021-07-09,54.0
"South Valley, New Mexico, USA",2021-07-08,53.0
"South Valley, New Mexico, USA",2021-07-07,45.0
"South Valley, New Mexico, USA",2021-07-06,48.0
"South Valley, New Mexico, USA",2021-07-05,46.0
"South Valley, New Mexico, USA",2021-07-04,48.0
"South Valley, New Mexico, USA",2021-07-03,43.0
"South Valley, New Mexico, USA",2021-07-02,39.0
"South Valley, New Mexico, USA",2021-07-01,43.0
"South Valley, New Mexico, USA",2021-06-29,34.0
"South Valley, New Mexico, USA",2021-06-25,43.0
"South Valley, New Mexico, USA",2021-06-24,80.0
"South Valley, New Mexico, USA",2021-06-23,68.0
"South Valley, New Mexico, USA",2021-06-22,59.0
"South Valley, New Mexico, USA",2021-06-21,71.0
"South Valley, New Mexico, USA",2021-06-19,50.0
"South Valley, New Mexico, USA",2021-06-18,56.0
"South Valley, New Mexico, USA",2021-06-17,62.0
"South Valley, New Mexico, USA",2021-06-16,71.0
"South Valley, New Mexico, USA",2021-06-15,66.0
"South Valley, New Mexico, USA",2021-06-14,67.0
"South Valley, New Mexico, USA",2021-06-12,86.0
"South Valley, New Mexico, USA",2021-06-11,84.0
"South Valley, New Mexico, USA",2021-06-10,114.0
"South Valley, New Mexico, USA",2021-06-09,112.0
"South Valley, New Mexico, USA",2021-06-06,55.0
"South Valley, New Mexico, USA",2021-06-05,55.0
"South Valley, New Mexico, USA",2021-06-04,48.0
"South Valley, New Mexico, USA",2021-06-03,53.0
"South Valley, New Mexico, USA",2021-06-02,54.0
"South Valley, New Mexico, USA",2021-05-30,78.0
"South Valley, New Mexico, USA",2021-05-29,54.0
"South Valley, New Mexico, USA",2021-05-26,62.0
"South Valley, New Mexico, USA",2021-05-25,52.0
"South Valley, New Mexico, USA",2021-05-24,52.0
"South Valley, New Mexico, USA",2021-05-23,52.0
"South Valley, New Mexico, USA",2021-05-22,113.0
"South Valley, New Mexico, USA",2021-05-21,59.0
"South Valley, New Mexico, USA",2021-05-20,53.0
"South Valley, New Mexico, USA",2021-05-18,46.0
"South Valley, New Mexico, USA",2021-05-17,58.0
"South Valley, New Mexico, USA",2021-05-15,58.0
"South Valley, New Mexico, USA",2021-05-14,114.0
"South Valley, New Mexico, USA",2021-05-13,43.0
"South Valley, New Mexico, USA",2021-05-12,85.0
"South Valley, New Mexico, USA",2021-05-10,42.0
"South Valley, New Mexico, USA",2021-05-09,43.0
"South Valley, New Mexico, USA",2021-05-08,58.0
"South Valley, New Mexico, USA",2021-05-07,69.0
"South Valley, New Mexico, USA",2021-05-06,48.0
"South Valley, New Mexico, USA",2021-05-05,42.0
"South Valley, New Mexico, USA",2021-05-04,39.0
"South Valley, New Mexico, USA",2021-05-03,38.0
"South Valley, New Mexico, USA",2021-05-02,45.0
"South Valley, New Mexico, USA",2021-05-01,39.0
"South Valley, New Mexico, USA",2021-04-30,38.0
"South Valley, New Mexico, USA",2021-04-29,37.0
"South Valley, New Mexico, USA",2021-04-28,40.0
"South Valley, New Mexico, USA",2021-04-27,38.0
"South Valley, New Mexico, USA",2021-04-26,48.0
"South Valley, New Mexico, USA",2021-04-25,39.0
"South Valley, New Mexico, USA",2021-04-24,41.0
"South Valley, New Mexico, USA",2021-04-23,44.0
"South Valley, New Mexico, USA",2021-04-22,45.0
"South Valley, New Mexico, USA",2021-04-21,55.0
"South Valley, New Mexico, USA",2021-04-20,95.0
"South Valley, New Mexico, USA",2021-04-19,38.0
"South Valley, New Mexico, USA",2021-04-18,30.0
"South Valley, New Mexico, USA",2021-04-17,39.0
"South Valley, New Mexico, USA",2021-04-16,94.0
"South Valley, New Mexico, USA",2021-04-15,70.0
"South Valley, New Mexico, USA",2021-04-14,66.0
"South Valley, New Mexico, USA",2021-04-13,139.0
"South Valley, New Mexico, USA",2021-04-12,75.0
"South Valley, New Mexico, USA",2021-04-11,42.0
"South Valley, New Mexico, USA",2021-04-10,40.0
"South Valley, New Mexico, USA",2021-04-09,40.0
"South Valley, New Mexico, USA",2021-04-08,50.0
"South Valley, New Mexico, USA",2021-04-07,44.0
"South Valley, New Mexico, USA",2021-04-06,68.0
"South Valley, New Mexico, USA",2021-04-05,42.0
"South Valley, New Mexico, USA",2021-04-04,43.0
"South Valley, New Mexico, USA",2021-04-03,47.0
"South Valley, New Mexico, USA",2021-04-02,53.0
"South Valley, New Mexico, USA",2021-03-31,43.0
"South Valley, New Mexico, USA",2021-03-30,47.0
"South Valley, New Mexico, USA",2021-03-29,49.0
"South Valley, New Mexico, USA",2021-03-28,38.0
"South Valley, New Mexico, USA",2021-03-27,39.0
"South Valley, New Mexico, USA",2021-03-26,39.0
"South Valley, New Mexico, USA",2021-03-25,33.0
"South Valley, New Mexico, USA",2021-03-24,31.0
"South Valley, New Mexico, USA",2021-03-23,35.0
"South Valley, New Mexico, USA",2021-03-22,37.0
"South Valley, New Mexico, USA",2021-03-21,42.0
"South Valley, New Mexico, USA",2021-03-20,43.0
"South Valley, New Mexico, USA",2021-03-19,42.0
"South Valley, New Mexico, USA",2021-03-18,37.0
"South Valley, New Mexico, USA",2021-03-17,40.0
