location,date,aqi
"Istanbul (Aksaray), Turkey",2022-06-25,50.0
"Istanbul (Aksaray), Turkey",2022-06-24,51.0
"Istanbul (Aksaray), Turkey",2022-06-23,33.0
"Istanbul (Aksaray), Turkey",2022-06-22,30.0
"Istanbul (Aksaray), Turkey",2022-06-21,24.0
"Istanbul (Aksaray), Turkey",2022-06-20,23.0
"Istanbul (Aksaray), Turkey",2022-06-19,24.0
"Istanbul (Aksaray), Turkey",2022-06-18,23.0
"Istanbul (Aksaray), Turkey",2022-06-17,23.0
"Istanbul (Aksaray), Turkey",2022-06-16,35.0
"Istanbul (Aksaray), Turkey",2022-06-15,36.0
"Istanbul (Aksaray), Turkey",2022-06-14,29.0
"Istanbul (Aksaray), Turkey",2022-06-13,34.0
"Istanbul (Aksaray), Turkey",2022-06-12,43.0
"Istanbul (Aksaray), Turkey",2022-06-11,35.0
"Istanbul (Aksaray), Turkey",2022-06-10,31.0
"Istanbul (Aksaray), Turkey",2022-06-09,32.0
"Istanbul (Aksaray), Turkey",2022-06-08,34.0
"Istanbul (Aksaray), Turkey",2022-06-07,30.0
"Istanbul (Aksaray), Turkey",2022-06-06,37.0
"Istanbul (Aksaray), Turkey",2022-06-05,32.0
"Istanbul (Aksaray), Turkey",2022-06-04,39.0
"Istanbul (Aksaray), Turkey",2022-06-03,35.0
"Istanbul (Aksaray), Turkey",2022-06-02,42.0
"Istanbul (Aksaray), Turkey",2022-05-31,53.0
"Istanbul (Aksaray), Turkey",2022-05-30,60.0
"Istanbul (Aksaray), Turkey",2022-05-29,61.0
"Istanbul (Aksaray), Turkey",2022-05-28,63.0
"Istanbul (Aksaray), Turkey",2022-05-27,52.0
"Istanbul (Aksaray), Turkey",2022-05-26,51.0
"Istanbul (Aksaray), Turkey",2022-05-25,41.0
"Istanbul (Aksaray), Turkey",2022-05-24,53.0
"Istanbul (Aksaray), Turkey",2022-05-23,50.0
"Istanbul (Aksaray), Turkey",2022-05-22,43.0
"Istanbul (Aksaray), Turkey",2022-05-21,44.0
"Istanbul (Aksaray), Turkey",2022-05-20,36.0
"Istanbul (Aksaray), Turkey",2022-05-19,56.0
"Istanbul (Aksaray), Turkey",2022-05-18,50.0
"Istanbul (Aksaray), Turkey",2022-05-17,57.0
"Istanbul (Aksaray), Turkey",2022-05-16,63.0
"Istanbul (Aksaray), Turkey",2022-05-15,57.0
"Istanbul (Aksaray), Turkey",2022-05-14,59.0
"Istanbul (Aksaray), Turkey",2022-05-13,54.0
"Istanbul (Aksaray), Turkey",2022-05-12,49.0
"Istanbul (Aksaray), Turkey",2022-05-11,40.0
"Istanbul (Aksaray), Turkey",2022-05-10,40.0
"Istanbul (Aksaray), Turkey",2022-05-09,36.0
"Istanbul (Aksaray), Turkey",2022-05-08,33.0
"Istanbul (Aksaray), Turkey",2022-05-07,36.0
"Istanbul (Aksaray), Turkey",2022-05-06,35.0
"Istanbul (Aksaray), Turkey",2022-05-04,33.0
"Istanbul (Aksaray), Turkey",2022-05-03,33.0
"Istanbul (Aksaray), Turkey",2022-05-02,34.0
"Istanbul (Aksaray), Turkey",2022-05-01,29.0
"Istanbul (Aksaray), Turkey",2022-04-30,27.0
"Istanbul (Aksaray), Turkey",2022-04-29,36.0
"Istanbul (Aksaray), Turkey",2022-04-28,48.0
"Istanbul (Aksaray), Turkey",2022-04-27,38.0
"Istanbul (Aksaray), Turkey",2022-04-26,50.0
"Istanbul (Aksaray), Turkey",2022-04-25,74.0
"Istanbul (Aksaray), Turkey",2022-04-24,70.0
"Istanbul (Aksaray), Turkey",2022-04-23,51.0
"Istanbul (Aksaray), Turkey",2022-04-22,50.0
"Istanbul (Aksaray), Turkey",2022-04-21,44.0
"Istanbul (Aksaray), Turkey",2022-04-20,39.0
"Istanbul (Aksaray), Turkey",2022-04-19,31.0
"Istanbul (Aksaray), Turkey",2022-04-18,71.0
"Istanbul (Aksaray), Turkey",2022-04-17,61.0
"Istanbul (Aksaray), Turkey",2022-04-16,63.0
"Istanbul (Aksaray), Turkey",2022-04-15,62.0
"Istanbul (Aksaray), Turkey",2022-04-14,51.0
"Istanbul (Aksaray), Turkey",2022-04-13,43.0
"Istanbul (Aksaray), Turkey",2022-04-12,37.0
"Istanbul (Aksaray), Turkey",2022-04-11,44.0
"Istanbul (Aksaray), Turkey",2022-04-10,46.0
"Istanbul (Aksaray), Turkey",2022-04-09,47.0
"Istanbul (Aksaray), Turkey",2022-04-08,48.0
"Istanbul (Aksaray), Turkey",2022-04-07,44.0
"Istanbul (Aksaray), Turkey",2022-04-06,39.0
"Istanbul (Aksaray), Turkey",2022-04-05,36.0
"Istanbul (Aksaray), Turkey",2022-04-04,65.0
"Istanbul (Aksaray), Turkey",2022-04-03,69.0
"Istanbul (Aksaray), Turkey",2022-04-02,62.0
"Istanbul (Aksaray), Turkey",2022-03-31,49.0
"Istanbul (Aksaray), Turkey",2022-03-30,43.0
"Istanbul (Aksaray), Turkey",2022-03-29,56.0
"Istanbul (Aksaray), Turkey",2022-03-28,62.0
"Istanbul (Aksaray), Turkey",2022-03-27,43.0
"Istanbul (Aksaray), Turkey",2022-03-26,42.0
"Istanbul (Aksaray), Turkey",2022-03-25,45.0
"Istanbul (Aksaray), Turkey",2022-03-24,38.0
"Istanbul (Aksaray), Turkey",2022-03-23,38.0
"Istanbul (Aksaray), Turkey",2022-03-22,47.0
"Istanbul (Aksaray), Turkey",2022-03-21,40.0
"Istanbul (Aksaray), Turkey",2022-03-20,33.0
"Istanbul (Aksaray), Turkey",2022-03-19,33.0
"Istanbul (Aksaray), Turkey",2022-03-18,54.0
"Istanbul (Aksaray), Turkey",2022-03-17,46.0
"Istanbul (Aksaray), Turkey",2022-03-16,45.0
"Istanbul (Aksaray), Turkey",2022-03-15,46.0
"Istanbul (Aksaray), Turkey",2022-03-14,48.0
"Istanbul (Aksaray), Turkey",2022-03-12,33.0
"Istanbul (Aksaray), Turkey",2022-03-11,31.0
"Istanbul (Aksaray), Turkey",2022-03-10,35.0
"Istanbul (Aksaray), Turkey",2022-03-09,36.0
"Istanbul (Aksaray), Turkey",2022-03-08,36.0
"Istanbul (Aksaray), Turkey",2022-03-06,49.0
"Istanbul (Aksaray), Turkey",2022-03-05,49.0
"Istanbul (Aksaray), Turkey",2022-03-04,39.0
"Istanbul (Aksaray), Turkey",2022-03-03,32.0
"Istanbul (Aksaray), Turkey",2022-03-02,29.0
"Istanbul (Aksaray), Turkey",2022-02-28,31.0
"Istanbul (Aksaray), Turkey",2022-02-27,36.0
"Istanbul (Aksaray), Turkey",2022-02-26,39.0
"Istanbul (Aksaray), Turkey",2022-02-25,32.0
"Istanbul (Aksaray), Turkey",2022-02-24,48.0
"Istanbul (Aksaray), Turkey",2022-02-23,57.0
"Istanbul (Aksaray), Turkey",2022-02-22,51.0
"Istanbul (Aksaray), Turkey",2022-02-17,58.0
"Istanbul (Aksaray), Turkey",2022-02-16,48.0
"Istanbul (Aksaray), Turkey",2022-02-15,43.0
"Istanbul (Aksaray), Turkey",2022-02-14,42.0
"Istanbul (Aksaray), Turkey",2022-02-13,63.0
"Istanbul (Aksaray), Turkey",2022-02-12,48.0
"Istanbul (Aksaray), Turkey",2022-02-11,39.0
"Istanbul (Aksaray), Turkey",2022-02-10,36.0
"Istanbul (Aksaray), Turkey",2022-02-09,29.0
"Istanbul (Aksaray), Turkey",2022-02-08,46.0
"Istanbul (Aksaray), Turkey",2022-02-07,43.0
"Istanbul (Aksaray), Turkey",2022-02-06,42.0
"Istanbul (Aksaray), Turkey",2022-02-05,37.0
"Istanbul (Aksaray), Turkey",2022-02-04,32.0
"Istanbul (Aksaray), Turkey",2022-02-03,47.0
"Istanbul (Aksaray), Turkey",2022-02-02,54.0
"Istanbul (Aksaray), Turkey",2022-01-31,48.0
"Istanbul (Aksaray), Turkey",2022-01-30,38.0
"Istanbul (Aksaray), Turkey",2022-01-29,36.0
"Istanbul (Aksaray), Turkey",2022-01-28,33.0
"Istanbul (Aksaray), Turkey",2022-01-27,35.0
"Istanbul (Aksaray), Turkey",2022-01-26,33.0
"Istanbul (Aksaray), Turkey",2022-01-25,25.0
"Istanbul (Aksaray), Turkey",2022-01-24,28.0
"Istanbul (Aksaray), Turkey",2022-01-23,27.0
"Istanbul (Aksaray), Turkey",2022-01-22,30.0
"Istanbul (Aksaray), Turkey",2022-01-21,29.0
"Istanbul (Aksaray), Turkey",2022-01-20,30.0
"Istanbul (Aksaray), Turkey",2022-01-19,27.0
"Istanbul (Aksaray), Turkey",2022-01-18,43.0
"Istanbul (Aksaray), Turkey",2022-01-17,35.0
"Istanbul (Aksaray), Turkey",2022-01-16,32.0
"Istanbul (Aksaray), Turkey",2022-01-15,35.0
"Istanbul (Aksaray), Turkey",2022-01-14,30.0
"Istanbul (Aksaray), Turkey",2022-01-13,25.0
"Istanbul (Aksaray), Turkey",2022-01-12,34.0
"Istanbul (Aksaray), Turkey",2022-01-11,52.0
"Istanbul (Aksaray), Turkey",2022-01-10,43.0
"Istanbul (Aksaray), Turkey",2022-01-09,34.0
"Istanbul (Aksaray), Turkey",2022-01-08,42.0
"Istanbul (Aksaray), Turkey",2022-01-07,30.0
"Istanbul (Aksaray), Turkey",2022-01-06,39.0
"Istanbul (Aksaray), Turkey",2022-01-05,33.0
"Istanbul (Aksaray), Turkey",2022-01-04,40.0
"Istanbul (Aksaray), Turkey",2022-01-02,32.0
"Istanbul (Aksaray), Turkey",2022-01-01,30.0
"Istanbul (Aksaray), Turkey",2021-12-31,41.0
"Istanbul (Aksaray), Turkey",2021-12-30,34.0
"Istanbul (Aksaray), Turkey",2021-12-29,28.0
"Istanbul (Aksaray), Turkey",2021-12-28,28.0
"Istanbul (Aksaray), Turkey",2021-12-27,23.0
"Istanbul (Aksaray), Turkey",2021-12-26,28.0
"Istanbul (Aksaray), Turkey",2021-12-25,42.0
"Istanbul (Aksaray), Turkey",2021-12-24,79.0
"Istanbul (Aksaray), Turkey",2021-12-23,72.0
"Istanbul (Aksaray), Turkey",2021-12-22,81.0
"Istanbul (Aksaray), Turkey",2021-12-21,81.0
"Istanbul (Aksaray), Turkey",2021-12-20,42.0
"Istanbul (Aksaray), Turkey",2021-12-19,67.0
"Istanbul (Aksaray), Turkey",2021-12-18,67.0
"Istanbul (Aksaray), Turkey",2021-12-17,51.0
"Istanbul (Aksaray), Turkey",2021-12-16,46.0
"Istanbul (Aksaray), Turkey",2021-12-15,55.0
"Istanbul (Aksaray), Turkey",2021-12-14,75.0
"Istanbul (Aksaray), Turkey",2021-12-13,92.0
"Istanbul (Aksaray), Turkey",2021-12-12,57.0
"Istanbul (Aksaray), Turkey",2021-12-11,66.0
"Istanbul (Aksaray), Turkey",2021-12-10,64.0
"Istanbul (Aksaray), Turkey",2021-12-09,36.0
"Istanbul (Aksaray), Turkey",2021-12-08,64.0
"Istanbul (Aksaray), Turkey",2021-12-07,51.0
"Istanbul (Aksaray), Turkey",2021-12-06,29.0
"Istanbul (Aksaray), Turkey",2021-12-05,27.0
"Istanbul (Aksaray), Turkey",2021-12-04,58.0
"Istanbul (Aksaray), Turkey",2021-12-03,60.0
"Istanbul (Aksaray), Turkey",2021-12-02,54.0
"Istanbul (Aksaray), Turkey",2021-12-01,63.0
"Istanbul (Aksaray), Turkey",2021-11-30,64.0
"Istanbul (Aksaray), Turkey",2021-11-29,64.0
"Istanbul (Aksaray), Turkey",2021-11-28,78.0
"Istanbul (Aksaray), Turkey",2021-11-27,36.0
"Istanbul (Aksaray), Turkey",2021-11-26,27.0
"Istanbul (Aksaray), Turkey",2021-11-25,24.0
"Istanbul (Aksaray), Turkey",2021-11-24,42.0
"Istanbul (Aksaray), Turkey",2021-11-23,63.0
"Istanbul (Aksaray), Turkey",2021-11-22,60.0
"Istanbul (Aksaray), Turkey",2021-11-21,45.0
"Istanbul (Aksaray), Turkey",2021-11-20,32.0
"Istanbul (Aksaray), Turkey",2021-11-19,33.0
"Istanbul (Aksaray), Turkey",2021-11-18,32.0
"Istanbul (Aksaray), Turkey",2021-11-17,32.0
"Istanbul (Aksaray), Turkey",2021-11-16,53.0
"Istanbul (Aksaray), Turkey",2021-11-15,54.0
"Istanbul (Aksaray), Turkey",2021-11-14,43.0
"Istanbul (Aksaray), Turkey",2021-11-13,35.0
"Istanbul (Aksaray), Turkey",2021-11-12,26.0
"Istanbul (Aksaray), Turkey",2021-11-11,36.0
"Istanbul (Aksaray), Turkey",2021-11-10,64.0
"Istanbul (Aksaray), Turkey",2021-11-09,44.0
"Istanbul (Aksaray), Turkey",2021-11-08,31.0
"Istanbul (Aksaray), Turkey",2021-11-06,79.0
"Istanbul (Aksaray), Turkey",2021-11-05,68.0
"Istanbul (Aksaray), Turkey",2021-11-04,45.0
"Istanbul (Aksaray), Turkey",2021-11-03,48.0
"Istanbul (Aksaray), Turkey",2021-11-02,34.0
"Istanbul (Aksaray), Turkey",2021-11-01,31.0
"Istanbul (Aksaray), Turkey",2021-10-31,32.0
"Istanbul (Aksaray), Turkey",2021-10-30,32.0
"Istanbul (Aksaray), Turkey",2021-10-29,31.0
"Istanbul (Aksaray), Turkey",2021-10-28,29.0
"Istanbul (Aksaray), Turkey",2021-10-27,29.0
"Istanbul (Aksaray), Turkey",2021-10-26,31.0
"Istanbul (Aksaray), Turkey",2021-10-25,63.0
"Istanbul (Aksaray), Turkey",2021-10-24,50.0
"Istanbul (Aksaray), Turkey",2021-10-23,48.0
"Istanbul (Aksaray), Turkey",2021-10-22,44.0
"Istanbul (Aksaray), Turkey",2021-10-21,45.0
"Istanbul (Aksaray), Turkey",2021-10-20,45.0
"Istanbul (Aksaray), Turkey",2021-10-19,41.0
"Istanbul (Aksaray), Turkey",2021-10-18,44.0
"Istanbul (Aksaray), Turkey",2021-10-17,51.0
"Istanbul (Aksaray), Turkey",2021-10-16,36.0
"Istanbul (Aksaray), Turkey",2021-10-15,33.0
"Istanbul (Aksaray), Turkey",2021-10-14,40.0
"Istanbul (Aksaray), Turkey",2021-10-13,47.0
"Istanbul (Aksaray), Turkey",2021-10-06,32.0
"Istanbul (Aksaray), Turkey",2021-10-05,32.0
"Istanbul (Aksaray), Turkey",2021-10-04,37.0
"Istanbul (Aksaray), Turkey",2021-10-03,34.0
"Istanbul (Aksaray), Turkey",2021-10-02,32.0
"Istanbul (Aksaray), Turkey",2021-10-01,32.0
"Istanbul (Aksaray), Turkey",2021-09-30,30.0
"Istanbul (Aksaray), Turkey",2021-09-29,34.0
"Istanbul (Aksaray), Turkey",2021-09-28,36.0
"Istanbul (Aksaray), Turkey",2021-09-27,41.0
"Istanbul (Aksaray), Turkey",2021-09-26,36.0
"Istanbul (Aksaray), Turkey",2021-09-25,32.0
"Istanbul (Aksaray), Turkey",2021-09-24,28.0
"Istanbul (Aksaray), Turkey",2021-09-23,37.0
"Istanbul (Aksaray), Turkey",2021-09-18,63.0
"Istanbul (Aksaray), Turkey",2021-09-17,70.0
"Istanbul (Aksaray), Turkey",2021-09-16,61.0
"Istanbul (Aksaray), Turkey",2021-09-15,62.0
"Istanbul (Aksaray), Turkey",2021-09-14,67.0
"Istanbul (Aksaray), Turkey",2021-09-13,74.0
"Istanbul (Aksaray), Turkey",2021-09-12,65.0
"Istanbul (Aksaray), Turkey",2021-09-11,33.0
"Istanbul (Aksaray), Turkey",2021-09-10,43.0
"Istanbul (Aksaray), Turkey",2021-09-09,44.0
"Istanbul (Aksaray), Turkey",2021-09-08,43.0
"Istanbul (Aksaray), Turkey",2021-09-07,48.0
"Istanbul (Aksaray), Turkey",2021-09-06,40.0
"Istanbul (Aksaray), Turkey",2021-09-05,43.0
"Istanbul (Aksaray), Turkey",2021-09-04,41.0
"Istanbul (Aksaray), Turkey",2021-09-03,43.0
"Istanbul (Aksaray), Turkey",2021-09-02,52.0
"Istanbul (Aksaray), Turkey",2021-09-01,43.0
"Istanbul (Aksaray), Turkey",2021-08-31,40.0
"Istanbul (Aksaray), Turkey",2021-08-30,44.0
"Istanbul (Aksaray), Turkey",2021-08-29,79.0
"Istanbul (Aksaray), Turkey",2021-08-28,81.0
"Istanbul (Aksaray), Turkey",2021-08-27,64.0
"Istanbul (Aksaray), Turkey",2021-08-26,60.0
"Istanbul (Aksaray), Turkey",2021-08-25,58.0
"Istanbul (Aksaray), Turkey",2021-08-24,47.0
"Istanbul (Aksaray), Turkey",2021-08-23,47.0
"Istanbul (Aksaray), Turkey",2021-08-22,57.0
"Istanbul (Aksaray), Turkey",2021-08-21,54.0
"Istanbul (Aksaray), Turkey",2021-08-20,58.0
"Istanbul (Aksaray), Turkey",2021-08-19,74.0
"Istanbul (Aksaray), Turkey",2021-08-18,77.0
"Istanbul (Aksaray), Turkey",2021-08-17,80.0
"Istanbul (Aksaray), Turkey",2021-08-16,44.0
"Istanbul (Aksaray), Turkey",2021-08-15,47.0
"Istanbul (Aksaray), Turkey",2021-08-14,60.0
"Istanbul (Aksaray), Turkey",2021-08-13,68.0
"Istanbul (Aksaray), Turkey",2021-08-12,84.0
"Istanbul (Aksaray), Turkey",2021-08-11,83.0
"Istanbul (Aksaray), Turkey",2021-08-10,68.0
"Istanbul (Aksaray), Turkey",2021-08-09,37.0
"Istanbul (Aksaray), Turkey",2021-08-08,44.0
"Istanbul (Aksaray), Turkey",2021-08-07,94.0
"Istanbul (Aksaray), Turkey",2021-08-06,73.0
"Istanbul (Aksaray), Turkey",2021-08-05,67.0
"Istanbul (Aksaray), Turkey",2021-08-04,87.0
"Istanbul (Aksaray), Turkey",2021-08-03,83.0
"Istanbul (Aksaray), Turkey",2021-08-02,46.0
"Istanbul (Aksaray), Turkey",2021-08-01,88.0
"Istanbul (Aksaray), Turkey",2021-07-31,93.0
"Istanbul (Aksaray), Turkey",2021-07-30,65.0
"Istanbul (Aksaray), Turkey",2021-07-29,58.0
"Istanbul (Aksaray), Turkey",2021-07-28,59.0
"Istanbul (Aksaray), Turkey",2021-07-27,34.0
"Istanbul (Aksaray), Turkey",2021-07-26,39.0
"Istanbul (Aksaray), Turkey",2021-07-25,47.0
"Istanbul (Aksaray), Turkey",2021-07-24,52.0
"Istanbul (Aksaray), Turkey",2021-07-23,31.0
"Istanbul (Aksaray), Turkey",2021-07-22,47.0
"Istanbul (Aksaray), Turkey",2021-07-21,51.0
"Istanbul (Aksaray), Turkey",2021-07-20,46.0
"Istanbul (Aksaray), Turkey",2021-07-19,39.0
"Istanbul (Aksaray), Turkey",2021-07-18,59.0
"Istanbul (Aksaray), Turkey",2021-07-17,54.0
"Istanbul (Aksaray), Turkey",2021-07-16,52.0
"Istanbul (Aksaray), Turkey",2021-07-15,70.0
"Istanbul (Aksaray), Turkey",2021-07-14,64.0
"Istanbul (Aksaray), Turkey",2021-07-13,43.0
"Istanbul (Aksaray), Turkey",2021-07-12,41.0
"Istanbul (Aksaray), Turkey",2021-07-11,52.0
"Istanbul (Aksaray), Turkey",2021-07-10,55.0
"Istanbul (Aksaray), Turkey",2021-07-09,48.0
"Istanbul (Aksaray), Turkey",2021-07-08,47.0
"Istanbul (Aksaray), Turkey",2021-07-07,53.0
"Istanbul (Aksaray), Turkey",2021-07-06,57.0
"Istanbul (Aksaray), Turkey",2021-07-05,45.0
"Istanbul (Aksaray), Turkey",2021-07-04,48.0
"Istanbul (Aksaray), Turkey",2021-07-03,47.0
"Istanbul (Aksaray), Turkey",2021-07-01,46.0
"Istanbul (Aksaray), Turkey",2021-06-30,53.0
"Istanbul (Aksaray), Turkey",2021-06-29,67.0
"Istanbul (Aksaray), Turkey",2021-06-28,73.0
"Istanbul (Aksaray), Turkey",2021-06-27,87.0
"Istanbul (Aksaray), Turkey",2021-06-26,83.0
"Istanbul (Aksaray), Turkey",2021-06-25,77.0
"Istanbul (Aksaray), Turkey",2021-06-24,95.0
"Istanbul (Aksaray), Turkey",2021-06-18,52.0
"Istanbul (Aksaray), Turkey",2021-06-17,44.0
"Istanbul (Aksaray), Turkey",2021-06-16,73.0
"Istanbul (Aksaray), Turkey",2021-06-15,51.0
"Istanbul (Aksaray), Turkey",2021-06-14,85.0
"Istanbul (Aksaray), Turkey",2021-06-13,95.0
"Istanbul (Aksaray), Turkey",2021-06-12,97.0
"Istanbul (Aksaray), Turkey",2021-06-11,100.0
"Istanbul (Aksaray), Turkey",2021-06-10,100.0
"Istanbul (Aksaray), Turkey",2021-06-09,99.0
"Istanbul (Aksaray), Turkey",2021-06-08,105.0
"Istanbul (Aksaray), Turkey",2021-06-07,89.0
"Istanbul (Aksaray), Turkey",2021-06-06,97.0
"Istanbul (Aksaray), Turkey",2021-06-05,85.0
"Istanbul (Aksaray), Turkey",2021-06-04,68.0
"Istanbul (Aksaray), Turkey",2021-06-03,69.0
"Istanbul (Aksaray), Turkey",2021-06-02,69.0
"Istanbul (Aksaray), Turkey",2021-06-01,88.0
"Istanbul (Aksaray), Turkey",2021-05-14,111.0
"Istanbul (Aksaray), Turkey",2021-05-13,70.0
"Istanbul (Aksaray), Turkey",2021-05-12,38.0
"Istanbul (Aksaray), Turkey",2021-05-11,41.0
"Istanbul (Aksaray), Turkey",2021-05-10,32.0
"Istanbul (Aksaray), Turkey",2021-05-09,84.0
"Istanbul (Aksaray), Turkey",2021-05-08,99.0
"Istanbul (Aksaray), Turkey",2021-05-07,91.0
"Istanbul (Aksaray), Turkey",2021-05-06,82.0
"Istanbul (Aksaray), Turkey",2021-05-05,89.0
