location,date,aqi
"Houston Deer Park #2, Houston, Texas",2022-08-15,36.0
"Houston Deer Park #2, Houston, Texas",2022-08-14,27.0
"Houston Deer Park #2, Houston, Texas",2022-08-13,38.0
"Houston Deer Park #2, Houston, Texas",2022-08-12,42.0
"Houston Deer Park #2, Houston, Texas",2022-08-11,48.0
"Houston Deer Park #2, Houston, Texas",2022-08-10,51.0
"Houston Deer Park #2, Houston, Texas",2022-08-09,27.0
"Houston Deer Park #2, Houston, Texas",2022-08-08,35.0
"Houston Deer Park #2, Houston, Texas",2022-08-07,33.0
"Houston Deer Park #2, Houston, Texas",2022-08-06,51.0
"Houston Deer Park #2, Houston, Texas",2022-08-05,52.0
"Houston Deer Park #2, Houston, Texas",2022-08-04,38.0
"Houston Deer Park #2, Houston, Texas",2022-08-03,37.0
"Houston Deer Park #2, Houston, Texas",2022-08-02,21.0
"Houston Deer Park #2, Houston, Texas",2022-07-31,56.0
"Houston Deer Park #2, Houston, Texas",2022-07-30,30.0
"Houston Deer Park #2, Houston, Texas",2022-07-29,25.0
"Houston Deer Park #2, Houston, Texas",2022-07-28,24.0
"Houston Deer Park #2, Houston, Texas",2022-07-27,20.0
"Houston Deer Park #2, Houston, Texas",2022-07-26,28.0
"Houston Deer Park #2, Houston, Texas",2022-07-25,29.0
"Houston Deer Park #2, Houston, Texas",2022-07-24,38.0
"Houston Deer Park #2, Houston, Texas",2022-07-23,61.0
"Houston Deer Park #2, Houston, Texas",2022-07-22,67.0
"Houston Deer Park #2, Houston, Texas",2022-07-21,53.0
"Houston Deer Park #2, Houston, Texas",2022-07-20,33.0
"Houston Deer Park #2, Houston, Texas",2022-07-19,65.0
"Houston Deer Park #2, Houston, Texas",2022-07-18,100.0
"Houston Deer Park #2, Houston, Texas",2022-07-17,68.0
"Houston Deer Park #2, Houston, Texas",2022-07-16,40.0
"Houston Deer Park #2, Houston, Texas",2022-07-15,34.0
"Houston Deer Park #2, Houston, Texas",2022-07-14,54.0
"Houston Deer Park #2, Houston, Texas",2022-07-13,43.0
"Houston Deer Park #2, Houston, Texas",2022-07-12,34.0
"Houston Deer Park #2, Houston, Texas",2022-07-11,33.0
"Houston Deer Park #2, Houston, Texas",2022-07-10,40.0
"Houston Deer Park #2, Houston, Texas",2022-07-09,34.0
"Houston Deer Park #2, Houston, Texas",2022-07-08,26.0
"Houston Deer Park #2, Houston, Texas",2022-07-07,27.0
"Houston Deer Park #2, Houston, Texas",2022-07-06,47.0
"Houston Deer Park #2, Houston, Texas",2022-07-05,37.0
"Houston Deer Park #2, Houston, Texas",2022-07-04,28.0
"Houston Deer Park #2, Houston, Texas",2022-07-03,21.0
"Houston Deer Park #2, Houston, Texas",2022-07-02,32.0
"Houston Deer Park #2, Houston, Texas",2022-07-01,27.0
"Houston Deer Park #2, Houston, Texas",2022-06-30,54.0
"Houston Deer Park #2, Houston, Texas",2022-06-29,46.0
"Houston Deer Park #2, Houston, Texas",2022-06-28,43.0
"Houston Deer Park #2, Houston, Texas",2022-06-27,69.0
"Houston Deer Park #2, Houston, Texas",2022-06-26,41.0
"Houston Deer Park #2, Houston, Texas",2022-06-25,39.0
"Houston Deer Park #2, Houston, Texas",2022-06-24,41.0
"Houston Deer Park #2, Houston, Texas",2022-06-23,48.0
"Houston Deer Park #2, Houston, Texas",2022-06-22,50.0
"Houston Deer Park #2, Houston, Texas",2022-06-21,79.0
"Houston Deer Park #2, Houston, Texas",2022-06-20,51.0
"Houston Deer Park #2, Houston, Texas",2022-06-19,59.0
"Houston Deer Park #2, Houston, Texas",2022-06-18,83.0
"Houston Deer Park #2, Houston, Texas",2022-06-17,103.0
"Houston Deer Park #2, Houston, Texas",2022-06-16,78.0
"Houston Deer Park #2, Houston, Texas",2022-06-15,90.0
"Houston Deer Park #2, Houston, Texas",2022-06-14,106.0
"Houston Deer Park #2, Houston, Texas",2022-06-13,94.0
"Houston Deer Park #2, Houston, Texas",2022-06-12,41.0
"Houston Deer Park #2, Houston, Texas",2022-06-11,47.0
"Houston Deer Park #2, Houston, Texas",2022-06-10,41.0
"Houston Deer Park #2, Houston, Texas",2022-06-09,39.0
"Houston Deer Park #2, Houston, Texas",2022-06-08,32.0
"Houston Deer Park #2, Houston, Texas",2022-06-07,32.0
"Houston Deer Park #2, Houston, Texas",2022-06-04,53.0
"Houston Deer Park #2, Houston, Texas",2022-06-03,30.0
"Houston Deer Park #2, Houston, Texas",2022-06-02,30.0
"Houston Deer Park #2, Houston, Texas",2022-05-31,19.0
"Houston Deer Park #2, Houston, Texas",2022-05-30,22.0
"Houston Deer Park #2, Houston, Texas",2022-05-29,26.0
"Houston Deer Park #2, Houston, Texas",2022-05-28,35.0
"Houston Deer Park #2, Houston, Texas",2022-05-27,49.0
"Houston Deer Park #2, Houston, Texas",2022-05-26,63.0
"Houston Deer Park #2, Houston, Texas",2022-05-25,47.0
"Houston Deer Park #2, Houston, Texas",2022-05-23,32.0
"Houston Deer Park #2, Houston, Texas",2022-05-22,34.0
"Houston Deer Park #2, Houston, Texas",2022-05-20,28.0
"Houston Deer Park #2, Houston, Texas",2022-05-19,32.0
"Houston Deer Park #2, Houston, Texas",2022-05-18,31.0
"Houston Deer Park #2, Houston, Texas",2022-05-17,33.0
"Houston Deer Park #2, Houston, Texas",2022-05-16,43.0
"Houston Deer Park #2, Houston, Texas",2022-05-15,33.0
"Houston Deer Park #2, Houston, Texas",2022-05-12,43.0
"Houston Deer Park #2, Houston, Texas",2022-05-06,31.0
"Houston Deer Park #2, Houston, Texas",2022-04-29,31.0
"Houston Deer Park #2, Houston, Texas",2022-04-28,38.0
"Houston Deer Park #2, Houston, Texas",2022-04-27,40.0
"Houston Deer Park #2, Houston, Texas",2022-04-26,27.0
"Houston Deer Park #2, Houston, Texas",2022-04-25,27.0
"Houston Deer Park #2, Houston, Texas",2022-04-24,25.0
"Houston Deer Park #2, Houston, Texas",2022-04-22,34.0
"Houston Deer Park #2, Houston, Texas",2022-04-19,36.0
"Houston Deer Park #2, Houston, Texas",2022-04-18,30.0
"Houston Deer Park #2, Houston, Texas",2022-04-14,42.0
"Houston Deer Park #2, Houston, Texas",2022-04-11,43.0
"Houston Deer Park #2, Houston, Texas",2022-04-09,49.0
"Houston Deer Park #2, Houston, Texas",2022-04-08,40.0
"Houston Deer Park #2, Houston, Texas",2022-04-07,38.0
"Houston Deer Park #2, Houston, Texas",2022-04-06,38.0
"Houston Deer Park #2, Houston, Texas",2022-04-03,39.0
"Houston Deer Park #2, Houston, Texas",2022-04-02,45.0
"Houston Deer Park #2, Houston, Texas",2022-03-31,40.0
"Houston Deer Park #2, Houston, Texas",2022-03-30,39.0
"Houston Deer Park #2, Houston, Texas",2022-03-26,43.0
"Houston Deer Park #2, Houston, Texas",2022-03-25,48.0
"Houston Deer Park #2, Houston, Texas",2022-03-24,37.0
"Houston Deer Park #2, Houston, Texas",2022-03-23,36.0
"Houston Deer Park #2, Houston, Texas",2022-03-22,31.0
"Houston Deer Park #2, Houston, Texas",2022-03-21,31.0
"Houston Deer Park #2, Houston, Texas",2022-03-20,38.0
"Houston Deer Park #2, Houston, Texas",2022-03-19,37.0
"Houston Deer Park #2, Houston, Texas",2022-03-18,33.0
"Houston Deer Park #2, Houston, Texas",2022-03-17,37.0
"Houston Deer Park #2, Houston, Texas",2022-03-16,43.0
"Houston Deer Park #2, Houston, Texas",2022-03-15,36.0
"Houston Deer Park #2, Houston, Texas",2022-03-14,29.0
"Houston Deer Park #2, Houston, Texas",2022-03-12,37.0
"Houston Deer Park #2, Houston, Texas",2022-03-11,24.0
"Houston Deer Park #2, Houston, Texas",2022-03-10,34.0
"Houston Deer Park #2, Houston, Texas",2022-03-09,28.0
"Houston Deer Park #2, Houston, Texas",2022-03-08,17.0
"Houston Deer Park #2, Houston, Texas",2022-03-07,21.0
"Houston Deer Park #2, Houston, Texas",2022-03-06,25.0
"Houston Deer Park #2, Houston, Texas",2022-03-05,29.0
"Houston Deer Park #2, Houston, Texas",2022-03-04,39.0
"Houston Deer Park #2, Houston, Texas",2022-03-03,40.0
"Houston Deer Park #2, Houston, Texas",2022-03-02,46.0
"Houston Deer Park #2, Houston, Texas",2022-03-01,43.0
"Houston Deer Park #2, Houston, Texas",2022-02-28,36.0
"Houston Deer Park #2, Houston, Texas",2022-02-27,26.0
"Houston Deer Park #2, Houston, Texas",2022-02-26,9.0
"Houston Deer Park #2, Houston, Texas",2022-02-25,16.0
"Houston Deer Park #2, Houston, Texas",2022-02-24,30.0
"Houston Deer Park #2, Houston, Texas",2022-02-23,27.0
"Houston Deer Park #2, Houston, Texas",2022-02-22,17.0
"Houston Deer Park #2, Houston, Texas",2022-02-21,18.0
"Houston Deer Park #2, Houston, Texas",2022-02-20,29.0
"Houston Deer Park #2, Houston, Texas",2022-02-19,34.0
"Houston Deer Park #2, Houston, Texas",2022-02-18,28.0
"Houston Deer Park #2, Houston, Texas",2022-02-17,28.0
"Houston Deer Park #2, Houston, Texas",2022-02-16,31.0
"Houston Deer Park #2, Houston, Texas",2022-02-15,35.0
"Houston Deer Park #2, Houston, Texas",2022-02-14,36.0
"Houston Deer Park #2, Houston, Texas",2022-02-13,31.0
"Houston Deer Park #2, Houston, Texas",2022-02-12,26.0
"Houston Deer Park #2, Houston, Texas",2022-02-11,41.0
"Houston Deer Park #2, Houston, Texas",2022-02-10,37.0
"Houston Deer Park #2, Houston, Texas",2022-02-09,40.0
"Houston Deer Park #2, Houston, Texas",2022-02-08,36.0
"Houston Deer Park #2, Houston, Texas",2022-02-07,37.0
"Houston Deer Park #2, Houston, Texas",2022-02-06,33.0
"Houston Deer Park #2, Houston, Texas",2022-02-05,33.0
"Houston Deer Park #2, Houston, Texas",2022-02-02,23.0
"Houston Deer Park #2, Houston, Texas",2022-02-01,29.0
"Houston Deer Park #2, Houston, Texas",2022-01-31,32.0
"Houston Deer Park #2, Houston, Texas",2022-01-30,38.0
"Houston Deer Park #2, Houston, Texas",2022-01-29,34.0
"Houston Deer Park #2, Houston, Texas",2022-01-28,30.0
"Houston Deer Park #2, Houston, Texas",2022-01-27,30.0
"Houston Deer Park #2, Houston, Texas",2022-01-26,24.0
"Houston Deer Park #2, Houston, Texas",2022-01-25,21.0
"Houston Deer Park #2, Houston, Texas",2022-01-22,25.0
"Houston Deer Park #2, Houston, Texas",2022-01-21,23.0
"Houston Deer Park #2, Houston, Texas",2022-01-20,24.0
"Houston Deer Park #2, Houston, Texas",2022-01-18,33.0
"Houston Deer Park #2, Houston, Texas",2022-01-17,31.0
"Houston Deer Park #2, Houston, Texas",2022-01-16,30.0
"Houston Deer Park #2, Houston, Texas",2022-01-15,24.0
"Houston Deer Park #2, Houston, Texas",2022-01-14,39.0
"Houston Deer Park #2, Houston, Texas",2022-01-13,27.0
"Houston Deer Park #2, Houston, Texas",2022-01-12,22.0
"Houston Deer Park #2, Houston, Texas",2022-01-11,24.0
"Houston Deer Park #2, Houston, Texas",2022-01-10,25.0
"Houston Deer Park #2, Houston, Texas",2022-01-09,16.0
"Houston Deer Park #2, Houston, Texas",2022-01-08,20.0
"Houston Deer Park #2, Houston, Texas",2022-01-07,25.0
"Houston Deer Park #2, Houston, Texas",2022-01-06,33.0
"Houston Deer Park #2, Houston, Texas",2022-01-05,34.0
"Houston Deer Park #2, Houston, Texas",2022-01-04,34.0
"Houston Deer Park #2, Houston, Texas",2022-01-02,28.0
"Houston Deer Park #2, Houston, Texas",2022-01-01,24.0
"Houston Deer Park #2, Houston, Texas",2021-12-31,27.0
"Houston Deer Park #2, Houston, Texas",2021-12-30,27.0
"Houston Deer Park #2, Houston, Texas",2021-12-29,23.0
"Houston Deer Park #2, Houston, Texas",2021-12-28,22.0
"Houston Deer Park #2, Houston, Texas",2021-12-25,25.0
"Houston Deer Park #2, Houston, Texas",2021-12-24,28.0
"Houston Deer Park #2, Houston, Texas",2021-12-22,34.0
"Houston Deer Park #2, Houston, Texas",2021-12-21,23.0
"Houston Deer Park #2, Houston, Texas",2021-12-20,22.0
"Houston Deer Park #2, Houston, Texas",2021-12-19,18.0
"Houston Deer Park #2, Houston, Texas",2021-12-18,15.0
"Houston Deer Park #2, Houston, Texas",2021-12-17,22.0
"Houston Deer Park #2, Houston, Texas",2021-12-16,20.0
"Houston Deer Park #2, Houston, Texas",2021-12-15,23.0
"Houston Deer Park #2, Houston, Texas",2021-12-14,18.0
"Houston Deer Park #2, Houston, Texas",2021-12-13,19.0
"Houston Deer Park #2, Houston, Texas",2021-12-12,22.0
"Houston Deer Park #2, Houston, Texas",2021-12-11,23.0
"Houston Deer Park #2, Houston, Texas",2021-11-30,31.0
"Houston Deer Park #2, Houston, Texas",2021-11-29,31.0
"Houston Deer Park #2, Houston, Texas",2021-11-28,19.0
"Houston Deer Park #2, Houston, Texas",2021-11-27,13.0
"Houston Deer Park #2, Houston, Texas",2021-11-26,19.0
"Houston Deer Park #2, Houston, Texas",2021-11-25,23.0
"Houston Deer Park #2, Houston, Texas",2021-11-24,32.0
"Houston Deer Park #2, Houston, Texas",2021-11-23,32.0
"Houston Deer Park #2, Houston, Texas",2021-11-22,29.0
"Houston Deer Park #2, Houston, Texas",2021-11-20,32.0
"Houston Deer Park #2, Houston, Texas",2021-11-19,24.0
"Houston Deer Park #2, Houston, Texas",2021-11-18,24.0
"Houston Deer Park #2, Houston, Texas",2021-11-17,31.0
"Houston Deer Park #2, Houston, Texas",2021-11-13,27.0
"Houston Deer Park #2, Houston, Texas",2021-11-12,34.0
"Houston Deer Park #2, Houston, Texas",2021-11-11,20.0
"Houston Deer Park #2, Houston, Texas",2021-11-10,31.0
"Houston Deer Park #2, Houston, Texas",2021-11-09,36.0
"Houston Deer Park #2, Houston, Texas",2021-11-08,38.0
"Houston Deer Park #2, Houston, Texas",2021-11-06,31.0
"Houston Deer Park #2, Houston, Texas",2021-11-05,28.0
"Houston Deer Park #2, Houston, Texas",2021-11-04,18.0
"Houston Deer Park #2, Houston, Texas",2021-11-03,18.0
"Houston Deer Park #2, Houston, Texas",2021-11-02,40.0
"Houston Deer Park #2, Houston, Texas",2021-11-01,43.0
"Houston Deer Park #2, Houston, Texas",2021-10-31,43.0
"Houston Deer Park #2, Houston, Texas",2021-10-30,33.0
"Houston Deer Park #2, Houston, Texas",2021-10-29,39.0
"Houston Deer Park #2, Houston, Texas",2021-10-28,32.0
"Houston Deer Park #2, Houston, Texas",2021-10-27,30.0
"Houston Deer Park #2, Houston, Texas",2021-10-26,20.0
"Houston Deer Park #2, Houston, Texas",2021-10-25,34.0
"Houston Deer Park #2, Houston, Texas",2021-10-23,25.0
"Houston Deer Park #2, Houston, Texas",2021-10-22,48.0
"Houston Deer Park #2, Houston, Texas",2021-10-19,32.0
"Houston Deer Park #2, Houston, Texas",2021-10-18,38.0
"Houston Deer Park #2, Houston, Texas",2021-10-17,36.0
"Houston Deer Park #2, Houston, Texas",2021-10-16,31.0
"Houston Deer Park #2, Houston, Texas",2021-10-15,29.0
"Houston Deer Park #2, Houston, Texas",2021-10-13,24.0
"Houston Deer Park #2, Houston, Texas",2021-10-12,17.0
"Houston Deer Park #2, Houston, Texas",2021-10-11,58.0
"Houston Deer Park #2, Houston, Texas",2021-10-08,58.0
"Houston Deer Park #2, Houston, Texas",2021-10-07,78.0
"Houston Deer Park #2, Houston, Texas",2021-10-06,50.0
"Houston Deer Park #2, Houston, Texas",2021-10-05,38.0
"Houston Deer Park #2, Houston, Texas",2021-10-04,40.0
"Houston Deer Park #2, Houston, Texas",2021-10-03,31.0
"Houston Deer Park #2, Houston, Texas",2021-10-02,26.0
"Houston Deer Park #2, Houston, Texas",2021-10-01,16.0
"Houston Deer Park #2, Houston, Texas",2021-09-30,19.0
"Houston Deer Park #2, Houston, Texas",2021-09-29,27.0
"Houston Deer Park #2, Houston, Texas",2021-09-28,29.0
"Houston Deer Park #2, Houston, Texas",2021-09-24,43.0
"Houston Deer Park #2, Houston, Texas",2021-09-23,42.0
"Houston Deer Park #2, Houston, Texas",2021-09-22,34.0
"Houston Deer Park #2, Houston, Texas",2021-09-21,28.0
"Houston Deer Park #2, Houston, Texas",2021-09-20,23.0
"Houston Deer Park #2, Houston, Texas",2021-09-19,41.0
"Houston Deer Park #2, Houston, Texas",2021-09-18,36.0
"Houston Deer Park #2, Houston, Texas",2021-09-17,42.0
"Houston Deer Park #2, Houston, Texas",2021-09-16,12.0
"Houston Deer Park #2, Houston, Texas",2021-09-15,16.0
"Houston Deer Park #2, Houston, Texas",2021-09-14,19.0
"Houston Deer Park #2, Houston, Texas",2021-09-13,15.0
"Houston Deer Park #2, Houston, Texas",2021-09-12,41.0
"Houston Deer Park #2, Houston, Texas",2021-09-11,49.0
"Houston Deer Park #2, Houston, Texas",2021-09-10,51.0
"Houston Deer Park #2, Houston, Texas",2021-09-09,54.0
"Houston Deer Park #2, Houston, Texas",2021-09-08,59.0
"Houston Deer Park #2, Houston, Texas",2021-09-07,50.0
"Houston Deer Park #2, Houston, Texas",2021-09-06,54.0
"Houston Deer Park #2, Houston, Texas",2021-09-05,45.0
"Houston Deer Park #2, Houston, Texas",2021-09-04,21.0
"Houston Deer Park #2, Houston, Texas",2021-09-02,20.0
"Houston Deer Park #2, Houston, Texas",2021-09-01,30.0
"Houston Deer Park #2, Houston, Texas",2021-08-31,30.0
"Houston Deer Park #2, Houston, Texas",2021-08-30,37.0
"Houston Deer Park #2, Houston, Texas",2021-08-29,23.0
"Houston Deer Park #2, Houston, Texas",2021-08-28,28.0
"Houston Deer Park #2, Houston, Texas",2021-08-27,27.0
"Houston Deer Park #2, Houston, Texas",2021-08-26,45.0
"Houston Deer Park #2, Houston, Texas",2021-08-25,60.0
"Houston Deer Park #2, Houston, Texas",2021-08-24,35.0
"Houston Deer Park #2, Houston, Texas",2021-08-20,24.0
"Houston Deer Park #2, Houston, Texas",2021-08-18,15.0
"Houston Deer Park #2, Houston, Texas",2021-08-17,30.0
"Houston Deer Park #2, Houston, Texas",2021-08-16,54.0
"Houston Deer Park #2, Houston, Texas",2021-08-15,40.0
"Houston Deer Park #2, Houston, Texas",2021-08-14,34.0
"Houston Deer Park #2, Houston, Texas",2021-08-13,23.0
"Houston Deer Park #2, Houston, Texas",2021-08-12,26.0
"Houston Deer Park #2, Houston, Texas",2021-08-11,20.0
"Houston Deer Park #2, Houston, Texas",2021-08-10,22.0
"Houston Deer Park #2, Houston, Texas",2021-08-09,21.0
"Houston Deer Park #2, Houston, Texas",2021-08-08,19.0
"Houston Deer Park #2, Houston, Texas",2021-08-07,21.0
"Houston Deer Park #2, Houston, Texas",2021-08-06,49.0
"Houston Deer Park #2, Houston, Texas",2021-08-05,40.0
"Houston Deer Park #2, Houston, Texas",2021-08-04,41.0
"Houston Deer Park #2, Houston, Texas",2021-08-03,44.0
"Houston Deer Park #2, Houston, Texas",2021-08-02,34.0
"Houston Deer Park #2, Houston, Texas",2021-08-01,19.0
"Houston Deer Park #2, Houston, Texas",2021-07-31,26.0
"Houston Deer Park #2, Houston, Texas",2021-07-30,35.0
"Houston Deer Park #2, Houston, Texas",2021-07-29,44.0
"Houston Deer Park #2, Houston, Texas",2021-07-28,56.0
"Houston Deer Park #2, Houston, Texas",2021-07-27,45.0
"Houston Deer Park #2, Houston, Texas",2021-07-26,93.0
"Houston Deer Park #2, Houston, Texas",2021-07-25,47.0
"Houston Deer Park #2, Houston, Texas",2021-07-24,24.0
"Houston Deer Park #2, Houston, Texas",2021-07-22,23.0
"Houston Deer Park #2, Houston, Texas",2021-07-21,52.0
"Houston Deer Park #2, Houston, Texas",2021-07-20,30.0
"Houston Deer Park #2, Houston, Texas",2021-07-19,22.0
"Houston Deer Park #2, Houston, Texas",2021-07-18,20.0
"Houston Deer Park #2, Houston, Texas",2021-07-17,31.0
"Houston Deer Park #2, Houston, Texas",2021-07-16,17.0
"Houston Deer Park #2, Houston, Texas",2021-07-15,17.0
"Houston Deer Park #2, Houston, Texas",2021-07-14,30.0
"Houston Deer Park #2, Houston, Texas",2021-07-13,44.0
"Houston Deer Park #2, Houston, Texas",2021-07-12,51.0
"Houston Deer Park #2, Houston, Texas",2021-07-11,27.0
"Houston Deer Park #2, Houston, Texas",2021-07-09,17.0
"Houston Deer Park #2, Houston, Texas",2021-07-08,19.0
"Houston Deer Park #2, Houston, Texas",2021-07-07,25.0
"Houston Deer Park #2, Houston, Texas",2021-07-06,22.0
"Houston Deer Park #2, Houston, Texas",2021-07-04,36.0
"Houston Deer Park #2, Houston, Texas",2021-07-03,28.0
"Houston Deer Park #2, Houston, Texas",2021-07-02,38.0
"Houston Deer Park #2, Houston, Texas",2021-06-30,21.0
"Houston Deer Park #2, Houston, Texas",2021-06-29,21.0
"Houston Deer Park #2, Houston, Texas",2021-06-28,21.0
"Houston Deer Park #2, Houston, Texas",2021-06-27,25.0
"Houston Deer Park #2, Houston, Texas",2021-06-25,22.0
"Houston Deer Park #2, Houston, Texas",2021-06-22,45.0
"Houston Deer Park #2, Houston, Texas",2021-06-21,13.0
"Houston Deer Park #2, Houston, Texas",2021-06-20,24.0
"Houston Deer Park #2, Houston, Texas",2021-06-19,82.0
"Houston Deer Park #2, Houston, Texas",2021-06-18,52.0
"Houston Deer Park #2, Houston, Texas",2021-06-17,58.0
"Houston Deer Park #2, Houston, Texas",2021-06-16,62.0
"Houston Deer Park #2, Houston, Texas",2021-06-15,59.0
"Houston Deer Park #2, Houston, Texas",2021-06-14,50.0
"Houston Deer Park #2, Houston, Texas",2021-06-13,46.0
"Houston Deer Park #2, Houston, Texas",2021-06-12,28.0
"Houston Deer Park #2, Houston, Texas",2021-06-11,22.0
"Houston Deer Park #2, Houston, Texas",2021-06-10,22.0
"Houston Deer Park #2, Houston, Texas",2021-06-09,22.0
"Houston Deer Park #2, Houston, Texas",2021-06-08,22.0
"Houston Deer Park #2, Houston, Texas",2021-06-07,13.0
"Houston Deer Park #2, Houston, Texas",2021-06-06,22.0
"Houston Deer Park #2, Houston, Texas",2021-06-05,29.0
"Houston Deer Park #2, Houston, Texas",2021-06-04,20.0
"Houston Deer Park #2, Houston, Texas",2021-06-03,28.0
"Houston Deer Park #2, Houston, Texas",2021-06-02,47.0
