location,date,aqi
Brussels,2020-06-13,58.0
Brussels,2020-06-12,56.0
Brussels,2020-06-11,31.0
Brussels,2020-06-10,28.0
Brussels,2020-06-09,36.0
Brussels,2020-06-08,27.0
Brussels,2020-06-07,30.0
Brussels,2020-06-06,28.0
Brussels,2020-06-05,35.0
Brussels,2020-06-04,60.0
Brussels,2020-06-03,45.0
Brussels,2020-06-02,55.0
Brussels,2020-06-01,47.0
Brussels,2020-05-31,40.0
Brussels,2020-05-30,47.0
Brussels,2020-05-29,48.0
Brussels,2020-05-28,44.0
Brussels,2020-05-27,44.0
Brussels,2020-05-26,44.0
Brussels,2020-05-25,33.0
Brussels,2020-05-22,48.0
Brussels,2020-05-21,41.0
Brussels,2020-05-20,39.0
Brussels,2020-05-19,40.0
Brussels,2020-05-18,39.0
Brussels,2020-05-17,51.0
Brussels,2020-05-16,44.0
Brussels,2020-05-15,43.0
Brussels,2020-05-14,37.0
Brussels,2020-05-13,38.0
Brussels,2020-05-12,38.0
Brussels,2020-05-11,48.0
Brussels,2020-05-10,78.0
Brussels,2020-05-09,101.0
Brussels,2020-05-08,77.0
Brussels,2020-05-07,56.0
Brussels,2020-05-06,41.0
Brussels,2020-05-05,48.0
Brussels,2020-05-04,38.0
Brussels,2020-05-03,35.0
Brussels,2020-05-02,33.0
Brussels,2020-04-30,36.0
Brussels,2020-04-29,77.0
Brussels,2020-04-28,67.0
Brussels,2020-04-27,48.0
Brussels,2020-04-26,48.0
Brussels,2020-04-25,93.0
Brussels,2020-04-24,55.0
Brussels,2020-04-23,56.0
Brussels,2020-04-22,51.0
Brussels,2020-04-21,47.0
Brussels,2020-04-20,86.0
Brussels,2020-04-19,62.0
Brussels,2020-04-18,71.0
Brussels,2020-04-17,58.0
Brussels,2020-04-16,58.0
Brussels,2020-04-15,37.0
Brussels,2020-04-14,40.0
Brussels,2020-04-13,61.0
Brussels,2020-04-12,46.0
Brussels,2020-04-11,58.0
Brussels,2020-04-10,87.0
Brussels,2020-04-09,79.0
Brussels,2020-04-08,60.0
Brussels,2020-04-07,45.0
Brussels,2020-04-06,47.0
Brussels,2020-04-05,42.0
Brussels,2020-04-04,35.0
Brussels,2020-04-03,52.0
Brussels,2020-04-02,56.0
Brussels,2020-04-01,30.0
Brussels,2020-03-28,81.0
Brussels,2020-03-27,66.0
Brussels,2020-03-26,59.0
Brussels,2020-03-25,47.0
Brussels,2020-03-24,32.0
Brussels,2020-03-23,31.0
Brussels,2020-03-22,37.0
Brussels,2020-03-20,81.0
Brussels,2020-03-19,57.0
Brussels,2020-03-18,57.0
Brussels,2020-03-17,62.0
Brussels,2020-03-16,30.0
Brussels,2020-03-15,27.0
Brussels,2020-01-22,70.0
Brussels,2020-01-21,65.0
Brussels,2020-01-20,35.0
Brussels,2020-01-19,27.0
Brussels,2020-01-18,29.0
Brussels,2020-01-17,31.0
Brussels,2020-01-16,32.0
Brussels,2020-01-15,26.0
Brussels,2020-01-14,33.0
Brussels,2020-01-13,33.0
Brussels,2020-01-12,45.0
Brussels,2020-01-11,24.0
Brussels,2020-01-09,44.0
Brussels,2020-01-08,54.0
Brussels,2020-01-07,43.0
Brussels,2020-01-06,51.0
Brussels,2020-01-05,40.0
Brussels,2020-01-04,35.0
Brussels,2020-01-03,55.0
Brussels,2020-01-02,67.0
Brussels,2020-01-01,20.0
Brussels,2019-12-29,55.0
Brussels,2019-12-28,46.0
Brussels,2019-12-27,49.0
Brussels,2019-12-26,35.0
Brussels,2019-12-25,38.0
Brussels,2019-12-22,20.0
Brussels,2019-12-20,39.0
Brussels,2019-12-19,40.0
Brussels,2019-12-18,44.0
Brussels,2019-12-17,48.0
Brussels,2019-12-16,31.0
Brussels,2019-12-15,26.0
Brussels,2019-12-14,22.0
Brussels,2019-12-13,26.0
Brussels,2019-12-12,32.0
Brussels,2019-12-11,37.0
Brussels,2019-12-10,28.0
Brussels,2019-12-09,28.0
Brussels,2019-12-08,31.0
Brussels,2019-12-07,54.0
Brussels,2019-12-06,104.0
Brussels,2019-12-05,91.0
Brussels,2019-12-04,86.0
Brussels,2019-12-03,69.0
Brussels,2019-12-02,60.0
Brussels,2019-12-01,64.0
Brussels,2019-11-30,35.0
Brussels,2019-11-29,58.0
Brussels,2019-11-28,113.0
Brussels,2019-11-27,137.0
Brussels,2019-11-26,104.0
Brussels,2019-11-25,115.0
Brussels,2019-11-24,88.0
Brussels,2019-11-23,77.0
Brussels,2019-11-22,87.0
Brussels,2019-11-21,75.0
Brussels,2019-11-20,61.0
Brussels,2019-11-19,72.0
Brussels,2019-11-18,69.0
Brussels,2019-11-17,55.0
Brussels,2019-11-16,74.0
Brussels,2019-11-15,52.0
Brussels,2019-11-14,58.0
Brussels,2019-11-13,40.0
Brussels,2019-11-12,51.0
Brussels,2019-11-11,66.0
Brussels,2019-11-10,63.0
Brussels,2019-11-09,56.0
Brussels,2019-11-08,48.0
Brussels,2019-11-07,70.0
Brussels,2019-11-06,52.0
Brussels,2019-11-05,48.0
Brussels,2019-11-04,47.0
Brussels,2019-11-02,61.0
Brussels,2019-11-01,73.0
Brussels,2019-10-31,71.0
Brussels,2019-10-30,53.0
Brussels,2019-10-29,56.0
Brussels,2019-10-28,42.0
Brussels,2019-10-27,40.0
Brussels,2019-10-26,43.0
Brussels,2019-10-25,63.0
Brussels,2019-10-24,73.0
Brussels,2019-10-23,52.0
Brussels,2019-10-22,61.0
Brussels,2019-10-21,59.0
Brussels,2019-10-20,50.0
Brussels,2019-10-19,42.0
Brussels,2019-10-18,55.0
Brussels,2019-10-17,47.0
Brussels,2019-10-16,49.0
Brussels,2019-10-15,60.0
Brussels,2019-10-14,69.0
Brussels,2019-10-13,29.0
Brussels,2019-10-12,31.0
Brussels,2019-10-11,17.0
Brussels,2019-10-10,17.0
Brussels,2019-10-09,21.0
Brussels,2019-10-08,40.0
Brussels,2019-10-06,16.0
Brussels,2019-10-05,14.0
Brussels,2019-10-04,17.0
Brussels,2019-10-03,17.0
Brussels,2019-10-02,20.0
Brussels,2019-09-30,20.0
Brussels,2019-09-29,20.0
Brussels,2019-09-28,27.0
Brussels,2019-09-27,34.0
Brussels,2019-09-26,33.0
Brussels,2019-09-25,32.0
Brussels,2019-09-24,31.0
Brussels,2019-09-23,32.0
Brussels,2019-09-22,35.0
Brussels,2019-09-21,46.0
Brussels,2019-09-20,39.0
Brussels,2019-09-19,34.0
Brussels,2019-09-18,32.0
Brussels,2019-09-17,54.0
Brussels,2019-09-16,53.0
Brussels,2019-09-15,37.0
Brussels,2019-09-14,30.0
Brussels,2019-09-13,23.0
Brussels,2019-09-12,44.0
Brussels,2019-09-11,46.0
Brussels,2019-09-10,34.0
Brussels,2019-09-09,25.0
Brussels,2019-09-08,30.0
Brussels,2019-09-07,33.0
Brussels,2019-09-06,29.0
Brussels,2019-09-05,27.0
Brussels,2019-09-04,26.0
Brussels,2019-09-03,34.0
Brussels,2019-08-31,46.0
Brussels,2019-08-30,41.0
Brussels,2019-08-29,67.0
Brussels,2019-08-28,67.0
Brussels,2019-08-27,87.0
Brussels,2019-08-26,57.0
Brussels,2019-08-25,72.0
Brussels,2019-08-24,64.0
Brussels,2019-08-23,57.0
Brussels,2019-08-22,56.0
Brussels,2019-08-21,54.0
Brussels,2019-08-20,33.0
Brussels,2019-08-19,27.0
Brussels,2019-08-18,26.0
Brussels,2019-08-17,34.0
Brussels,2019-08-16,39.0
Brussels,2019-08-15,32.0
Brussels,2019-08-14,29.0
Brussels,2019-08-13,26.0
Brussels,2019-08-12,21.0
Brussels,2019-08-11,25.0
Brussels,2019-08-10,37.0
Brussels,2019-08-09,29.0
Brussels,2019-08-08,28.0
Brussels,2019-08-07,30.0
Brussels,2019-08-06,38.0
Brussels,2019-08-05,51.0
Brussels,2019-08-04,41.0
Brussels,2019-08-03,44.0
Brussels,2019-08-02,29.0
Brussels,2019-08-01,29.0
Brussels,2019-07-31,36.0
Brussels,2019-07-30,29.0
Brussels,2019-07-26,69.0
Brussels,2019-07-25,57.0
Brussels,2019-07-24,87.0
Brussels,2019-07-23,58.0
Brussels,2019-07-22,32.0
Brussels,2019-07-21,37.0
Brussels,2019-07-20,37.0
Brussels,2019-07-19,47.0
Brussels,2019-07-18,59.0
Brussels,2019-07-17,45.0
Brussels,2019-07-16,37.0
Brussels,2019-07-15,25.0
Brussels,2019-07-14,39.0
Brussels,2019-07-13,47.0
Brussels,2019-07-12,53.0
Brussels,2019-07-11,46.0
Brussels,2019-07-10,42.0
Brussels,2019-07-09,35.0
Brussels,2019-07-08,35.0
Brussels,2019-07-07,45.0
Brussels,2019-07-06,53.0
Brussels,2019-07-05,46.0
Brussels,2019-07-04,41.0
Brussels,2019-07-03,46.0
Brussels,2019-07-02,37.0
Brussels,2019-07-01,32.0
Brussels,2019-06-30,52.0
Brussels,2019-06-29,54.0
Brussels,2019-06-28,45.0
Brussels,2019-06-27,98.0
Brussels,2019-06-26,70.0
Brussels,2019-06-25,56.0
Brussels,2019-06-24,56.0
Brussels,2019-06-23,53.0
Brussels,2019-06-22,46.0
Brussels,2019-06-21,43.0
Brussels,2019-06-20,58.0
Brussels,2019-06-19,59.0
Brussels,2019-06-18,49.0
Brussels,2019-06-17,34.0
Brussels,2019-06-16,51.0
Brussels,2019-06-15,47.0
Brussels,2019-06-14,37.0
Brussels,2019-06-13,45.0
Brussels,2019-06-12,41.0
Brussels,2019-06-11,54.0
Brussels,2019-06-10,39.0
Brussels,2019-06-09,47.0
Brussels,2019-06-08,26.0
Brussels,2019-06-07,46.0
Brussels,2019-06-06,57.0
Brussels,2019-06-05,140.0
Brussels,2019-06-04,48.0
Brussels,2019-06-03,51.0
Brussels,2019-06-02,46.0
Brussels,2019-06-01,37.0
Brussels,2019-05-31,45.0
Brussels,2019-05-30,57.0
Brussels,2019-05-29,39.0
Brussels,2019-05-28,43.0
Brussels,2019-05-27,50.0
Brussels,2019-05-26,70.0
Brussels,2019-05-25,56.0
Brussels,2019-05-24,53.0
Brussels,2019-05-23,73.0
Brussels,2019-05-22,59.0
Brussels,2019-05-21,58.0
Brussels,2019-05-20,122.0
Brussels,2019-05-19,77.0
Brussels,2019-05-18,62.0
Brussels,2019-05-17,49.0
Brussels,2019-05-16,48.0
Brussels,2019-05-15,39.0
Brussels,2019-05-14,34.0
Brussels,2019-05-13,36.0
Brussels,2019-05-12,59.0
Brussels,2019-05-11,48.0
Brussels,2019-05-10,32.0
Brussels,2019-05-09,37.0
Brussels,2019-05-08,57.0
Brussels,2019-05-07,46.0
Brussels,2019-05-06,26.0
Brussels,2019-05-05,39.0
Brussels,2019-05-04,48.0
Brussels,2019-05-03,110.0
Brussels,2019-05-02,99.0
Brussels,2019-05-01,69.0
Brussels,2019-04-30,67.0
Brussels,2019-04-29,30.0
Brussels,2019-04-28,28.0
Brussels,2019-04-27,34.0
Brussels,2019-04-26,28.0
Brussels,2019-04-25,43.0
Brussels,2019-04-24,49.0
Brussels,2019-04-23,62.0
Brussels,2019-04-22,85.0
Brussels,2019-04-21,67.0
Brussels,2019-04-20,61.0
Brussels,2019-04-19,79.0
Brussels,2019-04-18,101.0
Brussels,2019-04-17,71.0
Brussels,2019-04-16,73.0
Brussels,2019-04-15,77.0
Brussels,2019-04-14,45.0
Brussels,2019-04-13,56.0
Brussels,2019-04-12,54.0
Brussels,2019-04-11,64.0
Brussels,2019-04-10,138.0
Brussels,2019-04-09,162.0
Brussels,2019-04-08,128.0
Brussels,2019-04-07,85.0
Brussels,2019-04-06,68.0
Brussels,2019-04-05,42.0
Brussels,2019-04-04,35.0
Brussels,2019-04-03,68.0
Brussels,2019-04-02,52.0
Brussels,2019-04-01,32.0
Brussels,2019-03-31,71.0
Brussels,2019-03-30,83.0
Brussels,2019-03-29,75.0
Brussels,2019-03-28,59.0
Brussels,2019-03-27,45.0
Brussels,2019-03-26,39.0
Brussels,2019-03-25,38.0
Brussels,2019-03-24,114.0
Brussels,2019-03-23,87.0
Brussels,2019-03-22,78.0
Brussels,2019-03-21,57.0
Brussels,2019-03-20,62.0
Brussels,2019-03-19,35.0
Brussels,2019-03-18,26.0
Brussels,2019-03-17,35.0
Brussels,2019-03-16,37.0
Brussels,2019-03-15,33.0
Brussels,2019-03-14,30.0
Brussels,2019-03-13,46.0
Brussels,2019-03-11,30.0
Brussels,2019-03-09,32.0
Brussels,2019-03-08,28.0
Brussels,2019-03-07,38.0
Brussels,2019-03-06,31.0
Brussels,2019-03-05,25.0
Brussels,2019-03-04,37.0
Brussels,2019-03-03,60.0
Brussels,2019-03-02,63.0
Brussels,2019-03-01,99.0
Brussels,2019-02-28,98.0
Brussels,2019-02-27,93.0
Brussels,2019-02-26,82.0
Brussels,2019-02-25,65.0
Brussels,2019-02-24,74.0
Brussels,2019-02-23,95.0
Brussels,2019-02-22,88.0
Brussels,2019-02-21,69.0
Brussels,2019-02-20,56.0
Brussels,2019-02-19,79.0
Brussels,2019-02-18,82.0
Brussels,2019-02-17,87.0
Brussels,2019-02-16,82.0
Brussels,2019-02-15,80.0
Brussels,2019-02-14,67.0
Brussels,2019-02-13,70.0
Brussels,2019-02-12,38.0
Brussels,2019-02-11,21.0
Brussels,2019-02-10,26.0
Brussels,2019-02-09,28.0
Brussels,2019-02-08,29.0
Brussels,2019-02-07,52.0
Brussels,2019-02-06,53.0
Brussels,2019-02-05,42.0
Brussels,2019-02-04,52.0
Brussels,2019-02-03,75.0
Brussels,2019-02-02,59.0
Brussels,2019-02-01,66.0
Brussels,2019-01-31,59.0
Brussels,2019-01-30,46.0
Brussels,2019-01-29,24.0
Brussels,2019-01-28,22.0
Brussels,2019-01-27,54.0
Brussels,2019-01-26,97.0
Brussels,2019-01-25,102.0
Brussels,2019-01-24,83.0
Brussels,2019-01-23,89.0
Brussels,2019-01-22,131.0
Brussels,2019-01-21,78.0
Brussels,2019-01-20,67.0
Brussels,2019-01-19,59.0
Brussels,2019-01-18,35.0
Brussels,2019-01-17,46.0
Brussels,2019-01-16,51.0
Brussels,2019-01-15,29.0
Brussels,2019-01-14,33.0
Brussels,2019-01-13,49.0
Brussels,2019-01-12,44.0
Brussels,2019-01-11,36.0
Brussels,2019-01-10,25.0
Brussels,2019-01-09,30.0
Brussels,2019-01-08,86.0
Brussels,2019-01-07,68.0
Brussels,2019-01-06,47.0
Brussels,2019-01-05,64.0
Brussels,2019-01-04,36.0
Brussels,2019-01-03,34.0
Brussels,2019-01-02,48.0
Brussels,2018-12-30,84.0
Brussels,2018-12-29,101.0
Brussels,2018-12-28,104.0
Brussels,2018-12-27,86.0
Brussels,2018-12-26,81.0
Brussels,2018-12-25,38.0
Brussels,2018-12-24,42.0
Brussels,2018-12-23,39.0
Brussels,2018-12-22,33.0
Brussels,2018-12-21,35.0
Brussels,2018-12-20,39.0
Brussels,2018-12-19,38.0
Brussels,2018-12-18,46.0
Brussels,2018-12-17,58.0
Brussels,2018-12-16,70.0
Brussels,2018-12-15,74.0
Brussels,2018-12-14,61.0
Brussels,2018-12-13,105.0
Brussels,2018-12-12,68.0
Brussels,2018-12-11,37.0
Brussels,2018-12-10,29.0
Brussels,2018-12-09,30.0
Brussels,2018-12-08,31.0
Brussels,2018-12-07,47.0
Brussels,2018-12-06,53.0
Brussels,2018-12-05,43.0
Brussels,2018-12-04,33.0
Brussels,2018-12-03,22.0
Brussels,2018-12-02,39.0
Brussels,2018-12-01,44.0
Brussels,2018-11-30,36.0
Brussels,2018-11-29,43.0
Brussels,2018-11-28,103.0
Brussels,2018-11-27,93.0
Brussels,2018-11-26,83.0
Brussels,2018-11-25,91.0
Brussels,2018-11-24,89.0
Brussels,2018-11-23,84.0
Brussels,2018-11-22,81.0
Brussels,2018-11-21,59.0
Brussels,2018-11-20,48.0
Brussels,2018-11-19,69.0
Brussels,2018-11-18,65.0
Brussels,2018-11-17,58.0
Brussels,2018-11-16,62.0
Brussels,2018-11-15,50.0
Brussels,2018-11-14,44.0
Brussels,2018-11-13,33.0
Brussels,2018-11-12,27.0
Brussels,2018-11-11,28.0
Brussels,2018-11-10,58.0
Brussels,2018-11-09,41.0
Brussels,2018-11-08,25.0
Brussels,2018-11-07,53.0
Brussels,2018-11-06,85.0
Brussels,2018-11-05,84.0
